Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,07:30,25,June,V-Shape,93,Se-P,231.87,28.37,30.17,81.69,0.34,65.35,0.29,18.83,0.67
2024-06-21,07:45,25,June,V-Shape,93,Se-P,258.82,28.95,31.43,81.29,0.38,65.03,0.32,20.94,0.67
2024-06-21,08:00,25,June,V-Shape,93,Se-P,285.78,29.54,32.68,80.89,0.43,64.72,0.36,23.04,0.67
2024-06-21,08:15,25,June,V-Shape,93,Se-P,319.28,30.02,34.0,80.48,0.48,64.38,0.4,25.64,0.67
2024-06-21,08:30,25,June,V-Shape,93,Se-P,352.78,30.5,35.32,80.06,0.53,64.05,0.44,28.22,0.67
2024-06-21,08:45,25,June,V-Shape,93,Se-P,386.29,30.98,36.64,79.64,0.58,63.71,0.48,30.78,0.67
2024-06-21,09:00,25,June,V-Shape,93,Se-P,419.79,31.46,37.95,79.23,0.63,63.38,0.53,33.32,0.67
2024-06-21,09:15,25,June,V-Shape,93,Se-P,435.43,31.83,38.71,78.99,0.65,63.19,0.55,34.48,0.67
2024-06-21,09:30,25,June,V-Shape,93,Se-P,451.07,32.2,39.47,78.75,0.68,63.0,0.57,35.63,0.67
2024-06-21,09:45,25,June,V-Shape,93,Se-P,466.71,32.56,40.23,78.51,0.7,62.8,0.59,36.79,0.67
2024-06-21,10:00,25,June,V-Shape,93,Se-P,482.35,32.93,40.99,78.27,0.72,62.61,0.61,37.93,0.67
2024-06-21,10:15,25,June,V-Shape,93,Se-P,501.65,33.14,41.68,78.05,0.75,62.44,0.63,39.36,0.67
2024-06-21,10:30,25,June,V-Shape,93,Se-P,520.95,33.36,42.38,77.83,0.78,62.26,0.66,40.79,0.67
2024-06-21,10:45,25,June,V-Shape,93,Se-P,540.25,33.57,43.07,77.61,0.81,62.08,0.68,42.21,0.67
2024-06-21,11:00,25,June,V-Shape,93,Se-P,559.54,33.78,43.77,77.38,0.84,61.91,0.7,43.62,0.67
2024-06-21,11:15,25,June,V-Shape,93,Se-P,543.62,33.86,43.45,77.49,0.82,61.99,0.68,42.43,0.67
2024-06-21,11:30,25,June,V-Shape,93,Se-P,527.69,33.93,43.12,77.59,0.79,62.07,0.66,41.22,0.67
2024-06-21,11:45,25,June,V-Shape,93,Se-P,511.77,34.0,42.8,77.69,0.77,62.15,0.64,40.02,0.67
2024-06-21,12:00,25,June,V-Shape,93,Se-P,495.84,34.08,42.48,77.79,0.74,62.24,0.62,38.81,0.67
2024-06-21,12:15,25,June,V-Shape,93,Se-P,480.13,34.02,42.03,77.94,0.72,62.35,0.6,37.64,0.67
2024-06-21,12:30,25,June,V-Shape,93,Se-P,464.42,33.97,41.58,78.08,0.7,62.46,0.58,36.45,0.67
2024-06-21,12:45,25,June,V-Shape,93,Se-P,448.71,33.91,41.13,78.22,0.67,62.58,0.56,35.27,0.67
2024-06-21,13:00,25,June,V-Shape,93,Se-P,433.0,33.86,40.68,78.36,0.65,62.69,0.54,34.08,0.67
2024-06-21,13:15,25,June,V-Shape,93,Se-P,412.63,33.74,40.06,78.56,0.62,62.85,0.52,32.54,0.67
2024-06-21,13:30,25,June,V-Shape,93,Se-P,392.27,33.63,39.44,78.76,0.59,63.01,0.49,30.99,0.67
2024-06-21,13:45,25,June,V-Shape,93,Se-P,371.9,33.52,38.81,78.95,0.56,63.16,0.47,29.44,0.67
2024-06-21,14:00,25,June,V-Shape,93,Se-P,351.54,33.4,38.19,79.15,0.53,63.32,0.44,27.88,0.67
2024-06-21,14:15,25,June,V-Shape,93,Se-P,323.42,33.23,37.32,79.43,0.48,63.54,0.4,25.72,0.67
2024-06-21,14:30,25,June,V-Shape,93,Se-P,295.3,33.06,36.44,79.7,0.44,63.76,0.37,23.54,0.67
2024-06-21,14:45,25,June,V-Shape,93,Se-P,267.18,32.89,35.57,79.98,0.4,63.98,0.33,21.36,0.67
2024-06-21,15:00,25,June,V-Shape,93,Se-P,239.06,32.72,34.7,80.26,0.36,64.21,0.3,19.16,0.67
2024-06-21,15:15,25,June,V-Shape,93,Se-P,213.34,32.41,33.74,80.56,0.32,64.45,0.27,17.15,0.67
2024-06-21,15:30,25,June,V-Shape,93,Se-P,187.62,32.1,32.79,80.86,0.28,64.69,0.23,15.12,0.67
2024-06-21,15:45,25,June,V-Shape,93,Se-P,161.9,31.79,31.84,81.16,0.24,64.93,0.2,13.08,0.67
2024-06-21,16:00,25,June,V-Shape,93,Se-P,136.19,31.48,30.88,81.46,0.2,65.17,0.17,11.04,0.67
2024-06-21,16:15,25,June,V-Shape,93,Se-P,112.17,30.99,29.79,81.81,0.17,65.45,0.14,9.12,0.67
2024-06-21,16:30,25,June,V-Shape,93,Se-P,88.16,30.5,28.7,82.16,0.13,65.72,0.11,7.19,0.67
2024-06-21,16:45,25,June,V-Shape,93,Se-P,64.14,30.01,27.61,82.5,0.09,66.0,0.08,5.25,0.67
2024-06-21,17:00,25,June,V-Shape,93,Se-P,40.13,29.52,26.52,82.85,0.06,66.28,0.05,3.29,0.67
2024-06-21,17:15,25,June,V-Shape,93,Se-P,30.1,29.0,25.75,83.09,0.04,66.47,0.04,2.48,0.67
2024-06-21,17:30,25,June,V-Shape,93,Se-P,20.07,28.48,24.98,83.33,0.03,66.67,0.02,1.65,0.67
2024-06-21,17:45,25,June,V-Shape,93,Se-P,10.03,27.96,24.21,83.58,0.01,66.86,0.01,0.83,0.67
2024-06-22,05:15,25,June,V-Shape,93,Se-P,25.82,23.79,20.44,84.77,0.04,67.82,0.03,2.16,0.67
2024-06-22,05:30,25,June,V-Shape,93,Se-P,46.4,24.0,21.16,84.54,0.07,67.63,0.06,3.86,0.67
2024-06-22,05:45,25,June,V-Shape,93,Se-P,66.97,24.22,21.89,84.31,0.1,67.45,0.08,5.57,0.67
2024-06-22,06:00,25,June,V-Shape,93,Se-P,87.55,24.43,22.62,84.08,0.13,67.27,0.11,7.26,0.67
2024-06-22,06:15,25,June,V-Shape,93,Se-P,122.33,24.88,23.94,83.66,0.18,66.93,0.15,10.11,0.67
2024-06-22,06:30,25,June,V-Shape,93,Se-P,157.11,25.34,25.26,83.24,0.23,66.6,0.19,12.94,0.67
2024-06-22,06:45,25,June,V-Shape,93,Se-P,191.89,25.79,26.58,82.83,0.28,66.26,0.24,15.74,0.67
2024-06-22,07:00,25,June,V-Shape,93,Se-P,226.67,26.24,27.91,82.41,0.34,65.93,0.28,18.53,0.67
2024-06-22,07:15,25,June,V-Shape,93,Se-P,268.29,26.86,29.57,81.88,0.4,65.5,0.33,21.82,0.67
2024-06-22,07:30,25,June,V-Shape,93,Se-P,309.91,27.48,31.23,81.35,0.46,65.08,0.39,25.09,0.67
2024-06-22,07:45,25,June,V-Shape,93,Se-P,351.52,28.11,32.9,80.83,0.52,64.66,0.44,28.32,0.67
2024-06-22,08:00,25,June,V-Shape,93,Se-P,393.14,28.73,34.56,80.3,0.59,64.24,0.49,31.52,0.67
2024-06-22,08:15,25,June,V-Shape,93,Se-P,435.14,29.3,36.18,79.79,0.65,63.83,0.54,34.72,0.67
2024-06-22,08:30,25,June,V-Shape,93,Se-P,477.13,29.87,37.79,79.28,0.71,63.42,0.6,37.88,0.67
2024-06-22,08:45,25,June,V-Shape,93,Se-P,519.13,30.43,39.41,78.76,0.78,63.01,0.65,41.02,0.67
2024-06-22,09:00,25,June,V-Shape,93,Se-P,561.12,31.0,41.03,78.25,0.84,62.6,0.7,44.12,0.67
2024-06-22,09:15,25,June,V-Shape,93,Se-P,604.24,31.45,42.55,77.77,0.91,62.22,0.76,47.29,0.67
2024-06-22,09:30,25,June,V-Shape,93,Se-P,647.35,31.89,44.08,77.29,0.97,61.83,0.82,50.42,0.67
2024-06-22,09:45,25,June,V-Shape,93,Se-P,690.47,32.34,45.6,76.8,1.04,61.44,0.87,53.52,0.67
2024-06-22,10:00,25,June,V-Shape,93,Se-P,733.58,32.79,47.13,76.32,1.11,61.06,0.93,56.59,0.67
2024-06-22,10:15,25,June,V-Shape,93,Se-P,727.18,33.09,47.27,76.28,1.1,61.02,0.92,56.07,0.67
2024-06-22,10:30,25,June,V-Shape,93,Se-P,720.77,33.39,47.41,76.23,1.09,60.99,0.91,55.55,0.67
2024-06-22,10:45,25,June,V-Shape,93,Se-P,714.37,33.69,47.55,76.19,1.08,60.95,0.9,55.04,0.67
2024-06-22,11:00,25,June,V-Shape,93,Se-P,707.96,33.99,47.69,76.14,1.07,60.91,0.9,54.52,0.67
2024-06-22,11:15,25,June,V-Shape,93,Se-P,720.27,34.12,48.12,76.01,1.09,60.8,0.91,55.39,0.67
2024-06-22,11:30,25,June,V-Shape,93,Se-P,732.59,34.25,48.56,75.87,1.11,60.69,0.93,56.26,0.67
2024-06-22,11:45,25,June,V-Shape,93,Se-P,744.9,34.37,48.99,75.73,1.13,60.58,0.94,57.12,0.67
2024-06-22,12:00,25,June,V-Shape,93,Se-P,757.21,34.5,49.43,75.59,1.14,60.47,0.96,57.99,0.67
2024-06-22,12:15,25,June,V-Shape,93,Se-P,728.07,34.49,48.69,75.83,1.1,60.66,0.92,55.89,0.67
2024-06-22,12:30,25,June,V-Shape,93,Se-P,698.93,34.48,47.96,76.06,1.06,60.85,0.88,53.78,0.67
2024-06-22,12:45,25,June,V-Shape,93,Se-P,669.79,34.48,47.22,76.29,1.01,61.03,0.85,51.66,0.67
2024-06-22,13:00,25,June,V-Shape,93,Se-P,640.66,34.47,46.49,76.52,0.97,61.22,0.81,49.52,0.67
2024-06-22,13:15,25,June,V-Shape,93,Se-P,593.36,34.32,45.16,76.95,0.89,61.56,0.75,46.06,0.67
2024-06-22,13:30,25,June,V-Shape,93,Se-P,546.07,34.17,43.83,77.37,0.82,61.89,0.69,42.57,0.67
2024-06-22,13:45,25,June,V-Shape,93,Se-P,498.77,34.03,42.5,77.79,0.75,62.23,0.63,39.04,0.67
2024-06-22,14:00,25,June,V-Shape,93,Se-P,451.48,33.88,41.17,78.21,0.68,62.57,0.57,35.48,0.67
2024-06-22,14:15,25,June,V-Shape,93,Se-P,411.78,33.57,39.86,78.62,0.62,62.9,0.52,32.49,0.67
2024-06-22,14:30,25,June,V-Shape,93,Se-P,372.07,33.26,38.56,79.04,0.56,63.23,0.47,29.48,0.67
2024-06-22,14:45,25,June,V-Shape,93,Se-P,332.37,32.94,37.25,79.45,0.5,63.56,0.42,26.43,0.67
2024-06-22,15:00,25,June,V-Shape,93,Se-P,292.67,32.63,35.95,79.86,0.44,63.89,0.37,23.37,0.67
2024-06-22,15:15,25,June,V-Shape,93,Se-P,259.9,32.23,34.72,80.25,0.39,64.2,0.32,20.83,0.67
2024-06-22,15:30,25,June,V-Shape,93,Se-P,227.13,31.83,33.5,80.64,0.34,64.51,0.28,18.27,0.67
2024-06-22,15:45,25,June,V-Shape,93,Se-P,194.36,31.42,32.28,81.02,0.29,64.82,0.24,15.69,0.67
2024-06-22,16:00,25,June,V-Shape,93,Se-P,161.59,31.02,31.06,81.41,0.24,65.13,0.2,13.09,0.67
2024-06-22,16:15,25,June,V-Shape,93,Se-P,132.43,30.56,29.87,81.78,0.2,65.43,0.16,10.76,0.67
2024-06-22,16:30,25,June,V-Shape,93,Se-P,103.27,30.11,28.69,82.16,0.15,65.73,0.13,8.42,0.67
2024-06-22,16:45,25,June,V-Shape,93,Se-P,74.1,29.65,27.5,82.54,0.11,66.03,0.09,6.06,0.67
2024-06-22,17:00,25,June,V-Shape,93,Se-P,44.94,29.19,26.31,82.91,0.07,66.33,0.06,3.69,0.67
2024-06-22,17:15,25,June,V-Shape,93,Se-P,33.7,28.82,25.67,83.12,0.05,66.49,0.04,2.77,0.67
2024-06-22,17:30,25,June,V-Shape,93,Se-P,22.47,28.45,25.02,83.32,0.03,66.66,0.03,1.85,0.67
2024-06-22,17:45,25,June,V-Shape,93,Se-P,11.24,28.09,24.37,83.53,0.02,66.82,0.01,0.93,0.67
2024-06-23,05:15,25,June,V-Shape,93,Se-P,25.65,24.7,21.34,84.49,0.04,67.59,0.03,2.14,0.67
2024-06-23,05:30,25,June,V-Shape,93,Se-P,46.6,24.95,22.12,84.24,0.07,67.39,0.06,3.87,0.67
2024-06-23,05:45,25,June,V-Shape,93,Se-P,67.56,25.2,22.89,84.0,0.1,67.2,0.08,5.6,0.67
2024-06-23,06:00,25,June,V-Shape,93,Se-P,88.52,25.45,23.66,83.75,0.13,67.0,0.11,7.32,0.67
2024-06-23,06:15,25,June,V-Shape,93,Se-P,121.79,25.82,24.86,83.37,0.18,66.7,0.15,10.04,0.67
2024-06-23,06:30,25,June,V-Shape,93,Se-P,155.06,26.19,26.07,82.99,0.23,66.39,0.19,12.74,0.67
2024-06-23,06:45,25,June,V-Shape,93,Se-P,188.33,26.56,27.27,82.61,0.28,66.09,0.23,15.42,0.67
2024-06-23,07:00,25,June,V-Shape,93,Se-P,221.6,26.93,28.47,82.23,0.33,65.78,0.27,18.08,0.67
2024-06-23,07:15,25,June,V-Shape,93,Se-P,260.11,27.34,29.85,81.79,0.39,65.43,0.32,21.14,0.67
2024-06-23,07:30,25,June,V-Shape,93,Se-P,298.61,27.76,31.23,81.36,0.44,65.09,0.37,24.17,0.67
2024-06-23,07:45,25,June,V-Shape,93,Se-P,337.11,28.18,32.6,80.92,0.5,64.74,0.42,27.18,0.67
2024-06-23,08:00,25,June,V-Shape,93,Se-P,375.62,28.59,33.98,80.48,0.56,64.39,0.47,30.16,0.67
2024-06-23,08:15,25,June,V-Shape,93,Se-P,412.28,29.02,35.32,80.06,0.61,64.05,0.51,32.98,0.67
2024-06-23,08:30,25,June,V-Shape,93,Se-P,448.94,29.45,36.67,79.63,0.67,63.71,0.56,35.77,0.67
2024-06-23,08:45,25,June,V-Shape,93,Se-P,485.61,29.87,38.01,79.21,0.73,63.37,0.61,38.53,0.67
2024-06-23,09:00,25,June,V-Shape,93,Se-P,522.27,30.3,39.36,78.78,0.78,63.03,0.65,41.27,0.67
2024-06-23,09:15,25,June,V-Shape,93,Se-P,541.32,30.71,40.24,78.5,0.81,62.8,0.68,42.66,0.67
2024-06-23,09:30,25,June,V-Shape,93,Se-P,560.37,31.11,41.12,78.22,0.84,62.58,0.7,44.05,0.67
2024-06-23,09:45,25,June,V-Shape,93,Se-P,579.42,31.52,42.0,77.94,0.87,62.36,0.73,45.42,0.67
2024-06-23,10:00,25,June,V-Shape,93,Se-P,598.47,31.92,42.88,77.67,0.9,62.13,0.75,46.79,0.67
2024-06-23,10:15,25,June,V-Shape,93,Se-P,575.25,32.25,42.63,77.75,0.86,62.2,0.72,45.01,0.67
2024-06-23,10:30,25,June,V-Shape,93,Se-P,552.02,32.58,42.38,77.83,0.83,62.26,0.69,43.22,0.67
2024-06-23,10:45,25,June,V-Shape,93,Se-P,528.8,32.9,42.12,77.91,0.79,62.32,0.66,41.44,0.67
2024-06-23,11:00,25,June,V-Shape,93,Se-P,505.58,33.23,41.87,77.99,0.76,62.39,0.64,39.65,0.67
2024-06-23,11:15,25,June,V-Shape,93,Se-P,483.56,33.43,41.52,78.1,0.73,62.48,0.61,37.96,0.67
2024-06-23,11:30,25,June,V-Shape,93,Se-P,461.55,33.64,41.18,78.21,0.69,62.56,0.58,36.27,0.67
2024-06-23,11:45,25,June,V-Shape,93,Se-P,439.54,33.84,40.83,78.31,0.66,62.65,0.55,34.58,0.67
2024-06-23,12:00,25,June,V-Shape,93,Se-P,417.53,34.05,40.49,78.42,0.63,62.74,0.52,32.88,0.67
2024-06-23,12:15,25,June,V-Shape,93,Se-P,396.52,34.08,39.99,78.58,0.59,62.87,0.5,31.28,0.67
2024-06-23,12:30,25,June,V-Shape,93,Se-P,375.51,34.1,39.49,78.74,0.56,62.99,0.47,29.66,0.67
2024-06-23,12:45,25,June,V-Shape,93,Se-P,354.49,34.13,38.99,78.9,0.53,63.12,0.44,28.05,0.67
2024-06-23,13:00,25,June,V-Shape,93,Se-P,333.48,34.16,38.5,79.05,0.5,63.24,0.42,26.42,0.67
2024-06-23,13:15,25,June,V-Shape,93,Se-P,328.06,33.98,38.18,79.15,0.49,63.32,0.41,26.02,0.67
2024-06-23,13:30,25,June,V-Shape,93,Se-P,322.64,33.8,37.87,79.25,0.48,63.4,0.4,25.61,0.67
2024-06-23,13:45,25,June,V-Shape,93,Se-P,317.22,33.62,37.55,79.35,0.47,63.48,0.4,25.21,0.67
2024-06-23,14:00,25,June,V-Shape,93,Se-P,311.8,33.44,37.23,79.45,0.47,63.56,0.39,24.8,0.67
2024-06-23,14:15,25,June,V-Shape,93,Se-P,296.98,33.13,36.56,79.67,0.44,63.73,0.37,23.67,0.67
2024-06-23,14:30,25,June,V-Shape,93,Se-P,282.17,32.83,35.88,79.88,0.42,63.91,0.35,22.53,0.67
2024-06-23,14:45,25,June,V-Shape,93,Se-P,267.36,32.52,35.2,80.1,0.4,64.08,0.33,21.39,0.67
2024-06-23,15:00,25,June,V-Shape,93,Se-P,252.55,32.21,34.52,80.31,0.38,64.25,0.32,20.25,0.67
2024-06-23,15:15,25,June,V-Shape,93,Se-P,223.48,31.83,33.41,80.66,0.33,64.53,0.28,17.98,0.67
2024-06-23,15:30,25,June,V-Shape,93,Se-P,194.42,31.44,32.3,81.02,0.29,64.81,0.24,15.69,0.67
2024-06-23,15:45,25,June,V-Shape,93,Se-P,165.35,31.05,31.19,81.37,0.25,65.09,0.21,13.39,0.67
2024-06-23,16:00,25,June,V-Shape,93,Se-P,136.29,30.67,30.08,81.72,0.2,65.38,0.17,11.07,0.67
2024-06-23,16:15,25,June,V-Shape,93,Se-P,110.59,30.25,29.01,82.06,0.16,65.65,0.14,9.01,0.67
2024-06-23,16:30,25,June,V-Shape,93,Se-P,84.89,29.82,27.94,82.4,0.13,65.92,0.11,6.94,0.67
2024-06-23,16:45,25,June,V-Shape,93,Se-P,59.19,29.39,26.87,82.73,0.09,66.19,0.07,4.85,0.67
2024-06-23,17:00,25,June,V-Shape,93,Se-P,33.49,28.97,25.81,83.07,0.05,66.46,0.04,2.75,0.67
2024-06-23,17:15,25,June,V-Shape,93,Se-P,25.12,28.61,25.24,83.25,0.04,66.6,0.03,2.07,0.67
2024-06-23,17:30,25,June,V-Shape,93,Se-P,16.75,28.25,24.67,83.43,0.02,66.75,0.02,1.38,0.67
2024-06-23,17:45,25,June,V-Shape,93,Se-P,8.37,27.89,24.1,83.61,0.01,66.89,0.01,0.69,0.67
