Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-03,10:45,1,January,Flat,93,TSSC,791.05,27.58,44.36,77.2,1.25,61.76,1.05,64.64,0.67
2025-01-03,11:00,1,January,Flat,93,TSSC,792.83,27.82,44.64,77.11,1.25,61.69,1.05,64.73,0.67
2025-01-03,11:15,1,January,Flat,93,TSSC,790.79,27.96,44.73,77.08,1.25,61.66,1.05,64.54,0.67
2025-01-03,11:30,1,January,Flat,93,TSSC,788.74,28.1,44.82,77.05,1.25,61.64,1.04,64.36,0.67
2025-01-03,11:45,1,January,Flat,93,TSSC,786.69,28.24,44.91,77.02,1.24,61.62,1.04,64.17,0.67
2025-01-03,12:00,1,January,Flat,93,TSSC,784.65,28.38,45.0,77.0,1.24,61.6,1.04,63.99,0.67
2025-01-03,12:15,1,January,Flat,93,TSSC,753.78,28.42,44.27,77.23,1.19,61.78,1.0,61.61,0.67
2025-01-03,12:30,1,January,Flat,93,TSSC,722.91,28.46,43.54,77.46,1.14,61.97,0.96,59.22,0.67
2025-01-03,12:45,1,January,Flat,93,TSSC,692.04,28.51,42.81,77.69,1.09,62.15,0.91,56.82,0.67
2025-01-03,13:00,1,January,Flat,93,TSSC,661.17,28.55,42.08,77.92,1.04,62.34,0.87,54.41,0.67
2025-01-03,13:15,1,January,Flat,93,TSSC,620.23,28.48,40.98,78.27,0.98,62.61,0.82,51.21,0.67
2025-01-03,13:30,1,January,Flat,93,TSSC,579.28,28.41,39.89,78.61,0.91,62.89,0.76,47.99,0.67
2025-01-03,13:45,1,January,Flat,93,TSSC,538.34,28.33,38.79,78.96,0.85,63.17,0.71,44.75,0.67
2025-01-03,14:00,1,January,Flat,93,TSSC,497.4,28.26,37.7,79.31,0.78,63.45,0.65,41.48,0.67
2025-01-03,14:15,1,January,Flat,93,TSSC,450.72,28.08,36.35,79.73,0.71,63.79,0.59,37.74,0.67
2025-01-03,14:30,1,January,Flat,93,TSSC,404.03,27.9,35.0,80.16,0.63,64.13,0.53,33.97,0.67
2025-01-03,14:45,1,January,Flat,93,TSSC,357.35,27.72,33.65,80.59,0.56,64.47,0.47,30.16,0.67
2025-01-03,15:00,1,January,Flat,93,TSSC,310.67,27.54,32.31,81.01,0.48,64.81,0.41,26.33,0.67
2025-01-03,15:15,1,January,Flat,93,TSSC,271.92,27.21,31.01,81.42,0.42,65.14,0.36,23.13,0.67
2025-01-03,15:30,1,January,Flat,93,TSSC,233.18,26.88,29.71,81.84,0.36,65.47,0.3,19.91,0.67
2025-01-03,15:45,1,January,Flat,93,TSSC,194.43,26.56,28.42,82.25,0.3,65.8,0.25,16.66,0.67
2025-01-03,16:00,1,January,Flat,93,TSSC,155.68,26.23,27.12,82.66,0.24,66.12,0.2,13.39,0.67
2025-01-03,16:15,1,January,Flat,93,TSSC,121.02,25.77,25.8,83.08,0.19,66.46,0.16,10.45,0.67
2025-01-03,16:30,1,January,Flat,93,TSSC,86.35,25.31,24.47,83.5,0.13,66.8,0.11,7.48,0.67
2025-01-03,16:45,1,January,Flat,93,TSSC,51.69,24.85,23.14,83.92,0.08,67.13,0.07,4.5,0.67
2025-01-03,17:00,1,January,Flat,93,TSSC,17.02,24.39,21.82,84.34,0.03,67.47,0.02,1.49,0.67
2025-01-03,17:15,1,January,Flat,93,TSSC,12.77,24.19,21.51,84.43,0.02,67.55,0.02,1.12,0.67
2025-01-03,17:30,1,January,Flat,93,TSSC,8.51,23.98,21.2,84.53,0.01,67.63,0.01,0.74,0.67
2025-01-04,05:15,1,January,Flat,93,TSSC,8.05,18.68,15.88,86.21,0.01,68.97,0.01,0.71,0.67
2025-01-04,05:30,1,January,Flat,93,TSSC,16.1,18.86,16.26,86.1,0.02,68.88,0.02,1.43,0.67
2025-01-04,05:45,1,January,Flat,93,TSSC,24.15,19.03,16.63,85.98,0.04,68.78,0.03,2.14,0.67
2025-01-04,06:00,1,January,Flat,93,TSSC,32.2,19.2,17.0,85.86,0.05,68.69,0.04,2.85,0.67
2025-01-04,06:15,1,January,Flat,93,TSSC,78.65,19.73,18.7,85.32,0.12,68.26,0.1,6.92,0.67
2025-01-04,06:30,1,January,Flat,93,TSSC,125.1,20.27,20.4,84.79,0.19,67.83,0.16,10.96,0.67
2025-01-04,06:45,1,January,Flat,93,TSSC,171.55,20.8,22.09,84.25,0.27,67.4,0.22,14.96,0.67
2025-01-04,07:00,1,January,Flat,93,TSSC,218.0,21.34,23.79,83.71,0.34,66.97,0.28,18.93,0.67
2025-01-04,07:15,1,January,Flat,93,TSSC,271.07,22.0,25.78,83.08,0.42,66.47,0.35,23.4,0.67
2025-01-04,07:30,1,January,Flat,93,TSSC,324.15,22.66,27.76,82.45,0.5,65.96,0.42,27.83,0.67
2025-01-04,07:45,1,January,Flat,93,TSSC,377.23,23.32,29.75,81.82,0.59,65.46,0.49,32.2,0.67
2025-01-04,08:00,1,January,Flat,93,TSSC,430.3,23.98,31.74,81.19,0.67,64.96,0.56,36.52,0.67
2025-01-04,08:15,1,January,Flat,93,TSSC,478.93,24.42,33.39,80.67,0.75,64.54,0.63,40.45,0.67
2025-01-04,08:30,1,January,Flat,93,TSSC,527.57,24.86,35.05,80.15,0.83,64.12,0.69,44.35,0.67
2025-01-04,08:45,1,January,Flat,93,TSSC,576.2,25.3,36.7,79.62,0.9,63.7,0.76,48.2,0.67
2025-01-04,09:00,1,January,Flat,93,TSSC,624.83,25.74,38.36,79.1,0.98,63.28,0.82,52.0,0.67
2025-01-04,09:15,1,January,Flat,93,TSSC,657.88,26.04,39.48,78.74,1.03,62.99,0.87,54.57,0.67
2025-01-04,09:30,1,January,Flat,93,TSSC,690.94,26.33,40.6,78.39,1.09,62.71,0.91,57.12,0.67
2025-01-04,09:45,1,January,Flat,93,TSSC,724.0,26.62,41.72,78.03,1.14,62.43,0.96,59.64,0.67
2025-01-04,10:00,1,January,Flat,93,TSSC,757.05,26.92,42.85,77.68,1.19,62.14,1.0,62.15,0.67
2025-01-04,10:15,1,January,Flat,93,TSSC,774.14,27.13,43.48,77.48,1.22,61.98,1.02,63.43,0.67
2025-01-04,10:30,1,January,Flat,93,TSSC,791.23,27.34,44.12,77.27,1.25,61.82,1.05,64.7,0.67
2025-01-04,10:45,1,January,Flat,93,TSSC,808.33,27.55,44.76,77.07,1.28,61.66,1.07,65.97,0.67
2025-01-04,11:00,1,January,Flat,93,TSSC,825.42,27.76,45.4,76.87,1.31,61.5,1.09,67.23,0.67
2025-01-04,11:15,1,January,Flat,93,TSSC,825.37,27.89,45.53,76.83,1.31,61.46,1.09,67.2,0.67
2025-01-04,11:30,1,January,Flat,93,TSSC,825.32,28.02,45.66,76.79,1.31,61.43,1.09,67.16,0.67
2025-01-04,11:45,1,January,Flat,93,TSSC,825.27,28.16,45.79,76.75,1.31,61.4,1.09,67.13,0.67
2025-01-04,12:00,1,January,Flat,93,TSSC,825.22,28.29,45.92,76.7,1.31,61.36,1.09,67.1,0.67
2025-01-04,12:15,1,January,Flat,93,TSSC,801.64,28.34,45.38,76.87,1.27,61.5,1.06,65.29,0.67
2025-01-04,12:30,1,January,Flat,93,TSSC,778.07,28.39,44.85,77.04,1.23,61.63,1.03,63.48,0.67
2025-01-04,12:45,1,January,Flat,93,TSSC,754.5,28.45,44.31,77.21,1.19,61.77,1.0,61.66,0.67
2025-01-04,13:00,1,January,Flat,93,TSSC,730.92,28.5,43.77,77.38,1.15,61.91,0.97,59.83,0.67
2025-01-04,13:15,1,January,Flat,93,TSSC,700.9,28.45,42.97,77.64,1.11,62.11,0.93,57.52,0.67
2025-01-04,13:30,1,January,Flat,93,TSSC,670.88,28.4,42.17,77.89,1.06,62.31,0.89,55.19,0.67
2025-01-04,13:45,1,January,Flat,93,TSSC,640.87,28.35,41.37,78.14,1.01,62.52,0.85,52.85,0.67
2025-01-04,14:00,1,January,Flat,93,TSSC,610.85,28.3,40.57,78.4,0.96,62.72,0.81,50.5,0.67
2025-01-04,14:15,1,January,Flat,93,TSSC,561.42,28.17,39.2,78.83,0.88,63.06,0.74,46.61,0.67
2025-01-04,14:30,1,January,Flat,93,TSSC,512.0,28.04,37.84,79.26,0.8,63.41,0.67,42.68,0.67
2025-01-04,14:45,1,January,Flat,93,TSSC,462.57,27.9,36.47,79.7,0.73,63.76,0.61,38.72,0.67
2025-01-04,15:00,1,January,Flat,93,TSSC,413.15,27.77,35.1,80.13,0.65,64.1,0.54,34.72,0.67
2025-01-04,15:15,1,January,Flat,93,TSSC,358.29,27.47,33.43,80.66,0.56,64.53,0.47,30.26,0.67
2025-01-04,15:30,1,January,Flat,93,TSSC,303.44,27.17,31.76,81.19,0.47,64.95,0.4,25.75,0.67
2025-01-04,15:45,1,January,Flat,93,TSSC,248.58,26.87,30.08,81.72,0.39,65.37,0.32,21.2,0.67
2025-01-04,16:00,1,January,Flat,93,TSSC,193.73,26.57,28.41,82.25,0.3,65.8,0.25,16.6,0.67
2025-01-04,16:15,1,January,Flat,93,TSSC,150.38,25.95,26.71,82.79,0.23,66.23,0.2,12.95,0.67
2025-01-04,16:30,1,January,Flat,93,TSSC,107.03,25.33,25.01,83.33,0.17,66.66,0.14,9.26,0.67
2025-01-04,16:45,1,January,Flat,93,TSSC,63.68,24.71,23.3,83.87,0.1,67.09,0.08,5.54,0.67
2025-01-04,17:00,1,January,Flat,93,TSSC,20.33,24.09,21.6,84.41,0.03,67.52,0.03,1.78,0.67
2025-01-04,17:15,1,January,Flat,93,TSSC,15.25,23.8,21.18,84.54,0.02,67.63,0.02,1.33,0.67
2025-01-04,17:30,1,January,Flat,93,TSSC,10.16,23.51,20.76,84.67,0.02,67.74,0.01,0.89,0.67
2025-01-04,17:45,1,January,Flat,93,TSSC,5.08,23.21,20.34,84.8,0.01,67.84,0.01,0.45,0.67
2025-01-05,05:15,1,January,Flat,93,TSSC,8.26,18.27,15.48,86.34,0.01,69.07,0.01,0.73,0.67
2025-01-05,05:30,1,January,Flat,93,TSSC,16.52,18.52,15.93,86.2,0.03,68.96,0.02,1.47,0.67
2025-01-05,05:45,1,January,Flat,93,TSSC,24.79,18.77,16.39,86.05,0.04,68.84,0.03,2.2,0.67
2025-01-05,06:00,1,January,Flat,93,TSSC,33.05,19.02,16.85,85.91,0.05,68.73,0.04,2.92,0.67
2025-01-05,06:15,1,January,Flat,93,TSSC,75.36,19.6,18.49,85.39,0.12,68.31,0.1,6.64,0.67
2025-01-05,06:30,1,January,Flat,93,TSSC,117.66,20.19,20.13,84.87,0.18,67.9,0.15,10.32,0.67
2025-01-05,06:45,1,January,Flat,93,TSSC,159.97,20.77,21.77,84.35,0.25,67.48,0.21,13.97,0.67
2025-01-05,07:00,1,January,Flat,93,TSSC,202.27,21.35,23.41,83.83,0.31,67.07,0.26,17.58,0.67
2025-01-05,07:15,1,January,Flat,93,TSSC,256.36,22.15,25.55,83.15,0.4,66.52,0.33,22.15,0.67
2025-01-05,07:30,1,January,Flat,93,TSSC,310.44,22.94,27.7,82.47,0.48,65.98,0.4,26.66,0.67
2025-01-05,07:45,1,January,Flat,93,TSSC,364.53,23.73,29.85,81.79,0.57,65.43,0.48,31.11,0.67
2025-01-05,08:00,1,January,Flat,93,TSSC,418.62,24.53,32.0,81.11,0.65,64.89,0.55,35.5,0.67
2025-01-05,08:15,1,January,Flat,93,TSSC,461.1,25.02,33.55,80.62,0.72,64.5,0.6,38.93,0.67
2025-01-05,08:30,1,January,Flat,93,TSSC,503.57,25.52,35.1,80.13,0.79,64.1,0.66,42.32,0.67
2025-01-05,08:45,1,January,Flat,93,TSSC,546.05,26.01,36.66,79.64,0.86,63.71,0.72,45.68,0.67
2025-01-05,09:00,1,January,Flat,93,TSSC,588.53,26.5,38.21,79.14,0.92,63.32,0.77,49.0,0.67
2025-01-05,09:15,1,January,Flat,93,TSSC,612.17,26.77,39.08,78.87,0.96,63.1,0.81,50.84,0.67
2025-01-05,09:30,1,January,Flat,93,TSSC,635.82,27.05,39.94,78.6,1.0,62.88,0.84,52.67,0.67
2025-01-05,09:45,1,January,Flat,93,TSSC,659.46,27.32,40.8,78.32,1.04,62.66,0.87,54.48,0.67
2025-01-05,10:00,1,January,Flat,93,TSSC,683.1,27.59,41.67,78.05,1.08,62.44,0.9,56.28,0.67
2025-01-05,10:15,1,January,Flat,93,TSSC,695.44,27.8,42.18,77.89,1.1,62.31,0.92,57.21,0.67
2025-01-05,10:30,1,January,Flat,93,TSSC,707.78,28.01,42.7,77.72,1.12,62.18,0.93,58.13,0.67
2025-01-05,10:45,1,January,Flat,93,TSSC,720.11,28.21,43.22,77.56,1.14,62.05,0.95,59.05,0.67
2025-01-05,11:00,1,January,Flat,93,TSSC,732.45,28.42,43.73,77.4,1.16,61.92,0.97,59.97,0.67
2025-01-05,11:15,1,January,Flat,93,TSSC,741.54,28.55,44.08,77.29,1.17,61.83,0.98,60.64,0.67
2025-01-05,11:30,1,January,Flat,93,TSSC,750.62,28.67,44.44,77.17,1.19,61.74,0.99,61.32,0.67
2025-01-05,11:45,1,January,Flat,93,TSSC,759.71,28.8,44.79,77.06,1.2,61.65,1.01,61.99,0.67
2025-01-05,12:00,1,January,Flat,93,TSSC,768.8,28.92,45.14,76.95,1.22,61.56,1.02,62.67,0.67
2025-01-05,12:15,1,January,Flat,93,TSSC,747.26,28.96,44.64,77.11,1.18,61.69,0.99,61.01,0.67
2025-01-05,12:30,1,January,Flat,93,TSSC,725.72,29.01,44.15,77.26,1.15,61.81,0.96,59.34,0.67
2025-01-05,12:45,1,January,Flat,93,TSSC,704.19,29.05,43.65,77.42,1.11,61.94,0.93,57.67,0.67
2025-01-05,13:00,1,January,Flat,93,TSSC,682.65,29.09,43.16,77.58,1.08,62.06,0.9,55.99,0.67
2025-01-05,13:15,1,January,Flat,93,TSSC,647.94,29.04,42.23,77.87,1.02,62.3,0.86,53.29,0.67
2025-01-05,13:30,1,January,Flat,93,TSSC,613.22,28.98,41.31,78.16,0.97,62.53,0.81,50.58,0.67
2025-01-05,13:45,1,January,Flat,93,TSSC,578.51,28.93,40.39,78.46,0.91,62.76,0.76,47.85,0.67
2025-01-05,14:00,1,January,Flat,93,TSSC,543.8,28.87,39.47,78.75,0.85,63.0,0.72,45.11,0.67
2025-01-05,14:15,1,January,Flat,93,TSSC,494.7,28.73,38.1,79.18,0.78,63.35,0.65,41.21,0.67
2025-01-05,14:30,1,January,Flat,93,TSSC,445.61,28.59,36.73,79.62,0.7,63.69,0.59,37.27,0.67
2025-01-05,14:45,1,January,Flat,93,TSSC,396.51,28.44,35.36,80.05,0.62,64.04,0.52,33.3,0.67
2025-01-05,15:00,1,January,Flat,93,TSSC,347.42,28.3,33.99,80.48,0.54,64.39,0.45,29.29,0.67
2025-01-05,15:15,1,January,Flat,93,TSSC,301.27,27.94,32.47,80.96,0.47,64.77,0.39,25.52,0.67
2025-01-05,15:30,1,January,Flat,93,TSSC,255.12,27.59,30.96,81.44,0.4,65.15,0.33,21.7,0.67
2025-01-05,15:45,1,January,Flat,93,TSSC,208.97,27.23,29.45,81.92,0.33,65.53,0.27,17.85,0.67
2025-01-05,16:00,1,January,Flat,93,TSSC,162.82,26.87,27.94,82.4,0.25,65.92,0.21,13.97,0.67
2025-01-05,16:15,1,January,Flat,93,TSSC,126.2,26.16,26.31,82.91,0.2,66.33,0.16,10.88,0.67
2025-01-05,16:30,1,January,Flat,93,TSSC,89.57,25.45,24.69,83.43,0.14,66.74,0.12,7.76,0.67
2025-01-05,16:45,1,January,Flat,93,TSSC,52.95,24.74,23.06,83.94,0.08,67.15,0.07,4.61,0.67
2025-01-05,17:00,1,January,Flat,93,TSSC,16.33,24.03,21.44,84.46,0.03,67.56,0.02,1.43,0.67
2025-01-05,17:15,1,January,Flat,93,TSSC,12.25,23.73,21.04,84.58,0.02,67.67,0.02,1.07,0.67
2025-01-05,17:30,1,January,Flat,93,TSSC,8.16,23.43,20.63,84.71,0.01,67.77,0.01,0.72,0.67
