Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,08:30,4,January,V-Shape,93,TSSC,411.96,26.28,32.58,80.93,0.64,64.74,0.54,34.88,0.67
2025-01-24,08:45,4,January,V-Shape,93,TSSC,447.34,26.71,33.9,80.51,0.7,64.41,0.59,37.73,0.67
2025-01-24,09:00,4,January,V-Shape,93,TSSC,482.72,27.15,35.22,80.09,0.76,64.07,0.63,40.56,0.67
2025-01-24,09:15,4,January,V-Shape,93,TSSC,522.22,27.5,36.56,79.67,0.82,63.73,0.69,43.7,0.67
2025-01-24,09:30,4,January,V-Shape,93,TSSC,561.72,27.85,37.9,79.24,0.88,63.4,0.74,46.82,0.67
2025-01-24,09:45,4,January,V-Shape,93,TSSC,601.23,28.21,39.24,78.82,0.95,63.06,0.79,49.91,0.67
2025-01-24,10:00,4,January,V-Shape,93,TSSC,640.73,28.56,40.58,78.4,1.01,62.72,0.84,52.97,0.67
2025-01-24,10:15,4,January,V-Shape,93,TSSC,687.08,28.82,41.99,77.95,1.08,62.36,0.91,56.56,0.67
2025-01-24,10:30,4,January,V-Shape,93,TSSC,733.43,29.07,43.41,77.5,1.16,62.0,0.97,60.11,0.67
2025-01-24,10:45,4,January,V-Shape,93,TSSC,779.77,29.33,44.83,77.05,1.23,61.64,1.03,63.62,0.67
2025-01-24,11:00,4,January,V-Shape,93,TSSC,826.12,29.59,46.24,76.6,1.31,61.28,1.1,67.11,0.67
2025-01-24,11:15,4,January,V-Shape,93,TSSC,833.51,29.75,46.59,76.49,1.32,61.19,1.11,67.63,0.67
2025-01-24,11:30,4,January,V-Shape,93,TSSC,840.91,29.91,46.93,76.38,1.33,61.11,1.12,68.16,0.67
2025-01-24,11:45,4,January,V-Shape,93,TSSC,848.3,30.06,47.27,76.28,1.34,61.02,1.13,68.68,0.67
2025-01-24,12:00,4,January,V-Shape,93,TSSC,855.7,30.22,47.61,76.17,1.36,60.93,1.14,69.21,0.67
2025-01-24,12:15,4,January,V-Shape,93,TSSC,843.48,30.23,47.32,76.26,1.34,61.01,1.12,68.28,0.67
2025-01-24,12:30,4,January,V-Shape,93,TSSC,831.26,30.25,47.03,76.35,1.32,61.08,1.1,67.36,0.67
2025-01-24,12:45,4,January,V-Shape,93,TSSC,819.04,30.27,46.74,76.44,1.3,61.16,1.09,66.43,0.67
2025-01-24,13:00,4,January,V-Shape,93,TSSC,806.82,30.28,46.45,76.54,1.28,61.23,1.07,65.5,0.67
2025-01-24,13:15,4,January,V-Shape,93,TSSC,774.48,30.16,45.52,76.83,1.22,61.46,1.03,63.05,0.67
2025-01-24,13:30,4,January,V-Shape,93,TSSC,742.14,30.04,44.59,77.13,1.17,61.7,0.98,60.6,0.67
2025-01-24,13:45,4,January,V-Shape,93,TSSC,709.8,29.91,43.66,77.42,1.12,61.94,0.94,58.13,0.67
2025-01-24,14:00,4,January,V-Shape,93,TSSC,677.46,29.79,42.73,77.71,1.07,62.17,0.89,55.64,0.67
2025-01-24,14:15,4,January,V-Shape,93,TSSC,629.38,29.55,41.29,78.17,0.99,62.54,0.83,51.92,0.67
2025-01-24,14:30,4,January,V-Shape,93,TSSC,581.29,29.32,39.85,78.63,0.91,62.9,0.77,48.16,0.67
2025-01-24,14:45,4,January,V-Shape,93,TSSC,533.21,29.09,38.42,79.08,0.84,63.26,0.7,44.37,0.67
2025-01-24,15:00,4,January,V-Shape,93,TSSC,485.12,28.85,36.98,79.54,0.76,63.63,0.64,40.54,0.67
2025-01-24,15:15,4,January,V-Shape,93,TSSC,424.32,28.51,35.11,80.13,0.66,64.1,0.56,35.66,0.67
2025-01-24,15:30,4,January,V-Shape,93,TSSC,363.52,28.16,33.25,80.72,0.57,64.57,0.48,30.72,0.67
2025-01-24,15:45,4,January,V-Shape,93,TSSC,302.72,27.81,31.38,81.31,0.47,65.05,0.4,25.72,0.67
2025-01-24,16:00,4,January,V-Shape,93,TSSC,241.92,27.47,29.52,81.9,0.38,65.52,0.32,20.67,0.67
2025-01-24,16:15,4,January,V-Shape,93,TSSC,190.71,26.99,27.76,82.45,0.3,65.96,0.25,16.37,0.67
2025-01-24,16:30,4,January,V-Shape,93,TSSC,139.51,26.52,26.0,83.01,0.22,66.41,0.18,12.04,0.67
2025-01-24,16:45,4,January,V-Shape,93,TSSC,88.3,26.04,24.25,83.57,0.14,66.85,0.11,7.66,0.67
2025-01-24,17:00,4,January,V-Shape,93,TSSC,37.1,25.56,22.49,84.12,0.06,67.3,0.05,3.23,0.67
2025-01-24,17:15,4,January,V-Shape,93,TSSC,27.82,25.3,22.0,84.28,0.04,67.42,0.04,2.43,0.67
2025-01-24,17:30,4,January,V-Shape,93,TSSC,18.55,25.05,21.51,84.43,0.03,67.55,0.02,1.62,0.67
2025-01-24,17:45,4,January,V-Shape,93,TSSC,9.27,24.79,21.03,84.59,0.01,67.67,0.01,0.81,0.67
2025-01-25,05:15,4,January,V-Shape,93,TSSC,6.27,20.72,16.88,85.9,0.01,68.72,0.01,0.55,0.67
2025-01-25,05:30,4,January,V-Shape,93,TSSC,12.54,20.89,17.2,85.8,0.02,68.64,0.02,1.11,0.67
2025-01-25,05:45,4,January,V-Shape,93,TSSC,18.81,21.05,17.53,85.69,0.03,68.56,0.02,1.66,0.67
2025-01-25,06:00,4,January,V-Shape,93,TSSC,25.07,21.22,17.85,85.59,0.04,68.47,0.03,2.21,0.67
2025-01-25,06:15,4,January,V-Shape,93,TSSC,67.9,21.8,19.49,85.07,0.1,68.06,0.09,5.96,0.67
2025-01-25,06:30,4,January,V-Shape,93,TSSC,110.72,22.38,21.14,84.55,0.17,67.64,0.14,9.68,0.67
2025-01-25,06:45,4,January,V-Shape,93,TSSC,153.55,22.95,22.79,84.03,0.24,67.22,0.2,13.37,0.67
2025-01-25,07:00,4,January,V-Shape,93,TSSC,196.37,23.53,24.44,83.51,0.3,66.8,0.25,17.02,0.67
2025-01-25,07:15,4,January,V-Shape,93,TSSC,246.08,24.11,26.26,82.93,0.38,66.34,0.32,21.22,0.67
2025-01-25,07:30,4,January,V-Shape,93,TSSC,295.79,24.68,28.07,82.35,0.46,65.88,0.39,25.37,0.67
2025-01-25,07:45,4,January,V-Shape,93,TSSC,345.49,25.25,29.89,81.78,0.54,65.42,0.45,29.48,0.67
2025-01-25,08:00,4,January,V-Shape,93,TSSC,395.2,25.83,31.71,81.2,0.62,64.96,0.52,33.55,0.67
2025-01-25,08:15,4,January,V-Shape,93,TSSC,444.07,26.27,33.37,80.68,0.69,64.54,0.58,37.51,0.67
2025-01-25,08:30,4,January,V-Shape,93,TSSC,492.94,26.7,35.03,80.15,0.77,64.12,0.65,41.44,0.67
2025-01-25,08:45,4,January,V-Shape,93,TSSC,541.81,27.14,36.69,79.63,0.85,63.7,0.71,45.32,0.67
2025-01-25,09:00,4,January,V-Shape,93,TSSC,590.68,27.58,38.35,79.1,0.93,63.28,0.78,49.16,0.67
2025-01-25,09:15,4,January,V-Shape,93,TSSC,623.06,27.92,39.5,78.74,0.98,62.99,0.82,51.68,0.67
2025-01-25,09:30,4,January,V-Shape,93,TSSC,655.45,28.26,40.65,78.37,1.03,62.7,0.86,54.18,0.67
2025-01-25,09:45,4,January,V-Shape,93,TSSC,687.83,28.6,41.8,78.01,1.08,62.41,0.91,56.65,0.67
2025-01-25,10:00,4,January,V-Shape,93,TSSC,720.22,28.94,42.95,77.65,1.14,62.12,0.95,59.11,0.67
2025-01-25,10:15,4,January,V-Shape,93,TSSC,760.32,29.18,44.19,77.25,1.2,61.8,1.01,62.16,0.67
2025-01-25,10:30,4,January,V-Shape,93,TSSC,800.43,29.41,45.43,76.86,1.27,61.49,1.06,65.19,0.67
2025-01-25,10:45,4,January,V-Shape,93,TSSC,840.53,29.65,46.67,76.47,1.33,61.17,1.11,68.19,0.67
2025-01-25,11:00,4,January,V-Shape,93,TSSC,880.64,29.89,47.91,76.07,1.4,60.86,1.17,71.16,0.67
2025-01-25,11:15,4,January,V-Shape,93,TSSC,880.52,30.03,48.05,76.03,1.4,60.82,1.17,71.12,0.67
2025-01-25,11:30,4,January,V-Shape,93,TSSC,880.4,30.18,48.18,75.99,1.4,60.79,1.17,71.08,0.67
2025-01-25,11:45,4,January,V-Shape,93,TSSC,880.28,30.32,48.32,75.94,1.4,60.75,1.17,71.03,0.67
2025-01-25,12:00,4,January,V-Shape,93,TSSC,880.16,30.46,48.46,75.9,1.4,60.72,1.17,70.99,0.67
2025-01-25,12:15,4,January,V-Shape,93,TSSC,825.27,30.44,47.07,76.34,1.31,61.07,1.09,66.86,0.67
2025-01-25,12:30,4,January,V-Shape,93,TSSC,770.39,30.41,45.67,76.78,1.22,61.43,1.02,62.69,0.67
2025-01-25,12:45,4,January,V-Shape,93,TSSC,715.5,30.38,44.27,77.23,1.13,61.78,0.95,58.48,0.67
2025-01-25,13:00,4,January,V-Shape,93,TSSC,660.61,30.36,42.88,77.67,1.04,62.13,0.87,54.23,0.67
2025-01-25,13:15,4,January,V-Shape,93,TSSC,635.29,30.23,42.11,77.91,1.0,62.33,0.84,52.27,0.67
2025-01-25,13:30,4,January,V-Shape,93,TSSC,609.97,30.09,41.34,78.15,0.96,62.52,0.8,50.31,0.67
2025-01-25,13:45,4,January,V-Shape,93,TSSC,584.65,29.96,40.58,78.4,0.92,62.72,0.77,48.33,0.67
2025-01-25,14:00,4,January,V-Shape,93,TSSC,559.34,29.83,39.81,78.64,0.88,62.91,0.74,46.35,0.67
2025-01-25,14:15,4,January,V-Shape,93,TSSC,510.42,29.59,38.35,79.1,0.8,63.28,0.67,42.48,0.67
2025-01-25,14:30,4,January,V-Shape,93,TSSC,461.5,29.34,36.88,79.57,0.72,63.65,0.61,38.58,0.67
2025-01-25,14:45,4,January,V-Shape,93,TSSC,412.58,29.09,35.41,80.03,0.65,64.03,0.54,34.64,0.67
2025-01-25,15:00,4,January,V-Shape,93,TSSC,363.67,28.85,33.94,80.5,0.57,64.4,0.48,30.67,0.67
2025-01-25,15:15,4,January,V-Shape,93,TSSC,318.46,28.52,32.48,80.96,0.5,64.77,0.42,26.97,0.67
2025-01-25,15:30,4,January,V-Shape,93,TSSC,273.25,28.19,31.02,81.42,0.43,65.14,0.36,23.24,0.67
2025-01-25,15:45,4,January,V-Shape,93,TSSC,228.04,27.85,29.55,81.89,0.36,65.51,0.3,19.48,0.67
2025-01-25,16:00,4,January,V-Shape,93,TSSC,182.83,27.52,28.09,82.35,0.28,65.88,0.24,15.68,0.67
2025-01-25,16:15,4,January,V-Shape,93,TSSC,144.57,27.05,26.66,82.8,0.22,66.24,0.19,12.45,0.67
2025-01-25,16:30,4,January,V-Shape,93,TSSC,106.31,26.57,25.23,83.26,0.16,66.6,0.14,9.19,0.67
2025-01-25,16:45,4,January,V-Shape,93,TSSC,68.06,26.09,23.8,83.71,0.11,66.97,0.09,5.91,0.67
2025-01-25,17:00,4,January,V-Shape,93,TSSC,29.8,25.62,22.36,84.16,0.05,67.33,0.04,2.6,0.67
2025-01-25,17:15,4,January,V-Shape,93,TSSC,22.35,25.39,21.94,84.3,0.03,67.44,0.03,1.95,0.67
2025-01-25,17:30,4,January,V-Shape,93,TSSC,14.9,25.15,21.52,84.43,0.02,67.54,0.02,1.3,0.67
2025-01-25,17:45,4,January,V-Shape,93,TSSC,7.45,24.91,21.1,84.56,0.01,67.65,0.01,0.65,0.67
2025-01-26,05:15,4,January,V-Shape,93,TSSC,7.0,20.52,16.69,85.96,0.01,68.77,0.01,0.62,0.67
2025-01-26,05:30,4,January,V-Shape,93,TSSC,14.0,20.62,16.97,85.87,0.02,68.7,0.02,1.24,0.67
2025-01-26,05:45,4,January,V-Shape,93,TSSC,21.0,20.72,17.25,85.78,0.03,68.63,0.03,1.86,0.67
2025-01-26,06:00,4,January,V-Shape,93,TSSC,28.0,20.83,17.53,85.69,0.04,68.55,0.04,2.47,0.67
2025-01-26,06:15,4,January,V-Shape,93,TSSC,76.15,21.29,19.2,85.16,0.12,68.13,0.1,6.69,0.67
2025-01-26,06:30,4,January,V-Shape,93,TSSC,124.29,21.76,20.87,84.64,0.19,67.71,0.16,10.88,0.67
2025-01-26,06:45,4,January,V-Shape,93,TSSC,172.43,22.23,22.54,84.11,0.27,67.29,0.22,15.02,0.67
2025-01-26,07:00,4,January,V-Shape,93,TSSC,220.57,22.69,24.2,83.58,0.34,66.86,0.29,19.13,0.67
2025-01-26,07:15,4,January,V-Shape,93,TSSC,279.64,23.25,26.24,82.94,0.43,66.35,0.36,24.11,0.67
2025-01-26,07:30,4,January,V-Shape,93,TSSC,338.7,23.8,28.27,82.29,0.53,65.83,0.44,29.04,0.67
2025-01-26,07:45,4,January,V-Shape,93,TSSC,397.77,24.36,30.31,81.65,0.62,65.32,0.52,33.9,0.67
2025-01-26,08:00,4,January,V-Shape,93,TSSC,456.83,24.92,32.34,81.0,0.71,64.8,0.6,38.71,0.67
2025-01-26,08:15,4,January,V-Shape,93,TSSC,502.02,25.37,33.92,80.5,0.78,64.4,0.66,42.34,0.67
2025-01-26,08:30,4,January,V-Shape,93,TSSC,547.2,25.82,35.49,80.0,0.86,64.0,0.72,45.94,0.67
2025-01-26,08:45,4,January,V-Shape,93,TSSC,592.38,26.26,37.07,79.51,0.93,63.6,0.78,49.49,0.67
2025-01-26,09:00,4,January,V-Shape,93,TSSC,637.56,26.71,38.65,79.01,1.0,63.2,0.84,53.02,0.67
2025-01-26,09:15,4,January,V-Shape,93,TSSC,682.07,27.08,40.13,78.54,1.07,62.83,0.9,56.46,0.67
2025-01-26,09:30,4,January,V-Shape,93,TSSC,726.59,27.45,41.62,78.07,1.14,62.45,0.96,59.88,0.67
2025-01-26,09:45,4,January,V-Shape,93,TSSC,771.1,27.83,43.11,77.6,1.22,62.08,1.02,63.25,0.67
2025-01-26,10:00,4,January,V-Shape,93,TSSC,815.62,28.2,44.59,77.12,1.29,61.7,1.08,66.6,0.67
2025-01-26,10:15,4,January,V-Shape,93,TSSC,826.92,28.5,45.18,76.94,1.31,61.55,1.09,67.4,0.67
2025-01-26,10:30,4,January,V-Shape,93,TSSC,838.22,28.8,45.76,76.75,1.33,61.4,1.11,68.19,0.67
2025-01-26,10:45,4,January,V-Shape,93,TSSC,849.52,29.11,46.35,76.57,1.34,61.26,1.13,68.98,0.67
2025-01-26,11:00,4,January,V-Shape,93,TSSC,860.82,29.41,46.93,76.38,1.36,61.11,1.14,69.77,0.67
2025-01-26,11:15,4,January,V-Shape,93,TSSC,852.82,29.61,46.93,76.38,1.35,61.11,1.13,69.12,0.67
2025-01-26,11:30,4,January,V-Shape,93,TSSC,844.82,29.8,46.93,76.39,1.34,61.11,1.12,68.48,0.67
2025-01-26,11:45,4,January,V-Shape,93,TSSC,836.82,30.0,46.92,76.39,1.33,61.11,1.11,67.83,0.67
2025-01-26,12:00,4,January,V-Shape,93,TSSC,828.82,30.2,46.92,76.39,1.31,61.11,1.1,67.18,0.67
2025-01-26,12:15,4,January,V-Shape,93,TSSC,810.67,30.27,46.53,76.51,1.28,61.21,1.07,65.79,0.67
2025-01-26,12:30,4,January,V-Shape,93,TSSC,792.52,30.34,46.15,76.63,1.25,61.31,1.05,64.4,0.67
2025-01-26,12:45,4,January,V-Shape,93,TSSC,774.38,30.4,45.76,76.75,1.23,61.4,1.03,63.0,0.67
2025-01-26,13:00,4,January,V-Shape,93,TSSC,756.23,30.47,45.38,76.88,1.2,61.5,1.0,61.6,0.67
2025-01-26,13:15,4,January,V-Shape,93,TSSC,710.39,30.39,44.15,77.27,1.12,61.81,0.94,58.09,0.67
2025-01-26,13:30,4,January,V-Shape,93,TSSC,664.56,30.3,42.92,77.65,1.05,62.12,0.88,54.55,0.67
2025-01-26,13:45,4,January,V-Shape,93,TSSC,618.72,30.22,41.69,78.04,0.97,62.43,0.82,50.98,0.67
2025-01-26,14:00,4,January,V-Shape,93,TSSC,572.88,30.14,40.46,78.43,0.9,62.75,0.76,47.38,0.67
2025-01-26,14:15,4,January,V-Shape,93,TSSC,526.61,29.93,39.09,78.87,0.83,63.09,0.69,43.73,0.67
2025-01-26,14:30,4,January,V-Shape,93,TSSC,480.34,29.71,37.72,79.3,0.75,63.44,0.63,40.06,0.67
2025-01-26,14:45,4,January,V-Shape,93,TSSC,434.07,29.5,36.35,79.74,0.68,63.79,0.57,36.35,0.67
2025-01-26,15:00,4,January,V-Shape,93,TSSC,387.8,29.28,34.97,80.17,0.61,64.14,0.51,32.6,0.67
2025-01-26,15:15,4,January,V-Shape,93,TSSC,341.04,28.9,33.43,80.66,0.53,64.53,0.45,28.8,0.67
2025-01-26,15:30,4,January,V-Shape,93,TSSC,294.28,28.52,31.88,81.15,0.46,64.92,0.38,24.97,0.67
2025-01-26,15:45,4,January,V-Shape,93,TSSC,247.52,28.14,30.33,81.64,0.39,65.31,0.32,21.09,0.67
2025-01-26,16:00,4,January,V-Shape,93,TSSC,200.76,27.76,28.78,82.13,0.31,65.71,0.26,17.19,0.67
2025-01-26,16:15,4,January,V-Shape,93,TSSC,160.06,27.11,27.11,82.66,0.25,66.13,0.21,13.77,0.67
2025-01-26,16:30,4,January,V-Shape,93,TSSC,119.37,26.47,25.45,83.19,0.19,66.55,0.16,10.32,0.67
2025-01-26,16:45,4,January,V-Shape,93,TSSC,78.67,25.82,23.78,83.71,0.12,66.97,0.1,6.83,0.67
2025-01-26,17:00,4,January,V-Shape,93,TSSC,37.98,25.17,22.12,84.24,0.06,67.39,0.05,3.31,0.67
2025-01-26,17:15,4,January,V-Shape,93,TSSC,28.48,24.78,21.49,84.44,0.04,67.55,0.04,2.49,0.67
2025-01-26,17:30,4,January,V-Shape,93,TSSC,18.99,24.39,20.86,84.64,0.03,67.71,0.02,1.66,0.67
2025-01-26,17:45,4,January,V-Shape,93,TSSC,9.49,23.99,20.23,84.84,0.01,67.87,0.01,0.83,0.67
