Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,09:45,13,March,Flat,93,TSSC,809.98,36.63,53.88,74.18,1.29,59.35,1.08,64.19,0.67
2024-03-29,10:00,13,March,Flat,93,TSSC,844.85,37.19,55.31,73.73,1.35,58.98,1.13,66.64,0.67
2024-03-29,10:15,13,March,Flat,93,TSSC,876.27,37.57,56.48,73.36,1.4,58.69,1.17,68.85,0.67
2024-03-29,10:30,13,March,Flat,93,TSSC,907.69,37.96,57.65,72.99,1.45,58.39,1.22,71.04,0.67
2024-03-29,10:45,13,March,Flat,93,TSSC,939.11,38.34,58.82,72.62,1.5,58.09,1.26,73.21,0.67
2024-03-29,11:00,13,March,Flat,93,TSSC,970.53,38.73,59.99,72.25,1.56,57.8,1.3,75.36,0.67
2024-03-29,11:15,13,March,Flat,93,TSSC,964.27,38.96,60.06,72.23,1.55,57.78,1.3,74.85,0.67
2024-03-29,11:30,13,March,Flat,93,TSSC,958.01,39.19,60.14,72.2,1.54,57.76,1.29,74.35,0.67
2024-03-29,11:45,13,March,Flat,93,TSSC,951.76,39.41,60.21,72.18,1.53,57.74,1.28,73.84,0.67
2024-03-29,12:00,13,March,Flat,93,TSSC,945.5,39.64,60.28,72.16,1.52,57.73,1.27,73.34,0.67
2024-03-29,12:15,13,March,Flat,93,TSSC,908.37,39.71,59.42,72.43,1.46,57.94,1.22,70.67,0.67
2024-03-29,12:30,13,March,Flat,93,TSSC,871.24,39.78,58.56,72.7,1.4,58.16,1.17,67.98,0.67
2024-03-29,12:45,13,March,Flat,93,TSSC,834.1,39.85,57.7,72.97,1.33,58.38,1.12,65.27,0.67
2024-03-29,13:00,13,March,Flat,93,TSSC,796.97,39.92,56.84,73.24,1.27,58.6,1.07,62.54,0.67
2024-03-29,13:15,13,March,Flat,93,TSSC,766.81,39.81,55.99,73.52,1.23,58.81,1.03,60.35,0.67
2024-03-29,13:30,13,March,Flat,93,TSSC,736.65,39.71,55.13,73.79,1.18,59.03,0.98,58.14,0.67
2024-03-29,13:45,13,March,Flat,93,TSSC,706.49,39.61,54.27,74.06,1.13,59.25,0.94,55.92,0.67
2024-03-29,14:00,13,March,Flat,93,TSSC,676.33,39.5,53.41,74.33,1.08,59.47,0.9,53.69,0.67
2024-03-29,14:15,13,March,Flat,93,TSSC,620.77,39.25,51.77,74.85,0.99,59.88,0.83,49.54,0.67
2024-03-29,14:30,13,March,Flat,93,TSSC,565.21,39.0,50.13,75.37,0.9,60.3,0.75,45.35,0.67
2024-03-29,14:45,13,March,Flat,93,TSSC,509.64,38.75,48.49,75.89,0.81,60.71,0.68,41.1,0.67
2024-03-29,15:00,13,March,Flat,93,TSSC,454.08,38.5,46.85,76.41,0.72,61.13,0.6,36.81,0.67
2024-03-29,15:15,13,March,Flat,93,TSSC,400.06,38.11,45.11,76.96,0.63,61.57,0.53,32.61,0.67
2024-03-29,15:30,13,March,Flat,93,TSSC,346.03,37.72,43.37,77.51,0.55,62.01,0.46,28.36,0.67
2024-03-29,15:45,13,March,Flat,93,TSSC,292.0,37.32,41.62,78.06,0.46,62.45,0.39,24.06,0.67
2024-03-29,16:00,13,March,Flat,93,TSSC,237.98,36.93,39.88,78.62,0.37,62.89,0.31,19.72,0.67
2024-03-29,16:15,13,March,Flat,93,TSSC,190.54,36.35,38.12,79.17,0.3,63.34,0.25,15.87,0.67
2024-03-29,16:30,13,March,Flat,93,TSSC,143.1,35.77,36.35,79.73,0.22,63.79,0.19,11.98,0.67
2024-03-29,16:45,13,March,Flat,93,TSSC,95.66,35.2,34.59,80.29,0.15,64.23,0.13,8.05,0.67
2024-03-29,17:00,13,March,Flat,93,TSSC,48.22,34.62,32.83,80.85,0.08,64.68,0.06,4.08,0.67
2024-03-29,17:15,13,March,Flat,93,TSSC,36.16,34.01,31.91,81.14,0.06,64.91,0.05,3.07,0.67
2024-03-29,17:30,13,March,Flat,93,TSSC,24.11,33.4,31.0,81.43,0.04,65.14,0.03,2.05,0.67
2024-03-29,17:45,13,March,Flat,93,TSSC,12.05,32.79,30.09,81.72,0.02,65.37,0.02,1.03,0.67
2024-03-30,05:15,13,March,Flat,93,TSSC,22.96,26.17,23.74,83.73,0.04,66.98,0.03,1.99,0.67
2024-03-30,05:30,13,March,Flat,93,TSSC,45.92,26.53,24.68,83.43,0.07,66.74,0.06,3.98,0.67
2024-03-30,05:45,13,March,Flat,93,TSSC,68.89,26.89,25.61,83.13,0.11,66.51,0.09,5.95,0.67
2024-03-30,06:00,13,March,Flat,93,TSSC,91.85,27.25,26.55,82.84,0.14,66.27,0.12,7.91,0.67
2024-03-30,06:15,13,March,Flat,93,TSSC,149.09,27.92,28.65,82.17,0.23,65.74,0.19,12.77,0.67
2024-03-30,06:30,13,March,Flat,93,TSSC,206.34,28.59,30.75,81.51,0.32,65.2,0.27,17.56,0.67
2024-03-30,06:45,13,March,Flat,93,TSSC,263.58,29.27,32.86,80.84,0.41,64.67,0.34,22.3,0.67
2024-03-30,07:00,13,March,Flat,93,TSSC,320.83,29.94,34.96,80.17,0.5,64.14,0.42,26.98,0.67
2024-03-30,07:15,13,March,Flat,93,TSSC,382.16,30.56,37.11,79.49,0.6,63.59,0.5,31.93,0.67
2024-03-30,07:30,13,March,Flat,93,TSSC,443.5,31.18,39.27,78.81,0.7,63.05,0.58,36.81,0.67
2024-03-30,07:45,13,March,Flat,93,TSSC,504.83,31.8,41.42,78.13,0.8,62.5,0.67,41.63,0.67
2024-03-30,08:00,13,March,Flat,93,TSSC,566.17,32.42,43.57,77.45,0.89,61.96,0.75,46.38,0.67
2024-03-30,08:15,13,March,Flat,93,TSSC,618.16,33.05,45.5,76.84,0.98,61.47,0.82,50.33,0.67
2024-03-30,08:30,13,March,Flat,93,TSSC,670.14,33.67,47.43,76.23,1.06,60.98,0.89,54.23,0.67
2024-03-30,08:45,13,March,Flat,93,TSSC,722.13,34.3,49.36,75.62,1.15,60.49,0.96,58.08,0.67
2024-03-30,09:00,13,March,Flat,93,TSSC,774.12,34.93,51.28,75.01,1.23,60.0,1.03,61.88,0.67
2024-03-30,09:15,13,March,Flat,93,TSSC,810.03,35.45,52.71,74.56,1.29,59.64,1.08,64.45,0.67
2024-03-30,09:30,13,March,Flat,93,TSSC,845.95,35.98,54.13,74.1,1.35,59.28,1.13,66.99,0.67
2024-03-30,09:45,13,March,Flat,93,TSSC,881.87,36.51,55.55,73.65,1.41,58.92,1.18,69.51,0.67
2024-03-30,10:00,13,March,Flat,93,TSSC,917.78,37.03,56.97,73.2,1.47,58.56,1.23,71.99,0.67
2024-03-30,10:15,13,March,Flat,93,TSSC,940.07,37.41,57.91,72.91,1.5,58.33,1.26,73.51,0.67
2024-03-30,10:30,13,March,Flat,93,TSSC,962.37,37.79,58.85,72.61,1.54,58.09,1.29,75.01,0.67
2024-03-30,10:45,13,March,Flat,93,TSSC,984.66,38.17,59.79,72.31,1.58,57.85,1.32,76.51,0.67
2024-03-30,11:00,13,March,Flat,93,TSSC,1006.95,38.55,60.72,72.02,1.62,57.61,1.35,77.99,0.67
2024-03-30,11:15,13,March,Flat,93,TSSC,1004.16,38.78,60.89,71.96,1.61,57.57,1.35,77.73,0.67
2024-03-30,11:30,13,March,Flat,93,TSSC,1001.37,39.02,61.05,71.91,1.61,57.53,1.35,77.47,0.67
2024-03-30,11:45,13,March,Flat,93,TSSC,998.57,39.26,61.22,71.86,1.6,57.49,1.34,77.21,0.67
2024-03-30,12:00,13,March,Flat,93,TSSC,995.78,39.49,61.38,71.81,1.6,57.45,1.34,76.95,0.67
2024-03-30,12:15,13,March,Flat,93,TSSC,964.14,39.57,60.68,72.03,1.55,57.63,1.3,74.69,0.67
2024-03-30,12:30,13,March,Flat,93,TSSC,932.5,39.66,59.97,72.26,1.5,57.8,1.25,72.41,0.67
2024-03-30,12:45,13,March,Flat,93,TSSC,900.86,39.74,59.26,72.48,1.44,57.98,1.21,70.12,0.67
2024-03-30,13:00,13,March,Flat,93,TSSC,869.22,39.82,58.55,72.7,1.39,58.16,1.17,67.82,0.67
2024-03-30,13:15,13,March,Flat,93,TSSC,837.74,39.72,57.67,72.98,1.34,58.39,1.12,65.56,0.67
2024-03-30,13:30,13,March,Flat,93,TSSC,806.25,39.62,56.78,73.26,1.29,58.61,1.08,63.29,0.67
2024-03-30,13:45,13,March,Flat,93,TSSC,774.76,39.53,55.9,73.54,1.24,58.84,1.04,60.99,0.67
2024-03-30,14:00,13,March,Flat,93,TSSC,743.28,39.43,55.01,73.82,1.19,59.06,0.99,58.69,0.67
2024-03-30,14:15,13,March,Flat,93,TSSC,688.65,39.17,53.39,74.34,1.1,59.47,0.92,54.67,0.67
2024-03-30,14:30,13,March,Flat,93,TSSC,634.01,38.92,51.77,74.85,1.01,59.88,0.84,50.6,0.67
2024-03-30,14:45,13,March,Flat,93,TSSC,579.38,38.66,50.15,75.36,0.92,60.29,0.77,46.48,0.67
2024-03-30,15:00,13,March,Flat,93,TSSC,524.75,38.41,48.53,75.88,0.83,60.7,0.7,42.32,0.67
2024-03-30,15:15,13,March,Flat,93,TSSC,462.75,38.0,46.57,76.5,0.73,61.2,0.61,37.55,0.67
2024-03-30,15:30,13,March,Flat,93,TSSC,400.76,37.59,44.61,77.12,0.63,61.7,0.53,32.72,0.67
2024-03-30,15:45,13,March,Flat,93,TSSC,338.76,37.18,42.65,77.74,0.53,62.19,0.45,27.83,0.67
2024-03-30,16:00,13,March,Flat,93,TSSC,276.77,36.77,40.69,78.36,0.44,62.69,0.36,22.87,0.67
2024-03-30,16:15,13,March,Flat,93,TSSC,221.52,36.16,38.7,78.99,0.35,63.19,0.29,18.42,0.67
2024-03-30,16:30,13,March,Flat,93,TSSC,166.27,35.55,36.7,79.62,0.26,63.7,0.22,13.91,0.67
2024-03-30,16:45,13,March,Flat,93,TSSC,111.03,34.93,34.71,80.25,0.17,64.2,0.15,9.34,0.67
2024-03-30,17:00,13,March,Flat,93,TSSC,55.78,34.32,32.71,80.89,0.09,64.71,0.07,4.72,0.67
2024-03-30,17:15,13,March,Flat,93,TSSC,41.84,33.7,31.75,81.19,0.07,64.95,0.05,3.55,0.67
2024-03-30,17:30,13,March,Flat,93,TSSC,27.89,33.08,30.78,81.5,0.04,65.2,0.04,2.37,0.67
2024-03-30,17:45,13,March,Flat,93,TSSC,13.95,32.46,29.81,81.81,0.02,65.44,0.02,1.19,0.67
2024-03-31,05:15,13,March,Flat,93,TSSC,24.98,26.14,23.77,83.72,0.04,66.97,0.03,2.17,0.67
2024-03-31,05:30,13,March,Flat,93,TSSC,49.97,26.54,24.79,83.39,0.08,66.72,0.06,4.33,0.67
2024-03-31,05:45,13,March,Flat,93,TSSC,74.95,26.93,25.81,83.07,0.12,66.46,0.1,6.47,0.67
2024-03-31,06:00,13,March,Flat,93,TSSC,99.93,27.33,26.83,82.75,0.16,66.2,0.13,8.6,0.67
2024-03-31,06:15,13,March,Flat,93,TSSC,160.07,28.11,29.11,82.03,0.25,65.62,0.21,13.69,0.67
2024-03-31,06:30,13,March,Flat,93,TSSC,220.21,28.88,31.39,81.3,0.34,65.04,0.29,18.71,0.67
2024-03-31,06:45,13,March,Flat,93,TSSC,280.34,29.66,33.67,80.58,0.44,64.47,0.37,23.66,0.67
2024-03-31,07:00,13,March,Flat,93,TSSC,340.48,30.44,35.95,79.86,0.53,63.89,0.45,28.54,0.67
2024-03-31,07:15,13,March,Flat,93,TSSC,402.05,31.13,38.18,79.15,0.63,63.32,0.53,33.48,0.67
2024-03-31,07:30,13,March,Flat,93,TSSC,463.62,31.82,40.41,78.45,0.73,62.76,0.61,38.35,0.67
2024-03-31,07:45,13,March,Flat,93,TSSC,525.18,32.51,42.64,77.74,0.83,62.19,0.69,43.14,0.67
2024-03-31,08:00,13,March,Flat,93,TSSC,586.75,33.2,44.87,77.04,0.93,61.63,0.78,47.87,0.67
2024-03-31,08:15,13,March,Flat,93,TSSC,638.96,33.81,46.79,76.43,1.01,61.14,0.85,51.81,0.67
2024-03-31,08:30,13,March,Flat,93,TSSC,691.17,34.42,48.7,75.82,1.1,60.66,0.92,55.71,0.67
2024-03-31,08:45,13,March,Flat,93,TSSC,743.39,35.04,50.62,75.21,1.18,60.17,0.99,59.55,0.67
2024-03-31,09:00,13,March,Flat,93,TSSC,795.6,35.65,52.54,74.61,1.27,59.69,1.06,63.33,0.67
2024-03-31,09:15,13,March,Flat,93,TSSC,831.44,36.16,53.95,74.16,1.33,59.33,1.11,65.88,0.67
2024-03-31,09:30,13,March,Flat,93,TSSC,867.29,36.67,55.35,73.72,1.38,58.97,1.16,68.4,0.67
2024-03-31,09:45,13,March,Flat,93,TSSC,903.13,37.18,56.76,73.27,1.44,58.62,1.21,70.89,0.67
2024-03-31,10:00,13,March,Flat,93,TSSC,938.97,37.69,58.16,72.83,1.5,58.26,1.26,73.36,0.67
2024-03-31,10:15,13,March,Flat,93,TSSC,957.48,38.08,59.02,72.56,1.53,58.05,1.29,74.59,0.67
2024-03-31,10:30,13,March,Flat,93,TSSC,975.99,38.47,59.87,72.29,1.57,57.83,1.31,75.81,0.67
2024-03-31,10:45,13,March,Flat,93,TSSC,994.49,38.86,60.72,72.02,1.6,57.61,1.34,77.02,0.67
2024-03-31,11:00,13,March,Flat,93,TSSC,1013.0,39.25,61.58,71.75,1.63,57.4,1.36,78.23,0.67
2024-03-31,11:15,13,March,Flat,93,TSSC,1001.8,39.49,61.54,71.76,1.61,57.41,1.35,77.37,0.67
2024-03-31,11:30,13,March,Flat,93,TSSC,990.6,39.74,61.5,71.77,1.59,57.42,1.33,76.52,0.67
2024-03-31,11:45,13,March,Flat,93,TSSC,979.4,39.98,61.47,71.78,1.57,57.42,1.32,75.66,0.67
2024-03-31,12:00,13,March,Flat,93,TSSC,968.2,40.23,61.44,71.79,1.56,57.43,1.3,74.8,0.67
2024-03-31,12:15,13,March,Flat,93,TSSC,947.36,40.32,61.0,71.93,1.52,57.54,1.27,73.3,0.67
2024-03-31,12:30,13,March,Flat,93,TSSC,926.52,40.41,60.57,72.07,1.49,57.65,1.25,71.8,0.67
2024-03-31,12:45,13,March,Flat,93,TSSC,905.67,40.49,60.13,72.2,1.45,57.76,1.22,70.29,0.67
2024-03-31,13:00,13,March,Flat,93,TSSC,884.83,40.58,59.7,72.34,1.42,57.87,1.19,68.77,0.67
2024-03-31,13:15,13,March,Flat,93,TSSC,846.3,40.47,58.63,72.68,1.36,58.14,1.14,66.02,0.67
2024-03-31,13:30,13,March,Flat,93,TSSC,807.77,40.37,57.56,73.02,1.29,58.41,1.08,63.24,0.67
2024-03-31,13:45,13,March,Flat,93,TSSC,769.23,40.27,56.5,73.35,1.23,58.68,1.03,60.44,0.67
2024-03-31,14:00,13,March,Flat,93,TSSC,730.7,40.16,55.43,73.69,1.17,58.95,0.98,57.61,0.67
2024-03-31,14:15,13,March,Flat,93,TSSC,678.64,39.88,53.85,74.19,1.08,59.35,0.91,53.79,0.67
2024-03-31,14:30,13,March,Flat,93,TSSC,626.59,39.61,52.27,74.69,1.0,59.75,0.84,49.92,0.67
2024-03-31,14:45,13,March,Flat,93,TSSC,574.53,39.34,50.7,75.19,0.91,60.15,0.76,46.01,0.67
2024-03-31,15:00,13,March,Flat,93,TSSC,522.47,39.06,49.12,75.69,0.83,60.55,0.69,42.05,0.67
2024-03-31,15:15,13,March,Flat,93,TSSC,458.6,38.59,47.06,76.34,0.73,61.08,0.61,37.16,0.67
2024-03-31,15:30,13,March,Flat,93,TSSC,394.74,38.12,44.99,77.0,0.62,61.6,0.52,32.19,0.67
2024-03-31,15:45,13,March,Flat,93,TSSC,330.87,37.65,42.92,77.65,0.52,62.12,0.44,27.16,0.67
2024-03-31,16:00,13,March,Flat,93,TSSC,267.0,37.18,40.86,78.31,0.42,62.65,0.35,22.05,0.67
2024-03-31,16:15,13,March,Flat,93,TSSC,213.39,36.52,38.85,78.94,0.34,63.15,0.28,17.73,0.67
2024-03-31,16:30,13,March,Flat,93,TSSC,159.79,35.86,36.85,79.57,0.25,63.66,0.21,13.36,0.67
2024-03-31,16:45,13,March,Flat,93,TSSC,106.19,35.2,34.85,80.21,0.17,64.17,0.14,8.93,0.67
2024-03-31,17:00,13,March,Flat,93,TSSC,52.58,34.54,32.85,80.84,0.08,64.67,0.07,4.45,0.67
2024-03-31,17:15,13,March,Flat,93,TSSC,39.44,33.92,31.91,81.14,0.06,64.91,0.05,3.35,0.67
2024-03-31,17:30,13,March,Flat,93,TSSC,26.29,33.3,30.96,81.44,0.04,65.15,0.03,2.24,0.67
2024-03-31,17:45,13,March,Flat,93,TSSC,13.14,32.68,30.01,81.74,0.02,65.39,0.02,1.12,0.67
