Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,08:00,34,August,V-Shape,93,TSSC,606.29,29.08,40.24,78.5,0.95,62.8,0.8,50.17,0.67
2024-08-23,08:15,34,August,V-Shape,93,TSSC,637.64,29.61,41.55,78.09,1.0,62.47,0.84,52.56,0.67
2024-08-23,08:30,34,August,V-Shape,93,TSSC,668.98,30.14,42.87,77.67,1.06,62.14,0.88,54.92,0.67
2024-08-23,08:45,34,August,V-Shape,93,TSSC,700.33,30.68,44.19,77.25,1.11,61.8,0.93,57.26,0.67
2024-08-23,09:00,34,August,V-Shape,93,TSSC,731.67,31.21,45.5,76.84,1.16,61.47,0.97,59.57,0.67
2024-08-23,09:15,34,August,V-Shape,93,TSSC,759.41,31.65,46.63,76.48,1.2,61.18,1.01,61.61,0.67
2024-08-23,09:30,34,August,V-Shape,93,TSSC,787.15,32.09,47.76,76.12,1.25,60.9,1.04,63.63,0.67
2024-08-23,09:45,34,August,V-Shape,93,TSSC,814.89,32.52,48.89,75.76,1.29,60.61,1.08,65.64,0.67
2024-08-23,10:00,34,August,V-Shape,93,TSSC,842.62,32.96,50.03,75.4,1.34,60.32,1.12,67.63,0.67
2024-08-23,10:15,34,August,V-Shape,93,TSSC,846.09,33.27,50.42,75.28,1.34,60.22,1.13,67.82,0.67
2024-08-23,10:30,34,August,V-Shape,93,TSSC,849.56,33.58,50.82,75.15,1.35,60.12,1.13,68.01,0.67
2024-08-23,10:45,34,August,V-Shape,93,TSSC,853.02,33.89,51.22,75.03,1.36,60.02,1.14,68.2,0.67
2024-08-23,11:00,34,August,V-Shape,93,TSSC,856.49,34.2,51.61,74.9,1.36,59.92,1.14,68.39,0.67
2024-08-23,11:15,34,August,V-Shape,93,TSSC,862.77,34.39,51.96,74.79,1.37,59.83,1.15,68.81,0.67
2024-08-23,11:30,34,August,V-Shape,93,TSSC,869.06,34.58,52.31,74.68,1.38,59.75,1.16,69.23,0.67
2024-08-23,11:45,34,August,V-Shape,93,TSSC,875.35,34.77,52.65,74.57,1.39,59.66,1.17,69.65,0.67
2024-08-23,12:00,34,August,V-Shape,93,TSSC,881.63,34.96,53.0,74.46,1.4,59.57,1.18,70.08,0.67
2024-08-23,12:15,34,August,V-Shape,93,TSSC,847.42,35.01,52.2,74.72,1.35,59.77,1.13,67.53,0.67
2024-08-23,12:30,34,August,V-Shape,93,TSSC,813.21,35.06,51.39,74.97,1.29,59.98,1.08,64.98,0.67
2024-08-23,12:45,34,August,V-Shape,93,TSSC,779.01,35.11,50.59,75.23,1.24,60.18,1.04,62.41,0.67
2024-08-23,13:00,34,August,V-Shape,93,TSSC,744.8,35.16,49.78,75.48,1.18,60.39,0.99,59.82,0.67
2024-08-23,13:15,34,August,V-Shape,93,TSSC,702.93,35.07,48.64,75.84,1.12,60.67,0.93,56.67,0.67
2024-08-23,13:30,34,August,V-Shape,93,TSSC,661.07,34.98,47.51,76.2,1.05,60.96,0.88,53.48,0.67
2024-08-23,13:45,34,August,V-Shape,93,TSSC,619.21,34.89,46.37,76.56,0.98,61.25,0.82,50.28,0.67
2024-08-23,14:00,34,August,V-Shape,93,TSSC,577.34,34.8,45.23,76.92,0.91,61.54,0.76,47.05,0.67
2024-08-23,14:15,34,August,V-Shape,93,TSSC,543.31,34.47,44.05,77.3,0.86,61.84,0.72,44.44,0.67
2024-08-23,14:30,34,August,V-Shape,93,TSSC,509.28,34.14,42.87,77.67,0.8,62.14,0.67,41.81,0.67
2024-08-23,14:45,34,August,V-Shape,93,TSSC,475.24,33.81,41.69,78.04,0.75,62.43,0.63,39.16,0.67
2024-08-23,15:00,34,August,V-Shape,93,TSSC,441.21,33.48,40.51,78.42,0.69,62.73,0.58,36.48,0.67
2024-08-23,15:15,34,August,V-Shape,93,TSSC,391.12,33.02,38.8,78.96,0.61,63.17,0.51,32.51,0.67
2024-08-23,15:30,34,August,V-Shape,93,TSSC,341.04,32.56,37.09,79.5,0.53,63.6,0.45,28.49,0.67
2024-08-23,15:45,34,August,V-Shape,93,TSSC,290.96,32.1,35.37,80.04,0.46,64.03,0.38,24.43,0.67
2024-08-23,16:00,34,August,V-Shape,93,TSSC,240.87,31.64,33.66,80.59,0.38,64.47,0.32,20.33,0.67
2024-08-23,16:15,34,August,V-Shape,93,TSSC,193.83,31.18,32.02,81.1,0.3,64.88,0.25,16.44,0.67
2024-08-23,16:30,34,August,V-Shape,93,TSSC,146.79,30.71,30.38,81.62,0.23,65.3,0.19,12.51,0.67
2024-08-23,16:45,34,August,V-Shape,93,TSSC,99.75,30.25,28.75,82.14,0.16,65.71,0.13,8.54,0.67
2024-08-23,17:00,34,August,V-Shape,93,TSSC,52.71,29.79,27.11,82.66,0.08,66.13,0.07,4.53,0.67
2024-08-23,17:15,34,August,V-Shape,93,TSSC,39.53,29.48,26.47,82.86,0.06,66.29,0.05,3.41,0.67
2024-08-23,17:30,34,August,V-Shape,93,TSSC,26.36,29.17,25.83,83.06,0.04,66.45,0.03,2.28,0.67
2024-08-23,17:45,34,August,V-Shape,93,TSSC,13.18,28.87,25.2,83.27,0.02,66.61,0.02,1.14,0.67
2024-08-24,05:15,34,August,V-Shape,93,TSSC,21.26,24.08,20.61,84.72,0.03,67.77,0.03,1.86,0.67
2024-08-24,05:30,34,August,V-Shape,93,TSSC,42.52,24.37,21.43,84.46,0.07,67.57,0.05,3.72,0.67
2024-08-24,05:45,34,August,V-Shape,93,TSSC,63.79,24.66,22.25,84.2,0.1,67.36,0.08,5.56,0.67
2024-08-24,06:00,34,August,V-Shape,93,TSSC,85.05,24.95,23.08,83.94,0.13,67.15,0.11,7.4,0.67
2024-08-24,06:15,34,August,V-Shape,93,TSSC,127.94,25.48,24.68,83.43,0.2,66.74,0.17,11.08,0.67
2024-08-24,06:30,34,August,V-Shape,93,TSSC,170.82,26.02,26.29,82.92,0.27,66.34,0.22,14.73,0.67
2024-08-24,06:45,34,August,V-Shape,93,TSSC,213.71,26.55,27.9,82.41,0.33,65.93,0.28,18.34,0.67
2024-08-24,07:00,34,August,V-Shape,93,TSSC,256.6,27.09,29.5,81.9,0.4,65.52,0.33,21.92,0.67
2024-08-24,07:15,34,August,V-Shape,93,TSSC,304.64,27.63,31.24,81.35,0.48,65.08,0.4,25.89,0.67
2024-08-24,07:30,34,August,V-Shape,93,TSSC,352.67,28.16,32.98,80.8,0.55,64.64,0.46,29.83,0.67
2024-08-24,07:45,34,August,V-Shape,93,TSSC,400.71,28.7,34.72,80.25,0.63,64.2,0.53,33.72,0.67
2024-08-24,08:00,34,August,V-Shape,93,TSSC,448.75,29.24,36.46,79.7,0.7,63.76,0.59,37.56,0.67
2024-08-24,08:15,34,August,V-Shape,93,TSSC,488.09,29.68,37.88,79.25,0.77,63.4,0.64,40.68,0.67
2024-08-24,08:30,34,August,V-Shape,93,TSSC,527.43,30.12,39.31,78.8,0.83,63.04,0.69,43.77,0.67
2024-08-24,08:45,34,August,V-Shape,93,TSSC,566.77,30.56,40.73,78.35,0.89,62.68,0.75,46.83,0.67
2024-08-24,09:00,34,August,V-Shape,93,TSSC,606.11,31.0,42.15,77.9,0.96,62.32,0.8,49.87,0.67
2024-08-24,09:15,34,August,V-Shape,93,TSSC,626.65,31.36,43.03,77.62,0.99,62.1,0.83,51.42,0.67
2024-08-24,09:30,34,August,V-Shape,93,TSSC,647.18,31.72,43.9,77.34,1.02,61.87,0.86,52.96,0.67
2024-08-24,09:45,34,August,V-Shape,93,TSSC,667.71,32.08,44.77,77.07,1.06,61.65,0.88,54.49,0.67
2024-08-24,10:00,34,August,V-Shape,93,TSSC,688.24,32.44,45.65,76.79,1.09,61.43,0.91,56.01,0.67
2024-08-24,10:15,34,August,V-Shape,93,TSSC,700.25,32.7,46.21,76.61,1.11,61.29,0.93,56.89,0.67
2024-08-24,10:30,34,August,V-Shape,93,TSSC,712.25,32.96,46.77,76.44,1.13,61.15,0.94,57.76,0.67
2024-08-24,10:45,34,August,V-Shape,93,TSSC,724.26,33.22,47.33,76.26,1.15,61.01,0.96,58.63,0.67
2024-08-24,11:00,34,August,V-Shape,93,TSSC,736.26,33.48,47.89,76.08,1.17,60.86,0.98,59.5,0.67
2024-08-24,11:15,34,August,V-Shape,93,TSSC,719.03,33.6,47.58,76.18,1.14,60.94,0.95,58.16,0.67
2024-08-24,11:30,34,August,V-Shape,93,TSSC,701.79,33.72,47.27,76.28,1.11,61.02,0.93,56.82,0.67
2024-08-24,11:45,34,August,V-Shape,93,TSSC,684.56,33.85,46.96,76.37,1.08,61.1,0.91,55.48,0.67
2024-08-24,12:00,34,August,V-Shape,93,TSSC,667.33,33.97,46.65,76.47,1.06,61.18,0.88,54.14,0.67
2024-08-24,12:15,34,August,V-Shape,93,TSSC,658.18,34.01,46.47,76.53,1.04,61.22,0.87,53.43,0.67
2024-08-24,12:30,34,August,V-Shape,93,TSSC,649.04,34.05,46.28,76.59,1.03,61.27,0.86,52.72,0.67
2024-08-24,12:45,34,August,V-Shape,93,TSSC,639.9,34.1,46.09,76.65,1.01,61.32,0.85,52.0,0.67
2024-08-24,13:00,34,August,V-Shape,93,TSSC,630.76,34.14,45.91,76.71,1.0,61.37,0.84,51.29,0.67
2024-08-24,13:15,34,August,V-Shape,93,TSSC,624.32,34.07,45.68,76.78,0.99,61.42,0.83,50.8,0.67
2024-08-24,13:30,34,August,V-Shape,93,TSSC,617.88,34.0,45.44,76.86,0.98,61.48,0.82,50.32,0.67
2024-08-24,13:45,34,August,V-Shape,93,TSSC,611.45,33.92,45.21,76.93,0.97,61.54,0.81,49.83,0.67
2024-08-24,14:00,34,August,V-Shape,93,TSSC,605.01,33.85,44.98,77.0,0.96,61.6,0.8,49.34,0.67
2024-08-24,14:15,34,August,V-Shape,93,TSSC,566.2,33.64,43.79,77.38,0.89,61.9,0.75,46.35,0.67
2024-08-24,14:30,34,August,V-Shape,93,TSSC,527.39,33.43,42.61,77.75,0.83,62.2,0.7,43.33,0.67
2024-08-24,14:45,34,August,V-Shape,93,TSSC,488.58,33.22,41.43,78.12,0.77,62.5,0.64,40.29,0.67
2024-08-24,15:00,34,August,V-Shape,93,TSSC,449.77,33.01,40.25,78.5,0.71,62.8,0.59,37.22,0.67
2024-08-24,15:15,34,August,V-Shape,93,TSSC,398.38,32.65,38.61,79.02,0.63,63.21,0.52,33.13,0.67
2024-08-24,15:30,34,August,V-Shape,93,TSSC,347.0,32.3,36.97,79.54,0.54,63.63,0.46,29.0,0.67
2024-08-24,15:45,34,August,V-Shape,93,TSSC,295.61,31.94,35.33,80.06,0.46,64.05,0.39,24.83,0.67
2024-08-24,16:00,34,August,V-Shape,93,TSSC,244.23,31.58,33.69,80.58,0.38,64.46,0.32,20.61,0.67
2024-08-24,16:15,34,August,V-Shape,93,TSSC,195.97,31.09,31.99,81.12,0.31,64.89,0.26,16.62,0.67
2024-08-24,16:30,34,August,V-Shape,93,TSSC,147.71,30.59,30.29,81.65,0.23,65.32,0.19,12.59,0.67
2024-08-24,16:45,34,August,V-Shape,93,TSSC,99.45,30.1,28.59,82.19,0.15,65.75,0.13,8.52,0.67
2024-08-24,17:00,34,August,V-Shape,93,TSSC,51.19,29.61,26.89,82.73,0.08,66.18,0.07,4.41,0.67
2024-08-24,17:15,34,August,V-Shape,93,TSSC,38.39,29.19,26.15,82.96,0.06,66.37,0.05,3.31,0.67
2024-08-24,17:30,34,August,V-Shape,93,TSSC,25.59,28.77,25.41,83.2,0.04,66.56,0.03,2.21,0.67
2024-08-24,17:45,34,August,V-Shape,93,TSSC,12.8,28.35,24.67,83.43,0.02,66.75,0.02,1.11,0.67
2024-08-25,05:15,34,August,V-Shape,93,TSSC,25.57,24.18,20.82,84.65,0.04,67.72,0.03,2.24,0.67
2024-08-25,05:30,34,August,V-Shape,93,TSSC,51.14,24.5,21.77,84.35,0.08,67.48,0.07,4.46,0.67
2024-08-25,05:45,34,August,V-Shape,93,TSSC,76.7,24.81,22.73,84.05,0.12,67.24,0.1,6.68,0.67
2024-08-25,06:00,34,August,V-Shape,93,TSSC,102.27,25.12,23.68,83.75,0.16,67.0,0.13,8.88,0.67
2024-08-25,06:15,34,August,V-Shape,93,TSSC,154.76,25.59,25.45,83.18,0.24,66.55,0.2,13.37,0.67
2024-08-25,06:30,34,August,V-Shape,93,TSSC,207.26,26.05,27.23,82.62,0.32,66.1,0.27,17.82,0.67
2024-08-25,06:45,34,August,V-Shape,93,TSSC,259.75,26.52,29.01,82.06,0.4,65.65,0.34,22.22,0.67
2024-08-25,07:00,34,August,V-Shape,93,TSSC,312.25,26.98,30.79,81.5,0.49,65.2,0.41,26.58,0.67
2024-08-25,07:15,34,August,V-Shape,93,TSSC,370.86,27.49,32.76,80.87,0.58,64.7,0.49,31.38,0.67
2024-08-25,07:30,34,August,V-Shape,93,TSSC,429.47,28.0,34.73,80.25,0.67,64.2,0.56,36.13,0.67
2024-08-25,07:45,34,August,V-Shape,93,TSSC,488.07,28.5,36.7,79.62,0.77,63.7,0.64,40.82,0.67
2024-08-25,08:00,34,August,V-Shape,93,TSSC,546.68,29.01,38.68,79.0,0.86,63.2,0.72,45.46,0.67
2024-08-25,08:15,34,August,V-Shape,93,TSSC,593.56,29.42,40.26,78.5,0.93,62.8,0.78,49.12,0.67
2024-08-25,08:30,34,August,V-Shape,93,TSSC,640.43,29.83,41.84,78.0,1.01,62.4,0.85,52.74,0.67
2024-08-25,08:45,34,August,V-Shape,93,TSSC,687.31,30.24,43.42,77.49,1.08,62.0,0.91,56.32,0.67
2024-08-25,09:00,34,August,V-Shape,93,TSSC,734.18,30.65,45.0,76.99,1.16,61.59,0.97,59.87,0.67
2024-08-25,09:15,34,August,V-Shape,93,TSSC,742.75,31.0,45.57,76.81,1.17,61.45,0.98,60.46,0.67
2024-08-25,09:30,34,August,V-Shape,93,TSSC,751.31,31.36,46.14,76.63,1.19,61.31,1.0,61.05,0.67
2024-08-25,09:45,34,August,V-Shape,93,TSSC,759.88,31.71,46.71,76.45,1.2,61.16,1.01,61.63,0.67
2024-08-25,10:00,34,August,V-Shape,93,TSSC,768.44,32.07,47.28,76.27,1.22,61.02,1.02,62.22,0.67
2024-08-25,10:15,34,August,V-Shape,93,TSSC,785.6,32.34,47.99,76.05,1.25,60.84,1.04,63.46,0.67
2024-08-25,10:30,34,August,V-Shape,93,TSSC,802.76,32.62,48.69,75.83,1.27,60.66,1.07,64.7,0.67
2024-08-25,10:45,34,August,V-Shape,93,TSSC,819.92,32.9,49.39,75.6,1.3,60.48,1.09,65.94,0.67
2024-08-25,11:00,34,August,V-Shape,93,TSSC,837.08,33.17,50.1,75.38,1.33,60.3,1.11,67.17,0.67
2024-08-25,11:15,34,August,V-Shape,93,TSSC,828.98,33.33,50.05,75.4,1.32,60.32,1.1,66.52,0.67
2024-08-25,11:30,34,August,V-Shape,93,TSSC,820.87,33.48,50.01,75.41,1.3,60.33,1.09,65.88,0.67
2024-08-25,11:45,34,August,V-Shape,93,TSSC,812.77,33.64,49.96,75.42,1.29,60.34,1.08,65.24,0.67
2024-08-25,12:00,34,August,V-Shape,93,TSSC,804.67,33.8,49.92,75.44,1.28,60.35,1.07,64.6,0.67
2024-08-25,12:15,34,August,V-Shape,93,TSSC,782.6,33.88,49.44,75.59,1.24,60.47,1.04,62.93,0.67
2024-08-25,12:30,34,August,V-Shape,93,TSSC,760.54,33.95,48.97,75.74,1.21,60.59,1.01,61.25,0.67
2024-08-25,12:45,34,August,V-Shape,93,TSSC,738.48,34.03,48.49,75.89,1.17,60.71,0.98,59.56,0.67
2024-08-25,13:00,34,August,V-Shape,93,TSSC,716.41,34.11,48.02,76.04,1.14,60.83,0.95,57.87,0.67
2024-08-25,13:15,34,August,V-Shape,93,TSSC,694.9,34.05,47.42,76.23,1.1,60.98,0.92,56.24,0.67
2024-08-25,13:30,34,August,V-Shape,93,TSSC,673.38,33.98,46.82,76.42,1.07,61.14,0.89,54.6,0.67
2024-08-25,13:45,34,August,V-Shape,93,TSSC,651.86,33.92,46.22,76.61,1.03,61.29,0.86,52.95,0.67
2024-08-25,14:00,34,August,V-Shape,93,TSSC,630.35,33.86,45.62,76.8,1.0,61.44,0.84,51.3,0.67
2024-08-25,14:15,34,August,V-Shape,93,TSSC,586.93,33.65,44.33,77.21,0.93,61.77,0.78,47.96,0.67
2024-08-25,14:30,34,August,V-Shape,93,TSSC,543.51,33.45,43.03,77.62,0.86,62.09,0.72,44.59,0.67
2024-08-25,14:45,34,August,V-Shape,93,TSSC,500.09,33.24,41.74,78.03,0.79,62.42,0.66,41.2,0.67
2024-08-25,15:00,34,August,V-Shape,93,TSSC,456.67,33.03,40.45,78.44,0.72,62.75,0.6,37.77,0.67
2024-08-25,15:15,34,August,V-Shape,93,TSSC,403.7,32.67,38.77,78.97,0.63,63.18,0.53,33.56,0.67
2024-08-25,15:30,34,August,V-Shape,93,TSSC,350.74,32.31,37.08,79.5,0.55,63.6,0.46,29.3,0.67
2024-08-25,15:45,34,August,V-Shape,93,TSSC,297.77,31.96,35.4,80.03,0.47,64.03,0.39,25.0,0.67
2024-08-25,16:00,34,August,V-Shape,93,TSSC,244.81,31.6,33.72,80.57,0.38,64.45,0.32,20.66,0.67
2024-08-25,16:15,34,August,V-Shape,93,TSSC,196.82,31.09,32.02,81.11,0.31,64.89,0.26,16.69,0.67
2024-08-25,16:30,34,August,V-Shape,93,TSSC,148.84,30.59,30.31,81.65,0.23,65.32,0.19,12.69,0.67
2024-08-25,16:45,34,August,V-Shape,93,TSSC,100.85,30.09,28.61,82.19,0.16,65.75,0.13,8.64,0.67
2024-08-25,17:00,34,August,V-Shape,93,TSSC,52.87,29.58,26.9,82.73,0.08,66.18,0.07,4.55,0.67
2024-08-25,17:15,34,August,V-Shape,93,TSSC,39.65,29.15,26.14,82.97,0.06,66.37,0.05,3.42,0.67
2024-08-25,17:30,34,August,V-Shape,93,TSSC,26.43,28.73,25.39,83.21,0.04,66.56,0.03,2.28,0.67
2024-08-25,17:45,34,August,V-Shape,93,TSSC,13.22,28.3,24.63,83.45,0.02,66.76,0.02,1.14,0.67
