Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-19,07:15,29,July,Inverted-V,62,TSSC,210.85,28.81,36.08,79.82,0.33,63.86,0.28,17.67,0.67
2024-07-19,07:30,29,July,Inverted-V,62,TSSC,244.5,29.41,37.52,79.36,0.38,63.49,0.32,20.4,0.67
2024-07-19,07:45,29,July,Inverted-V,62,TSSC,278.15,30.01,38.96,78.91,0.44,63.13,0.37,23.11,0.67
2024-07-19,08:00,29,July,Inverted-V,62,TSSC,311.8,30.61,40.4,78.45,0.49,62.76,0.41,25.79,0.67
2024-07-19,08:15,29,July,Inverted-V,62,TSSC,347.22,31.06,41.75,78.03,0.55,62.42,0.46,28.6,0.67
2024-07-19,08:30,29,July,Inverted-V,62,TSSC,382.64,31.52,43.09,77.6,0.6,62.08,0.51,31.39,0.67
2024-07-19,08:45,29,July,Inverted-V,62,TSSC,418.07,31.98,44.43,77.18,0.66,61.74,0.55,34.15,0.67
2024-07-19,09:00,29,July,Inverted-V,62,TSSC,453.49,32.43,45.77,76.75,0.72,61.4,0.6,36.89,0.67
2024-07-19,09:15,29,July,Inverted-V,62,TSSC,465.72,32.75,46.4,76.55,0.74,61.24,0.62,37.81,0.67
2024-07-19,09:30,29,July,Inverted-V,62,TSSC,477.95,33.08,47.03,76.35,0.76,61.08,0.63,38.73,0.67
2024-07-19,09:45,29,July,Inverted-V,62,TSSC,490.19,33.41,47.66,76.15,0.78,60.92,0.65,39.64,0.67
2024-07-19,10:00,29,July,Inverted-V,62,TSSC,502.42,33.73,48.29,75.95,0.8,60.76,0.67,40.55,0.67
2024-07-19,10:15,29,July,Inverted-V,62,TSSC,516.81,33.96,48.88,75.77,0.82,60.61,0.69,41.63,0.67
2024-07-19,10:30,29,July,Inverted-V,62,TSSC,531.2,34.19,49.46,75.58,0.84,60.47,0.71,42.71,0.67
2024-07-19,10:45,29,July,Inverted-V,62,TSSC,545.59,34.41,50.05,75.4,0.87,60.32,0.73,43.78,0.67
2024-07-19,11:00,29,July,Inverted-V,62,TSSC,559.98,34.64,50.64,75.21,0.89,60.17,0.75,44.85,0.67
2024-07-19,11:15,29,July,Inverted-V,62,TSSC,560.87,34.75,50.77,75.17,0.89,60.13,0.75,44.9,0.67
2024-07-19,11:30,29,July,Inverted-V,62,TSSC,561.75,34.86,50.9,75.13,0.89,60.1,0.75,44.96,0.67
2024-07-19,11:45,29,July,Inverted-V,62,TSSC,562.64,34.97,51.04,75.08,0.89,60.07,0.75,45.01,0.67
2024-07-19,12:00,29,July,Inverted-V,62,TSSC,563.52,35.08,51.17,75.04,0.9,60.03,0.75,45.06,0.67
2024-07-19,12:15,29,July,Inverted-V,62,TSSC,552.58,35.08,50.89,75.13,0.88,60.1,0.74,44.22,0.67
2024-07-19,12:30,29,July,Inverted-V,62,TSSC,541.64,35.07,50.61,75.22,0.86,60.17,0.72,43.39,0.67
2024-07-19,12:45,29,July,Inverted-V,62,TSSC,530.69,35.06,50.33,75.31,0.84,60.25,0.71,42.55,0.67
2024-07-19,13:00,29,July,Inverted-V,62,TSSC,519.75,35.06,50.05,75.39,0.83,60.32,0.69,41.71,0.67
2024-07-19,13:15,29,July,Inverted-V,62,TSSC,482.67,34.95,49.02,75.72,0.77,60.58,0.64,38.86,0.67
2024-07-19,13:30,29,July,Inverted-V,62,TSSC,445.59,34.85,47.99,76.05,0.71,60.84,0.59,36.0,0.67
2024-07-19,13:45,29,July,Inverted-V,62,TSSC,408.51,34.75,46.96,76.38,0.65,61.1,0.54,33.11,0.67
2024-07-19,14:00,29,July,Inverted-V,62,TSSC,371.43,34.64,45.93,76.7,0.59,61.36,0.49,30.2,0.67
2024-07-19,14:15,29,July,Inverted-V,62,TSSC,341.18,34.42,44.95,77.01,0.54,61.61,0.45,27.83,0.67
2024-07-19,14:30,29,July,Inverted-V,62,TSSC,310.93,34.21,43.98,77.32,0.49,61.85,0.41,25.44,0.67
2024-07-19,14:45,29,July,Inverted-V,62,TSSC,280.68,34.0,43.01,77.62,0.44,62.1,0.37,23.03,0.67
2024-07-19,15:00,29,July,Inverted-V,62,TSSC,250.43,33.78,42.04,77.93,0.39,62.35,0.33,20.61,0.67
2024-07-19,15:15,29,July,Inverted-V,62,TSSC,221.97,33.46,41.01,78.26,0.35,62.61,0.29,18.33,0.67
2024-07-19,15:30,29,July,Inverted-V,62,TSSC,193.51,33.14,39.97,78.59,0.3,62.87,0.25,16.03,0.67
2024-07-19,15:45,29,July,Inverted-V,62,TSSC,165.05,32.81,38.94,78.91,0.26,63.13,0.22,13.71,0.67
2024-07-19,16:00,29,July,Inverted-V,62,TSSC,136.59,32.49,37.9,79.24,0.21,63.39,0.18,11.38,0.67
2024-07-19,16:15,29,July,Inverted-V,62,TSSC,112.56,32.04,36.85,79.58,0.18,63.66,0.15,9.41,0.67
2024-07-19,16:30,29,July,Inverted-V,62,TSSC,88.53,31.58,35.79,79.91,0.14,63.93,0.12,7.42,0.67
2024-07-19,16:45,29,July,Inverted-V,62,TSSC,64.5,31.12,34.74,80.24,0.1,64.2,0.08,5.43,0.67
2024-07-19,17:00,29,July,Inverted-V,62,TSSC,40.47,30.67,33.68,80.58,0.06,64.46,0.05,3.42,0.67
2024-07-19,17:15,29,July,Inverted-V,62,TSSC,30.35,30.19,32.95,80.81,0.05,64.65,0.04,2.57,0.67
2024-07-19,17:30,29,July,Inverted-V,62,TSSC,20.23,29.72,32.22,81.04,0.03,64.83,0.03,1.71,0.67
2024-07-19,17:45,29,July,Inverted-V,62,TSSC,10.12,29.24,31.49,81.27,0.02,65.02,0.01,0.86,0.67
2024-07-20,05:15,29,July,Inverted-V,62,TSSC,20.13,24.99,27.49,82.54,0.03,66.03,0.03,1.73,0.67
2024-07-20,05:30,29,July,Inverted-V,62,TSSC,37.83,25.38,28.33,82.27,0.06,65.82,0.05,3.24,0.67
2024-07-20,05:45,29,July,Inverted-V,62,TSSC,55.53,25.78,29.17,82.01,0.09,65.61,0.07,4.75,0.67
2024-07-20,06:00,29,July,Inverted-V,62,TSSC,73.22,26.18,30.01,81.74,0.11,65.39,0.1,6.25,0.67
2024-07-20,06:15,29,July,Inverted-V,62,TSSC,106.8,26.73,31.4,81.3,0.17,65.04,0.14,9.07,0.67
2024-07-20,06:30,29,July,Inverted-V,62,TSSC,140.37,27.27,32.78,80.86,0.22,64.69,0.18,11.88,0.67
2024-07-20,06:45,29,July,Inverted-V,62,TSSC,173.95,27.82,34.17,80.42,0.27,64.34,0.23,14.66,0.67
2024-07-20,07:00,29,July,Inverted-V,62,TSSC,207.52,28.37,35.56,79.98,0.33,63.99,0.27,17.42,0.67
2024-07-20,07:15,29,July,Inverted-V,62,TSSC,249.8,28.91,37.15,79.48,0.39,63.58,0.33,20.87,0.67
2024-07-20,07:30,29,July,Inverted-V,62,TSSC,292.08,29.44,38.74,78.98,0.46,63.18,0.38,24.28,0.67
2024-07-20,07:45,29,July,Inverted-V,62,TSSC,334.35,29.98,40.33,78.47,0.53,62.78,0.44,27.66,0.67
2024-07-20,08:00,29,July,Inverted-V,62,TSSC,376.63,30.51,41.93,77.97,0.59,62.37,0.5,31.01,0.67
2024-07-20,08:15,29,July,Inverted-V,62,TSSC,412.02,30.94,43.24,77.55,0.65,62.04,0.54,33.78,0.67
2024-07-20,08:30,29,July,Inverted-V,62,TSSC,447.41,31.38,44.56,77.13,0.71,61.71,0.59,36.54,0.67
2024-07-20,08:45,29,July,Inverted-V,62,TSSC,482.8,31.81,45.88,76.72,0.76,61.37,0.64,39.26,0.67
2024-07-20,09:00,29,July,Inverted-V,62,TSSC,518.18,32.24,47.19,76.3,0.82,61.04,0.69,41.97,0.67
2024-07-20,09:15,29,July,Inverted-V,62,TSSC,546.27,32.61,48.26,75.96,0.87,60.77,0.73,44.09,0.67
2024-07-20,09:30,29,July,Inverted-V,62,TSSC,574.36,32.97,49.33,75.62,0.91,60.5,0.76,46.2,0.67
2024-07-20,09:45,29,July,Inverted-V,62,TSSC,602.45,33.34,50.4,75.29,0.96,60.23,0.8,48.29,0.67
2024-07-20,10:00,29,July,Inverted-V,62,TSSC,630.54,33.7,51.46,74.95,1.0,59.96,0.84,50.37,0.67
2024-07-20,10:15,29,July,Inverted-V,62,TSSC,631.94,34.01,51.81,74.84,1.01,59.87,0.84,50.43,0.67
2024-07-20,10:30,29,July,Inverted-V,62,TSSC,633.34,34.31,52.15,74.73,1.01,59.79,0.84,50.48,0.67
2024-07-20,10:45,29,July,Inverted-V,62,TSSC,634.75,34.62,52.49,74.62,1.01,59.7,0.85,50.54,0.67
2024-07-20,11:00,29,July,Inverted-V,62,TSSC,636.15,34.93,52.83,74.51,1.01,59.61,0.85,50.59,0.67
2024-07-20,11:15,29,July,Inverted-V,62,TSSC,650.27,35.09,53.35,74.35,1.04,59.48,0.87,51.63,0.67
2024-07-20,11:30,29,July,Inverted-V,62,TSSC,664.39,35.26,53.87,74.19,1.06,59.35,0.89,52.66,0.67
2024-07-20,11:45,29,July,Inverted-V,62,TSSC,678.52,35.43,54.39,74.02,1.08,59.22,0.91,53.68,0.67
2024-07-20,12:00,29,July,Inverted-V,62,TSSC,692.64,35.59,54.91,73.86,1.11,59.09,0.93,54.71,0.67
2024-07-20,12:15,29,July,Inverted-V,62,TSSC,654.0,35.58,53.93,74.17,1.04,59.33,0.87,51.82,0.67
2024-07-20,12:30,29,July,Inverted-V,62,TSSC,615.36,35.57,52.95,74.48,0.98,59.58,0.82,48.92,0.67
2024-07-20,12:45,29,July,Inverted-V,62,TSSC,576.73,35.56,51.98,74.79,0.92,59.83,0.77,45.99,0.67
2024-07-20,13:00,29,July,Inverted-V,62,TSSC,538.09,35.55,51.0,75.09,0.86,60.08,0.72,43.05,0.67
2024-07-20,13:15,29,July,Inverted-V,62,TSSC,517.63,35.4,50.34,75.3,0.82,60.24,0.69,41.5,0.67
2024-07-20,13:30,29,July,Inverted-V,62,TSSC,497.17,35.25,49.68,75.51,0.79,60.41,0.66,39.94,0.67
2024-07-20,13:45,29,July,Inverted-V,62,TSSC,476.71,35.11,49.03,75.72,0.76,60.58,0.63,38.38,0.67
2024-07-20,14:00,29,July,Inverted-V,62,TSSC,456.25,34.96,48.37,75.93,0.72,60.74,0.61,36.81,0.67
2024-07-20,14:15,29,July,Inverted-V,62,TSSC,424.43,34.69,47.3,76.27,0.67,61.01,0.56,34.36,0.67
2024-07-20,14:30,29,July,Inverted-V,62,TSSC,392.62,34.42,46.24,76.6,0.62,61.28,0.52,31.89,0.67
2024-07-20,14:45,29,July,Inverted-V,62,TSSC,360.8,34.16,45.18,76.94,0.57,61.55,0.48,29.41,0.67
2024-07-20,15:00,29,July,Inverted-V,62,TSSC,328.99,33.89,44.11,77.28,0.52,61.82,0.44,26.9,0.67
2024-07-20,15:15,29,July,Inverted-V,62,TSSC,292.56,33.53,42.84,77.68,0.46,62.14,0.39,24.02,0.67
2024-07-20,15:30,29,July,Inverted-V,62,TSSC,256.13,33.17,41.57,78.08,0.4,62.46,0.34,21.11,0.67
2024-07-20,15:45,29,July,Inverted-V,62,TSSC,219.7,32.81,40.3,78.48,0.35,62.79,0.29,18.18,0.67
2024-07-20,16:00,29,July,Inverted-V,62,TSSC,183.28,32.45,39.03,78.88,0.29,63.11,0.24,15.22,0.67
2024-07-20,16:15,29,July,Inverted-V,62,TSSC,151.36,31.99,37.77,79.28,0.24,63.43,0.2,12.62,0.67
2024-07-20,16:30,29,July,Inverted-V,62,TSSC,119.45,31.52,36.51,79.68,0.19,63.75,0.16,10.0,0.67
2024-07-20,16:45,29,July,Inverted-V,62,TSSC,87.53,31.05,35.24,80.08,0.14,64.07,0.11,7.35,0.67
2024-07-20,17:00,29,July,Inverted-V,62,TSSC,55.62,30.59,33.98,80.48,0.09,64.39,0.07,4.69,0.67
2024-07-20,17:15,29,July,Inverted-V,62,TSSC,41.72,30.09,33.13,80.75,0.07,64.6,0.05,3.53,0.67
2024-07-20,17:30,29,July,Inverted-V,62,TSSC,27.81,29.59,32.28,81.02,0.04,64.82,0.04,2.36,0.67
2024-07-20,17:45,29,July,Inverted-V,62,TSSC,13.91,29.08,31.43,81.29,0.02,65.03,0.02,1.18,0.67
2024-07-21,05:15,29,July,Inverted-V,62,TSSC,22.73,24.48,27.05,82.68,0.04,66.14,0.03,1.96,0.67
2024-07-21,05:30,29,July,Inverted-V,62,TSSC,42.82,24.76,27.83,82.43,0.07,65.95,0.06,3.68,0.67
2024-07-21,05:45,29,July,Inverted-V,62,TSSC,62.91,25.04,28.61,82.18,0.1,65.75,0.08,5.39,0.67
2024-07-21,06:00,29,July,Inverted-V,62,TSSC,83.0,25.32,29.39,81.94,0.13,65.55,0.11,7.09,0.67
2024-07-21,06:15,29,July,Inverted-V,62,TSSC,123.75,25.83,30.92,81.45,0.19,65.16,0.16,10.53,0.67
2024-07-21,06:30,29,July,Inverted-V,62,TSSC,164.51,26.34,32.45,80.97,0.26,64.77,0.22,13.93,0.67
2024-07-21,06:45,29,July,Inverted-V,62,TSSC,205.27,26.85,33.98,80.48,0.32,64.39,0.27,17.31,0.67
2024-07-21,07:00,29,July,Inverted-V,62,TSSC,246.02,27.36,35.51,80.0,0.39,64.0,0.32,20.65,0.67
2024-07-21,07:15,29,July,Inverted-V,62,TSSC,292.89,28.03,37.35,79.42,0.46,63.53,0.38,24.45,0.67
2024-07-21,07:30,29,July,Inverted-V,62,TSSC,339.76,28.7,39.2,78.83,0.53,63.07,0.45,28.21,0.67
2024-07-21,07:45,29,July,Inverted-V,62,TSSC,386.62,29.38,41.04,78.25,0.61,62.6,0.51,31.92,0.67
2024-07-21,08:00,29,July,Inverted-V,62,TSSC,433.49,30.05,42.89,77.66,0.68,62.13,0.57,35.58,0.67
2024-07-21,08:15,29,July,Inverted-V,62,TSSC,465.46,30.62,44.26,77.23,0.74,61.78,0.62,38.05,0.67
2024-07-21,08:30,29,July,Inverted-V,62,TSSC,497.43,31.2,45.63,76.8,0.79,61.44,0.66,40.48,0.67
2024-07-21,08:45,29,July,Inverted-V,62,TSSC,529.39,31.77,47.0,76.36,0.84,61.09,0.7,42.9,0.67
2024-07-21,09:00,29,July,Inverted-V,62,TSSC,561.36,32.34,48.37,75.93,0.89,60.74,0.75,45.29,0.67
2024-07-21,09:15,29,July,Inverted-V,62,TSSC,596.16,32.78,49.69,75.51,0.95,60.41,0.79,47.9,0.67
2024-07-21,09:30,29,July,Inverted-V,62,TSSC,630.96,33.23,51.0,75.1,1.0,60.08,0.84,50.48,0.67
2024-07-21,09:45,29,July,Inverted-V,62,TSSC,665.76,33.67,52.31,74.68,1.06,59.74,0.89,53.04,0.67
2024-07-21,10:00,29,July,Inverted-V,62,TSSC,700.56,34.11,53.62,74.26,1.12,59.41,0.94,55.57,0.67
2024-07-21,10:15,29,July,Inverted-V,62,TSSC,709.72,34.38,54.13,74.11,1.13,59.28,0.95,56.2,0.67
2024-07-21,10:30,29,July,Inverted-V,62,TSSC,718.89,34.66,54.63,73.95,1.15,59.16,0.96,56.83,0.67
2024-07-21,10:45,29,July,Inverted-V,62,TSSC,728.05,34.93,55.13,73.79,1.16,59.03,0.97,57.46,0.67
2024-07-21,11:00,29,July,Inverted-V,62,TSSC,737.21,35.2,55.63,73.63,1.18,58.9,0.99,58.09,0.67
2024-07-21,11:15,29,July,Inverted-V,62,TSSC,734.82,35.26,55.63,73.63,1.17,58.9,0.98,57.9,0.67
2024-07-21,11:30,29,July,Inverted-V,62,TSSC,732.43,35.31,55.63,73.63,1.17,58.9,0.98,57.71,0.67
2024-07-21,11:45,29,July,Inverted-V,62,TSSC,730.04,35.37,55.62,73.63,1.17,58.9,0.98,57.53,0.67
2024-07-21,12:00,29,July,Inverted-V,62,TSSC,727.65,35.43,55.62,73.63,1.16,58.91,0.97,57.34,0.67
2024-07-21,12:15,29,July,Inverted-V,62,TSSC,704.01,35.4,55.0,73.83,1.12,59.06,0.94,55.59,0.67
2024-07-21,12:30,29,July,Inverted-V,62,TSSC,680.37,35.36,54.37,74.03,1.09,59.22,0.91,53.83,0.67
2024-07-21,12:45,29,July,Inverted-V,62,TSSC,656.73,35.33,53.75,74.22,1.05,59.38,0.88,52.07,0.67
2024-07-21,13:00,29,July,Inverted-V,62,TSSC,633.1,35.3,53.13,74.42,1.01,59.54,0.84,50.3,0.67
2024-07-21,13:15,29,July,Inverted-V,62,TSSC,610.64,35.23,52.49,74.62,0.97,59.7,0.81,48.62,0.67
2024-07-21,13:30,29,July,Inverted-V,62,TSSC,588.18,35.16,51.86,74.82,0.94,59.86,0.78,46.93,0.67
2024-07-21,13:45,29,July,Inverted-V,62,TSSC,565.72,35.08,51.23,75.02,0.9,60.02,0.75,45.23,0.67
2024-07-21,14:00,29,July,Inverted-V,62,TSSC,543.26,35.01,50.59,75.22,0.86,60.18,0.72,43.52,0.67
2024-07-21,14:15,29,July,Inverted-V,62,TSSC,519.12,34.84,49.82,75.47,0.82,60.38,0.69,41.69,0.67
2024-07-21,14:30,29,July,Inverted-V,62,TSSC,494.97,34.66,49.04,75.72,0.79,60.57,0.66,39.85,0.67
2024-07-21,14:45,29,July,Inverted-V,62,TSSC,470.83,34.49,48.26,75.96,0.75,60.77,0.63,38.0,0.67
2024-07-21,15:00,29,July,Inverted-V,62,TSSC,446.69,34.32,47.49,76.21,0.71,60.97,0.59,36.14,0.67
2024-07-21,15:15,29,July,Inverted-V,62,TSSC,397.26,34.01,45.94,76.7,0.63,61.36,0.53,32.3,0.67
2024-07-21,15:30,29,July,Inverted-V,62,TSSC,347.82,33.7,44.4,77.18,0.55,61.75,0.46,28.42,0.67
2024-07-21,15:45,29,July,Inverted-V,62,TSSC,298.39,33.4,42.86,77.67,0.47,62.14,0.39,24.5,0.67
2024-07-21,16:00,29,July,Inverted-V,62,TSSC,248.96,33.09,41.31,78.16,0.39,62.53,0.33,20.54,0.67
2024-07-21,16:15,29,July,Inverted-V,62,TSSC,204.76,32.6,39.72,78.67,0.32,62.93,0.27,16.97,0.67
2024-07-21,16:30,29,July,Inverted-V,62,TSSC,160.56,32.12,38.13,79.17,0.25,63.34,0.21,13.37,0.67
2024-07-21,16:45,29,July,Inverted-V,62,TSSC,116.36,31.63,36.54,79.67,0.18,63.74,0.15,9.74,0.67
2024-07-21,17:00,29,July,Inverted-V,62,TSSC,72.17,31.14,34.94,80.18,0.11,64.14,0.09,6.07,0.67
2024-07-21,17:15,29,July,Inverted-V,62,TSSC,54.12,30.6,33.95,80.49,0.08,64.39,0.07,4.56,0.67
2024-07-21,17:30,29,July,Inverted-V,62,TSSC,36.08,30.06,32.96,80.81,0.06,64.65,0.05,3.05,0.67
2024-07-21,17:45,29,July,Inverted-V,62,TSSC,18.04,29.52,31.97,81.12,0.03,64.9,0.02,1.53,0.67
