Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,13:45,48,November,Flat,93,TSSC,301.05,28.6,33.13,80.75,0.47,64.6,0.39,25.45,0.67
2024-11-29,14:00,48,November,Flat,93,TSSC,270.5,28.64,32.4,80.98,0.42,64.79,0.35,22.92,0.67
2024-11-29,14:15,48,November,Flat,93,TSSC,245.07,28.57,31.69,81.21,0.38,64.97,0.32,20.8,0.67
2024-11-29,14:30,48,November,Flat,93,TSSC,219.65,28.5,30.99,81.43,0.34,65.15,0.29,18.68,0.67
2024-11-29,14:45,48,November,Flat,93,TSSC,194.23,28.42,30.28,81.66,0.3,65.33,0.25,16.56,0.67
2024-11-29,15:00,48,November,Flat,93,TSSC,168.8,28.35,29.57,81.88,0.26,65.5,0.22,14.42,0.67
2024-11-29,15:15,48,November,Flat,93,TSSC,141.18,28.18,28.7,82.15,0.22,65.72,0.18,12.09,0.67
2024-11-29,15:30,48,November,Flat,93,TSSC,113.56,28.0,27.84,82.43,0.18,65.94,0.15,9.75,0.67
2024-11-29,15:45,48,November,Flat,93,TSSC,85.95,27.82,26.97,82.7,0.13,66.16,0.11,7.4,0.67
2024-11-29,16:00,48,November,Flat,93,TSSC,58.33,27.65,26.11,82.98,0.09,66.38,0.08,5.03,0.67
2024-11-29,16:15,48,November,Flat,93,TSSC,44.67,27.3,25.42,83.2,0.07,66.56,0.06,3.86,0.67
2024-11-29,16:30,48,November,Flat,93,TSSC,31.02,26.95,24.73,83.41,0.05,66.73,0.04,2.69,0.67
2024-11-29,16:45,48,November,Flat,93,TSSC,17.36,26.6,24.03,83.63,0.03,66.91,0.02,1.51,0.67
2024-11-30,05:15,48,November,Flat,93,TSSC,11.86,23.52,20.82,84.65,0.02,67.72,0.02,1.04,0.67
2024-11-30,05:30,48,November,Flat,93,TSSC,23.71,23.61,21.2,84.53,0.04,67.63,0.03,2.07,0.67
2024-11-30,05:45,48,November,Flat,93,TSSC,35.56,23.69,21.58,84.41,0.05,67.53,0.05,3.11,0.67
2024-11-30,06:00,48,November,Flat,93,TSSC,47.42,23.77,21.96,84.29,0.07,67.43,0.06,4.14,0.67
2024-11-30,06:15,48,November,Flat,93,TSSC,77.89,23.98,22.92,83.99,0.12,67.19,0.1,6.78,0.67
2024-11-30,06:30,48,November,Flat,93,TSSC,108.36,24.19,23.89,83.68,0.17,66.94,0.14,9.4,0.67
2024-11-30,06:45,48,November,Flat,93,TSSC,138.83,24.39,24.86,83.37,0.22,66.7,0.18,12.02,0.67
2024-11-30,07:00,48,November,Flat,93,TSSC,169.3,24.6,25.83,83.06,0.26,66.45,0.22,14.61,0.67
2024-11-30,07:15,48,November,Flat,93,TSSC,206.26,24.76,26.92,82.72,0.32,66.18,0.27,17.75,0.67
2024-11-30,07:30,48,November,Flat,93,TSSC,243.22,24.92,28.0,82.38,0.38,65.9,0.32,20.87,0.67
2024-11-30,07:45,48,November,Flat,93,TSSC,280.19,25.08,29.08,82.03,0.44,65.63,0.37,23.96,0.67
2024-11-30,08:00,48,November,Flat,93,TSSC,317.15,25.24,30.17,81.69,0.49,65.35,0.41,27.04,0.67
2024-11-30,08:15,48,November,Flat,93,TSSC,345.74,25.43,31.08,81.4,0.54,65.12,0.45,29.4,0.67
2024-11-30,08:30,48,November,Flat,93,TSSC,374.32,25.63,31.99,81.12,0.58,64.89,0.49,31.75,0.67
2024-11-30,08:45,48,November,Flat,93,TSSC,402.91,25.82,32.9,80.83,0.63,64.66,0.53,34.08,0.67
2024-11-30,09:00,48,November,Flat,93,TSSC,431.5,26.02,33.81,80.54,0.67,64.43,0.57,36.4,0.67
2024-11-30,09:15,48,November,Flat,93,TSSC,440.1,26.2,34.21,80.41,0.69,64.33,0.58,37.09,0.67
2024-11-30,09:30,48,November,Flat,93,TSSC,448.69,26.39,34.61,80.29,0.7,64.23,0.59,37.76,0.67
2024-11-30,09:45,48,November,Flat,93,TSSC,457.28,26.58,35.01,80.16,0.72,64.13,0.6,38.44,0.67
2024-11-30,10:00,48,November,Flat,93,TSSC,465.88,26.76,35.41,80.03,0.73,64.03,0.61,39.12,0.67
2024-11-30,10:15,48,November,Flat,93,TSSC,467.91,26.94,35.64,79.96,0.73,63.97,0.61,39.26,0.67
2024-11-30,10:30,48,November,Flat,93,TSSC,469.95,27.12,35.86,79.89,0.74,63.91,0.62,39.41,0.67
2024-11-30,10:45,48,November,Flat,93,TSSC,471.99,27.29,36.09,79.82,0.74,63.85,0.62,39.55,0.67
2024-11-30,11:00,48,November,Flat,93,TSSC,474.02,27.47,36.32,79.74,0.74,63.79,0.62,39.69,0.67
2024-11-30,11:15,48,November,Flat,93,TSSC,467.41,27.63,36.32,79.74,0.73,63.79,0.61,39.14,0.67
2024-11-30,11:30,48,November,Flat,93,TSSC,460.81,27.8,36.32,79.74,0.72,63.79,0.6,38.59,0.67
2024-11-30,11:45,48,November,Flat,93,TSSC,454.21,27.96,36.32,79.74,0.71,63.79,0.6,38.04,0.67
2024-11-30,12:00,48,November,Flat,93,TSSC,447.6,28.13,36.32,79.74,0.7,63.79,0.59,37.48,0.67
2024-11-30,12:15,48,November,Flat,93,TSSC,444.52,28.32,36.44,79.71,0.7,63.77,0.58,37.21,0.67
2024-11-30,12:30,48,November,Flat,93,TSSC,441.44,28.52,36.55,79.67,0.69,63.74,0.58,36.94,0.67
2024-11-30,12:45,48,November,Flat,93,TSSC,438.35,28.71,36.67,79.63,0.69,63.71,0.58,36.67,0.67
2024-11-30,13:00,48,November,Flat,93,TSSC,435.27,28.9,36.78,79.6,0.68,63.68,0.57,36.4,0.67
2024-11-30,13:15,48,November,Flat,93,TSSC,389.15,28.96,35.69,79.94,0.61,63.95,0.51,32.65,0.67
2024-11-30,13:30,48,November,Flat,93,TSSC,343.03,29.02,34.6,80.29,0.54,64.23,0.45,28.87,0.67
2024-11-30,13:45,48,November,Flat,93,TSSC,296.92,29.08,33.5,80.64,0.46,64.51,0.39,25.07,0.67
2024-11-30,14:00,48,November,Flat,93,TSSC,250.8,29.14,32.41,80.98,0.39,64.79,0.33,21.25,0.67
2024-11-30,14:15,48,November,Flat,93,TSSC,227.82,29.11,31.8,81.17,0.36,64.94,0.3,19.33,0.67
2024-11-30,14:30,48,November,Flat,93,TSSC,204.84,29.08,31.2,81.37,0.32,65.09,0.27,17.41,0.67
2024-11-30,14:45,48,November,Flat,93,TSSC,181.86,29.04,30.59,81.56,0.28,65.25,0.24,15.49,0.67
2024-11-30,15:00,48,November,Flat,93,TSSC,158.88,29.01,29.98,81.75,0.25,65.4,0.21,13.55,0.67
2024-11-30,15:15,48,November,Flat,93,TSSC,134.18,28.8,29.15,82.01,0.21,65.61,0.17,11.47,0.67
2024-11-30,15:30,48,November,Flat,93,TSSC,109.48,28.58,28.32,82.28,0.17,65.82,0.14,9.38,0.67
2024-11-30,15:45,48,November,Flat,93,TSSC,84.78,28.36,27.48,82.54,0.13,66.03,0.11,7.28,0.67
2024-11-30,16:00,48,November,Flat,93,TSSC,60.08,28.15,26.65,82.8,0.09,66.24,0.08,5.17,0.67
2024-11-30,16:15,48,November,Flat,93,TSSC,46.03,27.77,25.92,83.04,0.07,66.43,0.06,3.97,0.67
2024-11-30,16:30,48,November,Flat,93,TSSC,31.99,27.39,25.19,83.27,0.05,66.61,0.04,2.77,0.67
2024-11-30,16:45,48,November,Flat,93,TSSC,17.95,27.01,24.46,83.5,0.03,66.8,0.02,1.56,0.67
2024-12-01,05:15,48,December,Flat,93,TSSC,8.2,24.3,21.51,84.43,0.01,67.55,0.01,0.72,0.67
2024-12-01,05:30,48,December,Flat,93,TSSC,16.4,24.38,21.79,84.34,0.03,67.47,0.02,1.43,0.67
2024-12-01,05:45,48,December,Flat,93,TSSC,24.6,24.47,22.08,84.25,0.04,67.4,0.03,2.15,0.67
2024-12-01,06:00,48,December,Flat,93,TSSC,32.8,24.55,22.37,84.16,0.05,67.33,0.04,2.86,0.67
2024-12-01,06:15,48,December,Flat,93,TSSC,51.28,24.85,23.13,83.92,0.08,67.14,0.07,4.46,0.67
2024-12-01,06:30,48,December,Flat,93,TSSC,69.76,25.14,23.89,83.68,0.11,66.94,0.09,6.05,0.67
2024-12-01,06:45,48,December,Flat,93,TSSC,88.24,25.44,24.65,83.44,0.14,66.75,0.11,7.64,0.67
2024-12-01,07:00,48,December,Flat,93,TSSC,106.72,25.74,25.41,83.2,0.17,66.56,0.14,9.22,0.67
2024-12-01,07:15,48,December,Flat,93,TSSC,129.94,26.22,26.47,82.86,0.2,66.29,0.17,11.2,0.67
2024-12-01,07:30,48,December,Flat,93,TSSC,153.16,26.7,27.53,82.53,0.24,66.02,0.2,13.16,0.67
2024-12-01,07:45,48,December,Flat,93,TSSC,176.38,27.18,28.59,82.19,0.27,65.75,0.23,15.11,0.67
2024-12-01,08:00,48,December,Flat,93,TSSC,199.6,27.66,29.65,81.86,0.31,65.48,0.26,17.04,0.67
2024-12-01,08:15,48,December,Flat,93,TSSC,209.0,28.17,30.4,81.62,0.33,65.3,0.27,17.81,0.67
2024-12-01,08:30,48,December,Flat,93,TSSC,218.4,28.68,31.14,81.38,0.34,65.11,0.29,18.57,0.67
2024-12-01,08:45,48,December,Flat,93,TSSC,227.8,29.19,31.88,81.15,0.36,64.92,0.3,19.33,0.67
2024-12-01,09:00,48,December,Flat,93,TSSC,237.2,29.7,32.63,80.91,0.37,64.73,0.31,20.08,0.67
2024-12-01,09:15,48,December,Flat,93,TSSC,248.57,30.05,33.27,80.71,0.39,64.57,0.33,21.0,0.67
2024-12-01,09:30,48,December,Flat,93,TSSC,259.95,30.41,33.9,80.51,0.41,64.41,0.34,21.92,0.67
2024-12-01,09:45,48,December,Flat,93,TSSC,271.32,30.76,34.54,80.31,0.42,64.25,0.36,22.84,0.67
2024-12-01,10:00,48,December,Flat,93,TSSC,282.7,31.11,35.18,80.11,0.44,64.08,0.37,23.75,0.67
2024-12-01,10:15,48,December,Flat,93,TSSC,322.54,31.28,36.34,79.74,0.51,63.79,0.42,27.01,0.67
2024-12-01,10:30,48,December,Flat,93,TSSC,362.39,31.45,37.5,79.37,0.57,63.49,0.48,30.24,0.67
2024-12-01,10:45,48,December,Flat,93,TSSC,402.24,31.61,38.67,79.0,0.63,63.2,0.53,33.45,0.67
2024-12-01,11:00,48,December,Flat,93,TSSC,442.08,31.78,39.83,78.63,0.7,62.91,0.58,36.63,0.67
2024-12-01,11:15,48,December,Flat,93,TSSC,402.31,31.82,38.87,78.94,0.63,63.15,0.53,33.43,0.67
2024-12-01,11:30,48,December,Flat,93,TSSC,362.54,31.85,37.91,79.24,0.57,63.39,0.48,30.21,0.67
2024-12-01,11:45,48,December,Flat,93,TSSC,322.77,31.89,36.95,79.54,0.51,63.63,0.42,26.98,0.67
2024-12-01,12:00,48,December,Flat,93,TSSC,283.0,31.92,36.0,79.85,0.44,63.88,0.37,23.72,0.67
2024-12-01,12:15,48,December,Flat,93,TSSC,281.43,31.84,35.88,79.88,0.44,63.91,0.37,23.6,0.67
2024-12-01,12:30,48,December,Flat,93,TSSC,279.87,31.76,35.76,79.92,0.44,63.94,0.37,23.48,0.67
2024-12-01,12:45,48,December,Flat,93,TSSC,278.3,31.68,35.64,79.96,0.44,63.97,0.37,23.35,0.67
2024-12-01,13:00,48,December,Flat,93,TSSC,276.73,31.6,35.52,80.0,0.43,64.0,0.36,23.23,0.67
2024-12-01,13:15,48,December,Flat,93,TSSC,241.5,31.45,34.48,80.33,0.38,64.26,0.32,20.33,0.67
2024-12-01,13:30,48,December,Flat,93,TSSC,206.27,31.29,33.45,80.65,0.32,64.52,0.27,17.42,0.67
2024-12-01,13:45,48,December,Flat,93,TSSC,171.03,31.14,32.41,80.98,0.27,64.79,0.22,14.49,0.67
2024-12-01,14:00,48,December,Flat,93,TSSC,135.8,30.98,31.38,81.31,0.21,65.05,0.18,11.54,0.67
2024-12-01,14:15,48,December,Flat,93,TSSC,124.19,30.76,30.87,81.47,0.19,65.18,0.16,10.57,0.67
2024-12-01,14:30,48,December,Flat,93,TSSC,112.58,30.55,30.36,81.63,0.18,65.3,0.15,9.59,0.67
2024-12-01,14:45,48,December,Flat,93,TSSC,100.96,30.33,29.85,81.79,0.16,65.43,0.13,8.62,0.67
2024-12-01,15:00,48,December,Flat,93,TSSC,89.35,30.11,29.34,81.95,0.14,65.56,0.12,7.64,0.67
2024-12-01,15:15,48,December,Flat,93,TSSC,76.82,29.78,28.7,82.16,0.12,65.72,0.1,6.58,0.67
2024-12-01,15:30,48,December,Flat,93,TSSC,64.3,29.45,28.06,82.36,0.1,65.89,0.08,5.52,0.67
2024-12-01,15:45,48,December,Flat,93,TSSC,51.77,29.13,27.42,82.56,0.08,66.05,0.07,4.45,0.67
2024-12-01,16:00,48,December,Flat,93,TSSC,39.25,28.8,26.78,82.76,0.06,66.21,0.05,3.38,0.67
2024-12-01,16:15,48,December,Flat,93,TSSC,30.0,28.42,26.17,82.96,0.05,66.37,0.04,2.59,0.67
2024-12-01,16:30,48,December,Flat,93,TSSC,20.75,28.04,25.55,83.15,0.03,66.52,0.03,1.79,0.67
2024-12-01,16:45,48,December,Flat,93,TSSC,11.5,27.65,24.94,83.35,0.02,66.68,0.01,1.0,0.67
