Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,09:30,52,December,Flat,93,TCT,660.65,27.88,41.4,78.13,1.06,62.51,0.89,55.52,0.67
2024-12-23,09:45,52,December,Flat,93,TCT,694.01,28.17,42.52,77.78,1.12,62.22,0.93,58.12,0.67
2024-12-23,10:00,52,December,Flat,93,TCT,727.38,28.45,43.63,77.43,1.17,61.94,0.98,60.7,0.67
2024-12-23,10:15,52,December,Flat,93,TCT,730.67,28.63,43.9,77.34,1.18,61.87,0.98,60.93,0.67
2024-12-23,10:30,52,December,Flat,93,TCT,733.96,28.82,44.17,77.26,1.18,61.81,0.99,61.15,0.67
2024-12-23,10:45,52,December,Flat,93,TCT,737.26,29.01,44.44,77.17,1.19,61.74,0.99,61.38,0.67
2024-12-23,11:00,52,December,Flat,93,TCT,740.55,29.19,44.7,77.09,1.19,61.67,1.0,61.6,0.67
2024-12-23,11:15,52,December,Flat,93,TCT,749.99,29.31,45.06,76.98,1.21,61.58,1.01,62.31,0.67
2024-12-23,11:30,52,December,Flat,93,TCT,759.42,29.43,45.42,76.86,1.22,61.49,1.02,63.03,0.67
2024-12-23,11:45,52,December,Flat,93,TCT,768.86,29.55,45.77,76.75,1.24,61.4,1.04,63.74,0.67
2024-12-23,12:00,52,December,Flat,93,TCT,778.3,29.67,46.13,76.64,1.26,61.31,1.05,64.45,0.67
2024-12-23,12:15,52,December,Flat,93,TCT,751.33,29.74,45.52,76.83,1.21,61.46,1.01,62.33,0.67
2024-12-23,12:30,52,December,Flat,93,TCT,724.36,29.81,44.92,77.02,1.17,61.62,0.98,60.21,0.67
2024-12-23,12:45,52,December,Flat,93,TCT,697.39,29.88,44.31,77.21,1.12,61.77,0.94,58.08,0.67
2024-12-23,13:00,52,December,Flat,93,TCT,670.42,29.95,43.71,77.4,1.08,61.92,0.9,55.94,0.67
2024-12-23,13:15,52,December,Flat,93,TCT,636.4,29.93,42.84,77.68,1.02,62.14,0.86,53.24,0.67
2024-12-23,13:30,52,December,Flat,93,TCT,602.38,29.91,41.97,77.95,0.97,62.36,0.81,50.53,0.67
2024-12-23,13:45,52,December,Flat,93,TCT,568.37,29.89,41.1,78.23,0.91,62.58,0.76,47.81,0.67
2024-12-23,14:00,52,December,Flat,93,TCT,534.35,29.87,40.23,78.51,0.86,62.8,0.72,45.06,0.67
2024-12-23,14:15,52,December,Flat,93,TCT,500.91,29.78,39.31,78.8,0.8,63.04,0.67,42.36,0.67
2024-12-23,14:30,52,December,Flat,93,TCT,467.47,29.7,38.38,79.09,0.75,63.27,0.63,39.65,0.67
2024-12-23,14:45,52,December,Flat,93,TCT,434.02,29.61,37.46,79.38,0.69,63.51,0.58,36.91,0.67
2024-12-23,15:00,52,December,Flat,93,TCT,400.58,29.52,36.53,79.68,0.64,63.74,0.54,34.16,0.67
2024-12-23,15:15,52,December,Flat,93,TCT,345.15,29.36,34.99,80.17,0.55,64.13,0.46,29.57,0.67
2024-12-23,15:30,52,December,Flat,93,TCT,289.71,29.2,33.44,80.66,0.46,64.52,0.39,24.93,0.67
2024-12-23,15:45,52,December,Flat,93,TCT,234.28,29.03,31.89,81.15,0.37,64.92,0.31,20.26,0.67
2024-12-23,16:00,52,December,Flat,93,TCT,178.85,28.87,30.34,81.64,0.28,65.31,0.24,15.53,0.67
2024-12-23,16:15,52,December,Flat,93,TCT,137.77,28.45,28.89,82.09,0.22,65.68,0.18,12.01,0.67
2024-12-23,16:30,52,December,Flat,93,TCT,96.69,28.03,27.45,82.55,0.15,66.04,0.13,8.47,0.67
2024-12-23,16:45,52,December,Flat,93,TCT,55.6,27.61,26.0,83.01,0.09,66.41,0.07,4.89,0.67
2024-12-23,17:00,52,December,Flat,93,TCT,14.52,27.19,24.55,83.47,0.02,66.78,0.02,1.28,0.67
2024-12-23,17:15,52,December,Flat,93,TCT,10.89,26.87,24.14,83.6,0.02,66.88,0.01,0.96,0.67
2024-12-23,17:30,52,December,Flat,93,TCT,7.26,26.55,23.73,83.73,0.01,66.98,0.01,0.64,0.67
2024-12-24,05:15,52,December,Flat,93,TCT,12.82,21.99,19.31,85.13,0.02,68.1,0.02,1.15,0.67
2024-12-24,05:30,52,December,Flat,93,TCT,25.64,22.12,19.77,84.99,0.04,67.99,0.03,2.29,0.67
2024-12-24,05:45,52,December,Flat,93,TCT,38.46,22.26,20.22,84.84,0.06,67.87,0.05,3.44,0.67
2024-12-24,06:00,52,December,Flat,93,TCT,51.28,22.39,20.67,84.7,0.08,67.76,0.07,4.58,0.67
2024-12-24,06:15,52,December,Flat,93,TCT,102.61,22.82,22.39,84.16,0.16,67.32,0.14,9.11,0.67
2024-12-24,06:30,52,December,Flat,93,TCT,153.94,23.26,24.1,83.61,0.24,66.89,0.2,13.61,0.67
2024-12-24,06:45,52,December,Flat,93,TCT,205.27,23.69,25.82,83.07,0.32,66.45,0.27,18.06,0.67
2024-12-24,07:00,52,December,Flat,93,TCT,256.6,24.12,27.54,82.53,0.41,66.02,0.34,22.46,0.67
2024-12-24,07:15,52,December,Flat,93,TCT,296.48,24.58,28.99,82.06,0.47,65.65,0.39,25.85,0.67
2024-12-24,07:30,52,December,Flat,93,TCT,336.36,25.04,30.45,81.6,0.53,65.28,0.45,29.2,0.67
2024-12-24,07:45,52,December,Flat,93,TCT,376.24,25.5,31.91,81.14,0.6,64.91,0.5,32.53,0.67
2024-12-24,08:00,52,December,Flat,93,TCT,416.12,25.96,33.36,80.68,0.66,64.54,0.55,35.82,0.67
2024-12-24,08:15,52,December,Flat,93,TCT,458.6,26.34,34.81,80.22,0.73,64.18,0.61,39.31,0.67
2024-12-24,08:30,52,December,Flat,93,TCT,501.08,26.73,36.26,79.76,0.8,63.81,0.67,42.77,0.67
2024-12-24,08:45,52,December,Flat,93,TCT,543.57,27.12,37.7,79.31,0.87,63.44,0.73,46.19,0.67
2024-12-24,09:00,52,December,Flat,93,TCT,586.05,27.5,39.15,78.85,0.94,63.08,0.79,49.59,0.67
2024-12-24,09:15,52,December,Flat,93,TCT,622.54,27.81,40.38,78.46,1.0,62.77,0.84,52.48,0.67
2024-12-24,09:30,52,December,Flat,93,TCT,659.04,28.12,41.6,78.07,1.06,62.46,0.89,55.35,0.67
2024-12-24,09:45,52,December,Flat,93,TCT,695.53,28.44,42.83,77.68,1.12,62.15,0.94,58.19,0.67
2024-12-24,10:00,52,December,Flat,93,TCT,732.03,28.75,44.05,77.3,1.18,61.84,0.99,61.01,0.67
2024-12-24,10:15,52,December,Flat,93,TCT,734.78,29.0,44.37,77.19,1.18,61.75,0.99,61.18,0.67
2024-12-24,10:30,52,December,Flat,93,TCT,737.53,29.26,44.7,77.09,1.19,61.67,0.99,61.35,0.67
2024-12-24,10:45,52,December,Flat,93,TCT,740.28,29.52,45.02,76.99,1.19,61.59,1.0,61.51,0.67
2024-12-24,11:00,52,December,Flat,93,TCT,743.03,29.77,45.35,76.89,1.2,61.51,1.0,61.68,0.67
2024-12-24,11:15,52,December,Flat,93,TCT,738.11,29.9,45.35,76.88,1.19,61.51,1.0,61.27,0.67
2024-12-24,11:30,52,December,Flat,93,TCT,733.18,30.02,45.35,76.88,1.18,61.51,0.99,60.86,0.67
2024-12-24,11:45,52,December,Flat,93,TCT,728.25,30.15,45.36,76.88,1.17,61.51,0.98,60.45,0.67
2024-12-24,12:00,52,December,Flat,93,TCT,723.33,30.28,45.36,76.88,1.17,61.5,0.98,60.04,0.67
2024-12-24,12:15,52,December,Flat,93,TCT,714.16,30.32,45.17,76.94,1.15,61.55,0.96,59.32,0.67
2024-12-24,12:30,52,December,Flat,93,TCT,705.0,30.35,44.98,77.0,1.14,61.6,0.95,58.59,0.67
2024-12-24,12:45,52,December,Flat,93,TCT,695.84,30.39,44.78,77.06,1.12,61.65,0.94,57.86,0.67
2024-12-24,13:00,52,December,Flat,93,TCT,686.67,30.42,44.59,77.13,1.11,61.7,0.93,57.14,0.67
2024-12-24,13:15,52,December,Flat,93,TCT,660.56,30.36,43.87,77.35,1.06,61.88,0.89,55.09,0.67
2024-12-24,13:30,52,December,Flat,93,TCT,634.44,30.3,43.16,77.58,1.02,62.06,0.85,53.03,0.67
2024-12-24,13:45,52,December,Flat,93,TCT,608.33,30.23,42.44,77.81,0.98,62.24,0.82,50.96,0.67
2024-12-24,14:00,52,December,Flat,93,TCT,582.22,30.17,41.73,78.03,0.93,62.43,0.78,48.88,0.67
2024-12-24,14:15,52,December,Flat,93,TCT,531.98,30.12,40.42,78.45,0.85,62.76,0.71,44.84,0.67
2024-12-24,14:30,52,December,Flat,93,TCT,481.74,30.07,39.11,78.86,0.77,63.09,0.65,40.77,0.67
2024-12-24,14:45,52,December,Flat,93,TCT,431.49,30.01,37.8,79.27,0.69,63.42,0.58,36.66,0.67
2024-12-24,15:00,52,December,Flat,93,TCT,381.25,29.96,36.49,79.69,0.61,63.75,0.51,32.52,0.67
2024-12-24,15:15,52,December,Flat,93,TCT,327.31,29.8,34.99,80.17,0.52,64.13,0.44,28.04,0.67
2024-12-24,15:30,52,December,Flat,93,TCT,273.38,29.64,33.48,80.64,0.44,64.51,0.36,23.53,0.67
2024-12-24,15:45,52,December,Flat,93,TCT,219.44,29.49,31.97,81.12,0.35,64.9,0.29,18.97,0.67
2024-12-24,16:00,52,December,Flat,93,TCT,165.5,29.33,30.47,81.6,0.26,65.28,0.22,14.37,0.67
2024-12-24,16:15,52,December,Flat,93,TCT,127.53,28.85,29.04,82.05,0.2,65.64,0.17,11.12,0.67
2024-12-24,16:30,52,December,Flat,93,TCT,89.55,28.38,27.61,82.5,0.14,66.0,0.12,7.84,0.67
2024-12-24,16:45,52,December,Flat,93,TCT,51.57,27.9,26.19,82.95,0.08,66.36,0.07,4.53,0.67
2024-12-24,17:00,52,December,Flat,93,TCT,13.6,27.42,24.76,83.4,0.02,66.72,0.02,1.2,0.67
2024-12-24,17:15,52,December,Flat,93,TCT,10.2,27.07,24.32,83.54,0.02,66.83,0.01,0.9,0.67
2024-12-24,17:30,52,December,Flat,93,TCT,6.8,26.71,23.88,83.68,0.01,66.95,0.01,0.6,0.67
2024-12-25,05:15,52,December,Flat,93,TCT,12.22,21.83,19.14,85.18,0.02,68.15,0.02,1.1,0.67
2024-12-25,05:30,52,December,Flat,93,TCT,24.45,21.94,19.55,85.05,0.04,68.04,0.03,2.19,0.67
2024-12-25,05:45,52,December,Flat,93,TCT,36.67,22.04,19.95,84.93,0.06,67.94,0.05,3.28,0.67
2024-12-25,06:00,52,December,Flat,93,TCT,48.9,22.14,20.36,84.8,0.08,67.84,0.06,4.37,0.67
2024-12-25,06:15,52,December,Flat,93,TCT,101.05,22.67,22.19,84.22,0.16,67.37,0.13,8.98,0.67
2024-12-25,06:30,52,December,Flat,93,TCT,153.21,23.2,24.03,83.64,0.24,66.91,0.2,13.55,0.67
2024-12-25,06:45,52,December,Flat,93,TCT,205.36,23.72,25.86,83.06,0.32,66.45,0.27,18.06,0.67
2024-12-25,07:00,52,December,Flat,93,TCT,257.52,24.25,27.69,82.48,0.41,65.98,0.34,22.53,0.67
2024-12-25,07:15,52,December,Flat,93,TCT,311.71,24.77,29.56,81.88,0.49,65.51,0.41,27.13,0.67
2024-12-25,07:30,52,December,Flat,93,TCT,365.91,25.29,31.44,81.29,0.58,65.03,0.49,31.68,0.67
2024-12-25,07:45,52,December,Flat,93,TCT,420.11,25.81,33.31,80.7,0.67,64.56,0.56,36.17,0.67
2024-12-25,08:00,52,December,Flat,93,TCT,474.3,26.33,35.19,80.1,0.76,64.08,0.63,40.61,0.67
2024-12-25,08:15,52,December,Flat,93,TCT,515.34,26.7,36.59,79.66,0.82,63.73,0.69,43.94,0.67
2024-12-25,08:30,52,December,Flat,93,TCT,556.38,27.07,37.98,79.22,0.89,63.37,0.75,47.24,0.67
2024-12-25,08:45,52,December,Flat,93,TCT,597.41,27.45,39.38,78.77,0.96,63.02,0.8,50.51,0.67
2024-12-25,09:00,52,December,Flat,93,TCT,638.45,27.82,40.78,78.33,1.02,62.66,0.86,53.75,0.67
2024-12-25,09:15,52,December,Flat,93,TCT,664.83,28.09,41.71,78.04,1.07,62.43,0.89,55.82,0.67
2024-12-25,09:30,52,December,Flat,93,TCT,691.21,28.35,42.63,77.75,1.11,62.2,0.93,57.87,0.67
2024-12-25,09:45,52,December,Flat,93,TCT,717.59,28.61,43.55,77.45,1.15,61.96,0.97,59.9,0.67
2024-12-25,10:00,52,December,Flat,93,TCT,743.97,28.88,44.48,77.16,1.2,61.73,1.0,61.93,0.67
2024-12-25,10:15,52,December,Flat,93,TCT,754.24,29.04,44.9,77.03,1.21,61.62,1.02,62.7,0.67
2024-12-25,10:30,52,December,Flat,93,TCT,764.51,29.2,45.32,76.89,1.23,61.52,1.03,63.47,0.67
2024-12-25,10:45,52,December,Flat,93,TCT,774.78,29.37,45.74,76.76,1.25,61.41,1.05,64.24,0.67
2024-12-25,11:00,52,December,Flat,93,TCT,785.05,29.53,46.16,76.63,1.27,61.3,1.06,65.0,0.67
2024-12-25,11:15,52,December,Flat,93,TCT,775.76,29.63,46.03,76.67,1.25,61.34,1.05,64.26,0.67
2024-12-25,11:30,52,December,Flat,93,TCT,766.46,29.73,45.9,76.71,1.24,61.37,1.03,63.52,0.67
2024-12-25,11:45,52,December,Flat,93,TCT,757.17,29.84,45.77,76.75,1.22,61.4,1.02,62.77,0.67
2024-12-25,12:00,52,December,Flat,93,TCT,747.88,29.94,45.64,76.79,1.21,61.43,1.01,62.03,0.67
2024-12-25,12:15,52,December,Flat,93,TCT,735.15,29.99,45.37,76.88,1.18,61.5,0.99,61.02,0.67
2024-12-25,12:30,52,December,Flat,93,TCT,722.41,30.04,45.1,76.96,1.16,61.57,0.97,60.02,0.67
2024-12-25,12:45,52,December,Flat,93,TCT,709.68,30.08,44.82,77.05,1.14,61.64,0.96,59.01,0.67
2024-12-25,13:00,52,December,Flat,93,TCT,696.95,30.13,44.55,77.14,1.12,61.71,0.94,58.0,0.67
2024-12-25,13:15,52,December,Flat,93,TCT,672.53,30.13,43.94,77.33,1.08,61.86,0.91,56.07,0.67
2024-12-25,13:30,52,December,Flat,93,TCT,648.1,30.12,43.33,77.52,1.04,62.02,0.87,54.14,0.67
2024-12-25,13:45,52,December,Flat,93,TCT,623.67,30.12,42.71,77.72,1.0,62.18,0.84,52.2,0.67
2024-12-25,14:00,52,December,Flat,93,TCT,599.25,30.12,42.1,77.91,0.96,62.33,0.81,50.25,0.67
2024-12-25,14:15,52,December,Flat,93,TCT,547.84,30.03,40.73,78.35,0.88,62.68,0.74,46.13,0.67
2024-12-25,14:30,52,December,Flat,93,TCT,496.43,29.94,39.35,78.78,0.8,63.03,0.67,41.98,0.67
2024-12-25,14:45,52,December,Flat,93,TCT,445.01,29.85,37.98,79.22,0.71,63.38,0.6,37.79,0.67
2024-12-25,15:00,52,December,Flat,93,TCT,393.6,29.76,36.6,79.65,0.63,63.72,0.53,33.56,0.67
2024-12-25,15:15,52,December,Flat,93,TCT,338.09,29.61,35.06,80.14,0.54,64.11,0.45,28.96,0.67
2024-12-25,15:30,52,December,Flat,93,TCT,282.59,29.46,33.52,80.63,0.45,64.5,0.38,24.31,0.67
2024-12-25,15:45,52,December,Flat,93,TCT,227.08,29.31,31.99,81.12,0.36,64.89,0.3,19.63,0.67
2024-12-25,16:00,52,December,Flat,93,TCT,171.57,29.16,30.45,81.6,0.27,65.28,0.23,14.9,0.67
2024-12-25,16:15,52,December,Flat,93,TCT,132.14,28.67,28.98,82.07,0.21,65.66,0.18,11.52,0.67
2024-12-25,16:30,52,December,Flat,93,TCT,92.71,28.19,27.5,82.54,0.15,66.03,0.12,8.12,0.67
2024-12-25,16:45,52,December,Flat,93,TCT,53.28,27.7,26.03,83.0,0.08,66.4,0.07,4.68,0.67
2024-12-25,17:00,52,December,Flat,93,TCT,13.85,27.21,24.56,83.47,0.02,66.77,0.02,1.22,0.67
2024-12-25,17:15,52,December,Flat,93,TCT,10.39,26.86,24.11,83.61,0.02,66.89,0.01,0.92,0.67
2024-12-25,17:30,52,December,Flat,93,TCT,6.92,26.5,23.67,83.75,0.01,67.0,0.01,0.61,0.67
2024-12-26,05:15,52,December,Flat,93,TCT,10.67,23.3,20.57,84.73,0.02,67.78,0.01,0.95,0.67
2024-12-26,05:30,52,December,Flat,93,TCT,21.34,23.38,20.92,84.62,0.03,67.7,0.03,1.9,0.67
2024-12-26,05:45,52,December,Flat,93,TCT,32.0,23.47,21.27,84.51,0.05,67.61,0.04,2.85,0.67
2024-12-26,06:00,52,December,Flat,93,TCT,42.67,23.55,21.62,84.4,0.07,67.52,0.06,3.8,0.67
2024-12-26,06:15,52,December,Flat,93,TCT,91.39,23.86,23.14,83.92,0.14,67.13,0.12,8.1,0.67
2024-12-26,06:30,52,December,Flat,93,TCT,140.11,24.17,24.67,83.43,0.22,66.75,0.19,12.37,0.67
2024-12-26,06:45,52,December,Flat,93,TCT,188.83,24.48,26.2,82.95,0.3,66.36,0.25,16.59,0.67
2024-12-26,07:00,52,December,Flat,93,TCT,237.55,24.79,27.73,82.46,0.38,65.97,0.32,20.78,0.67
2024-12-26,07:15,52,December,Flat,93,TCT,291.35,25.16,29.44,81.92,0.46,65.54,0.39,25.37,0.67
2024-12-26,07:30,52,December,Flat,93,TCT,345.14,25.52,31.15,81.38,0.55,65.1,0.46,29.9,0.67
2024-12-26,07:45,52,December,Flat,93,TCT,398.94,25.88,32.86,80.84,0.63,64.67,0.53,34.39,0.67
2024-12-26,08:00,52,December,Flat,93,TCT,452.73,26.25,34.57,80.3,0.72,64.24,0.6,38.84,0.67
2024-12-26,08:15,52,December,Flat,93,TCT,499.92,26.59,36.09,79.82,0.8,63.85,0.67,42.69,0.67
2024-12-26,08:30,52,December,Flat,93,TCT,547.12,26.93,37.61,79.34,0.87,63.47,0.73,46.51,0.67
2024-12-26,08:45,52,December,Flat,93,TCT,594.31,27.27,39.13,78.85,0.95,63.08,0.8,50.29,0.67
2024-12-26,09:00,52,December,Flat,93,TCT,641.5,27.61,40.65,78.37,1.03,62.7,0.86,54.03,0.67
2024-12-26,09:15,52,December,Flat,93,TCT,644.1,27.87,40.97,78.27,1.03,62.62,0.87,54.2,0.67
2024-12-26,09:30,52,December,Flat,93,TCT,646.7,28.13,41.3,78.17,1.04,62.53,0.87,54.36,0.67
2024-12-26,09:45,52,December,Flat,93,TCT,649.3,28.39,41.62,78.06,1.04,62.45,0.87,54.53,0.67
2024-12-26,10:00,52,December,Flat,93,TCT,651.9,28.65,41.95,77.96,1.05,62.37,0.88,54.69,0.67
2024-12-26,10:15,52,December,Flat,93,TCT,657.75,28.88,42.33,77.84,1.06,62.27,0.89,55.12,0.67
2024-12-26,10:30,52,December,Flat,93,TCT,663.6,29.11,42.7,77.72,1.07,62.18,0.89,55.54,0.67
2024-12-26,10:45,52,December,Flat,93,TCT,669.45,29.35,43.08,77.6,1.08,62.08,0.9,55.97,0.67
2024-12-26,11:00,52,December,Flat,93,TCT,675.3,29.58,43.46,77.48,1.09,61.99,0.91,56.39,0.67
2024-12-26,11:15,52,December,Flat,93,TCT,670.34,29.75,43.51,77.47,1.08,61.97,0.9,55.96,0.67
2024-12-26,11:30,52,December,Flat,93,TCT,665.38,29.93,43.56,77.45,1.07,61.96,0.9,55.54,0.67
2024-12-26,11:45,52,December,Flat,93,TCT,660.41,30.11,43.62,77.43,1.06,61.95,0.89,55.12,0.67
2024-12-26,12:00,52,December,Flat,93,TCT,655.45,30.28,43.67,77.42,1.05,61.93,0.88,54.7,0.67
2024-12-26,12:15,52,December,Flat,93,TCT,641.78,30.4,43.45,77.49,1.03,61.99,0.86,53.59,0.67
2024-12-26,12:30,52,December,Flat,93,TCT,628.12,30.52,43.23,77.56,1.01,62.04,0.85,52.49,0.67
2024-12-26,12:45,52,December,Flat,93,TCT,614.45,30.65,43.01,77.63,0.99,62.1,0.83,51.38,0.67
2024-12-26,13:00,52,December,Flat,93,TCT,600.78,30.77,42.79,77.7,0.97,62.16,0.81,50.27,0.67
2024-12-26,13:15,52,December,Flat,93,TCT,578.52,30.75,42.21,77.88,0.93,62.3,0.78,48.49,0.67
2024-12-26,13:30,52,December,Flat,93,TCT,556.25,30.73,41.64,78.06,0.89,62.45,0.75,46.71,0.67
2024-12-26,13:45,52,December,Flat,93,TCT,533.99,30.71,41.06,78.24,0.86,62.59,0.72,44.92,0.67
2024-12-26,14:00,52,December,Flat,93,TCT,511.73,30.69,40.48,78.43,0.82,62.74,0.69,43.12,0.67
2024-12-26,14:15,52,December,Flat,93,TCT,465.59,30.54,39.18,78.84,0.75,63.07,0.62,39.39,0.67
2024-12-26,14:30,52,December,Flat,93,TCT,419.44,30.4,37.88,79.25,0.67,63.4,0.56,35.63,0.67
2024-12-26,14:45,52,December,Flat,93,TCT,373.29,30.25,36.58,79.66,0.6,63.73,0.5,31.83,0.67
2024-12-26,15:00,52,December,Flat,93,TCT,327.15,30.1,35.28,80.07,0.52,64.06,0.44,28.0,0.67
2024-12-26,15:15,52,December,Flat,93,TCT,279.15,29.84,33.82,80.54,0.44,64.43,0.37,24.0,0.67
2024-12-26,15:30,52,December,Flat,93,TCT,231.15,29.58,32.36,81.0,0.37,64.8,0.31,19.96,0.67
2024-12-26,15:45,52,December,Flat,93,TCT,183.15,29.32,30.9,81.46,0.29,65.17,0.24,15.88,0.67
2024-12-26,16:00,52,December,Flat,93,TCT,135.15,29.06,29.44,81.92,0.21,65.54,0.18,11.77,0.67
2024-12-26,16:15,52,December,Flat,93,TCT,104.35,28.52,28.13,82.34,0.17,65.87,0.14,9.12,0.67
2024-12-26,16:30,52,December,Flat,93,TCT,73.55,27.98,26.82,82.75,0.12,66.2,0.1,6.45,0.67
2024-12-26,16:45,52,December,Flat,93,TCT,42.75,27.44,25.51,83.17,0.07,66.53,0.06,3.76,0.67
2024-12-26,17:00,52,December,Flat,93,TCT,11.95,26.9,24.2,83.58,0.02,66.87,0.02,1.06,0.67
2024-12-26,17:15,52,December,Flat,93,TCT,8.96,26.64,23.86,83.69,0.01,66.95,0.01,0.79,0.67
2024-12-26,17:30,52,December,Flat,93,TCT,5.97,26.38,23.52,83.8,0.01,67.04,0.01,0.53,0.67
2024-12-27,05:15,52,December,Flat,93,TCT,7.69,22.87,20.06,84.89,0.01,67.91,0.01,0.69,0.67
2024-12-27,05:30,52,December,Flat,93,TCT,15.38,23.11,20.49,84.75,0.02,67.8,0.02,1.37,0.67
2024-12-27,05:45,52,December,Flat,93,TCT,23.06,23.36,20.93,84.62,0.04,67.69,0.03,2.06,0.67
2024-12-27,06:00,52,December,Flat,93,TCT,30.75,23.6,21.37,84.48,0.05,67.58,0.04,2.74,0.67
2024-12-27,06:15,52,December,Flat,93,TCT,66.14,24.1,22.76,84.04,0.1,67.23,0.09,5.87,0.67
2024-12-27,06:30,52,December,Flat,93,TCT,101.53,24.61,24.14,83.6,0.16,66.88,0.13,8.97,0.67
2024-12-27,06:45,52,December,Flat,93,TCT,136.91,25.11,25.53,83.16,0.22,66.53,0.18,12.05,0.67
2024-12-27,07:00,52,December,Flat,93,TCT,172.3,25.61,26.92,82.72,0.27,66.18,0.23,15.11,0.67
2024-12-27,07:15,52,December,Flat,93,TCT,218.31,25.99,28.45,82.23,0.35,65.79,0.29,19.06,0.67
2024-12-27,07:30,52,December,Flat,93,TCT,264.31,26.38,29.99,81.75,0.42,65.4,0.35,22.98,0.67
2024-12-27,07:45,52,December,Flat,93,TCT,310.32,26.77,31.52,81.26,0.49,65.01,0.41,26.86,0.67
2024-12-27,08:00,52,December,Flat,93,TCT,356.33,27.15,33.06,80.78,0.57,64.62,0.48,30.7,0.67
2024-12-27,08:15,52,December,Flat,93,TCT,407.2,27.43,34.61,80.28,0.65,64.23,0.54,34.93,0.67
2024-12-27,08:30,52,December,Flat,93,TCT,458.08,27.71,36.16,79.79,0.73,63.83,0.61,39.11,0.67
2024-12-27,08:45,52,December,Flat,93,TCT,508.96,27.99,37.71,79.3,0.81,63.44,0.68,43.25,0.67
2024-12-27,09:00,52,December,Flat,93,TCT,559.83,28.27,39.27,78.81,0.9,63.05,0.75,47.35,0.67
2024-12-27,09:15,52,December,Flat,93,TCT,592.82,28.49,40.31,78.48,0.95,62.78,0.8,49.98,0.67
2024-12-27,09:30,52,December,Flat,93,TCT,625.82,28.71,41.36,78.15,1.0,62.52,0.84,52.6,0.67
2024-12-27,09:45,52,December,Flat,93,TCT,658.81,28.94,42.41,77.82,1.06,62.25,0.89,55.19,0.67
2024-12-27,10:00,52,December,Flat,93,TCT,691.8,29.16,43.45,77.48,1.11,61.99,0.93,57.77,0.67
2024-12-27,10:15,52,December,Flat,93,TCT,688.38,29.32,43.52,77.46,1.11,61.97,0.93,57.47,0.67
2024-12-27,10:30,52,December,Flat,93,TCT,684.96,29.47,43.59,77.44,1.1,61.95,0.92,57.17,0.67
2024-12-27,10:45,52,December,Flat,93,TCT,681.54,29.62,43.66,77.42,1.1,61.93,0.92,56.87,0.67
2024-12-27,11:00,52,December,Flat,93,TCT,678.12,29.78,43.73,77.4,1.09,61.92,0.91,56.58,0.67
2024-12-27,11:15,52,December,Flat,93,TCT,672.72,29.85,43.67,77.42,1.08,61.93,0.91,56.14,0.67
2024-12-27,11:30,52,December,Flat,93,TCT,667.31,29.92,43.6,77.44,1.07,61.95,0.9,55.7,0.67
