Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,09:00,11,March,V-Shape,77,TCT,713.6,34.53,51.37,74.98,1.16,59.98,0.97,58.11,0.67
2024-03-15,09:15,11,March,V-Shape,77,TCT,764.29,35.11,53.22,74.39,1.24,59.51,1.04,61.86,0.67
2024-03-15,09:30,11,March,V-Shape,77,TCT,814.98,35.69,55.06,73.81,1.33,59.05,1.11,65.56,0.67
2024-03-15,09:45,11,March,V-Shape,77,TCT,865.67,36.27,56.91,73.22,1.41,58.58,1.18,69.21,0.67
2024-03-15,10:00,11,March,V-Shape,77,TCT,916.36,36.85,58.76,72.64,1.5,58.11,1.25,72.81,0.67
2024-03-15,10:15,11,March,V-Shape,77,TCT,938.41,37.28,59.74,72.33,1.53,57.86,1.28,74.31,0.67
2024-03-15,10:30,11,March,V-Shape,77,TCT,960.46,37.72,60.73,72.02,1.57,57.61,1.32,75.8,0.67
2024-03-15,10:45,11,March,V-Shape,77,TCT,982.51,38.15,61.71,71.7,1.61,57.36,1.35,77.28,0.67
2024-03-15,11:00,11,March,V-Shape,77,TCT,1004.56,38.58,62.69,71.39,1.65,57.11,1.38,78.75,0.67
2024-03-15,11:15,11,March,V-Shape,77,TCT,1001.9,38.83,62.87,71.34,1.64,57.07,1.38,78.49,0.67
2024-03-15,11:30,11,March,V-Shape,77,TCT,999.25,39.07,63.05,71.28,1.64,57.02,1.37,78.24,0.67
2024-03-15,11:45,11,March,V-Shape,77,TCT,996.6,39.31,63.23,71.22,1.63,56.98,1.37,77.98,0.67
2024-03-15,12:00,11,March,V-Shape,77,TCT,993.95,39.56,63.41,71.17,1.63,56.93,1.37,77.72,0.67
2024-03-15,12:15,11,March,V-Shape,77,TCT,960.12,39.61,62.62,71.42,1.57,57.13,1.32,75.29,0.67
2024-03-15,12:30,11,March,V-Shape,77,TCT,926.29,39.67,61.82,71.67,1.52,57.33,1.27,72.83,0.67
2024-03-15,12:45,11,March,V-Shape,77,TCT,892.47,39.72,61.03,71.92,1.46,57.54,1.22,70.36,0.67
2024-03-15,13:00,11,March,V-Shape,77,TCT,858.64,39.77,60.24,72.17,1.4,57.74,1.18,67.88,0.67
2024-03-15,13:15,11,March,V-Shape,77,TCT,826.3,39.62,59.28,72.47,1.35,57.98,1.13,65.54,0.67
2024-03-15,13:30,11,March,V-Shape,77,TCT,793.96,39.48,58.32,72.78,1.3,58.22,1.09,63.18,0.67
2024-03-15,13:45,11,March,V-Shape,77,TCT,761.62,39.33,57.37,73.08,1.24,58.46,1.04,60.8,0.67
2024-03-15,14:00,11,March,V-Shape,77,TCT,729.28,39.18,56.41,73.38,1.19,58.71,0.99,58.41,0.67
2024-03-15,14:15,11,March,V-Shape,77,TCT,667.69,38.84,54.54,73.98,1.09,59.18,0.91,53.81,0.67
2024-03-15,14:30,11,March,V-Shape,77,TCT,606.1,38.51,52.66,74.57,0.98,59.66,0.82,49.15,0.67
2024-03-15,14:45,11,March,V-Shape,77,TCT,544.51,38.18,50.79,75.16,0.88,60.13,0.74,44.42,0.67
2024-03-15,15:00,11,March,V-Shape,77,TCT,482.92,37.84,48.91,75.76,0.78,60.6,0.65,39.64,0.67
2024-03-15,15:15,11,March,V-Shape,77,TCT,421.55,37.28,46.82,76.42,0.68,61.14,0.57,34.83,0.67
2024-03-15,15:30,11,March,V-Shape,77,TCT,360.19,36.72,44.72,77.08,0.58,61.67,0.49,29.96,0.67
2024-03-15,15:45,11,March,V-Shape,77,TCT,298.82,36.16,42.63,77.75,0.48,62.2,0.4,25.02,0.67
2024-03-15,16:00,11,March,V-Shape,77,TCT,237.46,35.6,40.54,78.41,0.38,62.73,0.32,20.01,0.67
2024-03-15,16:15,11,March,V-Shape,77,TCT,189.96,34.81,38.56,79.03,0.3,63.23,0.25,16.1,0.67
2024-03-15,16:30,11,March,V-Shape,77,TCT,142.47,34.02,36.58,79.66,0.23,63.73,0.19,12.15,0.67
2024-03-15,16:45,11,March,V-Shape,77,TCT,94.98,33.23,34.6,80.29,0.15,64.23,0.13,8.15,0.67
2024-03-15,17:00,11,March,V-Shape,77,TCT,47.48,32.44,32.63,80.91,0.08,64.73,0.06,4.1,0.67
2024-03-15,17:15,11,March,V-Shape,77,TCT,35.61,31.77,31.66,81.22,0.06,64.98,0.05,3.08,0.67
2024-03-15,17:30,11,March,V-Shape,77,TCT,23.74,31.09,30.69,81.53,0.04,65.22,0.03,2.06,0.67
2024-03-15,17:45,11,March,V-Shape,77,TCT,11.87,30.42,29.72,81.83,0.02,65.47,0.02,1.03,0.67
2024-03-16,05:15,11,March,V-Shape,77,TCT,15.85,24.97,24.36,83.53,0.03,66.82,0.02,1.4,0.67
2024-03-16,05:30,11,March,V-Shape,77,TCT,31.7,25.3,25.1,83.3,0.05,66.64,0.04,2.79,0.67
2024-03-16,05:45,11,March,V-Shape,77,TCT,47.55,25.64,25.83,83.06,0.08,66.45,0.06,4.18,0.67
2024-03-16,06:00,11,March,V-Shape,77,TCT,63.4,25.98,26.56,82.83,0.1,66.27,0.08,5.57,0.67
2024-03-16,06:15,11,March,V-Shape,77,TCT,116.84,26.57,28.5,82.22,0.19,65.78,0.16,10.2,0.67
2024-03-16,06:30,11,March,V-Shape,77,TCT,170.27,27.17,30.43,81.61,0.27,65.29,0.23,14.78,0.67
2024-03-16,06:45,11,March,V-Shape,77,TCT,223.71,27.77,32.36,81.0,0.36,64.8,0.3,19.31,0.67
2024-03-16,07:00,11,March,V-Shape,77,TCT,277.15,28.36,34.29,80.39,0.44,64.31,0.37,23.79,0.67
2024-03-16,07:15,11,March,V-Shape,77,TCT,338.33,29.12,36.58,79.66,0.54,63.73,0.45,28.85,0.67
2024-03-16,07:30,11,March,V-Shape,77,TCT,399.51,29.88,38.87,78.94,0.64,63.15,0.54,33.83,0.67
2024-03-16,07:45,11,March,V-Shape,77,TCT,460.69,30.64,41.16,78.21,0.74,62.57,0.62,38.74,0.67
2024-03-16,08:00,11,March,V-Shape,77,TCT,521.87,31.4,43.45,77.49,0.84,61.99,0.7,43.58,0.67
2024-03-16,08:15,11,March,V-Shape,77,TCT,585.22,32.05,45.68,76.78,0.94,61.42,0.79,48.53,0.67
2024-03-16,08:30,11,March,V-Shape,77,TCT,648.57,32.7,47.91,76.07,1.05,60.86,0.88,53.4,0.67
2024-03-16,08:45,11,March,V-Shape,77,TCT,711.92,33.35,50.15,75.36,1.15,60.29,0.97,58.2,0.67
2024-03-16,09:00,11,March,V-Shape,77,TCT,775.27,34.0,52.38,74.66,1.26,59.73,1.05,62.92,0.67
2024-03-16,09:15,11,March,V-Shape,77,TCT,818.27,34.54,53.99,74.15,1.33,59.32,1.11,66.06,0.67
2024-03-16,09:30,11,March,V-Shape,77,TCT,861.27,35.08,55.61,73.64,1.4,58.91,1.17,69.16,0.67
2024-03-16,09:45,11,March,V-Shape,77,TCT,904.28,35.61,57.22,73.13,1.47,58.5,1.23,72.23,0.67
2024-03-16,10:00,11,March,V-Shape,77,TCT,947.28,36.15,58.83,72.62,1.55,58.09,1.3,75.25,0.67
2024-03-16,10:15,11,March,V-Shape,77,TCT,972.31,36.55,59.85,72.29,1.59,57.83,1.33,76.97,0.67
2024-03-16,10:30,11,March,V-Shape,77,TCT,997.34,36.94,60.87,71.97,1.63,57.58,1.37,78.68,0.67
2024-03-16,10:45,11,March,V-Shape,77,TCT,1022.37,37.33,61.89,71.65,1.67,57.32,1.4,80.37,0.67
2024-03-16,11:00,11,March,V-Shape,77,TCT,1047.41,37.73,62.92,71.32,1.72,57.06,1.44,82.04,0.67
2024-03-16,11:15,11,March,V-Shape,77,TCT,1043.42,37.97,63.06,71.28,1.71,57.02,1.43,81.69,0.67
2024-03-16,11:30,11,March,V-Shape,77,TCT,1039.43,38.22,63.21,71.23,1.7,56.98,1.43,81.34,0.67
2024-03-16,11:45,11,March,V-Shape,77,TCT,1035.44,38.47,63.35,71.18,1.7,56.95,1.42,80.98,0.67
2024-03-16,12:00,11,March,V-Shape,77,TCT,1031.45,38.71,63.5,71.14,1.69,56.91,1.42,80.63,0.67
2024-03-16,12:15,11,March,V-Shape,77,TCT,1010.98,38.77,63.05,71.28,1.66,57.02,1.39,79.15,0.67
2024-03-16,12:30,11,March,V-Shape,77,TCT,990.52,38.84,62.6,71.42,1.62,57.14,1.36,77.67,0.67
2024-03-16,12:45,11,March,V-Shape,77,TCT,970.06,38.9,62.15,71.56,1.59,57.25,1.33,76.19,0.67
2024-03-16,13:00,11,March,V-Shape,77,TCT,949.6,38.96,61.7,71.71,1.55,57.37,1.3,74.7,0.67
2024-03-16,13:15,11,March,V-Shape,77,TCT,907.68,38.84,60.54,72.08,1.48,57.66,1.24,71.69,0.67
2024-03-16,13:30,11,March,V-Shape,77,TCT,865.77,38.73,59.37,72.44,1.41,57.95,1.18,68.65,0.67
2024-03-16,13:45,11,March,V-Shape,77,TCT,823.85,38.62,58.21,72.81,1.34,58.25,1.13,65.58,0.67
2024-03-16,14:00,11,March,V-Shape,77,TCT,781.94,38.5,57.05,73.18,1.27,58.54,1.07,62.49,0.67
2024-03-16,14:15,11,March,V-Shape,77,TCT,722.24,38.22,55.28,73.74,1.18,58.99,0.98,58.06,0.67
2024-03-16,14:30,11,March,V-Shape,77,TCT,662.54,37.95,53.51,74.3,1.08,59.44,0.9,53.57,0.67
2024-03-16,14:45,11,March,V-Shape,77,TCT,602.84,37.67,51.74,74.86,0.98,59.89,0.82,49.03,0.67
2024-03-16,15:00,11,March,V-Shape,77,TCT,543.14,37.39,49.97,75.42,0.88,60.34,0.74,44.43,0.67
2024-03-16,15:15,11,March,V-Shape,77,TCT,478.62,36.94,47.9,76.08,0.77,60.86,0.65,39.41,0.67
2024-03-16,15:30,11,March,V-Shape,77,TCT,414.1,36.48,45.84,76.73,0.67,61.38,0.56,34.32,0.67
2024-03-16,15:45,11,March,V-Shape,77,TCT,349.58,36.03,43.77,77.38,0.56,61.91,0.47,29.16,0.67
2024-03-16,16:00,11,March,V-Shape,77,TCT,285.05,35.58,41.71,78.04,0.46,62.43,0.38,23.93,0.67
2024-03-16,16:15,11,March,V-Shape,77,TCT,228.63,34.92,39.64,78.69,0.37,62.95,0.31,19.32,0.67
2024-03-16,16:30,11,March,V-Shape,77,TCT,172.22,34.27,37.58,79.35,0.28,63.48,0.23,14.64,0.67
2024-03-16,16:45,11,March,V-Shape,77,TCT,115.8,33.62,35.51,80.0,0.18,64.0,0.15,9.91,0.67
2024-03-16,17:00,11,March,V-Shape,77,TCT,59.38,32.96,33.44,80.65,0.09,64.52,0.08,5.11,0.67
2024-03-16,17:15,11,March,V-Shape,77,TCT,44.53,32.31,32.43,80.98,0.07,64.78,0.06,3.84,0.67
2024-03-16,17:30,11,March,V-Shape,77,TCT,29.69,31.66,31.41,81.3,0.05,65.04,0.04,2.57,0.67
2024-03-16,17:45,11,March,V-Shape,77,TCT,14.84,31.02,30.39,81.62,0.02,65.3,0.02,1.29,0.67
2024-03-17,05:15,11,March,V-Shape,77,TCT,18.66,23.84,23.31,83.86,0.03,67.09,0.02,1.65,0.67
2024-03-17,05:30,11,March,V-Shape,77,TCT,37.33,24.34,24.27,83.56,0.06,66.85,0.05,3.3,0.67
2024-03-17,05:45,11,March,V-Shape,77,TCT,55.99,24.84,25.23,83.25,0.09,66.6,0.07,4.93,0.67
2024-03-17,06:00,11,March,V-Shape,77,TCT,74.66,25.33,26.2,82.95,0.12,66.36,0.1,6.56,0.67
2024-03-17,06:15,11,March,V-Shape,77,TCT,131.87,26.11,28.41,82.25,0.21,65.8,0.18,11.52,0.67
2024-03-17,06:30,11,March,V-Shape,77,TCT,189.08,26.89,30.62,81.55,0.3,65.24,0.25,16.41,0.67
2024-03-17,06:45,11,March,V-Shape,77,TCT,246.29,27.68,32.83,80.85,0.39,64.68,0.33,21.23,0.67
2024-03-17,07:00,11,March,V-Shape,77,TCT,303.5,28.46,35.05,80.15,0.48,64.12,0.41,26.0,0.67
2024-03-17,07:15,11,March,V-Shape,77,TCT,365.39,29.21,37.34,79.42,0.58,63.54,0.49,31.09,0.67
2024-03-17,07:30,11,March,V-Shape,77,TCT,427.27,29.96,39.64,78.69,0.68,62.95,0.57,36.1,0.67
2024-03-17,07:45,11,March,V-Shape,77,TCT,489.16,30.71,41.94,77.96,0.79,62.37,0.66,41.04,0.67
2024-03-17,08:00,11,March,V-Shape,77,TCT,551.04,31.46,44.24,77.24,0.89,61.79,0.74,45.9,0.67
2024-03-17,08:15,11,March,V-Shape,77,TCT,613.83,32.08,46.43,76.54,0.99,61.23,0.83,50.78,0.67
2024-03-17,08:30,11,March,V-Shape,77,TCT,676.62,32.7,48.62,75.85,1.09,60.68,0.92,55.59,0.67
2024-03-17,08:45,11,March,V-Shape,77,TCT,739.41,33.32,50.81,75.16,1.2,60.13,1.0,60.32,0.67
2024-03-17,09:00,11,March,V-Shape,77,TCT,802.2,33.94,53.0,74.46,1.3,59.57,1.09,64.98,0.67
2024-03-17,09:15,11,March,V-Shape,77,TCT,849.07,34.41,54.64,73.94,1.38,59.15,1.16,68.4,0.67
2024-03-17,09:30,11,March,V-Shape,77,TCT,895.94,34.89,56.29,73.42,1.46,58.74,1.22,71.78,0.67
2024-03-17,09:45,11,March,V-Shape,77,TCT,942.81,35.37,57.94,72.9,1.54,58.32,1.29,75.12,0.67
2024-03-17,10:00,11,March,V-Shape,77,TCT,989.68,35.84,59.58,72.38,1.62,57.9,1.35,78.42,0.67
2024-03-17,10:15,11,March,V-Shape,77,TCT,1010.91,36.19,60.46,72.1,1.65,57.68,1.38,79.86,0.67
2024-03-17,10:30,11,March,V-Shape,77,TCT,1032.15,36.53,61.33,71.82,1.69,57.46,1.41,81.29,0.67
2024-03-17,10:45,11,March,V-Shape,77,TCT,1053.39,36.88,62.21,71.55,1.73,57.24,1.45,82.71,0.67
2024-03-17,11:00,11,March,V-Shape,77,TCT,1074.62,37.22,63.09,71.27,1.76,57.01,1.48,84.13,0.67
2024-03-17,11:15,11,March,V-Shape,77,TCT,1073.82,37.4,63.25,71.22,1.76,56.97,1.47,84.02,0.67
2024-03-17,11:30,11,March,V-Shape,77,TCT,1073.01,37.59,63.41,71.17,1.76,56.93,1.47,83.9,0.67
2024-03-17,11:45,11,March,V-Shape,77,TCT,1072.2,37.77,63.57,71.11,1.76,56.89,1.47,83.79,0.67
2024-03-17,12:00,11,March,V-Shape,77,TCT,1071.4,37.95,63.73,71.06,1.76,56.85,1.47,83.68,0.67
2024-03-17,12:15,11,March,V-Shape,77,TCT,1051.57,37.98,63.27,71.21,1.72,56.97,1.44,82.27,0.67
2024-03-17,12:30,11,March,V-Shape,77,TCT,1031.75,38.01,62.8,71.36,1.69,57.09,1.42,80.85,0.67
2024-03-17,12:45,11,March,V-Shape,77,TCT,1011.92,38.04,62.34,71.51,1.66,57.2,1.39,79.42,0.67
2024-03-17,13:00,11,March,V-Shape,77,TCT,992.09,38.07,61.87,71.65,1.62,57.32,1.36,77.99,0.67
2024-03-17,13:15,11,March,V-Shape,77,TCT,950.5,37.94,60.7,72.02,1.55,57.62,1.3,75.03,0.67
2024-03-17,13:30,11,March,V-Shape,77,TCT,908.91,37.8,59.53,72.39,1.49,57.92,1.24,72.03,0.67
2024-03-17,13:45,11,March,V-Shape,77,TCT,867.31,37.67,58.36,72.77,1.42,58.21,1.19,69.01,0.67
2024-03-17,14:00,11,March,V-Shape,77,TCT,825.72,37.54,57.18,73.14,1.35,58.51,1.13,65.96,0.67
2024-03-17,14:15,11,March,V-Shape,77,TCT,767.3,37.27,55.45,73.68,1.25,58.95,1.05,61.65,0.67
2024-03-17,14:30,11,March,V-Shape,77,TCT,708.87,37.0,53.73,74.23,1.15,59.39,0.96,57.28,0.67
2024-03-17,14:45,11,March,V-Shape,77,TCT,650.45,36.74,52.0,74.78,1.05,59.82,0.88,52.86,0.67
2024-03-17,15:00,11,March,V-Shape,77,TCT,592.02,36.47,50.27,75.33,0.96,60.26,0.8,48.38,0.67
2024-03-17,15:15,11,March,V-Shape,77,TCT,524.1,36.06,48.16,75.99,0.85,60.8,0.71,43.12,0.67
2024-03-17,15:30,11,March,V-Shape,77,TCT,456.18,35.64,46.05,76.66,0.74,61.33,0.62,37.78,0.67
2024-03-17,15:45,11,March,V-Shape,77,TCT,388.26,35.23,43.94,77.33,0.62,61.86,0.52,32.37,0.67
2024-03-17,16:00,11,March,V-Shape,77,TCT,320.33,34.82,41.83,78.0,0.51,62.4,0.43,26.88,0.67
2024-03-17,16:15,11,March,V-Shape,77,TCT,257.03,34.19,39.61,78.7,0.41,62.96,0.34,21.72,0.67
2024-03-17,16:30,11,March,V-Shape,77,TCT,193.72,33.55,37.4,79.4,0.31,63.52,0.26,16.48,0.67
2024-03-17,16:45,11,March,V-Shape,77,TCT,130.42,32.92,35.18,80.1,0.21,64.08,0.17,11.17,0.67
2024-03-17,17:00,11,March,V-Shape,77,TCT,67.12,32.29,32.97,80.8,0.11,64.64,0.09,5.78,0.67
2024-03-17,17:15,11,March,V-Shape,77,TCT,50.34,31.62,31.88,81.15,0.08,64.92,0.07,4.35,0.67
2024-03-17,17:30,11,March,V-Shape,77,TCT,33.56,30.95,30.79,81.49,0.05,65.2,0.04,2.91,0.67
2024-03-17,17:45,11,March,V-Shape,77,TCT,16.78,30.28,29.7,81.84,0.03,65.47,0.02,1.46,0.67
