Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,10:30,20,May,Flat,93,TCT,481.49,30.89,39.93,78.6,0.77,62.88,0.65,40.64,0.67
2024-05-17,10:45,20,May,Flat,93,TCT,467.88,31.0,39.69,78.68,0.75,62.94,0.63,39.52,0.67
2024-05-17,11:00,20,May,Flat,93,TCT,454.27,31.1,39.46,78.75,0.73,63.0,0.61,38.4,0.67
2024-05-17,11:15,20,May,Flat,93,TCT,401.49,31.18,38.21,79.14,0.64,63.32,0.54,34.07,0.67
2024-05-17,11:30,20,May,Flat,93,TCT,348.71,31.25,36.97,79.54,0.56,63.63,0.47,29.7,0.67
2024-05-17,11:45,20,May,Flat,93,TCT,295.93,31.32,35.72,79.93,0.47,63.95,0.4,25.3,0.67
2024-05-17,12:00,20,May,Flat,93,TCT,243.15,31.4,34.48,80.33,0.39,64.26,0.32,20.86,0.67
2024-05-17,12:15,20,May,Flat,93,TCT,227.97,31.4,34.1,80.45,0.36,64.36,0.3,19.58,0.67
2024-05-17,12:30,20,May,Flat,93,TCT,212.79,31.41,33.72,80.57,0.34,64.45,0.28,18.3,0.67
2024-05-17,12:45,20,May,Flat,93,TCT,197.61,31.41,33.35,80.68,0.31,64.55,0.26,17.01,0.67
2024-05-17,13:00,20,May,Flat,93,TCT,182.43,31.41,32.97,80.8,0.29,64.64,0.24,15.72,0.67
2024-05-17,13:15,20,May,Flat,93,TCT,176.75,31.36,32.77,80.87,0.28,64.69,0.24,15.24,0.67
2024-05-17,13:30,20,May,Flat,93,TCT,171.08,31.3,32.58,80.93,0.27,64.74,0.23,14.76,0.67
2024-05-17,13:45,20,May,Flat,93,TCT,165.41,31.25,32.38,80.99,0.26,64.79,0.22,14.28,0.67
2024-05-17,14:00,20,May,Flat,93,TCT,159.73,31.19,32.18,81.05,0.25,64.84,0.21,13.8,0.67
2024-05-17,14:15,20,May,Flat,93,TCT,141.37,31.08,31.61,81.23,0.22,64.99,0.19,12.23,0.67
2024-05-17,14:30,20,May,Flat,93,TCT,123.01,30.97,31.05,81.41,0.2,65.13,0.16,10.66,0.67
2024-05-17,14:45,20,May,Flat,93,TCT,104.66,30.86,30.48,81.59,0.17,65.28,0.14,9.09,0.67
2024-05-17,15:00,20,May,Flat,93,TCT,86.3,30.75,29.91,81.77,0.14,65.42,0.11,7.5,0.67
2024-05-17,15:15,20,May,Flat,93,TCT,80.88,30.55,29.58,81.88,0.13,65.5,0.11,7.04,0.67
2024-05-17,15:30,20,May,Flat,93,TCT,75.46,30.36,29.25,81.98,0.12,65.59,0.1,6.57,0.67
2024-05-17,15:45,20,May,Flat,93,TCT,70.04,30.16,28.92,82.09,0.11,65.67,0.09,6.11,0.67
2024-05-17,16:00,20,May,Flat,93,TCT,64.62,29.97,28.59,82.19,0.1,65.75,0.09,5.64,0.67
2024-05-17,16:15,20,May,Flat,93,TCT,51.67,29.66,27.96,82.39,0.08,65.91,0.07,4.52,0.67
2024-05-17,16:30,20,May,Flat,93,TCT,38.72,29.36,27.33,82.59,0.06,66.07,0.05,3.39,0.67
2024-05-17,16:45,20,May,Flat,93,TCT,25.77,29.05,26.7,82.79,0.04,66.23,0.03,2.26,0.67
2024-05-17,17:00,20,May,Flat,93,TCT,12.82,28.75,26.07,82.99,0.02,66.39,0.02,1.13,0.67
2024-05-17,17:15,20,May,Flat,93,TCT,9.62,28.45,25.69,83.11,0.02,66.49,0.01,0.85,0.67
2024-05-17,17:30,20,May,Flat,93,TCT,6.41,28.14,25.3,83.23,0.01,66.59,0.01,0.56,0.67
2024-05-18,04:45,20,May,Flat,93,TCT,5.21,25.12,22.25,84.2,0.01,67.36,0.01,0.46,0.67
2024-05-18,05:00,20,May,Flat,93,TCT,6.95,25.11,22.28,84.19,0.01,67.35,0.01,0.62,0.67
2024-05-18,05:15,20,May,Flat,93,TCT,35.56,25.34,23.23,83.89,0.06,67.11,0.05,3.15,0.67
2024-05-18,05:30,20,May,Flat,93,TCT,64.17,25.57,24.17,83.59,0.1,66.87,0.08,5.67,0.67
2024-05-18,05:45,20,May,Flat,93,TCT,92.79,25.8,25.12,83.29,0.15,66.63,0.12,8.18,0.67
2024-05-18,06:00,20,May,Flat,93,TCT,121.4,26.03,26.07,82.99,0.19,66.39,0.16,10.67,0.67
2024-05-18,06:15,20,May,Flat,93,TCT,174.39,26.47,27.83,82.43,0.28,65.95,0.23,15.25,0.67
2024-05-18,06:30,20,May,Flat,93,TCT,227.38,26.91,29.59,81.87,0.36,65.5,0.3,19.79,0.67
2024-05-18,06:45,20,May,Flat,93,TCT,280.36,27.35,31.36,81.31,0.45,65.05,0.37,24.28,0.67
2024-05-18,07:00,20,May,Flat,93,TCT,333.35,27.79,33.12,80.76,0.53,64.6,0.44,28.72,0.67
2024-05-18,07:15,20,May,Flat,93,TCT,385.71,28.37,35.01,80.16,0.62,64.13,0.52,33.04,0.67
2024-05-18,07:30,20,May,Flat,93,TCT,438.06,28.95,36.9,79.56,0.7,63.65,0.59,37.32,0.67
2024-05-18,07:45,20,May,Flat,93,TCT,490.42,29.53,38.79,78.96,0.79,63.17,0.66,41.54,0.67
2024-05-18,08:00,20,May,Flat,93,TCT,542.78,30.11,40.68,78.36,0.87,62.69,0.73,45.71,0.67
2024-05-18,08:15,20,May,Flat,93,TCT,561.88,30.58,41.63,78.06,0.9,62.45,0.76,47.18,0.67
2024-05-18,08:30,20,May,Flat,93,TCT,580.97,31.05,42.58,77.76,0.93,62.21,0.78,48.64,0.67
2024-05-18,08:45,20,May,Flat,93,TCT,600.07,31.53,43.53,77.46,0.97,61.97,0.81,50.1,0.67
2024-05-18,09:00,20,May,Flat,93,TCT,619.17,32.0,44.48,77.16,1.0,61.73,0.83,51.54,0.67
2024-05-18,09:15,20,May,Flat,93,TCT,630.71,32.3,45.07,76.97,1.02,61.58,0.85,52.4,0.67
2024-05-18,09:30,20,May,Flat,93,TCT,642.25,32.61,45.66,76.79,1.04,61.43,0.87,53.26,0.67
2024-05-18,09:45,20,May,Flat,93,TCT,653.79,32.91,46.25,76.6,1.05,61.28,0.88,54.12,0.67
2024-05-18,10:00,20,May,Flat,93,TCT,665.33,33.21,46.84,76.41,1.07,61.13,0.9,54.97,0.67
2024-05-18,10:15,20,May,Flat,93,TCT,650.44,33.4,46.66,76.47,1.05,61.18,0.88,53.77,0.67
2024-05-18,10:30,20,May,Flat,93,TCT,635.56,33.59,46.48,76.53,1.03,61.22,0.86,52.57,0.67
2024-05-18,10:45,20,May,Flat,93,TCT,620.67,33.78,46.3,76.58,1.0,61.27,0.84,51.37,0.67
2024-05-18,11:00,20,May,Flat,93,TCT,605.78,33.97,46.11,76.64,0.98,61.31,0.82,50.17,0.67
2024-05-18,11:15,20,May,Flat,93,TCT,599.76,34.08,46.07,76.66,0.97,61.32,0.81,49.67,0.67
2024-05-18,11:30,20,May,Flat,93,TCT,593.74,34.19,46.03,76.67,0.96,61.34,0.8,49.18,0.67
2024-05-18,11:45,20,May,Flat,93,TCT,587.72,34.29,45.99,76.68,0.95,61.35,0.79,48.69,0.67
2024-05-18,12:00,20,May,Flat,93,TCT,581.7,34.4,45.94,76.7,0.94,61.36,0.79,48.2,0.67
2024-05-18,12:15,20,May,Flat,93,TCT,529.06,34.39,44.62,77.11,0.85,61.69,0.71,44.02,0.67
2024-05-18,12:30,20,May,Flat,93,TCT,476.43,34.39,43.3,77.53,0.77,62.03,0.64,39.8,0.67
2024-05-18,12:45,20,May,Flat,93,TCT,423.79,34.39,41.98,77.95,0.68,62.36,0.57,35.55,0.67
2024-05-18,13:00,20,May,Flat,93,TCT,371.15,34.38,40.66,78.37,0.6,62.7,0.5,31.26,0.67
2024-05-18,13:15,20,May,Flat,93,TCT,320.61,34.23,39.24,78.82,0.51,63.05,0.43,27.12,0.67
2024-05-18,13:30,20,May,Flat,93,TCT,270.06,34.08,37.83,79.27,0.43,63.41,0.36,22.94,0.67
2024-05-18,13:45,20,May,Flat,93,TCT,219.52,33.92,36.41,79.71,0.35,63.77,0.29,18.73,0.67
2024-05-18,14:00,20,May,Flat,93,TCT,168.98,33.77,34.99,80.16,0.27,64.13,0.23,14.48,0.67
2024-05-18,14:15,20,May,Flat,93,TCT,147.83,33.53,34.22,80.41,0.24,64.33,0.2,12.69,0.67
2024-05-18,14:30,20,May,Flat,93,TCT,126.69,33.28,33.45,80.65,0.2,64.52,0.17,10.9,0.67
2024-05-18,14:45,20,May,Flat,93,TCT,105.55,33.03,32.67,80.9,0.17,64.72,0.14,9.1,0.67
2024-05-18,15:00,20,May,Flat,93,TCT,84.4,32.79,31.9,81.14,0.13,64.91,0.11,7.3,0.67
2024-05-18,15:15,20,May,Flat,93,TCT,75.46,32.46,31.34,81.32,0.12,65.06,0.1,6.53,0.67
2024-05-18,15:30,20,May,Flat,93,TCT,66.53,32.12,30.79,81.5,0.11,65.2,0.09,5.77,0.67
2024-05-18,15:45,20,May,Flat,93,TCT,57.59,31.79,30.23,81.67,0.09,65.34,0.08,5.0,0.67
2024-05-18,16:00,20,May,Flat,93,TCT,48.65,31.46,29.68,81.85,0.08,65.48,0.06,4.23,0.67
2024-05-18,16:15,20,May,Flat,93,TCT,39.52,31.05,29.03,82.05,0.06,65.64,0.05,3.44,0.67
2024-05-18,16:30,20,May,Flat,93,TCT,30.38,30.63,28.39,82.25,0.05,65.8,0.04,2.65,0.67
2024-05-18,16:45,20,May,Flat,93,TCT,21.25,30.21,27.75,82.46,0.03,65.97,0.03,1.86,0.67
2024-05-18,17:00,20,May,Flat,93,TCT,12.12,29.8,27.1,82.66,0.02,66.13,0.02,1.06,0.67
2024-05-18,17:15,20,May,Flat,93,TCT,9.09,29.45,26.67,82.8,0.01,66.24,0.01,0.8,0.67
2024-05-18,17:30,20,May,Flat,93,TCT,6.06,29.09,26.25,82.93,0.01,66.35,0.01,0.53,0.67
2024-05-19,05:00,20,May,Flat,93,TCT,5.97,26.23,23.38,83.84,0.01,67.07,0.01,0.53,0.67
2024-05-19,05:15,20,May,Flat,93,TCT,22.86,26.37,23.94,83.66,0.04,66.93,0.03,2.02,0.67
2024-05-19,05:30,20,May,Flat,93,TCT,39.75,26.52,24.51,83.48,0.06,66.79,0.05,3.51,0.67
2024-05-19,05:45,20,May,Flat,93,TCT,56.64,26.66,25.07,83.3,0.09,66.64,0.07,4.99,0.67
2024-05-19,06:00,20,May,Flat,93,TCT,73.53,26.8,25.64,83.13,0.12,66.5,0.1,6.47,0.67
2024-05-19,06:15,20,May,Flat,93,TCT,102.97,27.05,26.62,82.82,0.16,66.25,0.14,9.04,0.67
2024-05-19,06:30,20,May,Flat,93,TCT,132.4,27.29,27.6,82.5,0.21,66.0,0.18,11.59,0.67
2024-05-19,06:45,20,May,Flat,93,TCT,161.84,27.54,28.58,82.19,0.26,65.76,0.21,14.13,0.67
2024-05-19,07:00,20,May,Flat,93,TCT,191.27,27.78,29.56,81.88,0.3,65.51,0.25,16.65,0.67
2024-05-19,07:15,20,May,Flat,93,TCT,222.47,28.17,30.73,81.51,0.35,65.21,0.3,19.3,0.67
2024-05-19,07:30,20,May,Flat,93,TCT,253.66,28.56,31.9,81.14,0.4,64.91,0.34,21.93,0.67
2024-05-19,07:45,20,May,Flat,93,TCT,284.86,28.95,33.07,80.77,0.45,64.62,0.38,24.54,0.67
2024-05-19,08:00,20,May,Flat,93,TCT,316.05,29.34,34.24,80.4,0.5,64.32,0.42,27.14,0.67
2024-05-19,08:15,20,May,Flat,93,TCT,349.31,29.63,35.37,80.05,0.56,64.04,0.47,29.89,0.67
2024-05-19,08:30,20,May,Flat,93,TCT,382.58,29.93,36.49,79.69,0.61,63.75,0.51,32.63,0.67
2024-05-19,08:45,20,May,Flat,93,TCT,415.84,30.22,37.61,79.33,0.67,63.47,0.56,35.35,0.67
2024-05-19,09:00,20,May,Flat,93,TCT,449.1,30.51,38.74,78.98,0.72,63.18,0.6,38.05,0.67
2024-05-19,09:15,20,May,Flat,93,TCT,475.61,30.65,39.54,78.73,0.76,62.98,0.64,40.2,0.67
2024-05-19,09:30,20,May,Flat,93,TCT,502.12,30.78,40.33,78.47,0.81,62.78,0.67,42.33,0.67
2024-05-19,09:45,20,May,Flat,93,TCT,528.64,30.91,41.13,78.22,0.85,62.58,0.71,44.46,0.67
2024-05-19,10:00,20,May,Flat,93,TCT,555.15,31.05,41.93,77.97,0.89,62.37,0.75,46.58,0.67
2024-05-19,10:15,20,May,Flat,93,TCT,573.5,31.12,42.46,77.8,0.92,62.24,0.77,48.04,0.67
2024-05-19,10:30,20,May,Flat,93,TCT,591.85,31.2,43.0,77.63,0.95,62.1,0.8,49.49,0.67
2024-05-19,10:45,20,May,Flat,93,TCT,610.2,31.28,43.53,77.46,0.98,61.97,0.82,50.94,0.67
2024-05-19,11:00,20,May,Flat,93,TCT,628.55,31.35,44.06,77.29,1.01,61.83,0.85,52.39,0.67
2024-05-19,11:15,20,May,Flat,93,TCT,620.25,31.38,43.88,77.35,1.0,61.88,0.84,51.72,0.67
2024-05-19,11:30,20,May,Flat,93,TCT,611.94,31.4,43.7,77.41,0.98,61.93,0.82,51.06,0.67
2024-05-19,11:45,20,May,Flat,93,TCT,603.63,31.43,43.52,77.47,0.97,61.97,0.81,50.4,0.67
2024-05-19,12:00,20,May,Flat,93,TCT,595.33,31.45,43.33,77.52,0.96,62.02,0.8,49.73,0.67
2024-05-19,12:15,20,May,Flat,93,TCT,578.16,31.45,42.91,77.66,0.93,62.13,0.78,48.36,0.67
2024-05-19,12:30,20,May,Flat,93,TCT,561.0,31.46,42.48,77.79,0.9,62.23,0.75,46.99,0.67
2024-05-19,12:45,20,May,Flat,93,TCT,543.84,31.46,42.06,77.93,0.87,62.34,0.73,45.61,0.67
2024-05-19,13:00,20,May,Flat,93,TCT,526.67,31.47,41.64,78.06,0.85,62.45,0.71,44.23,0.67
2024-05-19,13:15,20,May,Flat,93,TCT,479.42,31.44,40.42,78.44,0.77,62.76,0.64,40.41,0.67
2024-05-19,13:30,20,May,Flat,93,TCT,432.17,31.41,39.21,78.83,0.69,63.06,0.58,36.56,0.67
2024-05-19,13:45,20,May,Flat,93,TCT,384.92,31.37,38.0,79.21,0.62,63.37,0.52,32.68,0.67
2024-05-19,14:00,20,May,Flat,93,TCT,337.67,31.34,36.78,79.6,0.54,63.68,0.45,28.78,0.67
2024-05-19,14:15,20,May,Flat,93,TCT,309.12,31.26,35.99,79.85,0.49,63.88,0.41,26.41,0.67
2024-05-19,14:30,20,May,Flat,93,TCT,280.57,31.18,35.19,80.1,0.45,64.08,0.37,24.02,0.67
2024-05-19,14:45,20,May,Flat,93,TCT,252.03,31.09,34.39,80.35,0.4,64.28,0.34,21.63,0.67
2024-05-19,15:00,20,May,Flat,93,TCT,223.48,31.01,33.6,80.61,0.36,64.48,0.3,19.23,0.67
2024-05-19,15:15,20,May,Flat,93,TCT,197.31,30.86,32.79,80.86,0.31,64.69,0.26,17.01,0.67
2024-05-19,15:30,20,May,Flat,93,TCT,171.14,30.7,31.98,81.12,0.27,64.89,0.23,14.79,0.67
2024-05-19,15:45,20,May,Flat,93,TCT,144.97,30.55,31.18,81.37,0.23,65.1,0.19,12.56,0.67
2024-05-19,16:00,20,May,Flat,93,TCT,118.8,30.4,30.37,81.63,0.19,65.3,0.16,10.32,0.67
2024-05-19,16:15,20,May,Flat,93,TCT,96.35,30.1,29.51,81.9,0.15,65.52,0.13,8.39,0.67
2024-05-19,16:30,20,May,Flat,93,TCT,73.9,29.8,28.65,82.17,0.12,65.74,0.1,6.45,0.67
2024-05-19,16:45,20,May,Flat,93,TCT,51.45,29.51,27.79,82.44,0.08,65.95,0.07,4.5,0.67
2024-05-19,17:00,20,May,Flat,93,TCT,29.0,29.21,26.94,82.72,0.05,66.17,0.04,2.54,0.67
2024-05-19,17:15,20,May,Flat,93,TCT,21.75,28.9,26.45,82.87,0.03,66.3,0.03,1.91,0.67
2024-05-19,17:30,20,May,Flat,93,TCT,14.5,28.59,25.96,83.02,0.02,66.42,0.02,1.28,0.67
2024-05-19,17:45,20,May,Flat,93,TCT,7.25,28.29,25.47,83.18,0.01,66.54,0.01,0.64,0.67
