Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,07:15,14,April,Inverted-V,62,TSSC,402.58,32.13,44.19,77.25,0.64,61.8,0.53,32.91,0.67
2024-04-05,07:30,14,April,Inverted-V,62,TSSC,465.65,32.84,46.48,76.53,0.74,61.22,0.62,37.8,0.67
2024-04-05,07:45,14,April,Inverted-V,62,TSSC,528.73,33.55,48.77,75.8,0.84,60.64,0.7,42.61,0.67
2024-04-05,08:00,14,April,Inverted-V,62,TSSC,591.81,34.26,51.06,75.08,0.94,60.06,0.79,47.34,0.67
2024-04-05,08:15,14,April,Inverted-V,62,TSSC,646.43,34.95,53.11,74.43,1.03,59.54,0.86,51.36,0.67
2024-04-05,08:30,14,April,Inverted-V,62,TSSC,701.06,35.63,55.16,73.78,1.12,59.02,0.94,55.33,0.67
2024-04-05,08:45,14,April,Inverted-V,62,TSSC,755.68,36.31,57.21,73.13,1.21,58.5,1.01,59.23,0.67
2024-04-05,09:00,14,April,Inverted-V,62,TSSC,810.3,37.0,59.26,72.48,1.3,57.98,1.09,63.07,0.67
2024-04-05,09:15,14,April,Inverted-V,62,TSSC,840.33,37.53,60.54,72.07,1.35,57.66,1.13,65.13,0.67
2024-04-05,09:30,14,April,Inverted-V,62,TSSC,870.36,38.06,61.82,71.67,1.4,57.33,1.17,67.16,0.67
2024-04-05,09:45,14,April,Inverted-V,62,TSSC,900.39,38.6,63.11,71.26,1.45,57.01,1.21,69.16,0.67
2024-04-05,10:00,14,April,Inverted-V,62,TSSC,930.42,39.13,64.39,70.86,1.5,56.68,1.26,71.15,0.67
2024-04-05,10:15,14,April,Inverted-V,62,TSSC,939.57,39.51,64.99,70.66,1.51,56.53,1.27,71.7,0.67
2024-04-05,10:30,14,April,Inverted-V,62,TSSC,948.73,39.88,65.6,70.47,1.53,56.38,1.28,72.24,0.67
2024-04-05,10:45,14,April,Inverted-V,62,TSSC,957.88,40.26,66.2,70.28,1.55,56.23,1.29,72.78,0.67
2024-04-05,11:00,14,April,Inverted-V,62,TSSC,967.03,40.63,66.81,70.09,1.56,56.07,1.31,73.32,0.67
2024-04-05,11:15,14,April,Inverted-V,62,TSSC,961.8,40.86,66.9,70.06,1.55,56.05,1.3,72.9,0.67
2024-04-05,11:30,14,April,Inverted-V,62,TSSC,956.57,41.08,66.99,70.03,1.54,56.02,1.29,72.48,0.67
2024-04-05,11:45,14,April,Inverted-V,62,TSSC,951.34,41.3,67.09,70.0,1.54,56.0,1.29,72.06,0.67
2024-04-05,12:00,14,April,Inverted-V,62,TSSC,946.11,41.53,67.18,69.97,1.53,55.98,1.28,71.64,0.67
2024-04-05,12:15,14,April,Inverted-V,62,TSSC,920.92,41.6,66.62,70.15,1.49,56.12,1.25,69.87,0.67
2024-04-05,12:30,14,April,Inverted-V,62,TSSC,895.73,41.67,66.06,70.33,1.45,56.26,1.21,68.09,0.67
2024-04-05,12:45,14,April,Inverted-V,62,TSSC,870.53,41.74,65.5,70.5,1.4,56.4,1.18,66.31,0.67
2024-04-05,13:00,14,April,Inverted-V,62,TSSC,845.34,41.81,64.94,70.68,1.36,56.54,1.14,64.52,0.67
2024-04-05,13:15,14,April,Inverted-V,62,TSSC,810.49,41.7,63.96,70.99,1.31,56.79,1.09,62.07,0.67
2024-04-05,13:30,14,April,Inverted-V,62,TSSC,775.64,41.59,62.98,71.3,1.25,57.04,1.04,59.61,0.67
2024-04-05,13:45,14,April,Inverted-V,62,TSSC,740.79,41.47,61.99,71.61,1.19,57.29,1.0,57.12,0.67
2024-04-05,14:00,14,April,Inverted-V,62,TSSC,705.94,41.36,61.01,71.93,1.13,57.54,0.95,54.62,0.67
2024-04-05,14:15,14,April,Inverted-V,62,TSSC,653.35,41.05,59.38,72.44,1.05,57.95,0.88,50.84,0.67
2024-04-05,14:30,14,April,Inverted-V,62,TSSC,600.77,40.73,57.75,72.96,0.96,58.37,0.81,47.0,0.67
2024-04-05,14:45,14,April,Inverted-V,62,TSSC,548.18,40.42,56.13,73.47,0.88,58.78,0.73,43.12,0.67
2024-04-05,15:00,14,April,Inverted-V,62,TSSC,495.59,40.11,54.5,73.99,0.79,59.19,0.66,39.2,0.67
2024-04-05,15:15,14,April,Inverted-V,62,TSSC,434.95,39.59,52.46,74.63,0.69,59.71,0.58,34.63,0.67
2024-04-05,15:30,14,April,Inverted-V,62,TSSC,374.3,39.07,50.43,75.28,0.59,60.22,0.5,30.0,0.67
2024-04-05,15:45,14,April,Inverted-V,62,TSSC,313.66,38.55,48.39,75.92,0.5,60.74,0.42,25.31,0.67
2024-04-05,16:00,14,April,Inverted-V,62,TSSC,253.01,38.03,46.36,76.57,0.4,61.25,0.34,20.54,0.67
2024-04-05,16:15,14,April,Inverted-V,62,TSSC,203.12,37.3,44.38,77.19,0.32,61.75,0.27,16.6,0.67
2024-04-05,16:30,14,April,Inverted-V,62,TSSC,153.22,36.58,42.41,77.82,0.24,62.25,0.2,12.6,0.67
2024-04-05,16:45,14,April,Inverted-V,62,TSSC,103.32,35.86,40.44,78.44,0.16,62.75,0.14,8.55,0.67
2024-04-05,17:00,14,April,Inverted-V,62,TSSC,53.43,35.13,38.47,79.06,0.08,63.25,0.07,4.45,0.67
2024-04-05,17:15,14,April,Inverted-V,62,TSSC,40.07,34.46,37.46,79.38,0.06,63.51,0.05,3.34,0.67
2024-04-05,17:30,14,April,Inverted-V,62,TSSC,26.71,33.79,36.46,79.7,0.04,63.76,0.04,2.24,0.67
2024-04-05,17:45,14,April,Inverted-V,62,TSSC,13.36,33.12,35.45,80.02,0.02,64.01,0.02,1.12,0.67
2024-04-06,05:15,14,April,Inverted-V,62,TSSC,27.24,27.82,30.5,81.59,0.04,65.27,0.04,2.32,0.67
2024-04-06,05:30,14,April,Inverted-V,62,TSSC,54.48,28.23,31.59,81.24,0.08,64.99,0.07,4.63,0.67
2024-04-06,05:45,14,April,Inverted-V,62,TSSC,81.71,28.63,32.67,80.9,0.13,64.72,0.11,6.92,0.67
2024-04-06,06:00,14,April,Inverted-V,62,TSSC,108.95,29.03,33.75,80.56,0.17,64.44,0.14,9.19,0.67
2024-04-06,06:15,14,April,Inverted-V,62,TSSC,169.75,29.68,35.92,79.87,0.27,63.9,0.22,14.23,0.67
2024-04-06,06:30,14,April,Inverted-V,62,TSSC,230.56,30.32,38.08,79.19,0.36,63.35,0.3,19.21,0.67
2024-04-06,06:45,14,April,Inverted-V,62,TSSC,291.36,30.96,40.25,78.5,0.46,62.8,0.38,24.11,0.67
2024-04-06,07:00,14,April,Inverted-V,62,TSSC,352.17,31.61,42.41,77.81,0.56,62.25,0.47,28.95,0.67
2024-04-06,07:15,14,April,Inverted-V,62,TSSC,420.54,32.23,44.74,77.08,0.66,61.66,0.56,34.32,0.67
2024-04-06,07:30,14,April,Inverted-V,62,TSSC,488.91,32.84,47.07,76.34,0.77,61.07,0.65,39.61,0.67
2024-04-06,07:45,14,April,Inverted-V,62,TSSC,557.27,33.46,49.39,75.6,0.88,60.48,0.74,44.82,0.67
2024-04-06,08:00,14,April,Inverted-V,62,TSSC,625.64,34.08,51.72,74.87,1.0,59.89,0.83,49.94,0.67
2024-04-06,08:15,14,April,Inverted-V,62,TSSC,680.79,34.68,53.7,74.24,1.09,59.39,0.91,53.99,0.67
2024-04-06,08:30,14,April,Inverted-V,62,TSSC,735.94,35.28,55.68,73.61,1.18,58.89,0.98,57.98,0.67
2024-04-06,08:45,14,April,Inverted-V,62,TSSC,791.09,35.89,57.66,72.98,1.27,58.39,1.06,61.91,0.67
2024-04-06,09:00,14,April,Inverted-V,62,TSSC,846.23,36.49,59.65,72.36,1.36,57.89,1.14,65.78,0.67
2024-04-06,09:15,14,April,Inverted-V,62,TSSC,886.93,37.02,61.19,71.87,1.42,57.49,1.19,68.58,0.67
2024-04-06,09:30,14,April,Inverted-V,62,TSSC,927.63,37.55,62.74,71.38,1.49,57.1,1.25,71.35,0.67
2024-04-06,09:45,14,April,Inverted-V,62,TSSC,968.33,38.07,64.28,70.89,1.56,56.71,1.31,74.08,0.67
2024-04-06,10:00,14,April,Inverted-V,62,TSSC,1009.02,38.6,65.83,70.4,1.63,56.32,1.36,76.77,0.67
2024-04-06,10:15,14,April,Inverted-V,62,TSSC,1030.43,38.98,66.74,70.11,1.66,56.09,1.39,78.15,0.67
2024-04-06,10:30,14,April,Inverted-V,62,TSSC,1051.83,39.36,67.65,69.82,1.7,55.86,1.42,79.51,0.67
2024-04-06,10:45,14,April,Inverted-V,62,TSSC,1073.23,39.73,68.56,69.53,1.74,55.63,1.45,80.86,0.67
2024-04-06,11:00,14,April,Inverted-V,62,TSSC,1094.63,40.11,69.48,69.24,1.77,55.4,1.48,82.21,0.67
2024-04-06,11:15,14,April,Inverted-V,62,TSSC,1073.67,40.32,69.16,69.34,1.74,55.48,1.46,80.72,0.67
2024-04-06,11:30,14,April,Inverted-V,62,TSSC,1052.7,40.53,68.85,69.44,1.7,55.56,1.43,79.24,0.67
2024-04-06,11:45,14,April,Inverted-V,62,TSSC,1031.74,40.74,68.53,69.54,1.67,55.63,1.4,77.75,0.67
2024-04-06,12:00,14,April,Inverted-V,62,TSSC,1010.77,40.95,68.22,69.64,1.63,55.71,1.37,76.25,0.67
2024-04-06,12:15,14,April,Inverted-V,62,TSSC,995.75,40.99,67.89,69.75,1.61,55.8,1.35,75.21,0.67
2024-04-06,12:30,14,April,Inverted-V,62,TSSC,980.72,41.03,67.55,69.85,1.58,55.88,1.33,74.16,0.67
2024-04-06,12:45,14,April,Inverted-V,62,TSSC,965.7,41.08,67.22,69.96,1.56,55.97,1.31,73.11,0.67
2024-04-06,13:00,14,April,Inverted-V,62,TSSC,950.67,41.12,66.89,70.06,1.54,56.05,1.29,72.06,0.67
2024-04-06,13:15,14,April,Inverted-V,62,TSSC,912.47,41.0,65.81,70.41,1.47,56.32,1.23,69.43,0.67
2024-04-06,13:30,14,April,Inverted-V,62,TSSC,874.28,40.88,64.74,70.75,1.41,56.6,1.18,66.78,0.67
2024-04-06,13:45,14,April,Inverted-V,62,TSSC,836.08,40.76,63.66,71.09,1.35,56.87,1.13,64.1,0.67
2024-04-06,14:00,14,April,Inverted-V,62,TSSC,797.88,40.64,62.59,71.43,1.28,57.14,1.07,61.4,0.67
2024-04-06,14:15,14,April,Inverted-V,62,TSSC,740.69,40.34,60.86,71.97,1.19,57.58,1.0,57.34,0.67
2024-04-06,14:30,14,April,Inverted-V,62,TSSC,683.49,40.04,59.13,72.52,1.1,58.02,0.92,53.23,0.67
2024-04-06,14:45,14,April,Inverted-V,62,TSSC,626.3,39.74,57.4,73.07,1.0,58.46,0.84,49.06,0.67
2024-04-06,15:00,14,April,Inverted-V,62,TSSC,569.11,39.44,55.67,73.62,0.91,58.89,0.76,44.84,0.67
2024-04-06,15:15,14,April,Inverted-V,62,TSSC,501.48,38.97,53.51,74.3,0.8,59.44,0.67,39.79,0.67
2024-04-06,15:30,14,April,Inverted-V,62,TSSC,433.85,38.5,51.35,74.99,0.69,59.99,0.58,34.67,0.67
2024-04-06,15:45,14,April,Inverted-V,62,TSSC,366.23,38.03,49.19,75.67,0.58,60.54,0.49,29.47,0.67
2024-04-06,16:00,14,April,Inverted-V,62,TSSC,298.6,37.56,47.02,76.35,0.47,61.08,0.4,24.2,0.67
2024-04-06,16:15,14,April,Inverted-V,62,TSSC,239.1,36.94,44.92,77.02,0.38,61.62,0.32,19.5,0.67
2024-04-06,16:30,14,April,Inverted-V,62,TSSC,179.6,36.32,42.81,77.69,0.28,62.15,0.24,14.75,0.67
2024-04-06,16:45,14,April,Inverted-V,62,TSSC,120.11,35.7,40.7,78.36,0.19,62.68,0.16,9.93,0.67
2024-04-06,17:00,14,April,Inverted-V,62,TSSC,60.61,35.08,38.6,79.02,0.1,63.22,0.08,5.04,0.67
2024-04-06,17:15,14,April,Inverted-V,62,TSSC,45.46,34.54,37.67,79.31,0.07,63.45,0.06,3.79,0.67
2024-04-06,17:30,14,April,Inverted-V,62,TSSC,30.3,33.99,36.75,79.61,0.05,63.69,0.04,2.53,0.67
2024-04-06,17:45,14,April,Inverted-V,62,TSSC,15.15,33.45,35.83,79.9,0.02,63.92,0.02,1.27,0.67
2024-04-07,05:15,14,April,Inverted-V,62,TSSC,31.37,27.99,30.77,81.5,0.05,65.2,0.04,2.67,0.67
2024-04-07,05:30,14,April,Inverted-V,62,TSSC,62.74,28.39,31.96,81.12,0.1,64.9,0.08,5.32,0.67
2024-04-07,05:45,14,April,Inverted-V,62,TSSC,94.11,28.8,33.16,80.75,0.15,64.6,0.12,7.95,0.67
2024-04-07,06:00,14,April,Inverted-V,62,TSSC,125.47,29.21,34.35,80.37,0.2,64.29,0.16,10.57,0.67
2024-04-07,06:15,14,April,Inverted-V,62,TSSC,189.23,29.86,36.59,79.66,0.3,63.73,0.25,15.83,0.67
2024-04-07,06:30,14,April,Inverted-V,62,TSSC,253.0,30.5,38.82,78.95,0.4,63.16,0.33,21.03,0.67
2024-04-07,06:45,14,April,Inverted-V,62,TSSC,316.76,31.14,41.06,78.24,0.5,62.59,0.42,26.15,0.67
2024-04-07,07:00,14,April,Inverted-V,62,TSSC,380.52,31.79,43.3,77.53,0.6,62.03,0.5,31.19,0.67
2024-04-07,07:15,14,April,Inverted-V,62,TSSC,446.07,32.37,45.52,76.83,0.71,61.46,0.59,36.32,0.67
2024-04-07,07:30,14,April,Inverted-V,62,TSSC,511.62,32.95,47.74,76.13,0.81,60.9,0.68,41.36,0.67
2024-04-07,07:45,14,April,Inverted-V,62,TSSC,577.18,33.52,49.95,75.43,0.92,60.34,0.77,46.33,0.67
2024-04-07,08:00,14,April,Inverted-V,62,TSSC,642.73,34.1,52.17,74.73,1.02,59.78,0.86,51.23,0.67
2024-04-07,08:15,14,April,Inverted-V,62,TSSC,699.32,34.66,54.15,74.1,1.12,59.28,0.93,55.38,0.67
2024-04-07,08:30,14,April,Inverted-V,62,TSSC,755.91,35.23,56.13,73.47,1.21,58.78,1.01,59.46,0.67
2024-04-07,08:45,14,April,Inverted-V,62,TSSC,812.51,35.8,58.11,72.84,1.3,58.28,1.09,63.49,0.67
2024-04-07,09:00,14,April,Inverted-V,62,TSSC,869.1,36.36,60.09,72.22,1.39,57.77,1.17,67.46,0.67
2024-04-07,09:15,14,April,Inverted-V,62,TSSC,906.91,36.83,61.51,71.77,1.46,57.42,1.22,70.05,0.67
2024-04-07,09:30,14,April,Inverted-V,62,TSSC,944.71,37.3,62.92,71.32,1.52,57.06,1.27,72.61,0.67
2024-04-07,09:45,14,April,Inverted-V,62,TSSC,982.52,37.78,64.34,70.87,1.58,56.7,1.33,75.15,0.67
2024-04-07,10:00,14,April,Inverted-V,62,TSSC,1020.33,38.25,65.76,70.42,1.65,56.34,1.38,77.65,0.67
2024-04-07,10:15,14,April,Inverted-V,62,TSSC,1036.3,38.59,66.5,70.19,1.67,56.15,1.4,78.66,0.67
2024-04-07,10:30,14,April,Inverted-V,62,TSSC,1052.27,38.94,67.24,69.95,1.7,55.96,1.42,79.66,0.67
2024-04-07,10:45,14,April,Inverted-V,62,TSSC,1068.24,39.28,67.98,69.72,1.73,55.77,1.45,80.66,0.67
2024-04-07,11:00,14,April,Inverted-V,62,TSSC,1084.21,39.62,68.73,69.48,1.75,55.59,1.47,81.64,0.67
2024-04-07,11:15,14,April,Inverted-V,62,TSSC,1071.91,39.79,68.59,69.53,1.73,55.62,1.45,80.76,0.67
2024-04-07,11:30,14,April,Inverted-V,62,TSSC,1059.62,39.96,68.45,69.57,1.71,55.66,1.44,79.87,0.67
2024-04-07,11:45,14,April,Inverted-V,62,TSSC,1047.32,40.13,68.31,69.61,1.69,55.69,1.42,78.98,0.67
2024-04-07,12:00,14,April,Inverted-V,62,TSSC,1035.02,40.3,68.18,69.66,1.67,55.73,1.4,78.09,0.67
2024-04-07,12:15,14,April,Inverted-V,62,TSSC,995.83,40.33,67.22,69.96,1.61,55.97,1.35,75.39,0.67
2024-04-07,12:30,14,April,Inverted-V,62,TSSC,956.64,40.35,66.27,70.26,1.54,56.21,1.29,72.67,0.67
2024-04-07,12:45,14,April,Inverted-V,62,TSSC,917.45,40.38,65.32,70.56,1.48,56.45,1.24,69.93,0.67
2024-04-07,13:00,14,April,Inverted-V,62,TSSC,878.26,40.41,64.37,70.86,1.41,56.69,1.18,67.17,0.67
2024-04-07,13:15,14,April,Inverted-V,62,TSSC,847.78,40.28,63.47,71.15,1.36,56.92,1.14,65.04,0.67
2024-04-07,13:30,14,April,Inverted-V,62,TSSC,817.31,40.15,62.58,71.43,1.31,57.14,1.1,62.9,0.67
2024-04-07,13:45,14,April,Inverted-V,62,TSSC,786.83,40.02,61.69,71.71,1.26,57.37,1.06,60.74,0.67
2024-04-07,14:00,14,April,Inverted-V,62,TSSC,756.36,39.89,60.8,71.99,1.21,57.59,1.02,58.57,0.67
2024-04-07,14:15,14,April,Inverted-V,62,TSSC,699.82,39.61,59.11,72.53,1.12,58.02,0.94,54.5,0.67
2024-04-07,14:30,14,April,Inverted-V,62,TSSC,643.28,39.33,57.41,73.06,1.03,58.45,0.86,50.39,0.67
2024-04-07,14:45,14,April,Inverted-V,62,TSSC,586.73,39.05,55.72,73.6,0.94,58.88,0.78,46.22,0.67
2024-04-07,15:00,14,April,Inverted-V,62,TSSC,530.19,38.77,54.02,74.14,0.85,59.31,0.71,42.0,0.67
2024-04-07,15:15,14,April,Inverted-V,62,TSSC,465.67,38.33,51.97,74.79,0.74,59.83,0.62,37.14,0.67
2024-04-07,15:30,14,April,Inverted-V,62,TSSC,401.14,37.88,49.91,75.44,0.64,60.35,0.53,32.21,0.67
2024-04-07,15:45,14,April,Inverted-V,62,TSSC,336.61,37.44,47.85,76.09,0.53,60.87,0.45,27.2,0.67
2024-04-07,16:00,14,April,Inverted-V,62,TSSC,272.08,36.99,45.79,76.74,0.43,61.4,0.36,22.13,0.67
2024-04-07,16:15,14,April,Inverted-V,62,TSSC,217.32,36.39,43.82,77.37,0.34,61.89,0.29,17.79,0.67
2024-04-07,16:30,14,April,Inverted-V,62,TSSC,162.56,35.78,41.85,77.99,0.26,62.39,0.21,13.39,0.67
2024-04-07,16:45,14,April,Inverted-V,62,TSSC,107.79,35.18,39.88,78.62,0.17,62.89,0.14,8.93,0.67
2024-04-07,17:00,14,April,Inverted-V,62,TSSC,53.03,34.58,37.91,79.24,0.08,63.39,0.07,4.42,0.67
2024-04-07,17:15,14,April,Inverted-V,62,TSSC,39.77,34.02,37.01,79.52,0.06,63.62,0.05,3.32,0.67
2024-04-07,17:30,14,April,Inverted-V,62,TSSC,26.51,33.46,36.12,79.81,0.04,63.84,0.03,2.22,0.67
2024-04-07,17:45,14,April,Inverted-V,62,TSSC,13.26,32.9,35.23,80.09,0.02,64.07,0.02,1.11,0.67
