Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,10:45,43,October,V-Shape,62,TSSC,612.87,30.64,48.97,75.74,0.97,60.59,0.81,49.35,0.67
2024-10-25,11:00,43,October,V-Shape,62,TSSC,604.7,30.71,48.83,75.78,0.96,60.63,0.8,48.72,0.67
2024-10-25,11:15,43,October,V-Shape,62,TSSC,568.88,30.74,47.96,76.06,0.9,60.85,0.76,45.96,0.67
2024-10-25,11:30,43,October,V-Shape,62,TSSC,533.06,30.77,47.1,76.33,0.84,61.06,0.71,43.18,0.67
2024-10-25,11:45,43,October,V-Shape,62,TSSC,497.24,30.81,46.24,76.6,0.79,61.28,0.66,40.39,0.67
2024-10-25,12:00,43,October,V-Shape,62,TSSC,461.42,30.84,45.38,76.88,0.73,61.5,0.61,37.58,0.67
2024-10-25,12:15,43,October,V-Shape,62,TSSC,377.59,30.74,43.18,77.57,0.6,62.06,0.5,30.97,0.67
2024-10-25,12:30,43,October,V-Shape,62,TSSC,293.75,30.64,40.99,78.27,0.46,62.61,0.39,24.25,0.67
2024-10-25,12:45,43,October,V-Shape,62,TSSC,209.91,30.55,38.8,78.96,0.33,63.17,0.28,17.45,0.67
2024-10-25,13:00,43,October,V-Shape,62,TSSC,126.07,30.45,36.6,79.65,0.2,63.72,0.17,10.55,0.67
2024-10-25,13:15,43,October,V-Shape,62,TSSC,117.91,30.31,36.26,79.76,0.18,63.81,0.15,9.88,0.67
2024-10-25,13:30,43,October,V-Shape,62,TSSC,109.75,30.16,35.91,79.87,0.17,63.9,0.14,9.2,0.67
2024-10-25,13:45,43,October,V-Shape,62,TSSC,101.58,30.02,35.56,79.98,0.16,63.99,0.13,8.53,0.67
2024-10-25,14:00,43,October,V-Shape,62,TSSC,93.42,29.88,35.22,80.09,0.15,64.07,0.12,7.85,0.67
2024-10-25,14:15,43,October,V-Shape,62,TSSC,88.73,29.67,34.89,80.2,0.14,64.16,0.12,7.46,0.67
2024-10-25,14:30,43,October,V-Shape,62,TSSC,84.05,29.46,34.57,80.3,0.13,64.24,0.11,7.07,0.67
2024-10-25,14:45,43,October,V-Shape,62,TSSC,79.36,29.26,34.24,80.4,0.12,64.32,0.1,6.69,0.67
2024-10-25,15:00,43,October,V-Shape,62,TSSC,74.68,29.05,33.92,80.5,0.12,64.4,0.1,6.3,0.67
2024-10-25,15:15,43,October,V-Shape,62,TSSC,64.49,28.83,33.44,80.65,0.1,64.52,0.08,5.45,0.67
2024-10-25,15:30,43,October,V-Shape,62,TSSC,54.31,28.62,32.97,80.8,0.08,64.64,0.07,4.59,0.67
2024-10-25,15:45,43,October,V-Shape,62,TSSC,44.13,28.4,32.5,80.95,0.07,64.76,0.06,3.74,0.67
2024-10-25,16:00,43,October,V-Shape,62,TSSC,33.95,28.18,32.03,81.1,0.05,64.88,0.04,2.88,0.67
2024-10-25,16:15,43,October,V-Shape,62,TSSC,26.33,27.93,31.59,81.24,0.04,64.99,0.03,2.24,0.67
2024-10-25,16:30,43,October,V-Shape,62,TSSC,18.71,27.68,31.15,81.38,0.03,65.11,0.02,1.59,0.67
2024-10-25,16:45,43,October,V-Shape,62,TSSC,11.09,27.43,30.71,81.52,0.02,65.22,0.01,0.94,0.67
2024-10-26,05:15,43,October,V-Shape,62,TSSC,32.63,23.68,27.5,82.54,0.05,66.03,0.04,2.8,0.67
2024-10-26,05:30,43,October,V-Shape,62,TSSC,61.72,23.87,28.41,82.25,0.1,65.8,0.08,5.29,0.67
2024-10-26,05:45,43,October,V-Shape,62,TSSC,90.8,24.06,29.33,81.96,0.14,65.57,0.12,7.76,0.67
2024-10-26,06:00,43,October,V-Shape,62,TSSC,119.89,24.25,30.25,81.67,0.19,65.33,0.16,10.22,0.67
2024-10-26,06:15,43,October,V-Shape,62,TSSC,176.27,24.63,32.04,81.1,0.28,64.88,0.23,14.95,0.67
2024-10-26,06:30,43,October,V-Shape,62,TSSC,232.64,25.02,33.83,80.53,0.36,64.43,0.3,19.63,0.67
2024-10-26,06:45,43,October,V-Shape,62,TSSC,289.02,25.4,35.62,79.96,0.45,63.97,0.38,24.25,0.67
2024-10-26,07:00,43,October,V-Shape,62,TSSC,345.4,25.78,37.41,79.4,0.54,63.52,0.45,28.83,0.67
2024-10-26,07:15,43,October,V-Shape,62,TSSC,406.19,26.38,39.53,78.73,0.64,62.98,0.53,33.69,0.67
2024-10-26,07:30,43,October,V-Shape,62,TSSC,466.98,26.98,41.65,78.05,0.74,62.44,0.62,38.48,0.67
2024-10-26,07:45,43,October,V-Shape,62,TSSC,527.77,27.58,43.77,77.38,0.83,61.91,0.7,43.2,0.67
2024-10-26,08:00,43,October,V-Shape,62,TSSC,588.56,28.18,45.89,76.71,0.93,61.37,0.78,47.86,0.67
2024-10-26,08:15,43,October,V-Shape,62,TSSC,628.71,28.63,47.35,76.25,1.0,61.0,0.83,50.89,0.67
2024-10-26,08:30,43,October,V-Shape,62,TSSC,668.87,29.07,48.8,75.79,1.06,60.63,0.89,53.89,0.67
2024-10-26,08:45,43,October,V-Shape,62,TSSC,709.02,29.52,50.25,75.33,1.13,60.27,0.94,56.86,0.67
2024-10-26,09:00,43,October,V-Shape,62,TSSC,749.18,29.97,51.7,74.87,1.19,59.9,1.0,59.8,0.67
2024-10-26,09:15,43,October,V-Shape,62,TSSC,763.46,30.27,52.35,74.67,1.22,59.73,1.02,60.81,0.67
2024-10-26,09:30,43,October,V-Shape,62,TSSC,777.75,30.56,53.01,74.46,1.24,59.57,1.04,61.82,0.67
2024-10-26,09:45,43,October,V-Shape,62,TSSC,792.03,30.86,53.66,74.25,1.26,59.4,1.06,62.82,0.67
2024-10-26,10:00,43,October,V-Shape,62,TSSC,806.32,31.16,54.32,74.04,1.29,59.24,1.08,63.81,0.67
2024-10-26,10:15,43,October,V-Shape,62,TSSC,761.54,31.33,53.37,74.35,1.21,59.48,1.02,60.46,0.67
2024-10-26,10:30,43,October,V-Shape,62,TSSC,716.77,31.49,52.41,74.65,1.14,59.72,0.96,57.08,0.67
2024-10-26,10:45,43,October,V-Shape,62,TSSC,671.99,31.66,51.46,74.95,1.07,59.96,0.9,53.68,0.67
2024-10-26,11:00,43,October,V-Shape,62,TSSC,627.22,31.83,50.51,75.25,1.0,60.2,0.83,50.26,0.67
2024-10-26,11:15,43,October,V-Shape,62,TSSC,648.98,31.88,51.11,75.06,1.03,60.05,0.86,51.9,0.67
2024-10-26,11:30,43,October,V-Shape,62,TSSC,670.74,31.93,51.7,74.87,1.07,59.9,0.89,53.54,0.67
2024-10-26,11:45,43,October,V-Shape,62,TSSC,692.5,31.99,52.3,74.68,1.1,59.75,0.92,55.17,0.67
2024-10-26,12:00,43,October,V-Shape,62,TSSC,714.26,32.04,52.9,74.49,1.14,59.6,0.95,56.79,0.67
2024-10-26,12:15,43,October,V-Shape,62,TSSC,653.3,32.02,51.35,74.98,1.04,59.99,0.87,52.21,0.67
2024-10-26,12:30,43,October,V-Shape,62,TSSC,592.34,32.0,49.81,75.47,0.94,60.38,0.79,47.57,0.67
2024-10-26,12:45,43,October,V-Shape,62,TSSC,531.38,31.98,48.26,75.96,0.84,60.77,0.71,42.89,0.67
2024-10-26,13:00,43,October,V-Shape,62,TSSC,470.42,31.96,46.72,76.45,0.74,61.16,0.62,38.15,0.67
2024-10-26,13:15,43,October,V-Shape,62,TSSC,451.02,31.92,46.19,76.62,0.71,61.29,0.6,36.64,0.67
2024-10-26,13:30,43,October,V-Shape,62,TSSC,431.61,31.88,45.67,76.78,0.68,61.43,0.57,35.12,0.67
2024-10-26,13:45,43,October,V-Shape,62,TSSC,412.21,31.83,45.14,76.95,0.65,61.56,0.55,33.6,0.67
2024-10-26,14:00,43,October,V-Shape,62,TSSC,392.81,31.79,44.61,77.12,0.62,61.69,0.52,32.07,0.67
2024-10-26,14:15,43,October,V-Shape,62,TSSC,355.24,31.65,43.53,77.46,0.56,61.97,0.47,29.1,0.67
2024-10-26,14:30,43,October,V-Shape,62,TSSC,317.67,31.51,42.45,77.8,0.5,62.24,0.42,26.11,0.67
2024-10-26,14:45,43,October,V-Shape,62,TSSC,280.1,31.37,41.37,78.14,0.44,62.51,0.37,23.1,0.67
2024-10-26,15:00,43,October,V-Shape,62,TSSC,242.53,31.23,40.29,78.49,0.38,62.79,0.32,20.07,0.67
2024-10-26,15:15,43,October,V-Shape,62,TSSC,205.87,30.99,39.14,78.85,0.32,63.08,0.27,17.09,0.67
2024-10-26,15:30,43,October,V-Shape,62,TSSC,169.21,30.75,37.98,79.22,0.27,63.37,0.22,14.1,0.67
2024-10-26,15:45,43,October,V-Shape,62,TSSC,132.55,30.51,36.82,79.58,0.21,63.67,0.17,11.08,0.67
2024-10-26,16:00,43,October,V-Shape,62,TSSC,95.89,30.27,35.67,79.95,0.15,63.96,0.13,8.05,0.67
2024-10-26,16:15,43,October,V-Shape,62,TSSC,73.27,29.83,34.66,80.27,0.11,64.21,0.1,6.17,0.67
2024-10-26,16:30,43,October,V-Shape,62,TSSC,50.66,29.39,33.66,80.59,0.08,64.47,0.07,4.28,0.67
2024-10-26,16:45,43,October,V-Shape,62,TSSC,28.05,28.95,32.65,80.91,0.04,64.72,0.04,2.37,0.67
2024-10-26,17:00,43,October,V-Shape,62,TSSC,5.44,28.51,31.65,81.22,0.01,64.98,0.01,0.46,0.67
2024-10-27,05:15,43,October,V-Shape,62,TSSC,28.42,24.15,27.86,82.42,0.04,65.94,0.04,2.44,0.67
2024-10-27,05:30,43,October,V-Shape,62,TSSC,53.99,24.3,28.65,82.17,0.08,65.74,0.07,4.62,0.67
2024-10-27,05:45,43,October,V-Shape,62,TSSC,79.56,24.45,29.44,81.92,0.12,65.54,0.1,6.8,0.67
2024-10-27,06:00,43,October,V-Shape,62,TSSC,105.13,24.6,30.23,81.67,0.16,65.34,0.14,8.96,0.67
2024-10-27,06:15,43,October,V-Shape,62,TSSC,157.71,24.86,31.8,81.17,0.25,64.94,0.21,13.38,0.67
2024-10-27,06:30,43,October,V-Shape,62,TSSC,210.3,25.12,33.37,80.68,0.33,64.54,0.28,17.76,0.67
2024-10-27,06:45,43,October,V-Shape,62,TSSC,262.89,25.37,34.94,80.18,0.41,64.14,0.34,22.1,0.67
2024-10-27,07:00,43,October,V-Shape,62,TSSC,315.47,25.63,36.52,79.68,0.49,63.74,0.41,26.4,0.67
2024-10-27,07:15,43,October,V-Shape,62,TSSC,377.33,26.04,38.47,79.06,0.59,63.25,0.5,31.39,0.67
2024-10-27,07:30,43,October,V-Shape,62,TSSC,439.19,26.44,40.42,78.45,0.69,62.76,0.58,36.33,0.67
2024-10-27,07:45,43,October,V-Shape,62,TSSC,501.05,26.84,42.37,77.83,0.79,62.26,0.66,41.19,0.67
2024-10-27,08:00,43,October,V-Shape,62,TSSC,562.91,27.25,44.32,77.21,0.89,61.77,0.74,46.0,0.67
2024-10-27,08:15,43,October,V-Shape,62,TSSC,614.8,27.65,46.02,76.67,0.97,61.34,0.81,49.98,0.67
2024-10-27,08:30,43,October,V-Shape,62,TSSC,666.7,28.05,47.72,76.13,1.06,60.91,0.89,53.9,0.67
2024-10-27,08:45,43,October,V-Shape,62,TSSC,718.59,28.46,49.42,75.59,1.14,60.48,0.96,57.78,0.67
2024-10-27,09:00,43,October,V-Shape,62,TSSC,770.49,28.86,51.12,75.06,1.23,60.05,1.03,61.62,0.67
2024-10-27,09:15,43,October,V-Shape,62,TSSC,770.23,29.05,51.31,75.0,1.23,60.0,1.03,61.56,0.67
2024-10-27,09:30,43,October,V-Shape,62,TSSC,769.97,29.25,51.5,74.94,1.22,59.95,1.03,61.5,0.67
2024-10-27,09:45,43,October,V-Shape,62,TSSC,769.7,29.45,51.69,74.88,1.22,59.9,1.03,61.44,0.67
2024-10-27,10:00,43,October,V-Shape,62,TSSC,769.44,29.64,51.88,74.82,1.22,59.85,1.03,61.38,0.67
2024-10-27,10:15,43,October,V-Shape,62,TSSC,776.68,29.73,52.14,74.73,1.24,59.79,1.04,61.91,0.67
2024-10-27,10:30,43,October,V-Shape,62,TSSC,783.92,29.81,52.41,74.65,1.25,59.72,1.05,62.43,0.67
2024-10-27,10:45,43,October,V-Shape,62,TSSC,791.16,29.89,52.67,74.57,1.26,59.65,1.06,62.95,0.67
2024-10-27,11:00,43,October,V-Shape,62,TSSC,798.4,29.98,52.94,74.48,1.27,59.58,1.07,63.47,0.67
2024-10-27,11:15,43,October,V-Shape,62,TSSC,760.97,30.01,52.03,74.77,1.21,59.81,1.01,60.68,0.67
2024-10-27,11:30,43,October,V-Shape,62,TSSC,723.53,30.04,51.12,75.06,1.15,60.04,0.96,57.86,0.67
2024-10-27,11:45,43,October,V-Shape,62,TSSC,686.1,30.06,50.22,75.34,1.09,60.27,0.91,55.03,0.67
2024-10-27,12:00,43,October,V-Shape,62,TSSC,648.67,30.09,49.31,75.63,1.03,60.51,0.86,52.18,0.67
2024-10-27,12:15,43,October,V-Shape,62,TSSC,613.03,30.09,48.41,75.92,0.97,60.73,0.81,49.45,0.67
2024-10-27,12:30,43,October,V-Shape,62,TSSC,577.38,30.08,47.51,76.2,0.91,60.96,0.77,46.71,0.67
2024-10-27,12:45,43,October,V-Shape,62,TSSC,541.74,30.07,46.62,76.48,0.86,61.19,0.72,43.95,0.67
2024-10-27,13:00,43,October,V-Shape,62,TSSC,506.1,30.07,45.72,76.77,0.8,61.41,0.67,41.18,0.67
2024-10-27,13:15,43,October,V-Shape,62,TSSC,474.67,29.99,44.85,77.04,0.75,61.63,0.63,38.73,0.67
2024-10-27,13:30,43,October,V-Shape,62,TSSC,443.23,29.91,43.99,77.32,0.7,61.85,0.59,36.26,0.67
2024-10-27,13:45,43,October,V-Shape,62,TSSC,411.8,29.82,43.12,77.59,0.65,62.07,0.54,33.78,0.67
2024-10-27,14:00,43,October,V-Shape,62,TSSC,380.36,29.74,42.25,77.87,0.6,62.29,0.5,31.28,0.67
2024-10-27,14:15,43,October,V-Shape,62,TSSC,343.55,29.6,41.19,78.2,0.54,62.56,0.45,28.35,0.67
2024-10-27,14:30,43,October,V-Shape,62,TSSC,306.74,29.46,40.13,78.54,0.48,62.83,0.4,25.39,0.67
2024-10-27,14:45,43,October,V-Shape,62,TSSC,269.93,29.32,39.07,78.87,0.42,63.1,0.36,22.42,0.67
2024-10-27,15:00,43,October,V-Shape,62,TSSC,233.12,29.18,38.01,79.21,0.37,63.37,0.31,19.42,0.67
2024-10-27,15:15,43,October,V-Shape,62,TSSC,199.5,28.96,36.94,79.55,0.31,63.64,0.26,16.67,0.67
2024-10-27,15:30,43,October,V-Shape,62,TSSC,165.87,28.73,35.88,79.88,0.26,63.91,0.22,13.91,0.67
2024-10-27,15:45,43,October,V-Shape,62,TSSC,132.25,28.51,34.82,80.22,0.21,64.18,0.17,11.12,0.67
2024-10-27,16:00,43,October,V-Shape,62,TSSC,98.63,28.29,33.76,80.56,0.15,64.44,0.13,8.32,0.67
2024-10-27,16:15,43,October,V-Shape,62,TSSC,75.53,27.95,32.84,80.85,0.12,64.68,0.1,6.39,0.67
2024-10-27,16:30,43,October,V-Shape,62,TSSC,52.44,27.62,31.93,81.13,0.08,64.91,0.07,4.45,0.67
2024-10-27,16:45,43,October,V-Shape,62,TSSC,29.34,27.28,31.01,81.42,0.05,65.14,0.04,2.5,0.67
2024-10-27,17:00,43,October,V-Shape,62,TSSC,6.25,26.94,30.1,81.71,0.01,65.37,0.01,0.53,0.67
