Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,14:15,44,November,Flat,62,TCT,248.18,31.36,41.56,78.08,0.4,62.47,0.33,20.85,0.67
2024-11-01,14:30,44,November,Flat,62,TCT,221.46,31.24,40.78,78.33,0.36,62.67,0.3,18.65,0.67
2024-11-01,14:45,44,November,Flat,62,TCT,194.74,31.12,39.99,78.58,0.31,62.86,0.26,16.44,0.67
2024-11-01,15:00,44,November,Flat,62,TCT,168.02,31.01,39.21,78.83,0.27,63.06,0.23,14.21,0.67
2024-11-01,15:15,44,November,Flat,62,TCT,143.01,30.81,38.38,79.09,0.23,63.27,0.19,12.13,0.67
2024-11-01,15:30,44,November,Flat,62,TCT,118.0,30.61,37.55,79.35,0.19,63.48,0.16,10.03,0.67
2024-11-01,15:45,44,November,Flat,62,TCT,92.98,30.4,36.73,79.61,0.15,63.69,0.12,7.93,0.67
2024-11-01,16:00,44,November,Flat,62,TCT,67.97,30.2,35.9,79.88,0.11,63.9,0.09,5.81,0.67
2024-11-01,16:15,44,November,Flat,62,TCT,51.8,29.85,35.14,80.12,0.08,64.09,0.07,4.44,0.67
2024-11-01,16:30,44,November,Flat,62,TCT,35.62,29.49,34.39,80.36,0.06,64.28,0.05,3.06,0.67
2024-11-01,16:45,44,November,Flat,62,TCT,19.45,29.14,33.63,80.6,0.03,64.48,0.03,1.67,0.67
2024-11-02,05:15,44,November,Flat,62,TCT,20.12,24.96,29.46,81.92,0.03,65.53,0.03,1.75,0.67
2024-11-02,05:30,44,November,Flat,62,TCT,40.25,25.05,30.05,81.73,0.06,65.38,0.05,3.5,0.67
2024-11-02,05:45,44,November,Flat,62,TCT,60.38,25.13,30.64,81.54,0.1,65.23,0.08,5.24,0.67
2024-11-02,06:00,44,November,Flat,62,TCT,80.5,25.22,31.23,81.35,0.13,65.08,0.11,6.97,0.67
2024-11-02,06:15,44,November,Flat,62,TCT,121.16,25.39,32.42,80.98,0.19,64.78,0.16,10.46,0.67
2024-11-02,06:30,44,November,Flat,62,TCT,161.82,25.56,33.61,80.6,0.26,64.48,0.22,13.92,0.67
2024-11-02,06:45,44,November,Flat,62,TCT,202.49,25.74,34.8,80.22,0.32,64.18,0.27,17.36,0.67
2024-11-02,07:00,44,November,Flat,62,TCT,243.15,25.91,35.99,79.85,0.39,63.88,0.33,20.77,0.67
2024-11-02,07:15,44,November,Flat,62,TCT,295.67,26.11,37.5,79.37,0.47,63.5,0.4,25.14,0.67
2024-11-02,07:30,44,November,Flat,62,TCT,348.19,26.3,39.01,78.89,0.56,63.11,0.47,29.47,0.67
2024-11-02,07:45,44,November,Flat,62,TCT,400.71,26.5,40.52,78.41,0.64,62.73,0.54,33.76,0.67
2024-11-02,08:00,44,November,Flat,62,TCT,453.23,26.7,42.03,77.94,0.73,62.35,0.61,38.01,0.67
2024-11-02,08:15,44,November,Flat,62,TCT,482.75,26.86,42.93,77.65,0.78,62.12,0.65,40.38,0.67
2024-11-02,08:30,44,November,Flat,62,TCT,512.28,27.02,43.83,77.36,0.82,61.89,0.69,42.73,0.67
2024-11-02,08:45,44,November,Flat,62,TCT,541.81,27.19,44.73,77.08,0.87,61.66,0.73,45.06,0.67
2024-11-02,09:00,44,November,Flat,62,TCT,571.33,27.35,45.63,76.79,0.92,61.44,0.77,47.38,0.67
2024-11-02,09:15,44,November,Flat,62,TCT,591.19,27.5,46.27,76.59,0.95,61.27,0.8,48.93,0.67
2024-11-02,09:30,44,November,Flat,62,TCT,611.04,27.64,46.92,76.39,0.99,61.11,0.83,50.47,0.67
2024-11-02,09:45,44,November,Flat,62,TCT,630.89,27.79,47.56,76.19,1.02,60.95,0.85,52.01,0.67
2024-11-02,10:00,44,November,Flat,62,TCT,650.75,27.93,48.2,75.98,1.05,60.79,0.88,53.53,0.67
2024-11-02,10:15,44,November,Flat,62,TCT,651.36,28.04,48.32,75.94,1.05,60.75,0.88,53.56,0.67
2024-11-02,10:30,44,November,Flat,62,TCT,651.98,28.14,48.44,75.9,1.05,60.72,0.88,53.59,0.67
2024-11-02,10:45,44,November,Flat,62,TCT,652.59,28.25,48.57,75.87,1.05,60.69,0.88,53.62,0.67
2024-11-02,11:00,44,November,Flat,62,TCT,653.2,28.36,48.69,75.83,1.06,60.66,0.88,53.65,0.67
2024-11-02,11:15,44,November,Flat,62,TCT,627.51,28.41,48.1,76.01,1.01,60.81,0.85,51.64,0.67
2024-11-02,11:30,44,November,Flat,62,TCT,601.83,28.47,47.52,76.2,0.97,60.96,0.81,49.62,0.67
2024-11-02,11:45,44,November,Flat,62,TCT,576.14,28.52,46.93,76.38,0.93,61.11,0.78,47.59,0.67
2024-11-02,12:00,44,November,Flat,62,TCT,550.45,28.58,46.34,76.57,0.89,61.26,0.74,45.55,0.67
2024-11-02,12:15,44,November,Flat,62,TCT,530.23,28.58,45.84,76.73,0.85,61.38,0.72,43.95,0.67
2024-11-02,12:30,44,November,Flat,62,TCT,510.0,28.59,45.34,76.89,0.82,61.51,0.69,42.34,0.67
2024-11-02,12:45,44,November,Flat,62,TCT,489.78,28.59,44.83,77.05,0.79,61.64,0.66,40.72,0.67
2024-11-02,13:00,44,November,Flat,62,TCT,469.55,28.59,44.33,77.21,0.76,61.77,0.63,39.1,0.67
2024-11-02,13:15,44,November,Flat,62,TCT,425.39,28.57,43.2,77.56,0.68,62.05,0.57,35.55,0.67
2024-11-02,13:30,44,November,Flat,62,TCT,381.23,28.55,42.08,77.92,0.61,62.34,0.51,31.97,0.67
2024-11-02,13:45,44,November,Flat,62,TCT,337.06,28.52,40.95,78.28,0.54,62.62,0.45,28.36,0.67
2024-11-02,14:00,44,November,Flat,62,TCT,292.9,28.5,39.82,78.63,0.47,62.91,0.39,24.73,0.67
2024-11-02,14:15,44,November,Flat,62,TCT,260.81,28.42,38.94,78.91,0.42,63.13,0.35,22.08,0.67
2024-11-02,14:30,44,November,Flat,62,TCT,228.72,28.34,38.06,79.19,0.37,63.35,0.31,19.42,0.67
2024-11-02,14:45,44,November,Flat,62,TCT,196.64,28.27,37.18,79.47,0.31,63.58,0.26,16.74,0.67
2024-11-02,15:00,44,November,Flat,62,TCT,164.55,28.19,36.3,79.75,0.26,63.8,0.22,14.04,0.67
2024-11-02,15:15,44,November,Flat,62,TCT,141.1,28.04,35.56,79.98,0.23,63.99,0.19,12.07,0.67
2024-11-02,15:30,44,November,Flat,62,TCT,117.65,27.88,34.82,80.22,0.19,64.17,0.16,10.08,0.67
2024-11-02,15:45,44,November,Flat,62,TCT,94.2,27.73,34.08,80.45,0.15,64.36,0.13,8.09,0.67
2024-11-02,16:00,44,November,Flat,62,TCT,70.75,27.57,33.34,80.69,0.11,64.55,0.09,6.09,0.67
2024-11-02,16:15,44,November,Flat,62,TCT,54.07,27.29,32.64,80.91,0.09,64.73,0.07,4.66,0.67
2024-11-02,16:30,44,November,Flat,62,TCT,37.39,27.0,31.93,81.13,0.06,64.91,0.05,3.23,0.67
2024-11-02,16:45,44,November,Flat,62,TCT,20.71,26.71,31.23,81.35,0.03,65.08,0.03,1.79,0.67
2024-11-03,05:15,44,November,Flat,62,TCT,24.26,24.19,28.79,82.13,0.04,65.7,0.03,2.12,0.67
2024-11-03,05:30,44,November,Flat,62,TCT,48.52,24.31,29.53,81.89,0.08,65.52,0.06,4.22,0.67
2024-11-03,05:45,44,November,Flat,62,TCT,72.79,24.44,30.26,81.66,0.12,65.33,0.1,6.32,0.67
2024-11-03,06:00,44,November,Flat,62,TCT,97.05,24.57,31.0,81.43,0.15,65.14,0.13,8.41,0.67
2024-11-03,06:15,44,November,Flat,62,TCT,142.4,24.9,32.46,80.97,0.23,64.77,0.19,12.29,0.67
2024-11-03,06:30,44,November,Flat,62,TCT,187.75,25.23,33.92,80.5,0.3,64.4,0.25,16.14,0.67
2024-11-03,06:45,44,November,Flat,62,TCT,233.1,25.56,35.39,80.04,0.37,64.03,0.31,19.95,0.67
2024-11-03,07:00,44,November,Flat,62,TCT,278.45,25.89,36.85,79.58,0.44,63.66,0.37,23.72,0.67
2024-11-03,07:15,44,November,Flat,62,TCT,329.07,26.14,38.37,79.1,0.53,63.28,0.44,27.91,0.67
2024-11-03,07:30,44,November,Flat,62,TCT,379.69,26.39,39.88,78.62,0.61,62.89,0.51,32.05,0.67
2024-11-03,07:45,44,November,Flat,62,TCT,430.3,26.64,41.4,78.14,0.69,62.51,0.58,36.16,0.67
2024-11-03,08:00,44,November,Flat,62,TCT,480.92,26.89,42.91,77.66,0.77,62.12,0.65,40.23,0.67
2024-11-03,08:15,44,November,Flat,62,TCT,510.85,27.1,43.87,77.35,0.82,61.88,0.69,42.6,0.67
2024-11-03,08:30,44,November,Flat,62,TCT,540.78,27.31,44.83,77.05,0.87,61.64,0.73,44.96,0.67
2024-11-03,08:45,44,November,Flat,62,TCT,570.72,27.52,45.79,76.75,0.92,61.4,0.77,47.31,0.67
2024-11-03,09:00,44,November,Flat,62,TCT,600.65,27.73,46.75,76.44,0.97,61.15,0.81,49.64,0.67
2024-11-03,09:15,44,November,Flat,62,TCT,620.22,27.89,47.4,76.24,1.0,60.99,0.84,51.15,0.67
2024-11-03,09:30,44,November,Flat,62,TCT,639.78,28.05,48.04,76.03,1.03,60.82,0.87,52.66,0.67
2024-11-03,09:45,44,November,Flat,62,TCT,659.35,28.21,48.69,75.83,1.07,60.66,0.89,54.16,0.67
2024-11-03,10:00,44,November,Flat,62,TCT,678.92,28.37,49.34,75.62,1.1,60.5,0.92,55.65,0.67
2024-11-03,10:15,44,November,Flat,62,TCT,669.1,28.44,49.17,75.67,1.08,60.54,0.91,54.87,0.67
2024-11-03,10:30,44,November,Flat,62,TCT,659.28,28.52,49.0,75.73,1.07,60.58,0.89,54.1,0.67
2024-11-03,10:45,44,November,Flat,62,TCT,649.47,28.59,48.82,75.78,1.05,60.63,0.88,53.32,0.67
2024-11-03,11:00,44,November,Flat,62,TCT,639.65,28.66,48.65,75.84,1.03,60.67,0.87,52.55,0.67
2024-11-03,11:15,44,November,Flat,62,TCT,631.88,28.66,48.46,75.9,1.02,60.72,0.86,51.94,0.67
2024-11-03,11:30,44,November,Flat,62,TCT,624.1,28.67,48.27,75.96,1.01,60.77,0.84,51.33,0.67
2024-11-03,11:45,44,November,Flat,62,TCT,616.32,28.68,48.08,76.02,1.0,60.82,0.83,50.72,0.67
2024-11-03,12:00,44,November,Flat,62,TCT,608.55,28.68,47.89,76.08,0.98,60.86,0.82,50.11,0.67
2024-11-03,12:15,44,November,Flat,62,TCT,578.8,28.64,47.11,76.33,0.93,61.06,0.78,47.78,0.67
2024-11-03,12:30,44,November,Flat,62,TCT,549.05,28.61,46.34,76.57,0.89,61.26,0.74,45.44,0.67
2024-11-03,12:45,44,November,Flat,62,TCT,519.3,28.57,45.56,76.82,0.84,61.45,0.7,43.08,0.67
2024-11-03,13:00,44,November,Flat,62,TCT,489.55,28.54,44.78,77.07,0.79,61.65,0.66,40.71,0.67
2024-11-03,13:15,44,November,Flat,62,TCT,466.33,28.49,44.15,77.26,0.75,61.81,0.63,38.86,0.67
2024-11-03,13:30,44,November,Flat,62,TCT,443.11,28.44,43.52,77.46,0.71,61.97,0.6,36.99,0.67
2024-11-03,13:45,44,November,Flat,62,TCT,419.89,28.39,42.89,77.66,0.68,62.13,0.57,35.12,0.67
2024-11-03,14:00,44,November,Flat,62,TCT,396.67,28.34,42.26,77.86,0.64,62.29,0.53,33.25,0.67
2024-11-03,14:15,44,November,Flat,62,TCT,357.33,28.26,41.19,78.2,0.57,62.56,0.48,30.05,0.67
2024-11-03,14:30,44,November,Flat,62,TCT,318.0,28.18,40.13,78.54,0.51,62.83,0.43,26.83,0.67
2024-11-03,14:45,44,November,Flat,62,TCT,278.66,28.1,39.07,78.87,0.45,63.1,0.37,23.58,0.67
2024-11-03,15:00,44,November,Flat,62,TCT,239.32,28.02,38.0,79.21,0.38,63.37,0.32,20.32,0.67
2024-11-03,15:15,44,November,Flat,62,TCT,201.41,27.9,36.94,79.55,0.32,63.64,0.27,17.16,0.67
2024-11-03,15:30,44,November,Flat,62,TCT,163.51,27.79,35.87,79.89,0.26,63.91,0.22,13.97,0.67
2024-11-03,15:45,44,November,Flat,62,TCT,125.6,27.67,34.81,80.22,0.2,64.18,0.17,10.77,0.67
2024-11-03,16:00,44,November,Flat,62,TCT,87.7,27.55,33.74,80.56,0.14,64.45,0.12,7.54,0.67
2024-11-03,16:15,44,November,Flat,62,TCT,67.01,27.31,32.99,80.8,0.11,64.64,0.09,5.78,0.67
2024-11-03,16:30,44,November,Flat,62,TCT,46.33,27.08,32.23,81.04,0.07,64.83,0.06,4.0,0.67
2024-11-03,16:45,44,November,Flat,62,TCT,25.64,26.84,31.48,81.28,0.04,65.02,0.03,2.22,0.67
