Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,11:00,45,November,Inverted-V,93,Se-P,599.51,29.4,39.39,78.77,0.9,63.02,0.75,47.37,0.67
2024-11-08,11:15,45,November,Inverted-V,93,Se-P,575.46,29.46,38.85,78.94,0.86,63.15,0.72,45.55,0.67
2024-11-08,11:30,45,November,Inverted-V,93,Se-P,551.42,29.53,38.32,79.11,0.82,63.29,0.69,43.71,0.67
2024-11-08,11:45,45,November,Inverted-V,93,Se-P,527.38,29.59,37.78,79.28,0.79,63.43,0.66,41.88,0.67
2024-11-08,12:00,45,November,Inverted-V,93,Se-P,503.33,29.66,37.24,79.45,0.75,63.56,0.63,40.03,0.67
2024-11-08,12:15,45,November,Inverted-V,93,Se-P,462.6,29.66,36.22,79.77,0.69,63.82,0.58,36.9,0.67
2024-11-08,12:30,45,November,Inverted-V,93,Se-P,421.86,29.66,35.2,80.1,0.63,64.08,0.53,33.76,0.67
2024-11-08,12:45,45,November,Inverted-V,93,Se-P,381.12,29.65,34.18,80.42,0.57,64.34,0.48,30.59,0.67
2024-11-08,13:00,45,November,Inverted-V,93,Se-P,340.38,29.65,33.16,80.74,0.51,64.6,0.42,27.4,0.67
2024-11-08,13:15,45,November,Inverted-V,93,Se-P,319.84,29.6,32.6,80.92,0.48,64.74,0.4,25.79,0.67
2024-11-08,13:30,45,November,Inverted-V,93,Se-P,299.29,29.55,32.03,81.1,0.44,64.88,0.37,24.17,0.67
2024-11-08,13:45,45,November,Inverted-V,93,Se-P,278.74,29.5,31.47,81.28,0.41,65.02,0.35,22.55,0.67
2024-11-08,14:00,45,November,Inverted-V,93,Se-P,258.2,29.45,30.9,81.46,0.38,65.17,0.32,20.92,0.67
2024-11-08,14:15,45,November,Inverted-V,93,Se-P,231.52,29.32,30.11,81.71,0.34,65.37,0.29,18.8,0.67
2024-11-08,14:30,45,November,Inverted-V,93,Se-P,204.84,29.2,29.32,81.96,0.3,65.57,0.25,16.67,0.67
2024-11-08,14:45,45,November,Inverted-V,93,Se-P,178.17,29.07,28.53,82.21,0.26,65.77,0.22,14.54,0.67
2024-11-08,15:00,45,November,Inverted-V,93,Se-P,151.49,28.95,27.74,82.46,0.22,65.97,0.19,12.39,0.67
2024-11-08,15:15,45,November,Inverted-V,93,Se-P,129.23,28.78,27.01,82.69,0.19,66.15,0.16,10.59,0.67
2024-11-08,15:30,45,November,Inverted-V,93,Se-P,106.97,28.61,26.28,82.92,0.16,66.34,0.13,8.78,0.67
2024-11-08,15:45,45,November,Inverted-V,93,Se-P,84.72,28.43,25.55,83.15,0.13,66.52,0.1,6.97,0.67
2024-11-08,16:00,45,November,Inverted-V,93,Se-P,62.46,28.26,24.82,83.38,0.09,66.71,0.08,5.15,0.67
2024-11-08,16:15,45,November,Inverted-V,93,Se-P,47.67,27.92,24.11,83.61,0.07,66.89,0.06,3.94,0.67
2024-11-08,16:30,45,November,Inverted-V,93,Se-P,32.89,27.59,23.41,83.83,0.05,67.07,0.04,2.72,0.67
2024-11-08,16:45,45,November,Inverted-V,93,Se-P,18.11,27.25,22.7,84.06,0.03,67.24,0.02,1.5,0.67
2024-11-09,05:15,45,November,Inverted-V,93,Se-P,26.18,23.92,19.57,85.05,0.04,68.04,0.03,2.19,0.67
2024-11-09,05:30,45,November,Inverted-V,93,Se-P,52.36,23.99,20.3,84.81,0.08,67.85,0.06,4.37,0.67
2024-11-09,05:45,45,November,Inverted-V,93,Se-P,78.55,24.07,21.04,84.58,0.12,67.67,0.1,6.54,0.67
2024-11-09,06:00,45,November,Inverted-V,93,Se-P,104.73,24.15,21.77,84.35,0.15,67.48,0.13,8.71,0.67
2024-11-09,06:15,45,November,Inverted-V,93,Se-P,161.09,24.4,23.43,83.83,0.24,67.06,0.2,13.33,0.67
2024-11-09,06:30,45,November,Inverted-V,93,Se-P,217.46,24.65,25.09,83.3,0.32,66.64,0.27,17.92,0.67
2024-11-09,06:45,45,November,Inverted-V,93,Se-P,273.82,24.9,26.75,82.78,0.4,66.22,0.34,22.45,0.67
2024-11-09,07:00,45,November,Inverted-V,93,Se-P,330.19,25.15,28.4,82.25,0.49,65.8,0.41,26.95,0.67
2024-11-09,07:15,45,November,Inverted-V,93,Se-P,389.18,25.48,30.21,81.68,0.58,65.34,0.48,31.6,0.67
2024-11-09,07:30,45,November,Inverted-V,93,Se-P,448.17,25.81,32.02,81.11,0.67,64.88,0.56,36.2,0.67
2024-11-09,07:45,45,November,Inverted-V,93,Se-P,507.17,26.15,33.83,80.53,0.76,64.43,0.63,40.75,0.67
2024-11-09,08:00,45,November,Inverted-V,93,Se-P,566.16,26.48,35.63,79.96,0.84,63.97,0.71,45.24,0.67
2024-11-09,08:15,45,November,Inverted-V,93,Se-P,615.08,26.89,37.26,79.45,0.92,63.56,0.77,48.92,0.67
2024-11-09,08:30,45,November,Inverted-V,93,Se-P,664.01,27.29,38.89,78.93,0.99,63.14,0.83,52.55,0.67
2024-11-09,08:45,45,November,Inverted-V,93,Se-P,712.93,27.7,40.52,78.41,1.07,62.73,0.89,56.14,0.67
2024-11-09,09:00,45,November,Inverted-V,93,Se-P,761.85,28.1,42.15,77.9,1.14,62.32,0.96,59.7,0.67
2024-11-09,09:15,45,November,Inverted-V,93,Se-P,789.81,28.46,43.2,77.56,1.19,62.05,0.99,61.69,0.67
2024-11-09,09:30,45,November,Inverted-V,93,Se-P,817.76,28.81,44.25,77.23,1.23,61.79,1.03,63.66,0.67
2024-11-09,09:45,45,November,Inverted-V,93,Se-P,845.71,29.16,45.31,76.9,1.27,61.52,1.07,65.62,0.67
2024-11-09,10:00,45,November,Inverted-V,93,Se-P,873.67,29.52,46.36,76.56,1.32,61.25,1.1,67.56,0.67
2024-11-09,10:15,45,November,Inverted-V,93,Se-P,851.34,29.78,46.06,76.66,1.28,61.33,1.07,65.9,0.67
2024-11-09,10:30,45,November,Inverted-V,93,Se-P,829.01,30.04,45.76,76.75,1.25,61.4,1.05,64.23,0.67
2024-11-09,10:45,45,November,Inverted-V,93,Se-P,806.68,30.29,45.46,76.85,1.22,61.48,1.02,62.56,0.67
2024-11-09,11:00,45,November,Inverted-V,93,Se-P,784.35,30.55,45.16,76.94,1.18,61.56,0.99,60.89,0.67
2024-11-09,11:15,45,November,Inverted-V,93,Se-P,750.53,30.69,44.45,77.17,1.13,61.74,0.95,58.39,0.67
2024-11-09,11:30,45,November,Inverted-V,93,Se-P,716.72,30.83,43.74,77.39,1.08,61.91,0.9,55.88,0.67
2024-11-09,11:45,45,November,Inverted-V,93,Se-P,682.9,30.96,43.03,77.62,1.03,62.09,0.86,53.36,0.67
2024-11-09,12:00,45,November,Inverted-V,93,Se-P,649.08,31.1,42.33,77.84,0.97,62.27,0.82,50.83,0.67
2024-11-09,12:15,45,November,Inverted-V,93,Se-P,639.25,31.14,42.12,77.91,0.96,62.33,0.8,50.09,0.67
2024-11-09,12:30,45,November,Inverted-V,93,Se-P,629.41,31.17,41.91,77.97,0.94,62.38,0.79,49.36,0.67
2024-11-09,12:45,45,November,Inverted-V,93,Se-P,619.58,31.2,41.69,78.04,0.93,62.43,0.78,48.62,0.67
2024-11-09,13:00,45,November,Inverted-V,93,Se-P,609.75,31.24,41.48,78.11,0.91,62.49,0.77,47.88,0.67
2024-11-09,13:15,45,November,Inverted-V,93,Se-P,561.06,31.18,40.21,78.51,0.84,62.81,0.7,44.23,0.67
2024-11-09,13:30,45,November,Inverted-V,93,Se-P,512.38,31.12,38.93,78.92,0.77,63.13,0.64,40.54,0.67
2024-11-09,13:45,45,November,Inverted-V,93,Se-P,463.7,31.06,37.65,79.32,0.69,63.46,0.58,36.83,0.67
2024-11-09,14:00,45,November,Inverted-V,93,Se-P,415.01,31.0,36.38,79.73,0.62,63.78,0.52,33.09,0.67
2024-11-09,14:15,45,November,Inverted-V,93,Se-P,373.22,30.89,35.22,80.09,0.56,64.07,0.47,29.86,0.67
2024-11-09,14:30,45,November,Inverted-V,93,Se-P,331.44,30.77,34.06,80.46,0.49,64.37,0.41,26.61,0.67
2024-11-09,14:45,45,November,Inverted-V,93,Se-P,289.65,30.66,32.9,80.83,0.43,64.66,0.36,23.33,0.67
2024-11-09,15:00,45,November,Inverted-V,93,Se-P,247.86,30.55,31.75,81.19,0.37,64.95,0.31,20.04,0.67
2024-11-09,15:15,45,November,Inverted-V,93,Se-P,212.78,30.25,30.57,81.56,0.32,65.25,0.26,17.26,0.67
2024-11-09,15:30,45,November,Inverted-V,93,Se-P,177.7,29.95,29.4,81.94,0.26,65.55,0.22,14.46,0.67
2024-11-09,15:45,45,November,Inverted-V,93,Se-P,142.62,29.66,28.22,82.31,0.21,65.85,0.18,11.65,0.67
2024-11-09,16:00,45,November,Inverted-V,93,Se-P,107.54,29.36,27.05,82.68,0.16,66.14,0.13,8.81,0.67
2024-11-09,16:15,45,November,Inverted-V,93,Se-P,82.03,28.85,25.9,83.04,0.12,66.43,0.1,6.74,0.67
2024-11-09,16:30,45,November,Inverted-V,93,Se-P,56.52,28.34,24.75,83.41,0.08,66.72,0.07,4.66,0.67
2024-11-09,16:45,45,November,Inverted-V,93,Se-P,31.01,27.83,23.61,83.77,0.05,67.02,0.04,2.57,0.67
2024-11-09,17:00,45,November,Inverted-V,93,Se-P,5.51,27.32,22.46,84.13,0.01,67.31,0.01,0.46,0.67
2024-11-10,05:15,45,November,Inverted-V,93,Se-P,28.68,22.25,17.96,85.56,0.04,68.44,0.04,2.41,0.67
2024-11-10,05:30,45,November,Inverted-V,93,Se-P,57.36,22.52,18.96,85.24,0.08,68.19,0.07,4.81,0.67
2024-11-10,05:45,45,November,Inverted-V,93,Se-P,86.04,22.8,19.95,84.93,0.13,67.94,0.11,7.19,0.67
2024-11-10,06:00,45,November,Inverted-V,93,Se-P,114.72,23.08,20.95,84.61,0.17,67.69,0.14,9.56,0.67
2024-11-10,06:15,45,November,Inverted-V,93,Se-P,174.83,23.64,23.01,83.96,0.26,67.17,0.22,14.49,0.67
2024-11-10,06:30,45,November,Inverted-V,93,Se-P,234.94,24.2,25.08,83.3,0.35,66.64,0.29,19.36,0.67
2024-11-10,06:45,45,November,Inverted-V,93,Se-P,295.05,24.77,27.14,82.65,0.44,66.12,0.37,24.17,0.67
2024-11-10,07:00,45,November,Inverted-V,93,Se-P,355.16,25.33,29.21,82.0,0.53,65.6,0.44,28.92,0.67
2024-11-10,07:15,45,November,Inverted-V,93,Se-P,416.62,25.88,31.29,81.34,0.62,65.07,0.52,33.72,0.67
2024-11-10,07:30,45,November,Inverted-V,93,Se-P,478.09,26.42,33.37,80.68,0.71,64.54,0.6,38.46,0.67
2024-11-10,07:45,45,November,Inverted-V,93,Se-P,539.55,26.96,35.45,80.02,0.8,64.01,0.67,43.14,0.67
2024-11-10,08:00,45,November,Inverted-V,93,Se-P,601.02,27.51,37.54,79.36,0.9,63.49,0.75,47.76,0.67
2024-11-10,08:15,45,November,Inverted-V,93,Se-P,651.46,27.86,39.15,78.85,0.98,63.08,0.82,51.52,0.67
2024-11-10,08:30,45,November,Inverted-V,93,Se-P,701.91,28.21,40.76,78.34,1.05,62.67,0.88,55.23,0.67
2024-11-10,08:45,45,November,Inverted-V,93,Se-P,752.35,28.56,42.37,77.83,1.13,62.26,0.95,58.91,0.67
2024-11-10,09:00,45,November,Inverted-V,93,Se-P,802.8,28.91,43.98,77.32,1.21,61.85,1.01,62.55,0.67
2024-11-10,09:15,45,November,Inverted-V,93,Se-P,812.96,29.18,44.5,77.15,1.22,61.72,1.02,63.24,0.67
2024-11-10,09:30,45,November,Inverted-V,93,Se-P,823.12,29.45,45.02,76.99,1.24,61.59,1.04,63.92,0.67
2024-11-10,09:45,45,November,Inverted-V,93,Se-P,833.28,29.71,45.54,76.82,1.26,61.46,1.05,64.61,0.67
2024-11-10,10:00,45,November,Inverted-V,93,Se-P,843.45,29.98,46.07,76.66,1.27,61.33,1.06,65.29,0.67
2024-11-10,10:15,45,November,Inverted-V,93,Se-P,860.74,30.18,46.69,76.46,1.3,61.17,1.09,66.49,0.67
2024-11-10,10:30,45,November,Inverted-V,93,Se-P,878.04,30.37,47.32,76.26,1.32,61.01,1.11,67.7,0.67
2024-11-10,10:45,45,November,Inverted-V,93,Se-P,895.34,30.57,47.95,76.06,1.35,60.85,1.13,68.89,0.67
2024-11-10,11:00,45,November,Inverted-V,93,Se-P,912.63,30.76,48.58,75.86,1.38,60.69,1.15,70.08,0.67
2024-11-10,11:15,45,November,Inverted-V,93,Se-P,910.41,30.87,48.63,75.84,1.38,60.68,1.15,69.9,0.67
2024-11-10,11:30,45,November,Inverted-V,93,Se-P,908.19,30.98,48.69,75.83,1.37,60.66,1.15,69.72,0.67
2024-11-10,11:45,45,November,Inverted-V,93,Se-P,905.97,31.1,48.75,75.81,1.37,60.65,1.15,69.53,0.67
2024-11-10,12:00,45,November,Inverted-V,93,Se-P,903.74,31.21,48.8,75.79,1.37,60.63,1.14,69.35,0.67
2024-11-10,12:15,45,November,Inverted-V,93,Se-P,881.24,31.23,48.26,75.96,1.33,60.77,1.11,67.74,0.67
2024-11-10,12:30,45,November,Inverted-V,93,Se-P,858.75,31.26,47.72,76.13,1.3,60.91,1.09,66.12,0.67
2024-11-10,12:45,45,November,Inverted-V,93,Se-P,836.25,31.28,47.18,76.3,1.26,61.04,1.06,64.5,0.67
2024-11-10,13:00,45,November,Inverted-V,93,Se-P,813.75,31.3,46.64,76.47,1.23,61.18,1.03,62.87,0.67
2024-11-10,13:15,45,November,Inverted-V,93,Se-P,765.46,31.25,45.38,76.87,1.15,61.5,0.97,59.38,0.67
2024-11-10,13:30,45,November,Inverted-V,93,Se-P,717.17,31.19,44.12,77.27,1.08,61.82,0.9,55.85,0.67
2024-11-10,13:45,45,November,Inverted-V,93,Se-P,668.88,31.13,42.86,77.67,1.0,62.14,0.84,52.3,0.67
2024-11-10,14:00,45,November,Inverted-V,93,Se-P,620.59,31.08,41.59,78.07,0.93,62.46,0.78,48.71,0.67
2024-11-10,14:15,45,November,Inverted-V,93,Se-P,559.89,30.94,39.93,78.6,0.84,62.88,0.7,44.17,0.67
2024-11-10,14:30,45,November,Inverted-V,93,Se-P,499.19,30.8,38.27,79.12,0.75,63.3,0.63,39.58,0.67
2024-11-10,14:45,45,November,Inverted-V,93,Se-P,438.49,30.65,36.61,79.65,0.65,63.72,0.55,34.94,0.67
2024-11-10,15:00,45,November,Inverted-V,93,Se-P,377.78,30.51,34.95,80.18,0.56,64.14,0.47,30.25,0.67
2024-11-10,15:15,45,November,Inverted-V,93,Se-P,318.17,30.19,33.15,80.75,0.47,64.6,0.4,25.61,0.67
2024-11-10,15:30,45,November,Inverted-V,93,Se-P,258.55,29.88,31.34,81.32,0.38,65.06,0.32,20.92,0.67
2024-11-10,15:45,45,November,Inverted-V,93,Se-P,198.94,29.56,29.53,81.89,0.29,65.51,0.25,16.18,0.67
2024-11-10,16:00,45,November,Inverted-V,93,Se-P,139.32,29.24,27.72,82.47,0.21,65.97,0.17,11.39,0.67
2024-11-10,16:15,45,November,Inverted-V,93,Se-P,105.79,28.66,26.31,82.91,0.16,66.33,0.13,8.69,0.67
2024-11-10,16:30,45,November,Inverted-V,93,Se-P,72.26,28.09,24.9,83.36,0.11,66.69,0.09,5.96,0.67
2024-11-10,16:45,45,November,Inverted-V,93,Se-P,38.73,27.52,23.48,83.81,0.06,67.05,0.05,3.21,0.67
