Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-25,06:30,March,Spring,V-Shape,62,96.83,24.57,29.99,81.75,0.14,65.4,0.12,7.87,0.67
2024-03-25,06:45,March,Spring,V-Shape,62,96.83,24.57,29.99,81.75,0.14,65.4,0.12,7.87,0.67
2024-03-25,07:00,March,Spring,V-Shape,62,344.53,27.64,39.25,78.81,0.52,63.05,0.43,27.24,0.67
2024-03-25,07:15,March,Spring,V-Shape,62,344.53,27.64,39.25,78.81,0.52,63.05,0.43,27.24,0.67
2024-03-25,07:30,March,Spring,V-Shape,62,344.53,27.64,39.25,78.81,0.52,63.05,0.43,27.24,0.67
2024-03-25,07:45,March,Spring,V-Shape,62,344.53,27.64,39.25,78.81,0.52,63.05,0.43,27.24,0.67
2024-03-25,08:00,March,Spring,V-Shape,62,608.03,30.55,48.75,75.81,0.92,60.65,0.77,46.67,0.67
2024-03-25,08:15,March,Spring,V-Shape,62,608.03,30.55,48.75,75.81,0.92,60.65,0.77,46.67,0.67
2024-03-25,08:30,March,Spring,V-Shape,62,608.03,30.55,48.75,75.81,0.92,60.65,0.77,46.67,0.67
2024-03-25,08:45,March,Spring,V-Shape,62,608.03,30.55,48.75,75.81,0.92,60.65,0.77,46.67,0.67
2024-03-25,09:00,March,Spring,V-Shape,62,831.47,33.51,57.3,73.1,1.27,58.48,1.06,62.05,0.67
2024-03-25,09:15,March,Spring,V-Shape,62,831.47,33.51,57.3,73.1,1.27,58.48,1.06,62.05,0.67
2024-03-25,09:30,March,Spring,V-Shape,62,831.47,33.51,57.3,73.1,1.27,58.48,1.06,62.05,0.67
2024-03-25,09:45,March,Spring,V-Shape,62,831.47,33.51,57.3,73.1,1.27,58.48,1.06,62.05,0.67
2024-03-25,10:00,March,Spring,V-Shape,62,991.51,36.02,63.81,71.04,1.52,56.83,1.27,72.36,0.67
2024-03-25,10:15,March,Spring,V-Shape,62,991.51,36.02,63.81,71.04,1.52,56.83,1.27,72.36,0.67
2024-03-25,10:30,March,Spring,V-Shape,62,991.51,36.02,63.81,71.04,1.52,56.83,1.27,72.36,0.67
2024-03-25,10:45,March,Spring,V-Shape,62,991.51,36.02,63.81,71.04,1.52,56.83,1.27,72.36,0.67
2024-03-25,11:00,March,Spring,V-Shape,62,1082.97,37.92,67.99,69.71,1.67,55.77,1.4,77.87,0.67
2024-03-25,11:15,March,Spring,V-Shape,62,1082.97,37.92,67.99,69.71,1.67,55.77,1.4,77.87,0.67
2024-03-25,11:30,March,Spring,V-Shape,62,1082.97,37.92,67.99,69.71,1.67,55.77,1.4,77.87,0.67
2024-03-25,11:45,March,Spring,V-Shape,62,1082.97,37.92,67.99,69.71,1.67,55.77,1.4,77.87,0.67
2024-03-25,12:00,March,Spring,V-Shape,62,1077.43,39.1,69.04,69.38,1.66,55.51,1.39,77.18,0.67
2024-03-25,12:15,March,Spring,V-Shape,62,1077.43,39.1,69.04,69.38,1.66,55.51,1.39,77.18,0.67
2024-03-25,12:30,March,Spring,V-Shape,62,1077.43,39.1,69.04,69.38,1.66,55.51,1.39,77.18,0.67
2024-03-25,12:45,March,Spring,V-Shape,62,1077.43,39.1,69.04,69.38,1.66,55.51,1.39,77.18,0.67
2024-03-25,13:00,March,Spring,V-Shape,62,986.71,39.57,67.24,69.95,1.52,55.96,1.27,71.14,0.67
2024-03-25,13:15,March,Spring,V-Shape,62,986.71,39.57,67.24,69.95,1.52,55.96,1.27,71.14,0.67
2024-03-25,13:30,March,Spring,V-Shape,62,986.71,39.57,67.24,69.95,1.52,55.96,1.27,71.14,0.67
2024-03-25,13:45,March,Spring,V-Shape,62,986.71,39.57,67.24,69.95,1.52,55.96,1.27,71.14,0.67
2024-03-25,14:00,March,Spring,V-Shape,62,813.14,39.32,62.65,71.41,1.25,57.13,1.04,59.58,0.67
2024-03-25,14:15,March,Spring,V-Shape,62,813.14,39.32,62.65,71.41,1.25,57.13,1.04,59.58,0.67
2024-03-25,14:30,March,Spring,V-Shape,62,813.14,39.32,62.65,71.41,1.25,57.13,1.04,59.58,0.67
2024-03-25,14:45,March,Spring,V-Shape,62,813.14,39.32,62.65,71.41,1.25,57.13,1.04,59.58,0.67
2024-03-25,15:00,March,Spring,V-Shape,62,578.5,38.4,55.86,73.56,0.88,58.84,0.74,43.38,0.67
2024-03-25,15:15,March,Spring,V-Shape,62,578.5,38.4,55.86,73.56,0.88,58.84,0.74,43.38,0.67
2024-03-25,15:30,March,Spring,V-Shape,62,578.5,38.4,55.86,73.56,0.88,58.84,0.74,43.38,0.67
2024-03-25,15:45,March,Spring,V-Shape,62,578.5,38.4,55.86,73.56,0.88,58.84,0.74,43.38,0.67
2024-03-25,16:00,March,Spring,V-Shape,62,307.7,36.82,47.51,76.2,0.46,60.96,0.39,23.71,0.67
2024-03-25,16:15,March,Spring,V-Shape,62,307.7,36.82,47.51,76.2,0.46,60.96,0.39,23.71,0.67
2024-03-25,16:30,March,Spring,V-Shape,62,307.7,36.82,47.51,76.2,0.46,60.96,0.39,23.71,0.67
2024-03-25,16:45,March,Spring,V-Shape,62,307.7,36.82,47.51,76.2,0.46,60.96,0.39,23.71,0.67
2024-03-25,17:00,March,Spring,V-Shape,62,61.9,34.3,38.85,78.94,0.09,63.15,0.08,4.9,0.67
2024-03-25,17:15,March,Spring,V-Shape,62,61.9,34.3,38.85,78.94,0.09,63.15,0.08,4.9,0.67
2024-03-25,17:30,March,Spring,V-Shape,62,61.9,34.3,38.85,78.94,0.09,63.15,0.08,4.9,0.67
2024-03-25,17:45,March,Spring,V-Shape,62,61.9,34.3,38.85,78.94,0.09,63.15,0.08,4.9,0.67
2024-03-26,06:00,March,Spring,V-Shape,62,80.64,25.17,30.19,81.69,0.12,65.35,0.1,6.55,0.67
2024-03-26,06:15,March,Spring,V-Shape,62,80.64,25.17,30.19,81.69,0.12,65.35,0.1,6.55,0.67
2024-03-26,06:30,March,Spring,V-Shape,62,80.64,25.17,30.19,81.69,0.12,65.35,0.1,6.55,0.67
2024-03-26,06:45,March,Spring,V-Shape,62,80.64,25.17,30.19,81.69,0.12,65.35,0.1,6.55,0.67
2024-03-26,07:00,March,Spring,V-Shape,62,288.23,27.83,38.04,79.2,0.43,63.36,0.36,22.87,0.67
2024-03-26,07:15,March,Spring,V-Shape,62,288.23,27.83,38.04,79.2,0.43,63.36,0.36,22.87,0.67
2024-03-26,07:30,March,Spring,V-Shape,62,288.23,27.83,38.04,79.2,0.43,63.36,0.36,22.87,0.67
2024-03-26,07:45,March,Spring,V-Shape,62,288.23,27.83,38.04,79.2,0.43,63.36,0.36,22.87,0.67
2024-03-26,08:00,March,Spring,V-Shape,62,522.06,30.64,46.69,76.46,0.79,61.17,0.66,40.33,0.67
2024-03-26,08:15,March,Spring,V-Shape,62,522.06,30.64,46.69,76.46,0.79,61.17,0.66,40.33,0.67
2024-03-26,08:30,March,Spring,V-Shape,62,522.06,30.64,46.69,76.46,0.79,61.17,0.66,40.33,0.67
2024-03-26,08:45,March,Spring,V-Shape,62,522.06,30.64,46.69,76.46,0.79,61.17,0.66,40.33,0.67
2024-03-26,09:00,March,Spring,V-Shape,62,782.65,33.4,55.97,73.52,1.19,58.82,1.0,58.67,0.67
2024-03-26,09:15,March,Spring,V-Shape,62,782.65,33.4,55.97,73.52,1.19,58.82,1.0,58.67,0.67
2024-03-26,09:30,March,Spring,V-Shape,62,782.65,33.4,55.97,73.52,1.19,58.82,1.0,58.67,0.67
2024-03-26,09:45,March,Spring,V-Shape,62,782.65,33.4,55.97,73.52,1.19,58.82,1.0,58.67,0.67
2024-03-26,10:00,March,Spring,V-Shape,62,955.87,35.72,62.62,71.42,1.46,57.13,1.23,70.05,0.67
2024-03-26,10:15,March,Spring,V-Shape,62,955.87,35.72,62.62,71.42,1.46,57.13,1.23,70.05,0.67
2024-03-26,10:30,March,Spring,V-Shape,62,955.87,35.72,62.62,71.42,1.46,57.13,1.23,70.05,0.67
2024-03-26,10:45,March,Spring,V-Shape,62,955.87,35.72,62.62,71.42,1.46,57.13,1.23,70.05,0.67
2024-03-26,11:00,March,Spring,V-Shape,62,1064.47,37.45,67.06,70.01,1.64,56.01,1.37,76.8,0.67
2024-03-26,11:15,March,Spring,V-Shape,62,1064.47,37.45,67.06,70.01,1.64,56.01,1.37,76.8,0.67
2024-03-26,11:30,March,Spring,V-Shape,62,1064.47,37.45,67.06,70.01,1.64,56.01,1.37,76.8,0.67
2024-03-26,11:45,March,Spring,V-Shape,62,1064.47,37.45,67.06,70.01,1.64,56.01,1.37,76.8,0.67
2024-03-26,12:00,March,Spring,V-Shape,62,1043.28,38.58,67.66,69.82,1.61,55.86,1.34,75.11,0.67
2024-03-26,12:15,March,Spring,V-Shape,62,1043.28,38.58,67.66,69.82,1.61,55.86,1.34,75.11,0.67
2024-03-26,12:30,March,Spring,V-Shape,62,1043.28,38.58,67.66,69.82,1.61,55.86,1.34,75.11,0.67
2024-03-26,12:45,March,Spring,V-Shape,62,1043.28,38.58,67.66,69.82,1.61,55.86,1.34,75.11,0.67
2024-03-26,13:00,March,Spring,V-Shape,62,963.64,39.11,66.2,70.28,1.48,56.23,1.24,69.74,0.67
2024-03-26,13:15,March,Spring,V-Shape,62,963.64,39.11,66.2,70.28,1.48,56.23,1.24,69.74,0.67
2024-03-26,13:30,March,Spring,V-Shape,62,963.64,39.11,66.2,70.28,1.48,56.23,1.24,69.74,0.67
2024-03-26,13:45,March,Spring,V-Shape,62,963.64,39.11,66.2,70.28,1.48,56.23,1.24,69.74,0.67
2024-03-26,14:00,March,Spring,V-Shape,62,786.8,38.97,61.64,71.73,1.2,57.38,1.01,57.85,0.67
2024-03-26,14:15,March,Spring,V-Shape,62,786.8,38.97,61.64,71.73,1.2,57.38,1.01,57.85,0.67
2024-03-26,14:30,March,Spring,V-Shape,62,786.8,38.97,61.64,71.73,1.2,57.38,1.01,57.85,0.67
2024-03-26,14:45,March,Spring,V-Shape,62,786.8,38.97,61.64,71.73,1.2,57.38,1.01,57.85,0.67
2024-03-26,15:00,March,Spring,V-Shape,62,545.18,38.16,54.79,73.9,0.83,59.12,0.69,41.03,0.67
2024-03-26,15:15,March,Spring,V-Shape,62,545.18,38.16,54.79,73.9,0.83,59.12,0.69,41.03,0.67
2024-03-26,15:30,March,Spring,V-Shape,62,545.18,38.16,54.79,73.9,0.83,59.12,0.69,41.03,0.67
2024-03-26,15:45,March,Spring,V-Shape,62,545.18,38.16,54.79,73.9,0.83,59.12,0.69,41.03,0.67
2024-03-26,16:00,March,Spring,V-Shape,62,288.14,36.61,46.81,76.42,0.43,61.14,0.36,22.25,0.67
2024-03-26,16:15,March,Spring,V-Shape,62,288.14,36.61,46.81,76.42,0.43,61.14,0.36,22.25,0.67
2024-03-26,16:30,March,Spring,V-Shape,62,288.14,36.61,46.81,76.42,0.43,61.14,0.36,22.25,0.67
2024-03-26,16:45,March,Spring,V-Shape,62,288.14,36.61,46.81,76.42,0.43,61.14,0.36,22.25,0.67
2024-03-26,17:00,March,Spring,V-Shape,62,58.72,33.93,38.4,79.09,0.09,63.27,0.07,4.65,0.67
2024-03-26,17:15,March,Spring,V-Shape,62,58.72,33.93,38.4,79.09,0.09,63.27,0.07,4.65,0.67
2024-03-26,17:30,March,Spring,V-Shape,62,58.72,33.93,38.4,79.09,0.09,63.27,0.07,4.65,0.67
2024-03-26,17:45,March,Spring,V-Shape,62,58.72,33.93,38.4,79.09,0.09,63.27,0.07,4.65,0.67
2024-03-27,06:00,March,Spring,V-Shape,62,84.84,24.59,29.71,81.84,0.13,65.47,0.11,6.9,0.67
2024-03-27,06:15,March,Spring,V-Shape,62,84.84,24.59,29.71,81.84,0.13,65.47,0.11,6.9,0.67
2024-03-27,06:30,March,Spring,V-Shape,62,84.84,24.59,29.71,81.84,0.13,65.47,0.11,6.9,0.67
2024-03-27,06:45,March,Spring,V-Shape,62,84.84,24.59,29.71,81.84,0.13,65.47,0.11,6.9,0.67
2024-03-27,07:00,March,Spring,V-Shape,62,304.5,27.81,38.42,79.08,0.46,63.26,0.38,24.13,0.67
2024-03-27,07:15,March,Spring,V-Shape,62,304.5,27.81,38.42,79.08,0.46,63.26,0.38,24.13,0.67
2024-03-27,07:30,March,Spring,V-Shape,62,304.5,27.81,38.42,79.08,0.46,63.26,0.38,24.13,0.67
2024-03-27,07:45,March,Spring,V-Shape,62,304.5,27.81,38.42,79.08,0.46,63.26,0.38,24.13,0.67
2024-03-27,08:00,March,Spring,V-Shape,62,551.88,30.93,47.73,76.13,0.83,60.91,0.7,42.49,0.67
2024-03-27,08:15,March,Spring,V-Shape,62,551.88,30.93,47.73,76.13,0.83,60.91,0.7,42.49,0.67
2024-03-27,08:30,March,Spring,V-Shape,62,551.88,30.93,47.73,76.13,0.83,60.91,0.7,42.49,0.67
2024-03-27,08:45,March,Spring,V-Shape,62,551.88,30.93,47.73,76.13,0.83,60.91,0.7,42.49,0.67
2024-03-27,09:00,March,Spring,V-Shape,62,808.19,33.92,57.12,73.16,1.23,58.52,1.03,60.35,0.67
2024-03-27,09:15,March,Spring,V-Shape,62,808.19,33.92,57.12,73.16,1.23,58.52,1.03,60.35,0.67
2024-03-27,09:30,March,Spring,V-Shape,62,808.19,33.92,57.12,73.16,1.23,58.52,1.03,60.35,0.67
2024-03-27,09:45,March,Spring,V-Shape,62,808.19,33.92,57.12,73.16,1.23,58.52,1.03,60.35,0.67
2024-03-27,10:00,March,Spring,V-Shape,62,972.14,36.34,63.64,71.09,1.49,56.87,1.25,70.99,0.67
2024-03-27,10:15,March,Spring,V-Shape,62,972.14,36.34,63.64,71.09,1.49,56.87,1.25,70.99,0.67
2024-03-27,10:30,March,Spring,V-Shape,62,972.14,36.34,63.64,71.09,1.49,56.87,1.25,70.99,0.67
2024-03-27,10:45,March,Spring,V-Shape,62,972.14,36.34,63.64,71.09,1.49,56.87,1.25,70.99,0.67
2024-03-27,11:00,March,Spring,V-Shape,62,1057.51,38.2,67.64,69.83,1.63,55.86,1.36,76.14,0.67
2024-03-27,11:15,March,Spring,V-Shape,62,1057.51,38.2,67.64,69.83,1.63,55.86,1.36,76.14,0.67
2024-03-27,11:30,March,Spring,V-Shape,62,1057.51,38.2,67.64,69.83,1.63,55.86,1.36,76.14,0.67
2024-03-27,11:45,March,Spring,V-Shape,62,1057.51,38.2,67.64,69.83,1.63,55.86,1.36,76.14,0.67
2024-03-27,12:00,March,Spring,V-Shape,62,948.85,39.4,66.12,70.31,1.46,56.25,1.22,68.68,0.67
2024-03-27,12:15,March,Spring,V-Shape,62,948.85,39.4,66.12,70.31,1.46,56.25,1.22,68.68,0.67
2024-03-27,12:30,March,Spring,V-Shape,62,948.85,39.4,66.12,70.31,1.46,56.25,1.22,68.68,0.67
2024-03-27,12:45,March,Spring,V-Shape,62,948.85,39.4,66.12,70.31,1.46,56.25,1.22,68.68,0.67
2024-03-27,13:00,March,Spring,V-Shape,62,926.52,39.93,66.09,70.32,1.42,56.25,1.19,67.07,0.67
2024-03-27,13:15,March,Spring,V-Shape,62,926.52,39.93,66.09,70.32,1.42,56.25,1.19,67.07,0.67
2024-03-27,13:30,March,Spring,V-Shape,62,926.52,39.93,66.09,70.32,1.42,56.25,1.19,67.07,0.67
2024-03-27,13:45,March,Spring,V-Shape,62,926.52,39.93,66.09,70.32,1.42,56.25,1.19,67.07,0.67
2024-03-27,14:00,March,Spring,V-Shape,62,763.84,39.62,61.72,71.7,1.17,57.36,0.98,56.15,0.67
2024-03-27,14:15,March,Spring,V-Shape,62,763.84,39.62,61.72,71.7,1.17,57.36,0.98,56.15,0.67
2024-03-27,14:30,March,Spring,V-Shape,62,763.84,39.62,61.72,71.7,1.17,57.36,0.98,56.15,0.67
2024-03-27,14:45,March,Spring,V-Shape,62,763.84,39.62,61.72,71.7,1.17,57.36,0.98,56.15,0.67
2024-03-27,15:00,March,Spring,V-Shape,62,527.18,38.5,54.68,73.93,0.8,59.14,0.67,39.69,0.67
2024-03-27,15:15,March,Spring,V-Shape,62,527.18,38.5,54.68,73.93,0.8,59.14,0.67,39.69,0.67
2024-03-27,15:30,March,Spring,V-Shape,62,527.18,38.5,54.68,73.93,0.8,59.14,0.67,39.69,0.67
2024-03-27,15:45,March,Spring,V-Shape,62,527.18,38.5,54.68,73.93,0.8,59.14,0.67,39.69,0.67
2024-03-27,16:00,March,Spring,V-Shape,62,247.87,36.53,45.73,76.76,0.37,61.41,0.31,19.21,0.67
2024-03-27,16:15,March,Spring,V-Shape,62,247.87,36.53,45.73,76.76,0.37,61.41,0.31,19.21,0.67
2024-03-27,16:30,March,Spring,V-Shape,62,247.87,36.53,45.73,76.76,0.37,61.41,0.31,19.21,0.67
2024-03-27,16:45,March,Spring,V-Shape,62,247.87,36.53,45.73,76.76,0.37,61.41,0.31,19.21,0.67
2024-03-27,17:00,March,Spring,V-Shape,62,47.36,33.67,37.85,79.26,0.07,63.41,0.06,3.76,0.67
2024-03-27,17:15,March,Spring,V-Shape,62,47.36,33.67,37.85,79.26,0.07,63.41,0.06,3.76,0.67
2024-03-27,17:30,March,Spring,V-Shape,62,47.36,33.67,37.85,79.26,0.07,63.41,0.06,3.76,0.67
2024-03-27,17:45,March,Spring,V-Shape,62,47.36,33.67,37.85,79.26,0.07,63.41,0.06,3.76,0.67
2024-03-28,06:00,March,Spring,V-Shape,62,82.48,26.81,31.87,81.15,0.12,64.92,0.1,6.66,0.67
2024-03-28,06:15,March,Spring,V-Shape,62,82.48,26.81,31.87,81.15,0.12,64.92,0.1,6.66,0.67
2024-03-28,06:30,March,Spring,V-Shape,62,82.48,26.81,31.87,81.15,0.12,64.92,0.1,6.66,0.67
2024-03-28,06:45,March,Spring,V-Shape,62,82.48,26.81,31.87,81.15,0.12,64.92,0.1,6.66,0.67
2024-03-28,07:00,March,Spring,V-Shape,62,276.31,29.33,39.24,78.82,0.41,63.06,0.35,21.84,0.67
2024-03-28,07:15,March,Spring,V-Shape,62,276.31,29.33,39.24,78.82,0.41,63.06,0.35,21.84,0.67
2024-03-28,07:30,March,Spring,V-Shape,62,276.31,29.33,39.24,78.82,0.41,63.06,0.35,21.84,0.67
2024-03-28,07:45,March,Spring,V-Shape,62,276.31,29.33,39.24,78.82,0.41,63.06,0.35,21.84,0.67
2024-03-28,08:00,March,Spring,V-Shape,62,494.2,32.4,47.76,76.12,0.75,60.9,0.62,38.05,0.67
2024-03-28,08:15,March,Spring,V-Shape,62,494.2,32.4,47.76,76.12,0.75,60.9,0.62,38.05,0.67
2024-03-28,08:30,March,Spring,V-Shape,62,494.2,32.4,47.76,76.12,0.75,60.9,0.62,38.05,0.67
2024-03-28,08:45,March,Spring,V-Shape,62,494.2,32.4,47.76,76.12,0.75,60.9,0.62,38.05,0.67
2024-03-28,09:00,March,Spring,V-Shape,62,664.21,35.44,55.05,73.81,1.01,59.05,0.85,49.94,0.67
2024-03-28,09:15,March,Spring,V-Shape,62,664.21,35.44,55.05,73.81,1.01,59.05,0.85,49.94,0.67
2024-03-28,09:30,March,Spring,V-Shape,62,664.21,35.44,55.05,73.81,1.01,59.05,0.85,49.94,0.67
2024-03-28,09:45,March,Spring,V-Shape,62,664.21,35.44,55.05,73.81,1.01,59.05,0.85,49.94,0.67
2024-03-28,10:00,March,Spring,V-Shape,62,914.92,37.78,63.65,71.09,1.4,56.87,1.17,66.81,0.67
2024-03-28,10:15,March,Spring,V-Shape,62,914.92,37.78,63.65,71.09,1.4,56.87,1.17,66.81,0.67
2024-03-28,10:30,March,Spring,V-Shape,62,914.92,37.78,63.65,71.09,1.4,56.87,1.17,66.81,0.67
2024-03-28,10:45,March,Spring,V-Shape,62,914.92,37.78,63.65,71.09,1.4,56.87,1.17,66.81,0.67
2024-03-28,11:00,March,Spring,V-Shape,62,1003.64,39.51,67.6,69.84,1.54,55.87,1.29,72.27,0.67
2024-03-28,11:15,March,Spring,V-Shape,62,1003.64,39.51,67.6,69.84,1.54,55.87,1.29,72.27,0.67
2024-03-28,11:30,March,Spring,V-Shape,62,1003.64,39.51,67.6,69.84,1.54,55.87,1.29,72.27,0.67
2024-03-28,11:45,March,Spring,V-Shape,62,1003.64,39.51,67.6,69.84,1.54,55.87,1.29,72.27,0.67
2024-03-28,12:00,March,Spring,V-Shape,62,975.05,40.61,67.99,69.72,1.5,55.77,1.26,70.11,0.67
2024-03-28,12:15,March,Spring,V-Shape,62,975.05,40.61,67.99,69.72,1.5,55.77,1.26,70.11,0.67
2024-03-28,12:30,March,Spring,V-Shape,62,975.05,40.61,67.99,69.72,1.5,55.77,1.26,70.11,0.67
2024-03-28,12:45,March,Spring,V-Shape,62,975.05,40.61,67.99,69.72,1.5,55.77,1.26,70.11,0.67
2024-03-28,13:00,March,Spring,V-Shape,62,868.61,41.08,65.8,70.41,1.33,56.33,1.12,62.95,0.67
2024-03-28,13:15,March,Spring,V-Shape,62,868.61,41.08,65.8,70.41,1.33,56.33,1.12,62.95,0.67
2024-03-28,13:30,March,Spring,V-Shape,62,868.61,41.08,65.8,70.41,1.33,56.33,1.12,62.95,0.67
2024-03-28,13:45,March,Spring,V-Shape,62,868.61,41.08,65.8,70.41,1.33,56.33,1.12,62.95,0.67
2024-03-28,14:00,March,Spring,V-Shape,62,667.24,40.86,60.54,72.07,1.02,57.66,0.85,49.25,0.67
2024-03-28,14:15,March,Spring,V-Shape,62,667.24,40.86,60.54,72.07,1.02,57.66,0.85,49.25,0.67
2024-03-28,14:30,March,Spring,V-Shape,62,667.24,40.86,60.54,72.07,1.02,57.66,0.85,49.25,0.67
2024-03-28,14:45,March,Spring,V-Shape,62,667.24,40.86,60.54,72.07,1.02,57.66,0.85,49.25,0.67
2024-03-28,15:00,March,Spring,V-Shape,62,431.53,40.01,53.8,74.21,0.66,59.37,0.55,32.58,0.67
2024-03-28,15:15,March,Spring,V-Shape,62,431.53,40.01,53.8,74.21,0.66,59.37,0.55,32.58,0.67
2024-03-28,15:30,March,Spring,V-Shape,62,431.53,40.01,53.8,74.21,0.66,59.37,0.55,32.58,0.67
2024-03-28,15:45,March,Spring,V-Shape,62,431.53,40.01,53.8,74.21,0.66,59.37,0.55,32.58,0.67
2024-03-28,16:00,March,Spring,V-Shape,62,220.69,38.38,46.9,76.39,0.33,61.12,0.28,17.04,0.67
2024-03-28,16:15,March,Spring,V-Shape,62,220.69,38.38,46.9,76.39,0.33,61.12,0.28,17.04,0.67
2024-03-28,16:30,March,Spring,V-Shape,62,220.69,38.38,46.9,76.39,0.33,61.12,0.28,17.04,0.67
2024-03-28,16:45,March,Spring,V-Shape,62,220.69,38.38,46.9,76.39,0.33,61.12,0.28,17.04,0.67
2024-03-28,17:00,March,Spring,V-Shape,62,43.49,35.81,39.9,78.61,0.07,62.89,0.05,3.43,0.67
2024-03-28,17:15,March,Spring,V-Shape,62,43.49,35.81,39.9,78.61,0.07,62.89,0.05,3.43,0.67
2024-03-28,17:30,March,Spring,V-Shape,62,43.49,35.81,39.9,78.61,0.07,62.89,0.05,3.43,0.67
2024-03-28,17:45,March,Spring,V-Shape,62,43.49,35.81,39.9,78.61,0.07,62.89,0.05,3.43,0.67
2024-03-29,06:00,March,Spring,V-Shape,62,81.5,26.48,31.52,81.26,0.12,65.01,0.1,6.59,0.67
2024-03-29,06:15,March,Spring,V-Shape,62,81.5,26.48,31.52,81.26,0.12,65.01,0.1,6.59,0.67
2024-03-29,06:30,March,Spring,V-Shape,62,81.5,26.48,31.52,81.26,0.12,65.01,0.1,6.59,0.67
2024-03-29,06:45,March,Spring,V-Shape,62,81.5,26.48,31.52,81.26,0.12,65.01,0.1,6.59,0.67
2024-03-29,07:00,March,Spring,V-Shape,62,289.19,29.2,39.43,78.76,0.43,63.01,0.36,22.85,0.67
2024-03-29,07:15,March,Spring,V-Shape,62,289.19,29.2,39.43,78.76,0.43,63.01,0.36,22.85,0.67
2024-03-29,07:30,March,Spring,V-Shape,62,289.19,29.2,39.43,78.76,0.43,63.01,0.36,22.85,0.67
2024-03-29,07:45,March,Spring,V-Shape,62,289.19,29.2,39.43,78.76,0.43,63.01,0.36,22.85,0.67
2024-03-29,08:00,March,Spring,V-Shape,62,530.3,32.19,48.45,75.9,0.8,60.72,0.67,40.74,0.67
2024-03-29,08:15,March,Spring,V-Shape,62,530.3,32.19,48.45,75.9,0.8,60.72,0.67,40.74,0.67
2024-03-29,08:30,March,Spring,V-Shape,62,530.3,32.19,48.45,75.9,0.8,60.72,0.67,40.74,0.67
2024-03-29,08:45,March,Spring,V-Shape,62,530.3,32.19,48.45,75.9,0.8,60.72,0.67,40.74,0.67
2024-03-29,09:00,March,Spring,V-Shape,62,740.62,34.95,56.47,73.36,1.13,58.69,0.94,55.42,0.67
2024-03-29,09:15,March,Spring,V-Shape,62,740.62,34.95,56.47,73.36,1.13,58.69,0.94,55.42,0.67
2024-03-29,09:30,March,Spring,V-Shape,62,740.62,34.95,56.47,73.36,1.13,58.69,0.94,55.42,0.67
2024-03-29,09:45,March,Spring,V-Shape,62,740.62,34.95,56.47,73.36,1.13,58.69,0.94,55.42,0.67
2024-03-29,10:00,March,Spring,V-Shape,62,887.09,37.19,62.37,71.5,1.36,57.2,1.14,65.06,0.67
2024-03-29,10:15,March,Spring,V-Shape,62,887.09,37.19,62.37,71.5,1.36,57.2,1.14,65.06,0.67
2024-03-29,10:30,March,Spring,V-Shape,62,887.09,37.19,62.37,71.5,1.36,57.2,1.14,65.06,0.67
2024-03-29,10:45,March,Spring,V-Shape,62,887.09,37.19,62.37,71.5,1.36,57.2,1.14,65.06,0.67
2024-03-29,11:00,March,Spring,V-Shape,62,1019.06,38.73,67.21,69.96,1.57,55.97,1.31,73.48,0.67
2024-03-29,11:15,March,Spring,V-Shape,62,1019.06,38.73,67.21,69.96,1.57,55.97,1.31,73.48,0.67
2024-03-29,11:30,March,Spring,V-Shape,62,1019.06,38.73,67.21,69.96,1.57,55.97,1.31,73.48,0.67
2024-03-29,11:45,March,Spring,V-Shape,62,1019.06,38.73,67.21,69.96,1.57,55.97,1.31,73.48,0.67
2024-03-29,12:00,March,Spring,V-Shape,62,992.78,39.64,67.46,69.88,1.53,55.91,1.28,71.52,0.67
2024-03-29,12:15,March,Spring,V-Shape,62,992.78,39.64,67.46,69.88,1.53,55.91,1.28,71.52,0.67
2024-03-29,12:30,March,Spring,V-Shape,62,992.78,39.64,67.46,69.88,1.53,55.91,1.28,71.52,0.67
2024-03-29,12:45,March,Spring,V-Shape,62,992.78,39.64,67.46,69.88,1.53,55.91,1.28,71.52,0.67
2024-03-29,13:00,March,Spring,V-Shape,62,836.82,39.92,63.84,71.03,1.28,56.82,1.07,61.06,0.67
2024-03-29,13:15,March,Spring,V-Shape,62,836.82,39.92,63.84,71.03,1.28,56.82,1.07,61.06,0.67
2024-03-29,13:30,March,Spring,V-Shape,62,836.82,39.92,63.84,71.03,1.28,56.82,1.07,61.06,0.67
2024-03-29,13:45,March,Spring,V-Shape,62,836.82,39.92,63.84,71.03,1.28,56.82,1.07,61.06,0.67
2024-03-29,14:00,March,Spring,V-Shape,62,710.15,39.5,60.25,72.17,1.09,57.73,0.91,52.47,0.67
2024-03-29,14:15,March,Spring,V-Shape,62,710.15,39.5,60.25,72.17,1.09,57.73,0.91,52.47,0.67
2024-03-29,14:30,March,Spring,V-Shape,62,710.15,39.5,60.25,72.17,1.09,57.73,0.91,52.47,0.67
2024-03-29,14:45,March,Spring,V-Shape,62,710.15,39.5,60.25,72.17,1.09,57.73,0.91,52.47,0.67
2024-03-29,15:00,March,Spring,V-Shape,62,476.78,38.5,53.42,74.33,0.72,59.46,0.61,36.04,0.67
