Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-06-28,17:00,Inverted-V,77,TSSC,40.9,30.6,29.7,81.85,0.07,65.48,0.06,3.7,0.67
2025-06-28,17:15,Inverted-V,77,TSSC,30.7,30.1,28.9,82.09,0.05,65.67,0.04,2.8,0.67
2025-06-28,17:30,Inverted-V,77,TSSC,20.5,29.6,28.2,82.33,0.03,65.86,0.03,1.8,0.67
2025-06-28,17:45,Inverted-V,77,TSSC,10.2,29.1,27.4,82.57,0.02,66.05,0.01,0.9,0.67
2025-06-29,05:15,Inverted-V,77,TSSC,24.4,26.0,24.6,83.45,0.04,66.76,0.03,2.2,0.67
2025-06-29,05:30,Inverted-V,77,TSSC,44.7,26.3,25.4,83.2,0.07,66.56,0.06,4.0,0.67
2025-06-29,05:45,Inverted-V,77,TSSC,65.0,26.6,26.2,82.95,0.11,66.36,0.09,5.9,0.67
2025-06-29,06:00,Inverted-V,77,TSSC,85.3,26.8,27.0,82.7,0.14,66.16,0.12,7.7,0.67
2025-06-29,06:15,Inverted-V,77,TSSC,119.1,27.3,28.2,82.3,0.19,65.84,0.16,10.7,0.67
2025-06-29,06:30,Inverted-V,77,TSSC,153.0,27.7,29.5,81.9,0.25,65.52,0.21,13.7,0.67
2025-06-29,06:45,Inverted-V,77,TSSC,186.8,28.1,30.8,81.5,0.31,65.2,0.26,16.7,0.67
2025-06-29,07:00,Inverted-V,77,TSSC,220.7,28.5,32.0,81.1,0.36,64.88,0.3,19.6,0.67
2025-06-29,07:15,Inverted-V,77,TSSC,258.9,29.0,33.5,80.64,0.42,64.51,0.36,22.9,0.67
2025-06-29,07:30,Inverted-V,77,TSSC,297.1,29.5,34.9,80.18,0.49,64.14,0.41,26.2,0.67
2025-06-29,07:45,Inverted-V,77,TSSC,335.2,30.0,36.4,79.72,0.55,63.77,0.46,29.4,0.67
2025-06-29,08:00,Inverted-V,77,TSSC,373.4,30.5,37.9,79.25,0.61,63.4,0.51,32.6,0.67
2025-06-29,08:15,Inverted-V,77,TSSC,399.0,31.0,38.9,78.91,0.66,63.13,0.55,34.7,0.67
2025-06-29,08:30,Inverted-V,77,TSSC,424.6,31.4,40.0,78.57,0.7,62.86,0.59,36.8,0.67
2025-06-29,08:45,Inverted-V,77,TSSC,450.1,31.9,41.1,78.23,0.74,62.58,0.62,38.9,0.67
2025-06-29,09:00,Inverted-V,77,TSSC,475.7,32.3,42.2,77.88,0.79,62.31,0.66,41.0,0.67
2025-06-29,09:15,Inverted-V,77,TSSC,506.5,32.6,43.3,77.54,0.84,62.03,0.7,43.5,0.67
2025-06-29,09:30,Inverted-V,77,TSSC,537.4,33.0,44.4,77.19,0.89,61.75,0.74,46.0,0.67
2025-06-29,09:45,Inverted-V,77,TSSC,568.2,33.3,45.5,76.84,0.94,61.47,0.79,48.5,0.67
2025-06-29,10:00,Inverted-V,77,TSSC,599.0,33.6,46.6,76.5,0.99,61.2,0.83,50.9,0.67
2025-06-29,10:15,Inverted-V,77,TSSC,634.8,33.9,47.7,76.13,1.05,60.9,0.88,53.8,0.67
2025-06-29,10:30,Inverted-V,77,TSSC,670.5,34.1,48.9,75.76,1.11,60.61,0.93,56.6,0.67
2025-06-29,10:45,Inverted-V,77,TSSC,706.2,34.4,50.1,75.39,1.18,60.31,0.98,59.4,0.67
2025-06-29,11:00,Inverted-V,77,TSSC,741.9,34.7,51.2,75.03,1.24,60.02,1.04,62.1,0.67
2025-06-29,11:15,Inverted-V,77,TSSC,731.7,34.9,51.2,75.04,1.22,60.03,1.02,61.3,0.67
2025-06-29,11:30,Inverted-V,77,TSSC,721.4,35.1,51.1,75.06,1.2,60.05,1.01,60.4,0.67
2025-06-29,11:45,Inverted-V,77,TSSC,711.2,35.3,51.1,75.07,1.18,60.06,0.99,59.6,0.67
2025-06-29,12:00,Inverted-V,77,TSSC,701.0,35.5,51.0,75.09,1.17,60.07,0.98,58.7,0.67
2025-06-29,12:15,Inverted-V,77,TSSC,668.7,35.6,50.3,75.31,1.11,60.25,0.93,56.2,0.67
2025-06-29,12:30,Inverted-V,77,TSSC,636.4,35.7,49.6,75.53,1.06,60.42,0.89,53.6,0.67
2025-06-29,12:45,Inverted-V,77,TSSC,604.1,35.8,48.9,75.75,1.0,60.6,0.84,51.0,0.67
2025-06-29,13:00,Inverted-V,77,TSSC,571.8,35.9,48.2,75.97,0.95,60.78,0.8,48.4,0.67
2025-06-29,13:15,Inverted-V,77,TSSC,537.2,35.9,47.4,76.25,0.89,61.0,0.75,45.6,0.67
2025-06-29,13:30,Inverted-V,77,TSSC,502.5,35.9,46.5,76.53,0.83,61.22,0.7,42.7,0.67
2025-06-29,13:45,Inverted-V,77,TSSC,467.9,35.9,45.6,76.81,0.78,61.45,0.65,39.9,0.67
2025-06-29,14:00,Inverted-V,77,TSSC,433.2,35.9,44.7,77.09,0.72,61.67,0.6,37.0,0.67
2025-06-29,14:15,Inverted-V,77,TSSC,396.0,35.7,43.6,77.45,0.65,61.96,0.55,34.0,0.67
2025-06-29,14:30,Inverted-V,77,TSSC,358.8,35.5,42.5,77.8,0.59,62.24,0.5,30.9,0.67
2025-06-29,14:45,Inverted-V,77,TSSC,321.6,35.3,41.3,78.16,0.53,62.53,0.44,27.8,0.67
2025-06-29,15:00,Inverted-V,77,TSSC,284.4,35.1,40.2,78.51,0.47,62.81,0.39,24.7,0.67
2025-06-29,15:15,Inverted-V,77,TSSC,253.0,34.7,39.0,78.89,0.42,63.11,0.35,22.0,0.67
2025-06-29,15:30,Inverted-V,77,TSSC,221.6,34.3,37.8,79.27,0.36,63.41,0.31,19.4,0.67
2025-06-29,15:45,Inverted-V,77,TSSC,190.2,33.9,36.6,79.65,0.31,63.72,0.26,16.7,0.67
2025-06-29,16:00,Inverted-V,77,TSSC,158.8,33.5,35.4,80.03,0.26,64.02,0.22,14.0,0.67
2025-06-29,16:15,Inverted-V,77,TSSC,131.6,32.9,34.2,80.42,0.22,64.33,0.18,11.6,0.67
2025-06-29,16:30,Inverted-V,77,TSSC,104.4,32.3,32.9,80.81,0.17,64.65,0.14,9.3,0.67
2025-06-29,16:45,Inverted-V,77,TSSC,77.2,31.8,31.7,81.2,0.13,64.96,0.11,6.9,0.67
2025-06-29,17:00,Inverted-V,77,TSSC,50.0,31.2,30.5,81.6,0.08,65.28,0.07,4.5,0.67
2025-06-29,17:15,Inverted-V,77,TSSC,37.5,30.8,29.8,81.82,0.06,65.45,0.05,3.4,0.67
2025-06-29,17:30,Inverted-V,77,TSSC,25.0,30.4,29.1,82.04,0.04,65.63,0.03,2.2,0.67
2025-06-29,17:45,Inverted-V,77,TSSC,12.5,30.1,28.4,82.26,0.02,65.81,0.02,1.1,0.67
2025-06-30,05:15,Inverted-V,77,TSSC,29.3,25.8,24.6,83.47,0.05,66.77,0.04,2.7,0.67
2025-06-30,05:30,Inverted-V,77,TSSC,53.2,26.0,25.4,83.21,0.09,66.57,0.07,4.8,0.67
2025-06-30,05:45,Inverted-V,77,TSSC,77.1,26.2,26.2,82.96,0.13,66.37,0.1,7.0,0.67
2025-06-30,06:00,Inverted-V,77,TSSC,101.0,26.4,26.9,82.71,0.16,66.17,0.14,9.1,0.67
2025-06-30,06:15,Inverted-V,77,TSSC,144.5,26.7,28.3,82.29,0.24,65.83,0.2,13.0,0.67
2025-06-30,06:30,Inverted-V,77,TSSC,188.1,26.9,29.6,81.86,0.31,65.49,0.26,16.8,0.67
2025-06-30,06:45,Inverted-V,77,TSSC,231.6,27.2,31.0,81.43,0.38,65.14,0.32,20.6,0.67
2025-06-30,07:00,Inverted-V,77,TSSC,275.2,27.5,32.3,81.0,0.45,64.8,0.38,24.4,0.67
2025-06-30,07:15,Inverted-V,77,TSSC,323.3,27.8,33.9,80.5,0.53,64.4,0.44,28.6,0.67
2025-06-30,07:30,Inverted-V,77,TSSC,371.4,28.2,35.5,80.0,0.61,64.0,0.51,32.7,0.67
2025-06-30,07:45,Inverted-V,77,TSSC,419.5,28.6,37.1,79.5,0.69,63.6,0.58,36.7,0.67
2025-06-30,08:00,Inverted-V,77,TSSC,467.6,29.0,38.7,78.99,0.77,63.19,0.64,40.7,0.67
2025-06-30,08:15,Inverted-V,77,TSSC,499.0,29.4,39.9,78.61,0.82,62.89,0.69,43.3,0.67
2025-06-30,08:30,Inverted-V,77,TSSC,530.3,29.8,41.1,78.23,0.87,62.58,0.73,45.9,0.67
2025-06-30,08:45,Inverted-V,77,TSSC,561.6,30.3,42.3,77.85,0.93,62.28,0.78,48.4,0.67
2025-06-30,09:00,Inverted-V,77,TSSC,593.0,30.7,43.5,77.47,0.98,61.98,0.82,50.9,0.67
2025-06-30,09:15,Inverted-V,77,TSSC,621.8,31.0,44.6,77.13,1.03,61.71,0.86,53.2,0.67
2025-06-30,09:30,Inverted-V,77,TSSC,650.6,31.4,45.6,76.8,1.08,61.44,0.9,55.5,0.67
2025-06-30,09:45,Inverted-V,77,TSSC,679.4,31.7,46.7,76.46,1.13,61.17,0.94,57.7,0.67
2025-06-30,10:00,Inverted-V,77,TSSC,708.3,32.0,47.7,76.13,1.18,60.9,0.98,60.0,0.67
2025-06-30,10:15,Inverted-V,77,TSSC,727.8,32.3,48.4,75.9,1.21,60.72,1.01,61.5,0.67
2025-06-30,10:30,Inverted-V,77,TSSC,747.4,32.5,49.2,75.68,1.24,60.54,1.04,63.0,0.67
2025-06-30,10:45,Inverted-V,77,TSSC,767.0,32.7,49.9,75.46,1.28,60.37,1.07,64.5,0.67
2025-06-30,11:00,Inverted-V,77,TSSC,786.5,32.9,50.6,75.24,1.31,60.19,1.1,66.0,0.67
2025-06-30,11:15,Inverted-V,77,TSSC,780.9,33.1,50.6,75.22,1.3,60.18,1.09,65.5,0.67
2025-06-30,11:30,Inverted-V,77,TSSC,775.3,33.3,50.7,75.21,1.29,60.16,1.08,65.1,0.67
2025-06-30,11:45,Inverted-V,77,TSSC,769.7,33.5,50.7,75.19,1.28,60.15,1.07,64.6,0.67
2025-06-30,12:00,Inverted-V,77,TSSC,764.0,33.6,50.8,75.17,1.27,60.14,1.07,64.1,0.67
2025-06-30,12:15,Inverted-V,77,TSSC,749.7,33.8,50.5,75.24,1.25,60.19,1.05,62.9,0.67
2025-06-30,12:30,Inverted-V,77,TSSC,735.3,34.0,50.3,75.3,1.22,60.24,1.03,61.8,0.67
2025-06-30,12:45,Inverted-V,77,TSSC,720.9,34.1,50.1,75.37,1.2,60.29,1.0,60.6,0.67
