Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,11:15,48,November,Inverted-V,62,Se-P,558.98,27.6,43.57,77.45,0.84,61.96,0.7,43.61,0.67
2024-11-29,11:30,48,November,Inverted-V,62,Se-P,542.97,27.76,43.33,77.52,0.82,62.02,0.68,42.39,0.67
2024-11-29,11:45,48,November,Inverted-V,62,Se-P,526.96,27.91,43.09,77.6,0.79,62.08,0.66,41.17,0.67
2024-11-29,12:00,48,November,Inverted-V,62,Se-P,510.95,28.07,42.84,77.68,0.77,62.14,0.64,39.95,0.67
2024-11-29,12:15,48,November,Inverted-V,62,Se-P,489.24,28.18,42.41,77.82,0.73,62.25,0.62,38.3,0.67
2024-11-29,12:30,48,November,Inverted-V,62,Se-P,467.53,28.28,41.97,77.96,0.7,62.36,0.59,36.65,0.67
2024-11-29,12:45,48,November,Inverted-V,62,Se-P,445.82,28.38,41.53,78.09,0.67,62.47,0.56,35.0,0.67
2024-11-29,13:00,48,November,Inverted-V,62,Se-P,424.12,28.49,41.09,78.23,0.64,62.59,0.53,33.34,0.67
2024-11-29,13:15,48,November,Inverted-V,62,Se-P,391.12,28.53,40.31,78.48,0.59,62.79,0.49,30.82,0.67
2024-11-29,13:30,48,November,Inverted-V,62,Se-P,358.13,28.56,39.52,78.73,0.54,62.98,0.45,28.29,0.67
2024-11-29,13:45,48,November,Inverted-V,62,Se-P,325.13,28.6,38.73,78.98,0.49,63.18,0.41,25.74,0.67
2024-11-29,14:00,48,November,Inverted-V,62,Se-P,292.14,28.64,37.94,79.23,0.44,63.38,0.37,23.19,0.67
2024-11-29,14:15,48,November,Inverted-V,62,Se-P,264.68,28.57,37.18,79.47,0.4,63.58,0.33,21.05,0.67
2024-11-29,14:30,48,November,Inverted-V,62,Se-P,237.22,28.5,36.43,79.71,0.35,63.77,0.3,18.91,0.67
2024-11-29,14:45,48,November,Inverted-V,62,Se-P,209.76,28.42,35.67,79.95,0.31,63.96,0.26,16.76,0.67
2024-11-29,15:00,48,November,Inverted-V,62,Se-P,182.3,28.35,34.91,80.19,0.27,64.15,0.23,14.6,0.67
2024-11-29,15:15,48,November,Inverted-V,62,Se-P,152.48,28.18,33.99,80.48,0.23,64.39,0.19,12.24,0.67
2024-11-29,15:30,48,November,Inverted-V,62,Se-P,122.65,28.0,33.07,80.77,0.18,64.62,0.15,9.88,0.67
2024-11-29,15:45,48,November,Inverted-V,62,Se-P,92.82,27.82,32.15,81.07,0.14,64.85,0.12,7.49,0.67
2024-11-29,16:00,48,November,Inverted-V,62,Se-P,63.0,27.65,31.22,81.36,0.09,65.09,0.08,5.1,0.67
2024-11-29,16:15,48,November,Inverted-V,62,Se-P,48.25,27.3,30.51,81.58,0.07,65.27,0.06,3.91,0.67
2024-11-29,16:30,48,November,Inverted-V,62,Se-P,33.5,26.95,29.79,81.81,0.05,65.45,0.04,2.72,0.67
2024-11-29,16:45,48,November,Inverted-V,62,Se-P,18.75,26.6,29.07,82.04,0.03,65.63,0.02,1.53,0.67
2024-11-30,05:15,48,November,Inverted-V,62,Se-P,12.8,23.52,25.84,83.06,0.02,66.45,0.02,1.05,0.67
2024-11-30,05:30,48,November,Inverted-V,62,Se-P,25.61,23.61,26.25,82.93,0.04,66.35,0.03,2.1,0.67
2024-11-30,05:45,48,November,Inverted-V,62,Se-P,38.41,23.69,26.65,82.81,0.06,66.24,0.05,3.15,0.67
2024-11-30,06:00,48,November,Inverted-V,62,Se-P,51.21,23.77,27.05,82.68,0.08,66.14,0.06,4.2,0.67
2024-11-30,06:15,48,November,Inverted-V,62,Se-P,84.12,23.98,28.08,82.35,0.12,65.88,0.1,6.87,0.67
2024-11-30,06:30,48,November,Inverted-V,62,Se-P,117.03,24.19,29.11,82.03,0.17,65.62,0.15,9.53,0.67
2024-11-30,06:45,48,November,Inverted-V,62,Se-P,149.94,24.39,30.14,81.7,0.22,65.36,0.19,12.18,0.67
2024-11-30,07:00,48,November,Inverted-V,62,Se-P,182.84,24.6,31.17,81.37,0.27,65.1,0.23,14.8,0.67
2024-11-30,07:15,48,November,Inverted-V,62,Se-P,222.76,24.76,32.33,81.01,0.33,64.81,0.28,17.98,0.67
2024-11-30,07:30,48,November,Inverted-V,62,Se-P,262.68,24.92,33.49,80.64,0.39,64.51,0.33,21.13,0.67
2024-11-30,07:45,48,November,Inverted-V,62,Se-P,302.6,25.08,34.65,80.27,0.45,64.22,0.38,24.25,0.67
2024-11-30,08:00,48,November,Inverted-V,62,Se-P,342.52,25.24,35.8,79.91,0.51,63.93,0.43,27.36,0.67
2024-11-30,08:15,48,November,Inverted-V,62,Se-P,373.4,25.43,36.77,79.6,0.56,63.68,0.47,29.74,0.67
2024-11-30,08:30,48,November,Inverted-V,62,Se-P,404.27,25.63,37.74,79.29,0.6,63.44,0.51,32.11,0.67
2024-11-30,08:45,48,November,Inverted-V,62,Se-P,435.15,25.82,38.7,78.99,0.65,63.19,0.55,34.46,0.67
2024-11-30,09:00,48,November,Inverted-V,62,Se-P,466.02,26.02,39.67,78.68,0.7,62.95,0.58,36.79,0.67
2024-11-30,09:15,48,November,Inverted-V,62,Se-P,475.3,26.2,40.09,78.55,0.71,62.84,0.6,37.48,0.67
2024-11-30,09:30,48,November,Inverted-V,62,Se-P,484.59,26.39,40.5,78.42,0.73,62.73,0.61,38.16,0.67
2024-11-30,09:45,48,November,Inverted-V,62,Se-P,493.87,26.58,40.92,78.29,0.74,62.63,0.62,38.84,0.67
2024-11-30,10:00,48,November,Inverted-V,62,Se-P,503.15,26.76,41.34,78.15,0.75,62.52,0.63,39.52,0.67
2024-11-30,10:15,48,November,Inverted-V,62,Se-P,505.35,26.94,41.57,78.08,0.76,62.46,0.64,39.67,0.67
2024-11-30,10:30,48,November,Inverted-V,62,Se-P,507.55,27.12,41.8,78.01,0.76,62.41,0.64,39.81,0.67
2024-11-30,10:45,48,November,Inverted-V,62,Se-P,509.74,27.29,42.04,77.93,0.77,62.35,0.64,39.96,0.67
2024-11-30,11:00,48,November,Inverted-V,62,Se-P,511.94,27.47,42.27,77.86,0.77,62.29,0.64,40.1,0.67
2024-11-30,11:15,48,November,Inverted-V,62,Se-P,504.81,27.63,42.26,77.86,0.76,62.29,0.63,39.54,0.67
2024-11-30,11:30,48,November,Inverted-V,62,Se-P,497.67,27.8,42.24,77.87,0.75,62.29,0.63,38.98,0.67
2024-11-30,11:45,48,November,Inverted-V,62,Se-P,490.54,27.96,42.23,77.87,0.74,62.3,0.62,38.43,0.67
2024-11-30,12:00,48,November,Inverted-V,62,Se-P,483.41,28.13,42.22,77.88,0.73,62.3,0.61,37.87,0.67
2024-11-30,12:15,48,November,Inverted-V,62,Se-P,480.08,28.32,42.32,77.84,0.72,62.27,0.6,37.6,0.67
2024-11-30,12:30,48,November,Inverted-V,62,Se-P,476.75,28.52,42.43,77.81,0.72,62.25,0.6,37.32,0.67
2024-11-30,12:45,48,November,Inverted-V,62,Se-P,473.42,28.71,42.54,77.77,0.71,62.22,0.6,37.05,0.67
2024-11-30,13:00,48,November,Inverted-V,62,Se-P,470.09,28.9,42.65,77.74,0.71,62.19,0.59,36.78,0.67
2024-11-30,13:15,48,November,Inverted-V,62,Se-P,420.28,28.96,41.47,78.11,0.63,62.49,0.53,33.0,0.67
2024-11-30,13:30,48,November,Inverted-V,62,Se-P,370.48,29.02,40.28,78.49,0.56,62.79,0.46,29.2,0.67
2024-11-30,13:45,48,November,Inverted-V,62,Se-P,320.67,29.08,39.1,78.86,0.48,63.09,0.4,25.36,0.67
2024-11-30,14:00,48,November,Inverted-V,62,Se-P,270.86,29.14,37.91,79.24,0.4,63.39,0.34,21.5,0.67
2024-11-30,14:15,48,November,Inverted-V,62,Se-P,246.05,29.11,37.26,79.45,0.37,63.56,0.31,19.57,0.67
2024-11-30,14:30,48,November,Inverted-V,62,Se-P,221.23,29.08,36.61,79.65,0.33,63.72,0.28,17.63,0.67
2024-11-30,14:45,48,November,Inverted-V,62,Se-P,196.41,29.04,35.95,79.86,0.29,63.89,0.25,15.68,0.67
2024-11-30,15:00,48,November,Inverted-V,62,Se-P,171.59,29.01,35.3,80.07,0.26,64.05,0.21,13.73,0.67
2024-11-30,15:15,48,November,Inverted-V,62,Se-P,144.91,28.8,34.42,80.35,0.22,64.28,0.18,11.62,0.67
2024-11-30,15:30,48,November,Inverted-V,62,Se-P,118.24,28.58,33.54,80.63,0.18,64.5,0.15,9.51,0.67
2024-11-30,15:45,48,November,Inverted-V,62,Se-P,91.56,28.36,32.65,80.9,0.14,64.72,0.11,7.38,0.67
2024-11-30,16:00,48,November,Inverted-V,62,Se-P,64.89,28.15,31.77,81.18,0.1,64.95,0.08,5.24,0.67
2024-11-30,16:15,48,November,Inverted-V,62,Se-P,49.72,27.77,31.01,81.42,0.07,65.14,0.06,4.03,0.67
2024-11-30,16:30,48,November,Inverted-V,62,Se-P,34.55,27.39,30.25,81.66,0.05,65.33,0.04,2.8,0.67
2024-11-30,16:45,48,November,Inverted-V,62,Se-P,19.38,27.01,29.49,81.9,0.03,65.52,0.02,1.58,0.67
2024-12-01,05:15,48,December,Inverted-V,62,Se-P,8.86,24.3,26.52,82.85,0.01,66.28,0.01,0.73,0.67
2024-12-01,05:30,48,December,Inverted-V,62,Se-P,17.71,24.38,26.83,82.75,0.03,66.2,0.02,1.45,0.67
2024-12-01,05:45,48,December,Inverted-V,62,Se-P,26.57,24.47,27.13,82.65,0.04,66.12,0.03,2.18,0.67
2024-12-01,06:00,48,December,Inverted-V,62,Se-P,35.42,24.55,27.44,82.56,0.05,66.05,0.04,2.9,0.67
2024-12-01,06:15,48,December,Inverted-V,62,Se-P,55.38,24.85,28.23,82.3,0.08,65.84,0.07,4.52,0.67
2024-12-01,06:30,48,December,Inverted-V,62,Se-P,75.34,25.14,29.03,82.05,0.11,65.64,0.09,6.14,0.67
2024-12-01,06:45,48,December,Inverted-V,62,Se-P,95.3,25.44,29.82,81.8,0.14,65.44,0.12,7.75,0.67
2024-12-01,07:00,48,December,Inverted-V,62,Se-P,115.26,25.74,30.62,81.55,0.17,65.24,0.14,9.35,0.67
2024-12-01,07:15,48,December,Inverted-V,62,Se-P,140.34,26.22,31.73,81.2,0.21,64.96,0.17,11.34,0.67
2024-12-01,07:30,48,December,Inverted-V,62,Se-P,165.41,26.7,32.84,80.85,0.25,64.68,0.21,13.33,0.67
2024-12-01,07:45,48,December,Inverted-V,62,Se-P,190.49,27.18,33.94,80.5,0.28,64.4,0.24,15.3,0.67
2024-12-01,08:00,48,December,Inverted-V,62,Se-P,215.57,27.66,35.05,80.15,0.32,64.12,0.27,17.26,0.67
2024-12-01,08:15,48,December,Inverted-V,62,Se-P,225.72,28.17,35.81,79.9,0.34,63.92,0.28,18.03,0.67
2024-12-01,08:30,48,December,Inverted-V,62,Se-P,235.87,28.68,36.58,79.66,0.35,63.73,0.29,18.8,0.67
2024-12-01,08:45,48,December,Inverted-V,62,Se-P,246.02,29.19,37.34,79.42,0.37,63.54,0.31,19.56,0.67
2024-12-01,09:00,48,December,Inverted-V,62,Se-P,256.18,29.7,38.1,79.18,0.38,63.34,0.32,20.32,0.67
2024-12-01,09:15,48,December,Inverted-V,62,Se-P,268.46,30.05,38.76,78.97,0.4,63.18,0.34,21.25,0.67
2024-12-01,09:30,48,December,Inverted-V,62,Se-P,280.75,30.41,39.42,78.76,0.42,63.01,0.35,22.18,0.67
2024-12-01,09:45,48,December,Inverted-V,62,Se-P,293.03,30.76,40.08,78.55,0.44,62.84,0.37,23.11,0.67
2024-12-01,10:00,48,December,Inverted-V,62,Se-P,305.32,31.11,40.74,78.34,0.46,62.67,0.38,24.03,0.67
2024-12-01,10:15,48,December,Inverted-V,62,Se-P,348.35,31.28,41.99,77.95,0.52,62.36,0.44,27.31,0.67
2024-12-01,10:30,48,December,Inverted-V,62,Se-P,391.38,31.45,43.23,77.56,0.59,62.04,0.49,30.56,0.67
2024-12-01,10:45,48,December,Inverted-V,62,Se-P,434.41,31.61,44.47,77.16,0.65,61.73,0.55,33.79,0.67
2024-12-01,11:00,48,December,Inverted-V,62,Se-P,477.45,31.78,45.72,76.77,0.72,61.41,0.6,37.0,0.67
2024-12-01,11:15,48,December,Inverted-V,62,Se-P,434.49,31.82,44.68,77.1,0.65,61.68,0.55,33.78,0.67
2024-12-01,11:30,48,December,Inverted-V,62,Se-P,391.54,31.85,43.64,77.43,0.59,61.94,0.49,30.54,0.67
2024-12-01,11:45,48,December,Inverted-V,62,Se-P,348.59,31.89,42.6,77.76,0.52,62.2,0.44,27.28,0.67
2024-12-01,12:00,48,December,Inverted-V,62,Se-P,305.64,31.92,41.56,78.08,0.46,62.47,0.38,23.99,0.67
2024-12-01,12:15,48,December,Inverted-V,62,Se-P,303.95,31.84,41.44,78.12,0.46,62.5,0.38,23.87,0.67
2024-12-01,12:30,48,December,Inverted-V,62,Se-P,302.25,31.76,41.32,78.16,0.45,62.53,0.38,23.74,0.67
2024-12-01,12:45,48,December,Inverted-V,62,Se-P,300.56,31.68,41.19,78.2,0.45,62.56,0.38,23.62,0.67
2024-12-01,13:00,48,December,Inverted-V,62,Se-P,298.87,31.6,41.07,78.24,0.45,62.59,0.38,23.5,0.67
2024-12-01,13:15,48,December,Inverted-V,62,Se-P,260.82,31.45,39.97,78.59,0.39,62.87,0.33,20.57,0.67
2024-12-01,13:30,48,December,Inverted-V,62,Se-P,222.77,31.29,38.86,78.94,0.33,63.15,0.28,17.63,0.67
2024-12-01,13:45,48,December,Inverted-V,62,Se-P,184.72,31.14,37.75,79.29,0.28,63.43,0.23,14.67,0.67
2024-12-01,14:00,48,December,Inverted-V,62,Se-P,146.66,30.98,36.65,79.64,0.22,63.71,0.18,11.69,0.67
2024-12-01,14:15,48,December,Inverted-V,62,Se-P,134.12,30.76,36.12,79.81,0.2,63.85,0.17,10.7,0.67
2024-12-01,14:30,48,December,Inverted-V,62,Se-P,121.58,30.55,35.58,79.98,0.18,63.98,0.15,9.72,0.67
2024-12-01,14:45,48,December,Inverted-V,62,Se-P,109.04,30.33,35.05,80.14,0.16,64.12,0.14,8.73,0.67
2024-12-01,15:00,48,December,Inverted-V,62,Se-P,96.5,30.11,34.52,80.31,0.14,64.25,0.12,7.74,0.67
2024-12-01,15:15,48,December,Inverted-V,62,Se-P,82.97,29.78,33.86,80.52,0.12,64.42,0.1,6.67,0.67
2024-12-01,15:30,48,December,Inverted-V,62,Se-P,69.44,29.45,33.19,80.73,0.1,64.59,0.09,5.59,0.67
2024-12-01,15:45,48,December,Inverted-V,62,Se-P,55.92,29.13,32.53,80.95,0.08,64.76,0.07,4.51,0.67
2024-12-01,16:00,48,December,Inverted-V,62,Se-P,42.39,28.8,31.86,81.16,0.06,64.92,0.05,3.43,0.67
2024-12-01,16:15,48,December,Inverted-V,62,Se-P,32.4,28.42,31.23,81.36,0.05,65.08,0.04,2.62,0.67
2024-12-01,16:30,48,December,Inverted-V,62,Se-P,22.41,28.04,30.6,81.56,0.03,65.25,0.03,1.82,0.67
2024-12-01,16:45,48,December,Inverted-V,62,Se-P,12.42,27.65,29.96,81.76,0.02,65.41,0.02,1.01,0.67
