Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,07:15,16,April,Inverted-V,77,TSSC,330.73,31.73,38.0,79.21,0.52,63.37,0.43,27.56,0.67
2024-04-19,07:30,16,April,Inverted-V,77,TSSC,379.91,32.23,39.72,78.67,0.6,62.93,0.5,31.49,0.67
2024-04-19,07:45,16,April,Inverted-V,77,TSSC,429.08,32.72,41.44,78.12,0.68,62.5,0.57,35.38,0.67
2024-04-19,08:00,16,April,Inverted-V,77,TSSC,478.26,33.21,43.17,77.58,0.75,62.06,0.63,39.22,0.67
2024-04-19,08:15,16,April,Inverted-V,77,TSSC,523.25,33.6,44.68,77.1,0.83,61.68,0.69,42.71,0.67
2024-04-19,08:30,16,April,Inverted-V,77,TSSC,568.24,34.0,46.2,76.61,0.9,61.29,0.75,46.16,0.67
2024-04-19,08:45,16,April,Inverted-V,77,TSSC,613.23,34.39,47.72,76.13,0.97,60.91,0.81,49.58,0.67
2024-04-19,09:00,16,April,Inverted-V,77,TSSC,658.23,34.78,49.24,75.65,1.04,60.52,0.88,52.96,0.67
2024-04-19,09:15,16,April,Inverted-V,77,TSSC,683.7,35.09,50.18,75.35,1.09,60.28,0.91,54.84,0.67
2024-04-19,09:30,16,April,Inverted-V,77,TSSC,709.17,35.41,51.13,75.05,1.13,60.04,0.94,56.71,0.67
2024-04-19,09:45,16,April,Inverted-V,77,TSSC,734.63,35.72,52.08,74.75,1.17,59.8,0.98,58.57,0.67
2024-04-19,10:00,16,April,Inverted-V,77,TSSC,760.1,36.03,53.03,74.45,1.21,59.56,1.01,60.41,0.67
2024-04-19,10:15,16,April,Inverted-V,77,TSSC,793.21,36.27,54.1,74.11,1.27,59.29,1.06,62.82,0.67
2024-04-19,10:30,16,April,Inverted-V,77,TSSC,826.32,36.5,55.16,73.78,1.32,59.02,1.1,65.21,0.67
2024-04-19,10:45,16,April,Inverted-V,77,TSSC,859.43,36.74,56.23,73.44,1.37,58.75,1.15,67.58,0.67
2024-04-19,11:00,16,April,Inverted-V,77,TSSC,892.53,36.98,57.29,73.1,1.43,58.48,1.2,69.94,0.67
2024-04-19,11:15,16,April,Inverted-V,77,TSSC,867.31,37.17,56.85,73.24,1.39,58.59,1.16,68.06,0.67
2024-04-19,11:30,16,April,Inverted-V,77,TSSC,842.09,37.36,56.41,73.38,1.35,58.71,1.13,66.18,0.67
2024-04-19,11:45,16,April,Inverted-V,77,TSSC,816.86,37.55,55.97,73.52,1.31,58.82,1.09,64.29,0.67
2024-04-19,12:00,16,April,Inverted-V,77,TSSC,791.64,37.74,55.53,73.66,1.26,58.93,1.06,62.4,0.67
2024-04-19,12:15,16,April,Inverted-V,77,TSSC,777.39,37.85,55.28,73.74,1.24,58.99,1.04,61.33,0.67
2024-04-19,12:30,16,April,Inverted-V,77,TSSC,763.14,37.95,55.03,73.82,1.22,59.05,1.02,60.25,0.67
2024-04-19,12:45,16,April,Inverted-V,77,TSSC,748.89,38.06,54.78,73.9,1.2,59.12,1.0,59.18,0.67
2024-04-19,13:00,16,April,Inverted-V,77,TSSC,734.64,38.17,54.54,73.98,1.17,59.18,0.98,58.1,0.67
2024-04-19,13:15,16,April,Inverted-V,77,TSSC,705.65,38.17,53.82,74.2,1.13,59.36,0.94,55.94,0.67
2024-04-19,13:30,16,April,Inverted-V,77,TSSC,676.66,38.18,53.1,74.43,1.08,59.55,0.9,53.77,0.67
2024-04-19,13:45,16,April,Inverted-V,77,TSSC,647.67,38.19,52.38,74.66,1.03,59.73,0.86,51.58,0.67
2024-04-19,14:00,16,April,Inverted-V,77,TSSC,618.68,38.19,51.66,74.89,0.98,59.91,0.82,49.39,0.67
2024-04-19,14:15,16,April,Inverted-V,77,TSSC,566.67,38.1,50.27,75.33,0.9,60.26,0.75,45.44,0.67
2024-04-19,14:30,16,April,Inverted-V,77,TSSC,514.66,38.01,48.88,75.77,0.82,60.61,0.68,41.46,0.67
2024-04-19,14:45,16,April,Inverted-V,77,TSSC,462.66,37.92,47.49,76.21,0.73,60.97,0.61,37.43,0.67
2024-04-19,15:00,16,April,Inverted-V,77,TSSC,410.65,37.83,46.1,76.65,0.65,61.32,0.54,33.37,0.67
2024-04-19,15:15,16,April,Inverted-V,77,TSSC,365.75,37.62,44.77,77.07,0.58,61.65,0.48,29.85,0.67
2024-04-19,15:30,16,April,Inverted-V,77,TSSC,320.86,37.42,43.44,77.49,0.51,61.99,0.42,26.29,0.67
2024-04-19,15:45,16,April,Inverted-V,77,TSSC,275.96,37.21,42.11,77.91,0.44,62.33,0.36,22.71,0.67
2024-04-19,16:00,16,April,Inverted-V,77,TSSC,231.07,37.01,40.79,78.33,0.36,62.66,0.3,19.09,0.67
2024-04-19,16:15,16,April,Inverted-V,77,TSSC,185.11,36.52,39.14,78.85,0.29,63.08,0.24,15.37,0.67
2024-04-19,16:30,16,April,Inverted-V,77,TSSC,139.16,36.02,37.5,79.37,0.22,63.5,0.18,11.61,0.67
2024-04-19,16:45,16,April,Inverted-V,77,TSSC,93.2,35.52,35.86,79.89,0.15,63.91,0.12,7.82,0.67
2024-04-19,17:00,16,April,Inverted-V,77,TSSC,47.25,35.03,34.21,80.41,0.07,64.33,0.06,3.98,0.67
2024-04-19,17:15,16,April,Inverted-V,77,TSSC,35.44,34.55,33.43,80.66,0.06,64.53,0.05,2.99,0.67
2024-04-19,17:30,16,April,Inverted-V,77,TSSC,23.62,34.06,32.65,80.91,0.04,64.72,0.03,2.0,0.67
2024-04-19,17:45,16,April,Inverted-V,77,TSSC,11.81,33.58,31.87,81.15,0.02,64.92,0.02,1.0,0.67
2024-04-20,05:15,16,April,Inverted-V,77,TSSC,30.3,28.14,26.89,82.73,0.05,66.18,0.04,2.61,0.67
2024-04-20,05:30,16,April,Inverted-V,77,TSSC,56.8,28.58,28.0,82.38,0.09,65.9,0.07,4.87,0.67
2024-04-20,05:45,16,April,Inverted-V,77,TSSC,83.29,29.02,29.11,82.03,0.13,65.62,0.11,7.12,0.67
2024-04-20,06:00,16,April,Inverted-V,77,TSSC,109.78,29.47,30.21,81.68,0.17,65.34,0.14,9.36,0.67
2024-04-20,06:15,16,April,Inverted-V,77,TSSC,162.15,30.17,32.23,81.04,0.25,64.83,0.21,13.74,0.67
2024-04-20,06:30,16,April,Inverted-V,77,TSSC,214.53,30.88,34.24,80.4,0.34,64.32,0.28,18.08,0.67
2024-04-20,06:45,16,April,Inverted-V,77,TSSC,266.9,31.58,36.25,79.77,0.42,63.81,0.35,22.35,0.67
2024-04-20,07:00,16,April,Inverted-V,77,TSSC,319.27,32.28,38.26,79.13,0.5,63.3,0.42,26.58,0.67
2024-04-20,07:15,16,April,Inverted-V,77,TSSC,371.38,32.92,40.2,78.51,0.58,62.81,0.49,30.74,0.67
2024-04-20,07:30,16,April,Inverted-V,77,TSSC,423.49,33.55,42.14,77.9,0.67,62.32,0.56,34.84,0.67
2024-04-20,07:45,16,April,Inverted-V,77,TSSC,475.6,34.19,44.08,77.29,0.75,61.83,0.63,38.9,0.67
2024-04-20,08:00,16,April,Inverted-V,77,TSSC,527.71,34.83,46.02,76.67,0.84,61.34,0.7,42.9,0.67
2024-04-20,08:15,16,April,Inverted-V,77,TSSC,576.04,35.36,47.76,76.12,0.91,60.9,0.76,46.57,0.67
2024-04-20,08:30,16,April,Inverted-V,77,TSSC,624.37,35.89,49.5,75.57,0.99,60.46,0.83,50.19,0.67
2024-04-20,08:45,16,April,Inverted-V,77,TSSC,672.7,36.42,51.24,75.02,1.07,60.02,0.9,53.78,0.67
2024-04-20,09:00,16,April,Inverted-V,77,TSSC,721.03,36.95,52.98,74.47,1.15,59.58,0.96,57.31,0.67
2024-04-20,09:15,16,April,Inverted-V,77,TSSC,767.59,37.4,54.59,73.96,1.22,59.17,1.03,60.69,0.67
2024-04-20,09:30,16,April,Inverted-V,77,TSSC,814.14,37.84,56.2,73.45,1.3,58.76,1.09,64.03,0.67
2024-04-20,09:45,16,April,Inverted-V,77,TSSC,860.7,38.29,57.81,72.94,1.38,58.35,1.15,67.33,0.67
2024-04-20,10:00,16,April,Inverted-V,77,TSSC,907.25,38.74,59.42,72.43,1.45,57.94,1.22,70.58,0.67
2024-04-20,10:15,16,April,Inverted-V,77,TSSC,934.53,39.1,60.47,72.1,1.5,57.68,1.26,72.44,0.67
2024-04-20,10:30,16,April,Inverted-V,77,TSSC,961.81,39.47,61.51,71.77,1.55,57.41,1.29,74.29,0.67
2024-04-20,10:45,16,April,Inverted-V,77,TSSC,989.09,39.83,62.55,71.44,1.59,57.15,1.33,76.12,0.67
2024-04-20,11:00,16,April,Inverted-V,77,TSSC,1016.37,40.19,63.6,71.11,1.64,56.88,1.37,77.94,0.67
2024-04-20,11:15,16,April,Inverted-V,77,TSSC,996.68,40.42,63.34,71.19,1.6,56.95,1.34,76.5,0.67
2024-04-20,11:30,16,April,Inverted-V,77,TSSC,976.98,40.66,63.08,71.27,1.57,57.02,1.32,75.05,0.67
2024-04-20,11:45,16,April,Inverted-V,77,TSSC,957.29,40.89,62.82,71.35,1.54,57.08,1.29,73.61,0.67
2024-04-20,12:00,16,April,Inverted-V,77,TSSC,937.6,41.12,62.56,71.43,1.51,57.15,1.26,72.16,0.67
2024-04-20,12:15,16,April,Inverted-V,77,TSSC,898.36,41.2,61.66,71.72,1.44,57.37,1.21,69.35,0.67
2024-04-20,12:30,16,April,Inverted-V,77,TSSC,859.11,41.29,60.77,72.0,1.38,57.6,1.15,66.53,0.67
2024-04-20,12:45,16,April,Inverted-V,77,TSSC,819.87,41.38,59.87,72.29,1.31,57.83,1.1,63.68,0.67
2024-04-20,13:00,16,April,Inverted-V,77,TSSC,780.62,41.46,58.98,72.57,1.25,58.06,1.05,60.82,0.67
2024-04-20,13:15,16,April,Inverted-V,77,TSSC,739.59,41.39,57.88,72.92,1.18,58.33,0.99,57.84,0.67
2024-04-20,13:30,16,April,Inverted-V,77,TSSC,698.56,41.31,56.78,73.27,1.12,58.61,0.94,54.83,0.67
2024-04-20,13:45,16,April,Inverted-V,77,TSSC,657.53,41.24,55.68,73.61,1.05,58.89,0.88,51.8,0.67
2024-04-20,14:00,16,April,Inverted-V,77,TSSC,616.5,41.17,54.58,73.96,0.98,59.17,0.82,48.75,0.67
2024-04-20,14:15,16,April,Inverted-V,77,TSSC,569.68,40.98,53.23,74.39,0.91,59.51,0.76,45.25,0.67
2024-04-20,14:30,16,April,Inverted-V,77,TSSC,522.86,40.8,51.87,74.82,0.83,59.86,0.7,41.71,0.67
2024-04-20,14:45,16,April,Inverted-V,77,TSSC,476.03,40.62,50.52,75.25,0.76,60.2,0.63,38.14,0.67
2024-04-20,15:00,16,April,Inverted-V,77,TSSC,429.21,40.43,49.16,75.68,0.68,60.54,0.57,34.54,0.67
2024-04-20,15:15,16,April,Inverted-V,77,TSSC,380.42,40.1,47.61,76.17,0.6,60.93,0.5,30.77,0.67
2024-04-20,15:30,16,April,Inverted-V,77,TSSC,331.62,39.77,46.06,76.66,0.52,61.33,0.44,26.95,0.67
2024-04-20,15:45,16,April,Inverted-V,77,TSSC,282.83,39.44,44.51,77.15,0.45,61.72,0.37,23.1,0.67
2024-04-20,16:00,16,April,Inverted-V,77,TSSC,234.04,39.11,42.96,77.64,0.37,62.11,0.31,19.21,0.67
2024-04-20,16:15,16,April,Inverted-V,77,TSSC,186.35,38.57,41.23,78.19,0.29,62.55,0.25,15.38,0.67
2024-04-20,16:30,16,April,Inverted-V,77,TSSC,138.66,38.02,39.49,78.74,0.22,62.99,0.18,11.5,0.67
2024-04-20,16:45,16,April,Inverted-V,77,TSSC,90.97,37.48,37.76,79.29,0.14,63.43,0.12,7.59,0.67
2024-04-20,17:00,16,April,Inverted-V,77,TSSC,43.29,36.94,36.02,79.84,0.07,63.87,0.06,3.63,0.67
2024-04-20,17:15,16,April,Inverted-V,77,TSSC,32.46,36.29,35.1,80.13,0.05,64.1,0.04,2.73,0.67
2024-04-20,17:30,16,April,Inverted-V,77,TSSC,21.64,35.64,34.19,80.42,0.03,64.34,0.03,1.82,0.67
2024-04-20,17:45,16,April,Inverted-V,77,TSSC,10.82,35.0,33.27,80.71,0.02,64.57,0.01,0.91,0.67
2024-04-21,05:15,16,April,Inverted-V,77,TSSC,33.12,28.28,27.11,82.66,0.05,66.13,0.04,2.85,0.67
2024-04-21,05:30,16,April,Inverted-V,77,TSSC,61.98,28.7,28.24,82.3,0.1,65.84,0.08,5.31,0.67
2024-04-21,05:45,16,April,Inverted-V,77,TSSC,90.83,29.11,29.38,81.94,0.14,65.55,0.12,7.76,0.67
2024-04-21,06:00,16,April,Inverted-V,77,TSSC,119.69,29.53,30.52,81.58,0.19,65.26,0.16,10.19,0.67
2024-04-21,06:15,16,April,Inverted-V,77,TSSC,179.66,30.2,32.69,80.89,0.28,64.72,0.23,15.21,0.67
2024-04-21,06:30,16,April,Inverted-V,77,TSSC,239.64,30.86,34.85,80.21,0.38,64.17,0.31,20.15,0.67
2024-04-21,06:45,16,April,Inverted-V,77,TSSC,299.61,31.52,37.02,79.52,0.47,63.62,0.39,25.04,0.67
2024-04-21,07:00,16,April,Inverted-V,77,TSSC,359.59,32.19,39.18,78.84,0.57,63.07,0.47,29.85,0.67
2024-04-21,07:15,16,April,Inverted-V,77,TSSC,418.87,32.8,41.27,78.17,0.66,62.54,0.55,34.55,0.67
2024-04-21,07:30,16,April,Inverted-V,77,TSSC,478.16,33.41,43.37,77.51,0.75,62.01,0.63,39.19,0.67
2024-04-21,07:45,16,April,Inverted-V,77,TSSC,537.45,34.03,45.46,76.85,0.85,61.48,0.71,43.76,0.67
2024-04-21,08:00,16,April,Inverted-V,77,TSSC,596.73,34.64,47.56,76.18,0.95,60.95,0.79,48.27,0.67
2024-04-21,08:15,16,April,Inverted-V,77,TSSC,648.37,35.17,49.38,75.61,1.03,60.49,0.86,52.14,0.67
2024-04-21,08:30,16,April,Inverted-V,77,TSSC,700.01,35.7,51.21,75.03,1.11,60.02,0.93,55.97,0.67
2024-04-21,08:45,16,April,Inverted-V,77,TSSC,751.64,36.24,53.03,74.45,1.2,59.56,1.0,59.74,0.67
2024-04-21,09:00,16,April,Inverted-V,77,TSSC,803.28,36.77,54.85,73.88,1.28,59.1,1.07,63.46,0.67
2024-04-21,09:15,16,April,Inverted-V,77,TSSC,835.68,37.22,56.11,73.48,1.34,58.78,1.12,65.74,0.67
2024-04-21,09:30,16,April,Inverted-V,77,TSSC,868.08,37.67,57.38,73.08,1.39,58.46,1.16,68.0,0.67
2024-04-21,09:45,16,April,Inverted-V,77,TSSC,900.48,38.13,58.64,72.68,1.44,58.14,1.21,70.24,0.67
2024-04-21,10:00,16,April,Inverted-V,77,TSSC,932.88,38.58,59.9,72.28,1.5,57.82,1.25,72.46,0.67
2024-04-21,10:15,16,April,Inverted-V,77,TSSC,955.32,38.92,60.81,71.99,1.53,57.59,1.28,73.97,0.67
2024-04-21,10:30,16,April,Inverted-V,77,TSSC,977.76,39.27,61.71,71.7,1.57,57.36,1.32,75.47,0.67
2024-04-21,10:45,16,April,Inverted-V,77,TSSC,1000.19,39.62,62.62,71.42,1.61,57.13,1.35,76.96,0.67
2024-04-21,11:00,16,April,Inverted-V,77,TSSC,1022.63,39.96,63.53,71.13,1.65,56.9,1.38,78.44,0.67
2024-04-21,11:15,16,April,Inverted-V,77,TSSC,986.94,40.17,62.84,71.35,1.59,57.08,1.33,75.88,0.67
2024-04-21,11:30,16,April,Inverted-V,77,TSSC,951.25,40.38,62.16,71.56,1.53,57.25,1.28,73.31,0.67
2024-04-21,11:45,16,April,Inverted-V,77,TSSC,915.56,40.58,61.47,71.78,1.47,57.42,1.23,70.73,0.67
2024-04-21,12:00,16,April,Inverted-V,77,TSSC,879.88,40.79,60.79,72.0,1.41,57.6,1.18,68.13,0.67
2024-04-21,12:15,16,April,Inverted-V,77,TSSC,868.68,40.83,60.55,72.07,1.39,57.66,1.17,67.32,0.67
2024-04-21,12:30,16,April,Inverted-V,77,TSSC,857.48,40.88,60.31,72.15,1.38,57.72,1.15,66.51,0.67
2024-04-21,12:45,16,April,Inverted-V,77,TSSC,846.28,40.92,60.07,72.22,1.36,57.78,1.14,65.69,0.67
2024-04-21,13:00,16,April,Inverted-V,77,TSSC,835.08,40.96,59.84,72.3,1.34,57.84,1.12,64.87,0.67
2024-04-21,13:15,16,April,Inverted-V,77,TSSC,788.98,40.8,58.52,72.71,1.26,58.17,1.06,61.57,0.67
2024-04-21,13:30,16,April,Inverted-V,77,TSSC,742.87,40.64,57.21,73.13,1.19,58.5,1.0,58.23,0.67
2024-04-21,13:45,16,April,Inverted-V,77,TSSC,696.77,40.47,55.89,73.55,1.11,58.84,0.93,54.85,0.67
2024-04-21,14:00,16,April,Inverted-V,77,TSSC,650.67,40.31,54.58,73.96,1.04,59.17,0.87,51.45,0.67
2024-04-21,14:15,16,April,Inverted-V,77,TSSC,583.92,40.01,52.6,74.59,0.93,59.67,0.78,46.47,0.67
2024-04-21,14:30,16,April,Inverted-V,77,TSSC,517.18,39.7,50.63,75.21,0.82,60.17,0.69,41.43,0.67
2024-04-21,14:45,16,April,Inverted-V,77,TSSC,450.44,39.4,48.66,75.84,0.71,60.67,0.6,36.31,0.67
2024-04-21,15:00,16,April,Inverted-V,77,TSSC,383.69,39.09,46.68,76.46,0.61,61.17,0.51,31.12,0.67
2024-04-21,15:15,16,April,Inverted-V,77,TSSC,338.08,38.62,45.07,76.97,0.53,61.58,0.45,27.56,0.67
2024-04-21,15:30,16,April,Inverted-V,77,TSSC,292.47,38.15,43.46,77.48,0.46,61.99,0.39,23.97,0.67
2024-04-21,15:45,16,April,Inverted-V,77,TSSC,246.87,37.67,41.84,77.99,0.39,62.4,0.33,20.33,0.67
2024-04-21,16:00,16,April,Inverted-V,77,TSSC,201.26,37.2,40.23,78.51,0.32,62.8,0.27,16.66,0.67
2024-04-21,16:15,16,April,Inverted-V,77,TSSC,161.04,36.7,38.73,78.98,0.25,63.18,0.21,13.39,0.67
2024-04-21,16:30,16,April,Inverted-V,77,TSSC,120.81,36.2,37.23,79.46,0.19,63.57,0.16,10.09,0.67
2024-04-21,16:45,16,April,Inverted-V,77,TSSC,80.59,35.71,35.72,79.93,0.13,63.95,0.11,6.76,0.67
2024-04-21,17:00,16,April,Inverted-V,77,TSSC,40.37,35.21,34.22,80.41,0.06,64.33,0.05,3.4,0.67
2024-04-21,17:15,16,April,Inverted-V,77,TSSC,30.28,34.75,33.5,80.64,0.05,64.51,0.04,2.56,0.67
2024-04-21,17:30,16,April,Inverted-V,77,TSSC,20.19,34.28,32.78,80.86,0.03,64.69,0.03,1.71,0.67
2024-04-21,17:45,16,April,Inverted-V,77,TSSC,10.09,33.81,32.07,81.09,0.02,64.87,0.01,0.86,0.67
