Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-29,06:30,January,LateWinter,V-Shape,62,18.4,20.03,23.49,83.81,0.03,67.04,0.02,1.52,0.67
2025-01-29,06:45,January,LateWinter,V-Shape,62,18.4,20.03,23.49,83.81,0.03,67.04,0.02,1.52,0.67
2025-01-29,07:00,January,LateWinter,V-Shape,62,126.31,21.72,27.88,82.42,0.19,65.93,0.16,10.32,0.67
2025-01-29,07:15,January,LateWinter,V-Shape,62,126.31,21.72,27.88,82.42,0.19,65.93,0.16,10.32,0.67
2025-01-29,07:30,January,LateWinter,V-Shape,62,126.31,21.72,27.88,82.42,0.19,65.93,0.16,10.32,0.67
2025-01-29,07:45,January,LateWinter,V-Shape,62,126.31,21.72,27.88,82.42,0.19,65.93,0.16,10.32,0.67
2025-01-29,08:00,January,LateWinter,V-Shape,62,297.26,24.71,35.14,80.12,0.44,64.09,0.37,23.79,0.67
2025-01-29,08:15,January,LateWinter,V-Shape,62,297.26,24.71,35.14,80.12,0.44,64.09,0.37,23.79,0.67
2025-01-29,08:30,January,LateWinter,V-Shape,62,297.26,24.71,35.14,80.12,0.44,64.09,0.37,23.79,0.67
2025-01-29,08:45,January,LateWinter,V-Shape,62,297.26,24.71,35.14,80.12,0.44,64.09,0.37,23.79,0.67
2025-01-29,09:00,January,LateWinter,V-Shape,62,391.1,26.54,39.32,78.79,0.59,63.04,0.49,30.91,0.67
2025-01-29,09:15,January,LateWinter,V-Shape,62,391.1,26.54,39.32,78.79,0.59,63.04,0.49,30.91,0.67
2025-01-29,09:30,January,LateWinter,V-Shape,62,391.1,26.54,39.32,78.79,0.59,63.04,0.49,30.91,0.67
2025-01-29,09:45,January,LateWinter,V-Shape,62,391.1,26.54,39.32,78.79,0.59,63.04,0.49,30.91,0.67
2025-01-29,10:00,January,LateWinter,V-Shape,62,575.53,27.15,44.54,77.14,0.87,61.71,0.73,44.76,0.67
2025-01-29,10:15,January,LateWinter,V-Shape,62,575.53,27.15,44.54,77.14,0.87,61.71,0.73,44.76,0.67
2025-01-29,10:30,January,LateWinter,V-Shape,62,575.53,27.15,44.54,77.14,0.87,61.71,0.73,44.76,0.67
2025-01-29,10:45,January,LateWinter,V-Shape,62,575.53,27.15,44.54,77.14,0.87,61.71,0.73,44.76,0.67
2025-01-29,11:00,January,LateWinter,V-Shape,62,620.73,28.56,47.08,76.34,0.94,61.07,0.78,47.89,0.67
2025-01-29,11:15,January,LateWinter,V-Shape,62,620.73,28.56,47.08,76.34,0.94,61.07,0.78,47.89,0.67
2025-01-29,11:30,January,LateWinter,V-Shape,62,620.73,28.56,47.08,76.34,0.94,61.07,0.78,47.89,0.67
2025-01-29,11:45,January,LateWinter,V-Shape,62,620.73,28.56,47.08,76.34,0.94,61.07,0.78,47.89,0.67
2025-01-29,12:00,January,LateWinter,V-Shape,62,600.71,29.56,47.58,76.18,0.91,60.94,0.76,46.28,0.67
2025-01-29,12:15,January,LateWinter,V-Shape,62,600.71,29.56,47.58,76.18,0.91,60.94,0.76,46.28,0.67
2025-01-29,12:30,January,LateWinter,V-Shape,62,600.71,29.56,47.58,76.18,0.91,60.94,0.76,46.28,0.67
2025-01-29,12:45,January,LateWinter,V-Shape,62,600.71,29.56,47.58,76.18,0.91,60.94,0.76,46.28,0.67
2025-01-29,13:00,January,LateWinter,V-Shape,62,596.27,29.88,47.79,76.11,0.9,60.89,0.75,45.9,0.67
2025-01-29,13:15,January,LateWinter,V-Shape,62,596.27,29.88,47.79,76.11,0.9,60.89,0.75,45.9,0.67
2025-01-29,13:30,January,LateWinter,V-Shape,62,596.27,29.88,47.79,76.11,0.9,60.89,0.75,45.9,0.67
2025-01-29,13:45,January,LateWinter,V-Shape,62,596.27,29.88,47.79,76.11,0.9,60.89,0.75,45.9,0.67
2025-01-29,14:00,January,LateWinter,V-Shape,62,478.72,29.47,44.44,77.17,0.72,61.74,0.6,37.24,0.67
2025-01-29,14:15,January,LateWinter,V-Shape,62,478.72,29.47,44.44,77.17,0.72,61.74,0.6,37.24,0.67
2025-01-29,14:30,January,LateWinter,V-Shape,62,478.72,29.47,44.44,77.17,0.72,61.74,0.6,37.24,0.67
2025-01-29,14:45,January,LateWinter,V-Shape,62,478.72,29.47,44.44,77.17,0.72,61.74,0.6,37.24,0.67
2025-01-29,15:00,January,LateWinter,V-Shape,62,297.8,28.44,38.89,78.93,0.45,63.15,0.37,23.57,0.67
2025-01-29,15:15,January,LateWinter,V-Shape,62,297.8,28.44,38.89,78.93,0.45,63.15,0.37,23.57,0.67
2025-01-29,15:30,January,LateWinter,V-Shape,62,297.8,28.44,38.89,78.93,0.45,63.15,0.37,23.57,0.67
2025-01-29,15:45,January,LateWinter,V-Shape,62,297.8,28.44,38.89,78.93,0.45,63.15,0.37,23.57,0.67
2025-01-29,16:00,January,LateWinter,V-Shape,62,149.0,26.99,33.71,80.57,0.22,64.45,0.19,11.97,0.67
2025-01-29,16:15,January,LateWinter,V-Shape,62,149.0,26.99,33.71,80.57,0.22,64.45,0.19,11.97,0.67
2025-01-29,16:30,January,LateWinter,V-Shape,62,149.0,26.99,33.71,80.57,0.22,64.45,0.19,11.97,0.67
2025-01-29,16:45,January,LateWinter,V-Shape,62,149.0,26.99,33.71,80.57,0.22,64.45,0.19,11.97,0.67
2025-01-29,17:00,January,LateWinter,V-Shape,62,26.95,25.15,28.82,82.12,0.04,65.69,0.03,2.2,0.67
2025-01-29,17:15,January,LateWinter,V-Shape,62,26.95,25.15,28.82,82.12,0.04,65.69,0.03,2.2,0.67
2025-01-29,17:30,January,LateWinter,V-Shape,62,26.95,25.15,28.82,82.12,0.04,65.69,0.03,2.2,0.67
2025-01-29,17:45,January,LateWinter,V-Shape,62,26.95,25.15,28.82,82.12,0.04,65.69,0.03,2.2,0.67
2025-01-30,06:00,January,LateWinter,V-Shape,62,16.59,21.79,25.2,83.26,0.02,66.61,0.02,1.37,0.67
2025-01-30,06:15,January,LateWinter,V-Shape,62,16.59,21.79,25.2,83.26,0.02,66.61,0.02,1.37,0.67
2025-01-30,06:30,January,LateWinter,V-Shape,62,16.59,21.79,25.2,83.26,0.02,66.61,0.02,1.37,0.67
2025-01-30,06:45,January,LateWinter,V-Shape,62,16.59,21.79,25.2,83.26,0.02,66.61,0.02,1.37,0.67
2025-01-30,07:00,January,LateWinter,V-Shape,62,131.99,23.52,29.82,81.8,0.2,65.44,0.16,10.73,0.67
2025-01-30,07:15,January,LateWinter,V-Shape,62,131.99,23.52,29.82,81.8,0.2,65.44,0.16,10.73,0.67
2025-01-30,07:30,January,LateWinter,V-Shape,62,131.99,23.52,29.82,81.8,0.2,65.44,0.16,10.73,0.67
2025-01-30,07:45,January,LateWinter,V-Shape,62,131.99,23.52,29.82,81.8,0.2,65.44,0.16,10.73,0.67
2025-01-30,08:00,January,LateWinter,V-Shape,62,279.67,25.82,35.81,79.9,0.42,63.92,0.35,22.34,0.67
2025-01-30,08:15,January,LateWinter,V-Shape,62,279.67,25.82,35.81,79.9,0.42,63.92,0.35,22.34,0.67
2025-01-30,08:30,January,LateWinter,V-Shape,62,279.67,25.82,35.81,79.9,0.42,63.92,0.35,22.34,0.67
2025-01-30,08:45,January,LateWinter,V-Shape,62,279.67,25.82,35.81,79.9,0.42,63.92,0.35,22.34,0.67
2025-01-30,09:00,January,LateWinter,V-Shape,62,404.49,27.87,40.98,78.27,0.61,62.61,0.51,31.81,0.67
2025-01-30,09:15,January,LateWinter,V-Shape,62,404.49,27.87,40.98,78.27,0.61,62.61,0.51,31.81,0.67
2025-01-30,09:30,January,LateWinter,V-Shape,62,404.49,27.87,40.98,78.27,0.61,62.61,0.51,31.81,0.67
2025-01-30,09:45,January,LateWinter,V-Shape,62,404.49,27.87,40.98,78.27,0.61,62.61,0.51,31.81,0.67
2025-01-30,10:00,January,LateWinter,V-Shape,62,473.18,29.45,44.28,77.22,0.71,61.78,0.6,36.83,0.67
2025-01-30,10:15,January,LateWinter,V-Shape,62,473.18,29.45,44.28,77.22,0.71,61.78,0.6,36.83,0.67
2025-01-30,10:30,January,LateWinter,V-Shape,62,473.18,29.45,44.28,77.22,0.71,61.78,0.6,36.83,0.67
2025-01-30,10:45,January,LateWinter,V-Shape,62,473.18,29.45,44.28,77.22,0.71,61.78,0.6,36.83,0.67
2025-01-30,11:00,January,LateWinter,V-Shape,62,617.84,29.91,48.36,75.93,0.93,60.75,0.78,47.48,0.67
2025-01-30,11:15,January,LateWinter,V-Shape,62,617.84,29.91,48.36,75.93,0.93,60.75,0.78,47.48,0.67
2025-01-30,11:30,January,LateWinter,V-Shape,62,617.84,29.91,48.36,75.93,0.93,60.75,0.78,47.48,0.67
2025-01-30,11:45,January,LateWinter,V-Shape,62,617.84,29.91,48.36,75.93,0.93,60.75,0.78,47.48,0.67
2025-01-30,12:00,January,LateWinter,V-Shape,62,641.76,29.55,48.59,75.86,0.97,60.69,0.81,49.28,0.67
2025-01-30,12:15,January,LateWinter,V-Shape,62,641.76,29.55,48.59,75.86,0.97,60.69,0.81,49.28,0.67
2025-01-30,12:30,January,LateWinter,V-Shape,62,641.76,29.55,48.59,75.86,0.97,60.69,0.81,49.28,0.67
2025-01-30,12:45,January,LateWinter,V-Shape,62,641.76,29.55,48.59,75.86,0.97,60.69,0.81,49.28,0.67
2025-01-30,13:00,January,LateWinter,V-Shape,62,629.32,29.19,47.92,76.07,0.95,60.86,0.8,48.43,0.67
2025-01-30,13:15,January,LateWinter,V-Shape,62,629.32,29.19,47.92,76.07,0.95,60.86,0.8,48.43,0.67
2025-01-30,13:30,January,LateWinter,V-Shape,62,629.32,29.19,47.92,76.07,0.95,60.86,0.8,48.43,0.67
2025-01-30,13:45,January,LateWinter,V-Shape,62,629.32,29.19,47.92,76.07,0.95,60.86,0.8,48.43,0.67
2025-01-30,14:00,January,LateWinter,V-Shape,62,439.9,28.86,42.86,77.67,0.66,62.14,0.55,34.39,0.67
2025-01-30,14:15,January,LateWinter,V-Shape,62,439.9,28.86,42.86,77.67,0.66,62.14,0.55,34.39,0.67
2025-01-30,14:30,January,LateWinter,V-Shape,62,439.9,28.86,42.86,77.67,0.66,62.14,0.55,34.39,0.67
2025-01-30,14:45,January,LateWinter,V-Shape,62,439.9,28.86,42.86,77.67,0.66,62.14,0.55,34.39,0.67
2025-01-30,15:00,January,LateWinter,V-Shape,62,262.87,28.46,38.03,79.2,0.39,63.36,0.33,20.86,0.67
2025-01-30,15:15,January,LateWinter,V-Shape,62,262.87,28.46,38.03,79.2,0.39,63.36,0.33,20.86,0.67
2025-01-30,15:30,January,LateWinter,V-Shape,62,262.87,28.46,38.03,79.2,0.39,63.36,0.33,20.86,0.67
2025-01-30,15:45,January,LateWinter,V-Shape,62,262.87,28.46,38.03,79.2,0.39,63.36,0.33,20.86,0.67
2025-01-30,16:00,January,LateWinter,V-Shape,62,131.22,27.66,33.94,80.5,0.2,64.4,0.16,10.54,0.67
2025-01-30,16:15,January,LateWinter,V-Shape,62,131.22,27.66,33.94,80.5,0.2,64.4,0.16,10.54,0.67
2025-01-30,16:30,January,LateWinter,V-Shape,62,131.22,27.66,33.94,80.5,0.2,64.4,0.16,10.54,0.67
2025-01-30,16:45,January,LateWinter,V-Shape,62,131.22,27.66,33.94,80.5,0.2,64.4,0.16,10.54,0.67
2025-01-30,17:00,January,LateWinter,V-Shape,62,22.89,26.16,29.73,81.83,0.03,65.46,0.03,1.86,0.67
2025-01-30,17:15,January,LateWinter,V-Shape,62,22.89,26.16,29.73,81.83,0.03,65.46,0.03,1.86,0.67
2025-01-30,17:30,January,LateWinter,V-Shape,62,22.89,26.16,29.73,81.83,0.03,65.46,0.03,1.86,0.67
2025-01-30,17:45,January,LateWinter,V-Shape,62,22.89,26.16,29.73,81.83,0.03,65.46,0.03,1.86,0.67
2025-01-31,06:00,January,LateWinter,V-Shape,62,14.44,23.29,26.65,82.81,0.02,66.24,0.02,1.18,0.67
2025-01-31,06:15,January,LateWinter,V-Shape,62,14.44,23.29,26.65,82.81,0.02,66.24,0.02,1.18,0.67
2025-01-31,06:30,January,LateWinter,V-Shape,62,14.44,23.29,26.65,82.81,0.02,66.24,0.02,1.18,0.67
2025-01-31,06:45,January,LateWinter,V-Shape,62,14.44,23.29,26.65,82.81,0.02,66.24,0.02,1.18,0.67
2025-01-31,07:00,January,LateWinter,V-Shape,62,120.17,24.75,30.75,81.51,0.18,65.2,0.15,9.74,0.67
2025-01-31,07:15,January,LateWinter,V-Shape,62,120.17,24.75,30.75,81.51,0.18,65.2,0.15,9.74,0.67
2025-01-31,07:30,January,LateWinter,V-Shape,62,120.17,24.75,30.75,81.51,0.18,65.2,0.15,9.74,0.67
2025-01-31,07:45,January,LateWinter,V-Shape,62,120.17,24.75,30.75,81.51,0.18,65.2,0.15,9.74,0.67
2025-01-31,08:00,January,LateWinter,V-Shape,62,268.35,26.62,36.33,79.74,0.4,63.79,0.34,21.4,0.67
2025-01-31,08:15,January,LateWinter,V-Shape,62,268.35,26.62,36.33,79.74,0.4,63.79,0.34,21.4,0.67
2025-01-31,08:30,January,LateWinter,V-Shape,62,268.35,26.62,36.33,79.74,0.4,63.79,0.34,21.4,0.67
2025-01-31,08:45,January,LateWinter,V-Shape,62,268.35,26.62,36.33,79.74,0.4,63.79,0.34,21.4,0.67
2025-01-31,09:00,January,LateWinter,V-Shape,62,419.19,28.46,41.94,77.96,0.63,62.37,0.53,32.87,0.67
2025-01-31,09:15,January,LateWinter,V-Shape,62,419.19,28.46,41.94,77.96,0.63,62.37,0.53,32.87,0.67
2025-01-31,09:30,January,LateWinter,V-Shape,62,419.19,28.46,41.94,77.96,0.63,62.37,0.53,32.87,0.67
2025-01-31,09:45,January,LateWinter,V-Shape,62,419.19,28.46,41.94,77.96,0.63,62.37,0.53,32.87,0.67
2025-01-31,10:00,January,LateWinter,V-Shape,62,581.12,29.89,47.42,76.23,0.88,60.98,0.73,44.79,0.67
2025-01-31,10:15,January,LateWinter,V-Shape,62,581.12,29.89,47.42,76.23,0.88,60.98,0.73,44.79,0.67
2025-01-31,10:30,January,LateWinter,V-Shape,62,581.12,29.89,47.42,76.23,0.88,60.98,0.73,44.79,0.67
2025-01-31,10:45,January,LateWinter,V-Shape,62,581.12,29.89,47.42,76.23,0.88,60.98,0.73,44.79,0.67
2025-01-31,11:00,January,LateWinter,V-Shape,62,578.29,30.84,48.3,75.95,0.87,60.76,0.73,44.45,0.67
2025-01-31,11:15,January,LateWinter,V-Shape,62,578.29,30.84,48.3,75.95,0.87,60.76,0.73,44.45,0.67
2025-01-31,11:30,January,LateWinter,V-Shape,62,578.29,30.84,48.3,75.95,0.87,60.76,0.73,44.45,0.67
2025-01-31,11:45,January,LateWinter,V-Shape,62,578.29,30.84,48.3,75.95,0.87,60.76,0.73,44.45,0.67
2025-01-31,12:00,January,LateWinter,V-Shape,62,546.65,31.31,47.98,76.05,0.83,60.84,0.69,42.06,0.67
2025-01-31,12:15,January,LateWinter,V-Shape,62,546.65,31.31,47.98,76.05,0.83,60.84,0.69,42.06,0.67
2025-01-31,12:30,January,LateWinter,V-Shape,62,546.65,31.31,47.98,76.05,0.83,60.84,0.69,42.06,0.67
2025-01-31,12:45,January,LateWinter,V-Shape,62,546.65,31.31,47.98,76.05,0.83,60.84,0.69,42.06,0.67
2025-01-31,13:00,January,LateWinter,V-Shape,62,526.16,31.3,47.45,76.22,0.79,60.97,0.67,40.55,0.67
2025-01-31,13:15,January,LateWinter,V-Shape,62,526.16,31.3,47.45,76.22,0.79,60.97,0.67,40.55,0.67
2025-01-31,13:30,January,LateWinter,V-Shape,62,526.16,31.3,47.45,76.22,0.79,60.97,0.67,40.55,0.67
2025-01-31,13:45,January,LateWinter,V-Shape,62,526.16,31.3,47.45,76.22,0.79,60.97,0.67,40.55,0.67
2025-01-31,14:00,January,LateWinter,V-Shape,62,584.38,30.89,48.5,75.89,0.88,60.71,0.74,44.89,0.67
2025-01-31,14:15,January,LateWinter,V-Shape,62,584.38,30.89,48.5,75.89,0.88,60.71,0.74,44.89,0.67
2025-01-31,14:30,January,LateWinter,V-Shape,62,584.38,30.89,48.5,75.89,0.88,60.71,0.74,44.89,0.67
2025-01-31,14:45,January,LateWinter,V-Shape,62,584.38,30.89,48.5,75.89,0.88,60.71,0.74,44.89,0.67
2025-01-31,15:00,January,LateWinter,V-Shape,62,415.88,30.32,43.72,77.4,0.63,61.92,0.52,32.43,0.67
2025-01-31,15:15,January,LateWinter,V-Shape,62,415.88,30.32,43.72,77.4,0.63,61.92,0.52,32.43,0.67
2025-01-31,15:30,January,LateWinter,V-Shape,62,415.88,30.32,43.72,77.4,0.63,61.92,0.52,32.43,0.67
2025-01-31,15:45,January,LateWinter,V-Shape,62,415.88,30.32,43.72,77.4,0.63,61.92,0.52,32.43,0.67
2025-01-31,16:00,January,LateWinter,V-Shape,62,207.48,29.32,37.51,79.37,0.31,63.49,0.26,16.49,0.67
2025-01-31,16:15,January,LateWinter,V-Shape,62,207.48,29.32,37.51,79.37,0.31,63.49,0.26,16.49,0.67
2025-01-31,16:30,January,LateWinter,V-Shape,62,207.48,29.32,37.51,79.37,0.31,63.49,0.26,16.49,0.67
2025-01-31,16:45,January,LateWinter,V-Shape,62,207.48,29.32,37.51,79.37,0.31,63.49,0.26,16.49,0.67
2025-01-31,17:00,January,LateWinter,V-Shape,62,39.11,27.34,31.32,81.33,0.06,65.06,0.05,3.17,0.67
2025-01-31,17:15,January,LateWinter,V-Shape,62,39.11,27.34,31.32,81.33,0.06,65.06,0.05,3.17,0.67
2025-01-31,17:30,January,LateWinter,V-Shape,62,39.11,27.34,31.32,81.33,0.06,65.06,0.05,3.17,0.67
2025-01-31,17:45,January,LateWinter,V-Shape,62,39.11,27.34,31.32,81.33,0.06,65.06,0.05,3.17,0.67
2025-02-01,06:00,February,LateWinter,V-Shape,62,24.47,23.73,27.34,82.59,0.04,66.07,0.03,2.0,0.67
2025-02-01,06:15,February,LateWinter,V-Shape,62,24.47,23.73,27.34,82.59,0.04,66.07,0.03,2.0,0.67
2025-02-01,06:30,February,LateWinter,V-Shape,62,24.47,23.73,27.34,82.59,0.04,66.07,0.03,2.0,0.67
2025-02-01,06:45,February,LateWinter,V-Shape,62,24.47,23.73,27.34,82.59,0.04,66.07,0.03,2.0,0.67
2025-02-01,07:00,February,LateWinter,V-Shape,62,167.4,25.9,33.09,80.77,0.25,64.61,0.21,13.48,0.67
2025-02-01,07:15,February,LateWinter,V-Shape,62,167.4,25.9,33.09,80.77,0.25,64.61,0.21,13.48,0.67
2025-02-01,07:30,February,LateWinter,V-Shape,62,167.4,25.9,33.09,80.77,0.25,64.61,0.21,13.48,0.67
2025-02-01,07:45,February,LateWinter,V-Shape,62,167.4,25.9,33.09,80.77,0.25,64.61,0.21,13.48,0.67
2025-02-01,08:00,February,LateWinter,V-Shape,62,339.17,28.13,39.61,78.7,0.51,62.96,0.43,26.78,0.67
2025-02-01,08:15,February,LateWinter,V-Shape,62,339.17,28.13,39.61,78.7,0.51,62.96,0.43,26.78,0.67
2025-02-01,08:30,February,LateWinter,V-Shape,62,339.17,28.13,39.61,78.7,0.51,62.96,0.43,26.78,0.67
2025-02-01,08:45,February,LateWinter,V-Shape,62,339.17,28.13,39.61,78.7,0.51,62.96,0.43,26.78,0.67
2025-02-01,09:00,February,LateWinter,V-Shape,62,569.89,29.91,47.16,76.31,0.86,61.05,0.72,43.96,0.67
2025-02-01,09:15,February,LateWinter,V-Shape,62,569.89,29.91,47.16,76.31,0.86,61.05,0.72,43.96,0.67
2025-02-01,09:30,February,LateWinter,V-Shape,62,569.89,29.91,47.16,76.31,0.86,61.05,0.72,43.96,0.67
2025-02-01,09:45,February,LateWinter,V-Shape,62,569.89,29.91,47.16,76.31,0.86,61.05,0.72,43.96,0.67
2025-02-01,10:00,February,LateWinter,V-Shape,62,780.15,31.3,53.8,74.21,1.18,59.37,0.99,58.9,0.67
2025-02-01,10:15,February,LateWinter,V-Shape,62,780.15,31.3,53.8,74.21,1.18,59.37,0.99,58.9,0.67
2025-02-01,10:30,February,LateWinter,V-Shape,62,780.15,31.3,53.8,74.21,1.18,59.37,0.99,58.9,0.67
2025-02-01,10:45,February,LateWinter,V-Shape,62,780.15,31.3,53.8,74.21,1.18,59.37,0.99,58.9,0.67
2025-02-01,11:00,February,LateWinter,V-Shape,62,911.58,32.3,58.09,72.85,1.39,58.28,1.16,67.85,0.67
2025-02-01,11:15,February,LateWinter,V-Shape,62,911.58,32.3,58.09,72.85,1.39,58.28,1.16,67.85,0.67
2025-02-01,11:30,February,LateWinter,V-Shape,62,911.58,32.3,58.09,72.85,1.39,58.28,1.16,67.85,0.67
2025-02-01,11:45,February,LateWinter,V-Shape,62,911.58,32.3,58.09,72.85,1.39,58.28,1.16,67.85,0.67
2025-02-01,12:00,February,LateWinter,V-Shape,62,910.27,32.98,58.74,72.65,1.39,58.12,1.16,67.6,0.67
2025-02-01,12:15,February,LateWinter,V-Shape,62,910.27,32.98,58.74,72.65,1.39,58.12,1.16,67.6,0.67
2025-02-01,12:30,February,LateWinter,V-Shape,62,910.27,32.98,58.74,72.65,1.39,58.12,1.16,67.6,0.67
2025-02-01,12:45,February,LateWinter,V-Shape,62,910.27,32.98,58.74,72.65,1.39,58.12,1.16,67.6,0.67
2025-02-01,13:00,February,LateWinter,V-Shape,62,831.2,33.14,56.92,73.22,1.27,58.58,1.06,62.11,0.67
2025-02-01,13:15,February,LateWinter,V-Shape,62,831.2,33.14,56.92,73.22,1.27,58.58,1.06,62.11,0.67
2025-02-01,13:30,February,LateWinter,V-Shape,62,831.2,33.14,56.92,73.22,1.27,58.58,1.06,62.11,0.67
2025-02-01,13:45,February,LateWinter,V-Shape,62,831.2,33.14,56.92,73.22,1.27,58.58,1.06,62.11,0.67
2025-02-01,14:00,February,LateWinter,V-Shape,62,683.87,32.81,52.91,74.49,1.04,59.59,0.87,51.78,0.67
2025-02-01,14:15,February,LateWinter,V-Shape,62,683.87,32.81,52.91,74.49,1.04,59.59,0.87,51.78,0.67
2025-02-01,14:30,February,LateWinter,V-Shape,62,683.87,32.81,52.91,74.49,1.04,59.59,0.87,51.78,0.67
2025-02-01,14:45,February,LateWinter,V-Shape,62,683.87,32.81,52.91,74.49,1.04,59.59,0.87,51.78,0.67
2025-02-01,15:00,February,LateWinter,V-Shape,62,494.11,32.09,47.44,76.22,0.75,60.98,0.62,38.08,0.67
2025-02-01,15:15,February,LateWinter,V-Shape,62,494.11,32.09,47.44,76.22,0.75,60.98,0.62,38.08,0.67
2025-02-01,15:30,February,LateWinter,V-Shape,62,494.11,32.09,47.44,76.22,0.75,60.98,0.62,38.08,0.67
2025-02-01,15:45,February,LateWinter,V-Shape,62,494.11,32.09,47.44,76.22,0.75,60.98,0.62,38.08,0.67
2025-02-01,16:00,February,LateWinter,V-Shape,62,246.2,30.78,39.94,78.6,0.37,62.88,0.31,19.42,0.67
2025-02-01,16:15,February,LateWinter,V-Shape,62,246.2,30.78,39.94,78.6,0.37,62.88,0.31,19.42,0.67
2025-02-01,16:30,February,LateWinter,V-Shape,62,246.2,30.78,39.94,78.6,0.37,62.88,0.31,19.42,0.67
2025-02-01,16:45,February,LateWinter,V-Shape,62,246.2,30.78,39.94,78.6,0.37,62.88,0.31,19.42,0.67
2025-02-01,17:00,February,LateWinter,V-Shape,62,42.56,28.32,32.38,80.99,0.06,64.79,0.05,3.43,0.67
2025-02-01,17:15,February,LateWinter,V-Shape,62,42.56,28.32,32.38,80.99,0.06,64.79,0.05,3.43,0.67
2025-02-01,17:30,February,LateWinter,V-Shape,62,42.56,28.32,32.38,80.99,0.06,64.79,0.05,3.43,0.67
2025-02-01,17:45,February,LateWinter,V-Shape,62,42.56,28.32,32.38,80.99,0.06,64.79,0.05,3.43,0.67
2025-02-02,06:00,February,LateWinter,V-Shape,62,25.62,23.58,27.22,82.62,0.04,66.1,0.03,2.1,0.67
2025-02-02,06:15,February,LateWinter,V-Shape,62,25.62,23.58,27.22,82.62,0.04,66.1,0.03,2.1,0.67
2025-02-02,06:30,February,LateWinter,V-Shape,62,25.62,23.58,27.22,82.62,0.04,66.1,0.03,2.1,0.67
2025-02-02,06:45,February,LateWinter,V-Shape,62,25.62,23.58,27.22,82.62,0.04,66.1,0.03,2.1,0.67
2025-02-02,07:00,February,LateWinter,V-Shape,62,189.71,25.98,33.72,80.57,0.28,64.45,0.24,15.25,0.67
2025-02-02,07:15,February,LateWinter,V-Shape,62,189.71,25.98,33.72,80.57,0.28,64.45,0.24,15.25,0.67
2025-02-02,07:30,February,LateWinter,V-Shape,62,189.71,25.98,33.72,80.57,0.28,64.45,0.24,15.25,0.67
2025-02-02,07:45,February,LateWinter,V-Shape,62,189.71,25.98,33.72,80.57,0.28,64.45,0.24,15.25,0.67
2025-02-02,08:00,February,LateWinter,V-Shape,62,382.88,27.94,40.51,78.42,0.57,62.73,0.48,30.15,0.67
2025-02-02,08:15,February,LateWinter,V-Shape,62,382.88,27.94,40.51,78.42,0.57,62.73,0.48,30.15,0.67
2025-02-02,08:30,February,LateWinter,V-Shape,62,382.88,27.94,40.51,78.42,0.57,62.73,0.48,30.15,0.67
2025-02-02,08:45,February,LateWinter,V-Shape,62,382.88,27.94,40.51,78.42,0.57,62.73,0.48,30.15,0.67
2025-02-02,09:00,February,LateWinter,V-Shape,62,573.91,29.81,47.16,76.31,0.87,61.05,0.73,44.27,0.67
2025-02-02,09:15,February,LateWinter,V-Shape,62,573.91,29.81,47.16,76.31,0.87,61.05,0.73,44.27,0.67
2025-02-02,09:30,February,LateWinter,V-Shape,62,573.91,29.81,47.16,76.31,0.87,61.05,0.73,44.27,0.67
2025-02-02,09:45,February,LateWinter,V-Shape,62,573.91,29.81,47.16,76.31,0.87,61.05,0.73,44.27,0.67
2025-02-02,10:00,February,LateWinter,V-Shape,62,762.41,31.42,53.48,74.31,1.16,59.45,0.97,57.62,0.67
2025-02-02,10:15,February,LateWinter,V-Shape,62,762.41,31.42,53.48,74.31,1.16,59.45,0.97,57.62,0.67
2025-02-02,10:30,February,LateWinter,V-Shape,62,762.41,31.42,53.48,74.31,1.16,59.45,0.97,57.62,0.67
2025-02-02,10:45,February,LateWinter,V-Shape,62,762.41,31.42,53.48,74.31,1.16,59.45,0.97,57.62,0.67
2025-02-02,11:00,February,LateWinter,V-Shape,62,914.87,32.64,58.51,72.72,1.4,58.17,1.17,67.99,0.67
2025-02-02,11:15,February,LateWinter,V-Shape,62,914.87,32.64,58.51,72.72,1.4,58.17,1.17,67.99,0.67
2025-02-02,11:30,February,LateWinter,V-Shape,62,914.87,32.64,58.51,72.72,1.4,58.17,1.17,67.99,0.67
2025-02-02,11:45,February,LateWinter,V-Shape,62,914.87,32.64,58.51,72.72,1.4,58.17,1.17,67.99,0.67
2025-02-02,12:00,February,LateWinter,V-Shape,62,943.3,33.43,60.01,72.24,1.44,57.79,1.21,69.75,0.67
2025-02-02,12:15,February,LateWinter,V-Shape,62,943.3,33.43,60.01,72.24,1.44,57.79,1.21,69.75,0.67
2025-02-02,12:30,February,LateWinter,V-Shape,62,943.3,33.43,60.01,72.24,1.44,57.79,1.21,69.75,0.67
2025-02-02,12:45,February,LateWinter,V-Shape,62,943.3,33.43,60.01,72.24,1.44,57.79,1.21,69.75,0.67
2025-02-02,13:00,February,LateWinter,V-Shape,62,873.63,33.67,58.51,72.72,1.33,58.17,1.12,64.93,0.67
2025-02-02,13:15,February,LateWinter,V-Shape,62,873.63,33.67,58.51,72.72,1.33,58.17,1.12,64.93,0.67
