Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,10:15,4,January,Flat,77,TSSC,654.36,28.82,45.18,76.94,1.03,61.55,0.87,53.33,0.67
2025-01-24,10:30,4,January,Flat,77,TSSC,698.5,29.07,46.54,76.51,1.11,61.21,0.93,56.69,0.67
2025-01-24,10:45,4,January,Flat,77,TSSC,742.64,29.33,47.9,76.08,1.18,60.86,0.99,60.01,0.67
2025-01-24,11:00,4,January,Flat,77,TSSC,786.78,29.59,49.26,75.65,1.25,60.52,1.05,63.3,0.67
2025-01-24,11:15,4,January,Flat,77,TSSC,793.82,29.75,49.59,75.54,1.26,60.43,1.06,63.8,0.67
2025-01-24,11:30,4,January,Flat,77,TSSC,800.87,29.91,49.93,75.44,1.27,60.35,1.07,64.29,0.67
2025-01-24,11:45,4,January,Flat,77,TSSC,807.91,30.06,50.26,75.33,1.28,60.26,1.08,64.79,0.67
2025-01-24,12:00,4,January,Flat,77,TSSC,814.95,30.22,50.59,75.22,1.3,60.18,1.08,65.28,0.67
2025-01-24,12:15,4,January,Flat,77,TSSC,803.31,30.23,50.32,75.31,1.28,60.25,1.07,64.41,0.67
2025-01-24,12:30,4,January,Flat,77,TSSC,791.67,30.25,50.04,75.4,1.26,60.32,1.05,63.53,0.67
2025-01-24,12:45,4,January,Flat,77,TSSC,780.04,30.27,49.77,75.49,1.24,60.39,1.04,62.66,0.67
2025-01-24,13:00,4,January,Flat,77,TSSC,768.4,30.28,49.49,75.57,1.22,60.46,1.02,61.78,0.67
2025-01-24,13:15,4,January,Flat,77,TSSC,737.6,30.16,48.6,75.86,1.17,60.68,0.98,59.47,0.67
2025-01-24,13:30,4,January,Flat,77,TSSC,706.8,30.04,47.7,76.14,1.12,60.91,0.94,57.15,0.67
2025-01-24,13:45,4,January,Flat,77,TSSC,676.0,29.91,46.81,76.42,1.07,61.14,0.9,54.81,0.67
2025-01-24,14:00,4,January,Flat,77,TSSC,645.2,29.79,45.92,76.7,1.02,61.36,0.85,52.46,0.67
2025-01-24,14:15,4,January,Flat,77,TSSC,599.4,29.55,44.54,77.14,0.95,61.71,0.79,48.95,0.67
2025-01-24,14:30,4,January,Flat,77,TSSC,553.61,29.32,43.16,77.58,0.87,62.06,0.73,45.41,0.67
2025-01-24,14:45,4,January,Flat,77,TSSC,507.81,29.09,41.78,78.01,0.8,62.41,0.67,41.83,0.67
2025-01-24,15:00,4,January,Flat,77,TSSC,462.02,28.85,40.4,78.45,0.73,62.76,0.61,38.22,0.67
2025-01-24,15:15,4,January,Flat,77,TSSC,404.12,28.51,38.61,79.02,0.63,63.22,0.53,33.61,0.67
2025-01-24,15:30,4,January,Flat,77,TSSC,346.21,28.16,36.82,79.59,0.54,63.67,0.45,28.95,0.67
2025-01-24,15:45,4,January,Flat,77,TSSC,288.31,27.81,35.02,80.15,0.45,64.12,0.38,24.24,0.67
2025-01-24,16:00,4,January,Flat,77,TSSC,230.4,27.47,33.23,80.72,0.36,64.58,0.3,19.47,0.67
2025-01-24,16:15,4,January,Flat,77,TSSC,181.63,26.99,31.53,81.26,0.28,65.01,0.24,15.43,0.67
2025-01-24,16:30,4,January,Flat,77,TSSC,132.87,26.52,29.84,81.8,0.21,65.44,0.17,11.34,0.67
2025-01-24,16:45,4,January,Flat,77,TSSC,84.1,26.04,28.14,82.33,0.13,65.87,0.11,7.21,0.67
2025-01-24,17:00,4,January,Flat,77,TSSC,35.33,25.56,26.44,82.87,0.05,66.3,0.05,3.04,0.67
2025-01-24,17:15,4,January,Flat,77,TSSC,26.5,25.3,25.97,83.02,0.04,66.42,0.03,2.29,0.67
2025-01-24,17:30,4,January,Flat,77,TSSC,17.66,25.05,25.49,83.17,0.03,66.54,0.02,1.53,0.67
2025-01-24,17:45,4,January,Flat,77,TSSC,8.83,24.79,25.02,83.32,0.01,66.66,0.01,0.76,0.67
2025-01-25,05:15,4,January,Flat,77,TSSC,5.97,20.72,20.87,84.63,0.01,67.71,0.01,0.52,0.67
2025-01-25,05:30,4,January,Flat,77,TSSC,11.94,20.89,21.19,84.53,0.02,67.63,0.02,1.04,0.67
2025-01-25,05:45,4,January,Flat,77,TSSC,17.91,21.05,21.5,84.44,0.03,67.55,0.02,1.56,0.67
2025-01-25,06:00,4,January,Flat,77,TSSC,23.88,21.22,21.82,84.34,0.04,67.47,0.03,2.08,0.67
2025-01-25,06:15,4,January,Flat,77,TSSC,64.67,21.8,23.41,83.83,0.1,67.06,0.08,5.62,0.67
2025-01-25,06:30,4,January,Flat,77,TSSC,105.45,22.38,25.01,83.32,0.16,66.66,0.14,9.12,0.67
2025-01-25,06:45,4,January,Flat,77,TSSC,146.24,22.95,26.61,82.82,0.23,66.25,0.19,12.6,0.67
2025-01-25,07:00,4,January,Flat,77,TSSC,187.02,23.53,28.21,82.31,0.29,65.85,0.24,16.04,0.67
2025-01-25,07:15,4,January,Flat,77,TSSC,234.36,24.11,29.96,81.76,0.37,65.4,0.31,19.99,0.67
2025-01-25,07:30,4,January,Flat,77,TSSC,281.7,24.68,31.72,81.2,0.44,64.96,0.37,23.91,0.67
2025-01-25,07:45,4,January,Flat,77,TSSC,329.04,25.25,33.48,80.64,0.51,64.51,0.43,27.79,0.67
2025-01-25,08:00,4,January,Flat,77,TSSC,376.38,25.83,35.24,80.09,0.59,64.07,0.49,31.62,0.67
2025-01-25,08:15,4,January,Flat,77,TSSC,422.92,26.27,36.84,79.58,0.66,63.66,0.56,35.36,0.67
2025-01-25,08:30,4,January,Flat,77,TSSC,469.46,26.7,38.44,79.07,0.74,63.26,0.62,39.06,0.67
2025-01-25,08:45,4,January,Flat,77,TSSC,516.01,27.14,40.04,78.56,0.81,62.85,0.68,42.73,0.67
2025-01-25,09:00,4,January,Flat,77,TSSC,562.55,27.58,41.64,78.06,0.89,62.45,0.74,46.36,0.67
2025-01-25,09:15,4,January,Flat,77,TSSC,593.39,27.92,42.75,77.71,0.94,62.16,0.78,48.73,0.67
2025-01-25,09:30,4,January,Flat,77,TSSC,624.23,28.26,43.87,77.35,0.99,61.88,0.83,51.09,0.67
2025-01-25,09:45,4,January,Flat,77,TSSC,655.08,28.6,44.98,77.0,1.04,61.6,0.87,53.42,0.67
2025-01-25,10:00,4,January,Flat,77,TSSC,685.92,28.94,46.09,76.65,1.09,61.32,0.91,55.74,0.67
2025-01-25,10:15,4,January,Flat,77,TSSC,724.12,29.18,47.28,76.27,1.15,61.02,0.96,58.63,0.67
2025-01-25,10:30,4,January,Flat,77,TSSC,762.31,29.41,48.47,75.9,1.21,60.72,1.01,61.49,0.67
2025-01-25,10:45,4,January,Flat,77,TSSC,800.5,29.65,49.67,75.52,1.27,60.41,1.06,64.32,0.67
2025-01-25,11:00,4,January,Flat,77,TSSC,838.7,29.89,50.86,75.14,1.33,60.11,1.12,67.13,0.67
2025-01-25,11:15,4,January,Flat,77,TSSC,838.59,30.03,51.0,75.1,1.33,60.08,1.12,67.09,0.67
2025-01-25,11:30,4,January,Flat,77,TSSC,838.48,30.18,51.14,75.05,1.33,60.04,1.12,67.05,0.67
2025-01-25,11:45,4,January,Flat,77,TSSC,838.36,30.32,51.28,75.01,1.33,60.01,1.12,67.01,0.67
2025-01-25,12:00,4,January,Flat,77,TSSC,838.25,30.46,51.42,74.96,1.33,59.97,1.12,66.97,0.67
2025-01-25,12:15,4,January,Flat,77,TSSC,785.98,30.44,50.08,75.39,1.25,60.31,1.05,63.07,0.67
2025-01-25,12:30,4,January,Flat,77,TSSC,733.7,30.41,48.75,75.81,1.16,60.65,0.97,59.13,0.67
2025-01-25,12:45,4,January,Flat,77,TSSC,681.42,30.38,47.42,76.23,1.08,60.98,0.9,55.15,0.67
2025-01-25,13:00,4,January,Flat,77,TSSC,629.15,30.36,46.09,76.65,1.0,61.32,0.83,51.13,0.67
2025-01-25,13:15,4,January,Flat,77,TSSC,605.04,30.23,45.35,76.88,0.96,61.51,0.8,49.28,0.67
2025-01-25,13:30,4,January,Flat,77,TSSC,580.92,30.09,44.62,77.12,0.92,61.69,0.77,47.43,0.67
2025-01-25,13:45,4,January,Flat,77,TSSC,556.81,29.96,43.88,77.35,0.88,61.88,0.74,45.57,0.67
2025-01-25,14:00,4,January,Flat,77,TSSC,532.7,29.83,43.15,77.58,0.84,62.07,0.7,43.69,0.67
2025-01-25,14:15,4,January,Flat,77,TSSC,486.11,29.59,41.74,78.03,0.77,62.42,0.64,40.04,0.67
2025-01-25,14:30,4,January,Flat,77,TSSC,439.53,29.34,40.33,78.47,0.69,62.78,0.58,36.36,0.67
2025-01-25,14:45,4,January,Flat,77,TSSC,392.94,29.09,38.92,78.92,0.62,63.14,0.52,32.65,0.67
2025-01-25,15:00,4,January,Flat,77,TSSC,346.35,28.85,37.51,79.37,0.54,63.49,0.46,28.9,0.67
2025-01-25,15:15,4,January,Flat,77,TSSC,303.29,28.52,36.1,79.81,0.48,63.85,0.4,25.41,0.67
2025-01-25,15:30,4,January,Flat,77,TSSC,260.24,28.19,34.69,80.26,0.41,64.21,0.34,21.9,0.67
2025-01-25,15:45,4,January,Flat,77,TSSC,217.18,27.85,33.28,80.71,0.34,64.56,0.28,18.35,0.67
2025-01-25,16:00,4,January,Flat,77,TSSC,174.12,27.52,31.87,81.15,0.27,64.92,0.23,14.77,0.67
2025-01-25,16:15,4,January,Flat,77,TSSC,137.69,27.05,30.49,81.59,0.21,65.27,0.18,11.73,0.67
2025-01-25,16:30,4,January,Flat,77,TSSC,101.25,26.57,29.1,82.03,0.16,65.62,0.13,8.66,0.67
2025-01-25,16:45,4,January,Flat,77,TSSC,64.81,26.09,27.72,82.47,0.1,65.97,0.08,5.57,0.67
2025-01-25,17:00,4,January,Flat,77,TSSC,28.38,25.62,26.33,82.91,0.04,66.33,0.04,2.45,0.67
2025-01-25,17:15,4,January,Flat,77,TSSC,21.29,25.39,25.92,83.04,0.03,66.43,0.03,1.84,0.67
2025-01-25,17:30,4,January,Flat,77,TSSC,14.19,25.15,25.5,83.17,0.02,66.53,0.02,1.23,0.67
2025-01-25,17:45,4,January,Flat,77,TSSC,7.09,24.91,25.09,83.3,0.01,66.64,0.01,0.61,0.67
2025-01-26,05:15,4,January,Flat,77,TSSC,6.67,20.52,20.68,84.7,0.01,67.76,0.01,0.58,0.67
2025-01-26,05:30,4,January,Flat,77,TSSC,13.34,20.62,20.95,84.61,0.02,67.69,0.02,1.17,0.67
2025-01-26,05:45,4,January,Flat,77,TSSC,20.0,20.72,21.23,84.52,0.03,67.62,0.03,1.75,0.67
2025-01-26,06:00,4,January,Flat,77,TSSC,26.67,20.83,21.5,84.44,0.04,67.55,0.03,2.33,0.67
2025-01-26,06:15,4,January,Flat,77,TSSC,72.52,21.29,23.11,83.93,0.11,67.14,0.09,6.31,0.67
2025-01-26,06:30,4,January,Flat,77,TSSC,118.37,21.76,24.72,83.42,0.18,66.73,0.15,10.25,0.67
2025-01-26,06:45,4,January,Flat,77,TSSC,164.22,22.23,26.33,82.91,0.25,66.33,0.21,14.16,0.67
2025-01-26,07:00,4,January,Flat,77,TSSC,210.07,22.69,27.94,82.4,0.33,65.92,0.27,18.03,0.67
2025-01-26,07:15,4,January,Flat,77,TSSC,266.32,23.25,29.91,81.77,0.41,65.42,0.35,22.72,0.67
2025-01-26,07:30,4,January,Flat,77,TSSC,322.57,23.8,31.87,81.15,0.5,64.92,0.42,27.37,0.67
2025-01-26,07:45,4,January,Flat,77,TSSC,378.83,24.36,33.83,80.53,0.59,64.42,0.5,31.96,0.67
2025-01-26,08:00,4,January,Flat,77,TSSC,435.08,24.92,35.8,79.91,0.68,63.93,0.57,36.49,0.67
2025-01-26,08:15,4,January,Flat,77,TSSC,478.11,25.37,37.32,79.43,0.75,63.54,0.63,39.92,0.67
2025-01-26,08:30,4,January,Flat,77,TSSC,521.14,25.82,38.84,78.94,0.82,63.16,0.69,43.31,0.67
2025-01-26,08:45,4,January,Flat,77,TSSC,564.17,26.26,40.37,78.46,0.89,62.77,0.74,46.67,0.67
2025-01-26,09:00,4,January,Flat,77,TSSC,607.2,26.71,41.89,77.98,0.96,62.38,0.8,50.0,0.67
2025-01-26,09:15,4,January,Flat,77,TSSC,649.6,27.08,43.32,77.53,1.03,62.02,0.86,53.25,0.67
2025-01-26,09:30,4,January,Flat,77,TSSC,691.99,27.45,44.75,77.07,1.09,61.66,0.92,56.47,0.67
2025-01-26,09:45,4,January,Flat,77,TSSC,734.38,27.83,46.19,76.62,1.16,61.3,0.97,59.66,0.67
2025-01-26,10:00,4,January,Flat,77,TSSC,776.78,28.2,47.62,76.17,1.23,60.93,1.03,62.82,0.67
2025-01-26,10:15,4,January,Flat,77,TSSC,787.54,28.5,48.19,75.98,1.25,60.79,1.05,63.58,0.67
2025-01-26,10:30,4,January,Flat,77,TSSC,798.31,28.8,48.76,75.8,1.27,60.64,1.06,64.33,0.67
2025-01-26,10:45,4,January,Flat,77,TSSC,809.07,29.11,49.33,75.62,1.28,60.5,1.08,65.08,0.67
2025-01-26,11:00,4,January,Flat,77,TSSC,819.83,29.41,49.91,75.44,1.3,60.35,1.09,65.82,0.67
2025-01-26,11:15,4,January,Flat,77,TSSC,812.21,29.61,49.91,75.44,1.29,60.35,1.08,65.21,0.67
2025-01-26,11:30,4,January,Flat,77,TSSC,804.59,29.8,49.92,75.44,1.28,60.35,1.07,64.6,0.67
2025-01-26,11:45,4,January,Flat,77,TSSC,796.97,30.0,49.93,75.44,1.27,60.35,1.06,63.98,0.67
2025-01-26,12:00,4,January,Flat,77,TSSC,789.35,30.2,49.93,75.43,1.25,60.35,1.05,63.37,0.67
2025-01-26,12:15,4,January,Flat,77,TSSC,772.07,30.27,49.57,75.55,1.23,60.44,1.03,62.05,0.67
2025-01-26,12:30,4,January,Flat,77,TSSC,754.79,30.34,49.2,75.66,1.2,60.53,1.0,60.74,0.67
2025-01-26,12:45,4,January,Flat,77,TSSC,737.5,30.4,48.84,75.78,1.17,60.62,0.98,59.41,0.67
2025-01-26,13:00,4,January,Flat,77,TSSC,720.22,30.47,48.48,75.89,1.14,60.72,0.96,58.09,0.67
2025-01-26,13:15,4,January,Flat,77,TSSC,676.57,30.39,47.3,76.27,1.07,61.01,0.9,54.77,0.67
2025-01-26,13:30,4,January,Flat,77,TSSC,632.91,30.3,46.13,76.64,1.0,61.31,0.84,51.43,0.67
2025-01-26,13:45,4,January,Flat,77,TSSC,589.25,30.22,44.95,77.01,0.93,61.61,0.78,48.06,0.67
2025-01-26,14:00,4,January,Flat,77,TSSC,545.6,30.14,43.78,77.38,0.86,61.91,0.72,44.66,0.67
2025-01-26,14:15,4,January,Flat,77,TSSC,501.53,29.93,42.46,77.8,0.79,62.24,0.66,41.22,0.67
2025-01-26,14:30,4,January,Flat,77,TSSC,457.47,29.71,41.15,78.22,0.72,62.57,0.6,37.75,0.67
2025-01-26,14:45,4,January,Flat,77,TSSC,413.4,29.5,39.83,78.63,0.65,62.91,0.54,34.25,0.67
2025-01-26,15:00,4,January,Flat,77,TSSC,369.33,29.28,38.51,79.05,0.58,63.24,0.49,30.72,0.67
2025-01-26,15:15,4,January,Flat,77,TSSC,324.8,28.9,37.02,79.52,0.51,63.62,0.43,27.14,0.67
2025-01-26,15:30,4,January,Flat,77,TSSC,280.26,28.52,35.53,79.99,0.44,64.0,0.37,23.52,0.67
2025-01-26,15:45,4,January,Flat,77,TSSC,235.73,28.14,34.03,80.47,0.37,64.37,0.31,19.87,0.67
2025-01-26,16:00,4,January,Flat,77,TSSC,191.2,27.76,32.54,80.94,0.3,64.75,0.25,16.19,0.67
2025-01-26,16:15,4,January,Flat,77,TSSC,152.44,27.11,30.92,81.45,0.24,65.16,0.2,12.97,0.67
2025-01-26,16:30,4,January,Flat,77,TSSC,113.69,26.47,29.31,81.96,0.18,65.57,0.15,9.72,0.67
2025-01-26,16:45,4,January,Flat,77,TSSC,74.93,25.82,27.69,82.48,0.12,65.98,0.1,6.43,0.67
2025-01-26,17:00,4,January,Flat,77,TSSC,36.17,25.17,26.07,82.99,0.06,66.39,0.05,3.12,0.67
2025-01-26,17:15,4,January,Flat,77,TSSC,27.13,24.78,25.46,83.18,0.04,66.55,0.04,2.34,0.67
2025-01-26,17:30,4,January,Flat,77,TSSC,18.09,24.39,24.84,83.38,0.03,66.7,0.02,1.57,0.67
2025-01-26,17:45,4,January,Flat,77,TSSC,9.04,23.99,24.22,83.58,0.01,66.86,0.01,0.78,0.67
