Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,13:15,44,November,Flat,77,TSSC,389.78,31.74,41.48,78.11,0.61,62.49,0.51,32.13,0.67
2024-11-01,13:30,44,November,Flat,77,TSSC,351.49,31.65,40.44,78.44,0.55,62.75,0.46,29.07,0.67
2024-11-01,13:45,44,November,Flat,77,TSSC,313.19,31.56,39.39,78.77,0.49,63.02,0.41,25.99,0.67
2024-11-01,14:00,44,November,Flat,77,TSSC,274.9,31.47,38.34,79.1,0.43,63.28,0.36,22.88,0.67
2024-11-01,14:15,44,November,Flat,77,TSSC,248.18,31.36,37.56,79.35,0.39,63.48,0.33,20.71,0.67
2024-11-01,14:30,44,November,Flat,77,TSSC,221.46,31.24,36.78,79.6,0.35,63.68,0.29,18.52,0.67
2024-11-01,14:45,44,November,Flat,77,TSSC,194.74,31.12,35.99,79.85,0.31,63.88,0.26,16.32,0.67
2024-11-01,15:00,44,November,Flat,77,TSSC,168.02,31.01,35.21,80.09,0.26,64.08,0.22,14.12,0.67
2024-11-01,15:15,44,November,Flat,77,TSSC,143.01,30.81,34.38,80.36,0.22,64.29,0.19,12.04,0.67
2024-11-01,15:30,44,November,Flat,77,TSSC,118.0,30.61,33.55,80.62,0.18,64.5,0.15,9.96,0.67
2024-11-01,15:45,44,November,Flat,77,TSSC,92.98,30.4,32.73,80.88,0.15,64.71,0.12,7.87,0.67
2024-11-01,16:00,44,November,Flat,77,TSSC,67.97,30.2,31.9,81.14,0.11,64.91,0.09,5.77,0.67
2024-11-01,16:15,44,November,Flat,77,TSSC,51.8,29.85,31.14,81.38,0.08,65.11,0.07,4.4,0.67
2024-11-01,16:30,44,November,Flat,77,TSSC,35.62,29.49,30.39,81.62,0.06,65.3,0.05,3.04,0.67
2024-11-01,16:45,44,November,Flat,77,TSSC,19.45,29.14,29.63,81.86,0.03,65.49,0.03,1.66,0.67
2024-11-02,05:15,44,November,Flat,77,TSSC,20.12,24.96,25.46,83.18,0.03,66.55,0.03,1.74,0.67
2024-11-02,05:30,44,November,Flat,77,TSSC,40.25,25.05,26.05,83.0,0.06,66.4,0.05,3.47,0.67
2024-11-02,05:45,44,November,Flat,77,TSSC,60.38,25.13,26.64,82.81,0.09,66.25,0.08,5.2,0.67
2024-11-02,06:00,44,November,Flat,77,TSSC,80.5,25.22,27.23,82.62,0.13,66.1,0.1,6.92,0.67
2024-11-02,06:15,44,November,Flat,77,TSSC,121.16,25.39,28.42,82.24,0.19,65.8,0.16,10.38,0.67
2024-11-02,06:30,44,November,Flat,77,TSSC,161.82,25.56,29.61,81.87,0.25,65.49,0.21,13.82,0.67
2024-11-02,06:45,44,November,Flat,77,TSSC,202.49,25.74,30.8,81.49,0.32,65.19,0.26,17.23,0.67
2024-11-02,07:00,44,November,Flat,77,TSSC,243.15,25.91,31.99,81.12,0.38,64.89,0.32,20.62,0.67
2024-11-02,07:15,44,November,Flat,77,TSSC,295.67,26.11,33.5,80.64,0.46,64.51,0.39,24.97,0.67
2024-11-02,07:30,44,November,Flat,77,TSSC,348.19,26.3,35.01,80.16,0.55,64.13,0.46,29.27,0.67
2024-11-02,07:45,44,November,Flat,77,TSSC,400.71,26.5,36.52,79.68,0.63,63.74,0.53,33.54,0.67
2024-11-02,08:00,44,November,Flat,77,TSSC,453.23,26.7,38.03,79.2,0.71,63.36,0.6,37.76,0.67
2024-11-02,08:15,44,November,Flat,77,TSSC,482.75,26.86,38.93,78.92,0.76,63.13,0.64,40.11,0.67
2024-11-02,08:30,44,November,Flat,77,TSSC,512.28,27.02,39.83,78.63,0.81,62.91,0.67,42.45,0.67
2024-11-02,08:45,44,November,Flat,77,TSSC,541.81,27.19,40.73,78.35,0.85,62.68,0.71,44.77,0.67
2024-11-02,09:00,44,November,Flat,77,TSSC,571.33,27.35,41.63,78.06,0.9,62.45,0.75,47.08,0.67
2024-11-02,09:15,44,November,Flat,77,TSSC,591.19,27.5,42.27,77.86,0.93,62.29,0.78,48.62,0.67
2024-11-02,09:30,44,November,Flat,77,TSSC,611.04,27.64,42.92,77.65,0.96,62.12,0.81,50.15,0.67
2024-11-02,09:45,44,November,Flat,77,TSSC,630.89,27.79,43.56,77.45,1.0,61.96,0.83,51.68,0.67
2024-11-02,10:00,44,November,Flat,77,TSSC,650.75,27.93,44.2,77.25,1.03,61.8,0.86,53.2,0.67
2024-11-02,10:15,44,November,Flat,77,TSSC,651.36,28.04,44.32,77.21,1.03,61.77,0.86,53.23,0.67
2024-11-02,10:30,44,November,Flat,77,TSSC,651.98,28.14,44.44,77.17,1.03,61.74,0.86,53.26,0.67
2024-11-02,10:45,44,November,Flat,77,TSSC,652.59,28.25,44.57,77.13,1.03,61.71,0.86,53.29,0.67
2024-11-02,11:00,44,November,Flat,77,TSSC,653.2,28.36,44.69,77.09,1.03,61.67,0.86,53.32,0.67
2024-11-02,11:15,44,November,Flat,77,TSSC,627.51,28.41,44.1,77.28,0.99,61.82,0.83,51.32,0.67
2024-11-02,11:30,44,November,Flat,77,TSSC,601.83,28.47,43.52,77.47,0.95,61.97,0.8,49.31,0.67
2024-11-02,11:45,44,November,Flat,77,TSSC,576.14,28.52,42.93,77.65,0.91,62.12,0.76,47.29,0.67
2024-11-02,12:00,44,November,Flat,77,TSSC,550.45,28.58,42.34,77.84,0.87,62.27,0.73,45.26,0.67
2024-11-02,12:15,44,November,Flat,77,TSSC,530.23,28.58,41.84,78.0,0.84,62.4,0.7,43.67,0.67
2024-11-02,12:30,44,November,Flat,77,TSSC,510.0,28.59,41.34,78.16,0.8,62.52,0.67,42.06,0.67
2024-11-02,12:45,44,November,Flat,77,TSSC,489.78,28.59,40.83,78.31,0.77,62.65,0.65,40.46,0.67
2024-11-02,13:00,44,November,Flat,77,TSSC,469.55,28.59,40.33,78.47,0.74,62.78,0.62,38.85,0.67
2024-11-02,13:15,44,November,Flat,77,TSSC,425.39,28.57,39.2,78.83,0.67,63.06,0.56,35.31,0.67
2024-11-02,13:30,44,November,Flat,77,TSSC,381.23,28.55,38.08,79.19,0.6,63.35,0.5,31.76,0.67
2024-11-02,13:45,44,November,Flat,77,TSSC,337.06,28.52,36.95,79.54,0.53,63.64,0.44,28.17,0.67
2024-11-02,14:00,44,November,Flat,77,TSSC,292.9,28.5,35.82,79.9,0.46,63.92,0.38,24.56,0.67
2024-11-02,14:15,44,November,Flat,77,TSSC,260.81,28.42,34.94,80.18,0.41,64.14,0.34,21.93,0.67
2024-11-02,14:30,44,November,Flat,77,TSSC,228.72,28.34,34.06,80.46,0.36,64.37,0.3,19.28,0.67
2024-11-02,14:45,44,November,Flat,77,TSSC,196.64,28.27,33.18,80.74,0.31,64.59,0.26,16.62,0.67
2024-11-02,15:00,44,November,Flat,77,TSSC,164.55,28.19,32.3,81.02,0.26,64.81,0.22,13.94,0.67
2024-11-02,15:15,44,November,Flat,77,TSSC,141.1,28.04,31.56,81.25,0.22,65.0,0.18,11.98,0.67
2024-11-02,15:30,44,November,Flat,77,TSSC,117.65,27.88,30.82,81.48,0.18,65.19,0.15,10.01,0.67
2024-11-02,15:45,44,November,Flat,77,TSSC,94.2,27.73,30.08,81.72,0.15,65.38,0.12,8.03,0.67
2024-11-02,16:00,44,November,Flat,77,TSSC,70.75,27.57,29.34,81.95,0.11,65.56,0.09,6.05,0.67
2024-11-02,16:15,44,November,Flat,77,TSSC,54.07,27.29,28.64,82.18,0.08,65.74,0.07,4.63,0.67
2024-11-02,16:30,44,November,Flat,77,TSSC,37.39,27.0,27.93,82.4,0.06,65.92,0.05,3.21,0.67
2024-11-02,16:45,44,November,Flat,77,TSSC,20.71,26.71,27.23,82.62,0.03,66.1,0.03,1.78,0.67
2024-11-03,05:15,44,November,Flat,77,TSSC,24.26,24.19,24.79,83.39,0.04,66.71,0.03,2.1,0.67
2024-11-03,05:30,44,November,Flat,77,TSSC,48.52,24.31,25.53,83.16,0.08,66.53,0.06,4.19,0.67
2024-11-03,05:45,44,November,Flat,77,TSSC,72.79,24.44,26.26,82.93,0.11,66.34,0.09,6.28,0.67
2024-11-03,06:00,44,November,Flat,77,TSSC,97.05,24.57,27.0,82.7,0.15,66.16,0.13,8.35,0.67
2024-11-03,06:15,44,November,Flat,77,TSSC,142.4,24.9,28.46,82.23,0.22,65.79,0.19,12.2,0.67
2024-11-03,06:30,44,November,Flat,77,TSSC,187.75,25.23,29.92,81.77,0.29,65.42,0.24,16.02,0.67
2024-11-03,06:45,44,November,Flat,77,TSSC,233.1,25.56,31.39,81.31,0.36,65.04,0.3,19.81,0.67
2024-11-03,07:00,44,November,Flat,77,TSSC,278.45,25.89,32.85,80.84,0.43,64.67,0.36,23.56,0.67
2024-11-03,07:15,44,November,Flat,77,TSSC,329.07,26.14,34.37,80.36,0.51,64.29,0.43,27.72,0.67
2024-11-03,07:30,44,November,Flat,77,TSSC,379.69,26.39,35.88,79.88,0.59,63.91,0.5,31.84,0.67
2024-11-03,07:45,44,November,Flat,77,TSSC,430.3,26.64,37.4,79.4,0.68,63.52,0.57,35.92,0.67
2024-11-03,08:00,44,November,Flat,77,TSSC,480.92,26.89,38.91,78.92,0.76,63.14,0.63,39.96,0.67
2024-11-03,08:15,44,November,Flat,77,TSSC,510.85,27.1,39.87,78.62,0.8,62.9,0.67,42.32,0.67
2024-11-03,08:30,44,November,Flat,77,TSSC,540.78,27.31,40.83,78.32,0.85,62.65,0.71,44.67,0.67
2024-11-03,08:45,44,November,Flat,77,TSSC,570.72,27.52,41.79,78.01,0.9,62.41,0.75,47.01,0.67
2024-11-03,09:00,44,November,Flat,77,TSSC,600.65,27.73,42.75,77.71,0.95,62.17,0.79,49.33,0.67
2024-11-03,09:15,44,November,Flat,77,TSSC,620.22,27.89,43.4,77.5,0.98,62.0,0.82,50.83,0.67
2024-11-03,09:30,44,November,Flat,77,TSSC,639.78,28.05,44.04,77.3,1.01,61.84,0.85,52.33,0.67
2024-11-03,09:45,44,November,Flat,77,TSSC,659.35,28.21,44.69,77.09,1.04,61.67,0.87,53.82,0.67
2024-11-03,10:00,44,November,Flat,77,TSSC,678.92,28.37,45.34,76.89,1.07,61.51,0.9,55.31,0.67
2024-11-03,10:15,44,November,Flat,77,TSSC,669.1,28.44,45.17,76.94,1.06,61.55,0.89,54.53,0.67
2024-11-03,10:30,44,November,Flat,77,TSSC,659.28,28.52,45.0,77.0,1.04,61.6,0.87,53.76,0.67
2024-11-03,10:45,44,November,Flat,77,TSSC,649.47,28.59,44.82,77.05,1.03,61.64,0.86,52.99,0.67
2024-11-03,11:00,44,November,Flat,77,TSSC,639.65,28.66,44.65,77.11,1.01,61.68,0.85,52.22,0.67
2024-11-03,11:15,44,November,Flat,77,TSSC,631.88,28.66,44.46,77.17,1.0,61.73,0.84,51.61,0.67
2024-11-03,11:30,44,November,Flat,77,TSSC,624.1,28.67,44.27,77.23,0.99,61.78,0.83,51.01,0.67
2024-11-03,11:45,44,November,Flat,77,TSSC,616.32,28.68,44.08,77.29,0.97,61.83,0.82,50.4,0.67
2024-11-03,12:00,44,November,Flat,77,TSSC,608.55,28.68,43.89,77.35,0.96,61.88,0.8,49.8,0.67
2024-11-03,12:15,44,November,Flat,77,TSSC,578.8,28.64,43.11,77.59,0.91,62.07,0.76,47.48,0.67
2024-11-03,12:30,44,November,Flat,77,TSSC,549.05,28.61,42.34,77.84,0.87,62.27,0.72,45.15,0.67
2024-11-03,12:45,44,November,Flat,77,TSSC,519.3,28.57,41.56,78.09,0.82,62.47,0.69,42.8,0.67
2024-11-03,13:00,44,November,Flat,77,TSSC,489.55,28.54,40.78,78.33,0.77,62.67,0.65,40.45,0.67
2024-11-03,13:15,44,November,Flat,77,TSSC,466.33,28.49,40.15,78.53,0.73,62.83,0.61,38.6,0.67
2024-11-03,13:30,44,November,Flat,77,TSSC,443.11,28.44,39.52,78.73,0.7,62.98,0.58,36.75,0.67
2024-11-03,13:45,44,November,Flat,77,TSSC,419.89,28.39,38.89,78.93,0.66,63.14,0.55,34.89,0.67
2024-11-03,14:00,44,November,Flat,77,TSSC,396.67,28.34,38.26,79.13,0.62,63.3,0.52,33.02,0.67
2024-11-03,14:15,44,November,Flat,77,TSSC,357.33,28.26,37.19,79.47,0.56,63.57,0.47,29.85,0.67
2024-11-03,14:30,44,November,Flat,77,TSSC,318.0,28.18,36.13,79.8,0.5,63.84,0.42,26.64,0.67
2024-11-03,14:45,44,November,Flat,77,TSSC,278.66,28.1,35.07,80.14,0.44,64.11,0.37,23.42,0.67
2024-11-03,15:00,44,November,Flat,77,TSSC,239.32,28.02,34.0,80.48,0.37,64.38,0.31,20.18,0.67
2024-11-03,15:15,44,November,Flat,77,TSSC,201.41,27.9,32.94,80.81,0.31,64.65,0.26,17.04,0.67
2024-11-03,15:30,44,November,Flat,77,TSSC,163.51,27.79,31.87,81.15,0.26,64.92,0.21,13.87,0.67
2024-11-03,15:45,44,November,Flat,77,TSSC,125.6,27.67,30.81,81.49,0.2,65.19,0.16,10.69,0.67
2024-11-03,16:00,44,November,Flat,77,TSSC,87.7,27.55,29.74,81.83,0.14,65.46,0.11,7.49,0.67
2024-11-03,16:15,44,November,Flat,77,TSSC,67.01,27.31,28.99,82.07,0.1,65.65,0.09,5.73,0.67
2024-11-03,16:30,44,November,Flat,77,TSSC,46.33,27.08,28.23,82.3,0.07,65.84,0.06,3.97,0.67
2024-11-03,16:45,44,November,Flat,77,TSSC,25.64,26.84,27.48,82.54,0.04,66.03,0.03,2.2,0.67
