Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-16,07:00,46,November,Flat,93,252.62,25.14,28.46,82.23,0.37,65.79,0.31,20.61,0.67
2024-11-16,07:15,46,November,Flat,93,296.49,25.62,30.03,81.74,0.44,65.39,0.37,24.09,0.67
2024-11-16,07:30,46,November,Flat,93,340.36,26.09,31.6,81.24,0.51,64.99,0.42,27.52,0.67
2024-11-16,07:45,46,November,Flat,93,384.23,26.57,33.18,80.74,0.57,64.59,0.48,30.93,0.67
2024-11-16,08:00,46,November,Flat,93,428.1,27.05,34.75,80.24,0.64,64.19,0.53,34.3,0.67
2024-11-16,08:15,46,November,Flat,93,444.07,27.48,35.58,79.98,0.66,63.98,0.55,35.49,0.67
2024-11-16,08:30,46,November,Flat,93,460.04,27.91,36.41,79.71,0.69,63.77,0.58,36.68,0.67
2024-11-16,08:45,46,November,Flat,93,476.01,28.34,37.24,79.45,0.71,63.56,0.6,37.86,0.67
2024-11-16,09:00,46,November,Flat,93,491.98,28.77,38.07,79.19,0.74,63.35,0.62,39.03,0.67
2024-11-16,09:15,46,November,Flat,93,503.47,29.01,38.6,79.02,0.75,63.22,0.63,39.88,0.67
2024-11-16,09:30,46,November,Flat,93,514.95,29.25,39.12,78.86,0.77,63.08,0.65,40.72,0.67
2024-11-16,09:45,46,November,Flat,93,526.43,29.49,39.65,78.69,0.79,62.95,0.66,41.57,0.67
2024-11-16,10:00,46,November,Flat,93,537.92,29.73,40.18,78.52,0.81,62.82,0.68,42.4,0.67
2024-11-16,10:15,46,November,Flat,93,543.34,29.85,40.43,78.44,0.81,62.75,0.68,42.8,0.67
2024-11-16,10:30,46,November,Flat,93,548.76,29.97,40.69,78.36,0.82,62.69,0.69,43.19,0.67
2024-11-16,10:45,46,November,Flat,93,554.18,30.09,40.94,78.28,0.83,62.62,0.7,43.58,0.67
2024-11-16,11:00,46,November,Flat,93,559.6,30.21,41.2,78.2,0.84,62.56,0.7,43.98,0.67
2024-11-16,11:15,46,November,Flat,93,570.44,30.2,41.46,78.12,0.86,62.49,0.72,44.79,0.67
2024-11-16,11:30,46,November,Flat,93,581.28,30.19,41.72,78.03,0.87,62.43,0.73,45.61,0.67
2024-11-16,11:45,46,November,Flat,93,592.11,30.17,41.98,77.95,0.89,62.36,0.74,46.42,0.67
2024-11-16,12:00,46,November,Flat,93,602.95,30.16,42.23,77.87,0.91,62.3,0.76,47.23,0.67
2024-11-16,12:15,46,November,Flat,93,567.25,30.09,41.27,78.18,0.85,62.54,0.71,44.57,0.67
2024-11-16,12:30,46,November,Flat,93,531.55,30.02,40.3,78.48,0.8,62.79,0.67,41.89,0.67
2024-11-16,12:45,46,November,Flat,93,495.85,29.94,39.34,78.79,0.74,63.03,0.62,39.19,0.67
2024-11-16,13:00,46,November,Flat,93,460.15,29.87,38.37,79.09,0.69,63.27,0.58,36.47,0.67
2024-11-16,13:15,46,November,Flat,93,415.71,29.76,37.15,79.48,0.62,63.59,0.52,33.07,0.67
2024-11-16,13:30,46,November,Flat,93,371.26,29.64,35.92,79.87,0.55,63.9,0.46,29.64,0.67
2024-11-16,13:45,46,November,Flat,93,326.82,29.52,34.7,80.26,0.49,64.21,0.41,26.19,0.67
2024-11-16,14:00,46,November,Flat,93,282.38,29.41,33.47,80.65,0.42,64.52,0.35,22.71,0.67
2024-11-16,14:15,46,November,Flat,93,256.63,29.28,32.69,80.89,0.38,64.71,0.32,20.69,0.67
2024-11-16,14:30,46,November,Flat,93,230.88,29.14,31.92,81.14,0.34,64.91,0.29,18.65,0.67
2024-11-16,14:45,46,November,Flat,93,205.13,29.01,31.14,81.38,0.3,65.11,0.26,16.61,0.67
2024-11-16,15:00,46,November,Flat,93,179.38,28.88,30.36,81.63,0.27,65.3,0.22,14.56,0.67
2024-11-16,15:15,46,November,Flat,93,152.61,28.68,29.5,81.9,0.23,65.52,0.19,12.42,0.67
2024-11-16,15:30,46,November,Flat,93,125.84,28.48,28.63,82.18,0.19,65.74,0.16,10.26,0.67
2024-11-16,15:45,46,November,Flat,93,99.07,28.29,27.76,82.45,0.15,65.96,0.12,8.1,0.67
2024-11-16,16:00,46,November,Flat,93,72.3,28.09,26.9,82.73,0.11,66.18,0.09,5.93,0.67
2024-11-16,16:15,46,November,Flat,93,55.19,27.75,26.13,82.97,0.08,66.38,0.07,4.53,0.67
2024-11-16,16:30,46,November,Flat,93,38.07,27.41,25.36,83.21,0.06,66.57,0.05,3.13,0.67
2024-11-16,16:45,46,November,Flat,93,20.96,27.06,24.59,83.46,0.03,66.77,0.03,1.73,0.67
2024-11-17,05:15,46,November,Flat,93,24.8,23.95,21.58,84.41,0.04,67.53,0.03,2.06,0.67
2024-11-17,05:30,46,November,Flat,93,49.61,24.1,22.34,84.17,0.07,67.34,0.06,4.12,0.67
2024-11-17,05:45,46,November,Flat,93,74.41,24.25,23.11,83.93,0.11,67.14,0.09,6.16,0.67
2024-11-17,06:00,46,November,Flat,93,99.22,24.39,23.87,83.69,0.15,66.95,0.12,8.2,0.67
2024-11-17,06:15,46,November,Flat,93,150.81,24.7,25.48,83.18,0.22,66.54,0.19,12.41,0.67
2024-11-17,06:30,46,November,Flat,93,202.41,25.02,27.08,82.67,0.3,66.14,0.25,16.58,0.67
2024-11-17,06:45,46,November,Flat,93,254.01,25.34,28.69,82.16,0.38,65.73,0.32,20.71,0.67
2024-11-17,07:00,46,November,Flat,93,305.6,25.65,30.29,81.65,0.45,65.32,0.38,24.81,0.67
2024-11-17,07:15,46,November,Flat,93,357.96,26.06,32.01,81.11,0.53,64.89,0.45,28.91,0.67
2024-11-17,07:30,46,November,Flat,93,410.32,26.48,33.73,80.56,0.61,64.45,0.51,32.98,0.67
2024-11-17,07:45,46,November,Flat,93,462.69,26.89,35.45,80.02,0.69,64.01,0.58,37.0,0.67
2024-11-17,08:00,46,November,Flat,93,515.05,27.3,37.18,79.47,0.77,63.58,0.64,40.97,0.67
2024-11-17,08:15,46,November,Flat,93,517.26,27.7,37.63,79.33,0.77,63.46,0.65,41.09,0.67
2024-11-17,08:30,46,November,Flat,93,519.46,28.09,38.08,79.19,0.78,63.35,0.65,41.21,0.67
2024-11-17,08:45,46,November,Flat,93,521.67,28.48,38.53,79.04,0.78,63.24,0.65,41.33,0.67
2024-11-17,09:00,46,November,Flat,93,523.88,28.88,38.98,78.9,0.78,63.12,0.66,41.45,0.67
2024-11-17,09:15,46,November,Flat,93,539.3,29.13,39.61,78.7,0.81,62.96,0.68,42.59,0.67
2024-11-17,09:30,46,November,Flat,93,554.71,29.38,40.24,78.5,0.83,62.8,0.7,43.72,0.67
2024-11-17,09:45,46,November,Flat,93,570.13,29.62,40.88,78.3,0.85,62.64,0.72,44.85,0.67
2024-11-17,10:00,46,November,Flat,93,585.55,29.87,41.51,78.1,0.88,62.48,0.74,45.97,0.67
2024-11-17,10:15,46,November,Flat,93,598.84,30.01,41.98,77.95,0.9,62.36,0.75,46.95,0.67
2024-11-17,10:30,46,November,Flat,93,612.13,30.15,42.45,77.8,0.92,62.24,0.77,47.92,0.67
2024-11-17,10:45,46,November,Flat,93,625.43,30.28,42.92,77.65,0.94,62.12,0.79,48.89,0.67
2024-11-17,11:00,46,November,Flat,93,638.72,30.42,43.39,77.51,0.96,62.0,0.8,49.86,0.67
2024-11-17,11:15,46,November,Flat,93,647.0,30.5,43.68,77.41,0.97,61.93,0.81,50.46,0.67
2024-11-17,11:30,46,November,Flat,93,655.29,30.58,43.96,77.32,0.99,61.86,0.83,51.06,0.67
2024-11-17,11:45,46,November,Flat,93,663.57,30.66,44.25,77.23,1.0,61.79,0.84,51.66,0.67
2024-11-17,12:00,46,November,Flat,93,671.85,30.74,44.54,77.14,1.01,61.71,0.85,52.25,0.67
2024-11-17,12:15,46,November,Flat,93,654.19,30.74,44.09,77.28,0.98,61.83,0.82,50.95,0.67
2024-11-17,12:30,46,November,Flat,93,636.54,30.74,43.65,77.42,0.96,61.94,0.8,49.64,0.67
2024-11-17,12:45,46,November,Flat,93,618.88,30.74,43.21,77.56,0.93,62.05,0.78,48.33,0.67
2024-11-17,13:00,46,November,Flat,93,601.22,30.74,42.77,77.7,0.9,62.16,0.76,47.02,0.67
2024-11-17,13:15,46,November,Flat,93,567.26,30.7,41.88,77.98,0.85,62.39,0.71,44.49,0.67
2024-11-17,13:30,46,November,Flat,93,533.31,30.66,40.99,78.27,0.8,62.61,0.67,41.94,0.67
2024-11-17,13:45,46,November,Flat,93,499.36,30.61,40.1,78.55,0.75,62.84,0.63,39.37,0.67
2024-11-17,14:00,46,November,Flat,93,465.4,30.57,39.2,78.83,0.7,63.06,0.58,36.8,0.67
2024-11-17,14:15,46,November,Flat,93,417.89,30.42,37.87,79.25,0.62,63.4,0.52,33.17,0.67
2024-11-17,14:30,46,November,Flat,93,370.38,30.27,36.53,79.68,0.55,63.74,0.46,29.52,0.67
2024-11-17,14:45,46,November,Flat,93,322.86,30.13,35.2,80.1,0.48,64.08,0.4,25.84,0.67
2024-11-17,15:00,46,November,Flat,93,275.35,29.98,33.86,80.52,0.41,64.42,0.34,22.12,0.67
2024-11-17,15:15,46,November,Flat,93,231.15,29.67,32.45,80.97,0.34,64.78,0.29,18.65,0.67
2024-11-17,15:30,46,November,Flat,93,186.94,29.36,31.03,81.42,0.28,65.14,0.23,15.14,0.67
2024-11-17,15:45,46,November,Flat,93,142.74,29.04,29.61,81.87,0.21,65.49,0.18,11.61,0.67
2024-11-17,16:00,46,November,Flat,93,98.53,28.73,28.19,82.32,0.15,65.85,0.12,8.05,0.67
2024-11-17,16:15,46,November,Flat,93,74.86,28.35,27.22,82.62,0.11,66.1,0.09,6.13,0.67
2024-11-17,16:30,46,November,Flat,93,51.18,27.97,26.25,82.93,0.08,66.35,0.06,4.2,0.67
2024-11-17,16:45,46,November,Flat,93,27.5,27.59,25.28,83.24,0.04,66.59,0.03,2.26,0.67
