Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,10:45,43,October,Flat,77,TCT,622.39,30.51,46.07,76.66,1.0,61.33,0.84,51.55,0.67
2024-10-21,11:00,43,October,Flat,77,TCT,639.05,30.61,46.59,76.49,1.03,61.19,0.86,52.84,0.67
2024-10-21,11:15,43,October,Flat,77,TCT,631.47,30.67,46.45,76.53,1.02,61.23,0.85,52.24,0.67
2024-10-21,11:30,43,October,Flat,77,TCT,623.9,30.73,46.32,76.58,1.01,61.26,0.84,51.63,0.67
2024-10-21,11:45,43,October,Flat,77,TCT,616.33,30.78,46.19,76.62,0.99,61.29,0.83,51.03,0.67
2024-10-21,12:00,43,October,Flat,77,TCT,608.75,30.84,46.06,76.66,0.98,61.33,0.82,50.42,0.67
2024-10-21,12:15,43,October,Flat,77,TCT,579.37,30.85,45.34,76.89,0.93,61.51,0.78,48.1,0.67
2024-10-21,12:30,43,October,Flat,77,TCT,549.99,30.87,44.61,77.12,0.89,61.69,0.74,45.76,0.67
2024-10-21,12:45,43,October,Flat,77,TCT,520.61,30.88,43.89,77.35,0.84,61.88,0.7,43.41,0.67
2024-10-21,13:00,43,October,Flat,77,TCT,491.23,30.89,43.17,77.57,0.79,62.06,0.66,41.06,0.67
2024-10-21,13:15,43,October,Flat,77,TCT,467.3,30.84,42.52,77.78,0.75,62.22,0.63,39.13,0.67
2024-10-21,13:30,43,October,Flat,77,TCT,443.37,30.79,41.87,77.99,0.71,62.39,0.6,37.2,0.67
2024-10-21,13:45,43,October,Flat,77,TCT,419.43,30.73,41.22,78.19,0.67,62.55,0.56,35.27,0.67
2024-10-21,14:00,43,October,Flat,77,TCT,395.5,30.68,40.57,78.4,0.63,62.72,0.53,33.32,0.67
2024-10-21,14:15,43,October,Flat,77,TCT,357.11,30.61,39.53,78.73,0.57,62.98,0.48,30.18,0.67
2024-10-21,14:30,43,October,Flat,77,TCT,318.72,30.53,38.5,79.05,0.51,63.24,0.43,27.02,0.67
2024-10-21,14:45,43,October,Flat,77,TCT,280.32,30.45,37.46,79.38,0.45,63.51,0.38,23.84,0.67
2024-10-21,15:00,43,October,Flat,77,TCT,241.93,30.38,36.43,79.71,0.39,63.77,0.32,20.64,0.67
2024-10-21,15:15,43,October,Flat,77,TCT,206.63,30.25,35.42,80.03,0.33,64.02,0.28,17.68,0.67
2024-10-21,15:30,43,October,Flat,77,TCT,171.34,30.13,34.41,80.35,0.27,64.28,0.23,14.7,0.67
2024-10-21,15:45,43,October,Flat,77,TCT,136.05,30.0,33.41,80.67,0.22,64.53,0.18,11.71,0.67
2024-10-21,16:00,43,October,Flat,77,TCT,100.75,29.88,32.4,80.99,0.16,64.79,0.13,8.7,0.67
2024-10-21,16:15,43,October,Flat,77,TCT,77.31,29.58,31.51,81.27,0.12,65.01,0.1,6.69,0.67
2024-10-21,16:30,43,October,Flat,77,TCT,53.88,29.27,30.62,81.55,0.09,65.24,0.07,4.67,0.67
2024-10-21,16:45,43,October,Flat,77,TCT,30.44,28.97,29.73,81.83,0.05,65.46,0.04,2.65,0.67
2024-10-21,17:00,43,October,Flat,77,TCT,7.0,28.67,28.85,82.11,0.01,65.69,0.01,0.61,0.67
2024-10-21,17:15,43,October,Flat,77,TCT,5.25,28.48,28.62,82.18,0.01,65.75,0.01,0.46,0.67
2024-10-22,05:15,43,October,Flat,77,TCT,26.66,25.42,26.09,82.98,0.04,66.39,0.04,2.34,0.67
2024-10-22,05:30,43,October,Flat,77,TCT,49.91,25.46,26.71,82.79,0.08,66.23,0.07,4.38,0.67
2024-10-22,05:45,43,October,Flat,77,TCT,73.17,25.51,27.34,82.59,0.12,66.07,0.1,6.41,0.67
2024-10-22,06:00,43,October,Flat,77,TCT,96.43,25.55,27.96,82.39,0.15,65.91,0.13,8.43,0.67
2024-10-22,06:15,43,October,Flat,77,TCT,143.99,25.86,29.46,81.92,0.23,65.53,0.19,12.54,0.67
2024-10-22,06:30,43,October,Flat,77,TCT,191.54,26.17,30.96,81.44,0.3,65.15,0.25,16.6,0.67
2024-10-22,06:45,43,October,Flat,77,TCT,239.09,26.48,32.46,80.97,0.38,64.77,0.32,20.64,0.67
2024-10-22,07:00,43,October,Flat,77,TCT,286.65,26.79,33.96,80.49,0.46,64.39,0.38,24.63,0.67
2024-10-22,07:15,43,October,Flat,77,TCT,335.21,27.18,35.56,79.98,0.53,63.99,0.45,28.67,0.67
2024-10-22,07:30,43,October,Flat,77,TCT,383.77,27.57,37.17,79.47,0.61,63.58,0.51,32.67,0.67
2024-10-22,07:45,43,October,Flat,77,TCT,432.34,27.97,38.78,78.97,0.69,63.17,0.58,36.62,0.67
2024-10-22,08:00,43,October,Flat,77,TCT,480.9,28.36,40.38,78.46,0.77,62.77,0.65,40.54,0.67
2024-10-22,08:15,43,October,Flat,77,TCT,490.32,28.73,40.99,78.26,0.79,62.61,0.66,41.26,0.67
2024-10-22,08:30,43,October,Flat,77,TCT,499.74,29.11,41.6,78.07,0.8,62.46,0.67,41.97,0.67
2024-10-22,08:45,43,October,Flat,77,TCT,509.16,29.48,42.21,77.88,0.82,62.3,0.69,42.68,0.67
2024-10-22,09:00,43,October,Flat,77,TCT,518.58,29.85,42.81,77.69,0.83,62.15,0.7,43.39,0.67
2024-10-22,09:15,43,October,Flat,77,TCT,506.1,30.15,42.8,77.69,0.81,62.15,0.68,42.35,0.67
2024-10-22,09:30,43,October,Flat,77,TCT,493.62,30.45,42.8,77.69,0.79,62.15,0.66,41.3,0.67
2024-10-22,09:45,43,October,Flat,77,TCT,481.13,30.76,42.79,77.7,0.77,62.16,0.65,40.26,0.67
2024-10-22,10:00,43,October,Flat,77,TCT,468.65,31.06,42.78,77.7,0.75,62.16,0.63,39.22,0.67
2024-10-22,10:15,43,October,Flat,77,TCT,449.63,31.3,42.54,77.77,0.72,62.22,0.61,37.65,0.67
2024-10-22,10:30,43,October,Flat,77,TCT,430.62,31.54,42.31,77.85,0.69,62.28,0.58,36.09,0.67
2024-10-22,10:45,43,October,Flat,77,TCT,411.6,31.78,42.07,77.92,0.66,62.34,0.55,34.52,0.67
2024-10-22,11:00,43,October,Flat,77,TCT,392.58,32.02,41.83,78.0,0.63,62.4,0.53,32.95,0.67
2024-10-22,11:15,43,October,Flat,77,TCT,408.42,32.14,42.35,77.83,0.66,62.27,0.55,34.22,0.67
2024-10-22,11:30,43,October,Flat,77,TCT,424.26,32.26,42.86,77.67,0.68,62.14,0.57,35.49,0.67
2024-10-22,11:45,43,October,Flat,77,TCT,440.11,32.37,43.38,77.51,0.71,62.01,0.59,36.76,0.67
2024-10-22,12:00,43,October,Flat,77,TCT,455.95,32.49,43.89,77.35,0.73,61.88,0.61,38.02,0.67
2024-10-22,12:15,43,October,Flat,77,TCT,474.27,32.5,44.36,77.2,0.76,61.76,0.64,39.49,0.67
2024-10-22,12:30,43,October,Flat,77,TCT,492.59,32.52,44.83,77.05,0.79,61.64,0.66,40.96,0.67
2024-10-22,12:45,43,October,Flat,77,TCT,510.9,32.53,45.3,76.9,0.82,61.52,0.69,42.42,0.67
2024-10-22,13:00,43,October,Flat,77,TCT,529.22,32.54,45.77,76.75,0.85,61.4,0.71,43.87,0.67
2024-10-22,13:15,43,October,Flat,77,TCT,513.24,32.47,45.3,76.9,0.83,61.52,0.69,42.61,0.67
2024-10-22,13:30,43,October,Flat,77,TCT,497.26,32.41,44.84,77.05,0.8,61.64,0.67,41.34,0.67
2024-10-22,13:45,43,October,Flat,77,TCT,481.28,32.34,44.37,77.19,0.77,61.76,0.65,40.07,0.67
2024-10-22,14:00,43,October,Flat,77,TCT,465.3,32.27,43.9,77.34,0.75,61.87,0.63,38.8,0.67
2024-10-22,14:15,43,October,Flat,77,TCT,418.57,32.17,42.63,77.74,0.67,62.2,0.56,35.04,0.67
2024-10-22,14:30,43,October,Flat,77,TCT,371.84,32.06,41.36,78.15,0.6,62.52,0.5,31.25,0.67
2024-10-22,14:45,43,October,Flat,77,TCT,325.11,31.96,40.09,78.55,0.52,62.84,0.44,27.43,0.67
2024-10-22,15:00,43,October,Flat,77,TCT,278.38,31.86,38.82,78.95,0.45,63.16,0.37,23.58,0.67
2024-10-22,15:15,43,October,Flat,77,TCT,234.49,31.7,37.56,79.35,0.37,63.48,0.31,19.94,0.67
2024-10-22,15:30,43,October,Flat,77,TCT,190.59,31.55,36.31,79.75,0.3,63.8,0.25,16.26,0.67
2024-10-22,15:45,43,October,Flat,77,TCT,146.69,31.39,35.05,80.14,0.23,64.12,0.2,12.57,0.67
2024-10-22,16:00,43,October,Flat,77,TCT,102.8,31.23,33.8,80.54,0.16,64.43,0.14,8.84,0.67
2024-10-22,16:15,43,October,Flat,77,TCT,78.53,30.83,32.79,80.86,0.12,64.69,0.1,6.77,0.67
2024-10-22,16:30,43,October,Flat,77,TCT,54.26,30.43,31.79,81.18,0.09,64.94,0.07,4.69,0.67
2024-10-22,16:45,43,October,Flat,77,TCT,29.99,30.03,30.78,81.5,0.05,65.2,0.04,2.6,0.67
2024-10-22,17:00,43,October,Flat,77,TCT,5.72,29.63,29.77,81.82,0.01,65.45,0.01,0.5,0.67
2024-10-23,05:15,43,October,Flat,77,TCT,22.39,24.62,25.18,83.27,0.04,66.62,0.03,1.97,0.67
2024-10-23,05:30,43,October,Flat,77,TCT,42.13,24.83,25.88,83.05,0.07,66.44,0.06,3.71,0.67
2024-10-23,05:45,43,October,Flat,77,TCT,61.88,25.03,26.57,82.83,0.1,66.26,0.08,5.43,0.67
2024-10-23,06:00,43,October,Flat,77,TCT,81.62,25.23,27.27,82.61,0.13,66.09,0.11,7.15,0.67
2024-10-23,06:15,43,October,Flat,77,TCT,126.44,25.66,28.82,82.12,0.2,65.69,0.17,11.03,0.67
2024-10-23,06:30,43,October,Flat,77,TCT,171.25,26.09,30.38,81.63,0.27,65.3,0.23,14.87,0.67
2024-10-23,06:45,43,October,Flat,77,TCT,216.06,26.53,31.93,81.13,0.34,64.91,0.29,18.68,0.67
2024-10-23,07:00,43,October,Flat,77,TCT,260.88,26.96,33.48,80.64,0.42,64.51,0.35,22.45,0.67
2024-10-23,07:15,43,October,Flat,77,TCT,309.1,27.62,35.34,80.05,0.49,64.04,0.41,26.45,0.67
2024-10-23,07:30,43,October,Flat,77,TCT,357.32,28.27,37.2,79.46,0.57,63.57,0.48,30.41,0.67
2024-10-23,07:45,43,October,Flat,77,TCT,405.55,28.92,39.06,78.87,0.65,63.1,0.54,34.32,0.67
2024-10-23,08:00,43,October,Flat,77,TCT,453.77,29.58,40.92,78.29,0.73,62.63,0.61,38.19,0.67
2024-10-23,08:15,43,October,Flat,77,TCT,495.53,29.95,42.33,77.84,0.8,62.27,0.67,41.52,0.67
2024-10-23,08:30,43,October,Flat,77,TCT,537.28,30.31,43.74,77.39,0.86,61.91,0.72,44.82,0.67
2024-10-23,08:45,43,October,Flat,77,TCT,579.04,30.67,45.15,76.95,0.93,61.56,0.78,48.1,0.67
2024-10-23,09:00,43,October,Flat,77,TCT,620.8,31.04,46.56,76.5,1.0,61.2,0.84,51.34,0.67
2024-10-23,09:15,43,October,Flat,77,TCT,636.93,31.24,47.16,76.31,1.03,61.05,0.86,52.57,0.67
2024-10-23,09:30,43,October,Flat,77,TCT,653.07,31.43,47.76,76.12,1.05,60.9,0.88,53.8,0.67
2024-10-23,09:45,43,October,Flat,77,TCT,669.2,31.63,48.36,75.93,1.08,60.74,0.91,55.02,0.67
2024-10-23,10:00,43,October,Flat,77,TCT,685.33,31.83,48.96,75.74,1.11,60.59,0.93,56.24,0.67
2024-10-23,10:15,43,October,Flat,77,TCT,704.41,31.93,49.55,75.56,1.14,60.44,0.95,57.7,0.67
2024-10-23,10:30,43,October,Flat,77,TCT,723.49,32.04,50.13,75.37,1.17,60.3,0.98,59.15,0.67
2024-10-23,10:45,43,October,Flat,77,TCT,742.57,32.14,50.71,75.19,1.2,60.15,1.01,60.6,0.67
2024-10-23,11:00,43,October,Flat,77,TCT,761.65,32.25,51.29,75.0,1.23,60.0,1.03,62.04,0.67
2024-10-23,11:15,43,October,Flat,77,TCT,749.37,32.21,50.94,75.11,1.21,60.09,1.02,61.11,0.67
2024-10-23,11:30,43,October,Flat,77,TCT,737.09,32.16,50.59,75.22,1.19,60.18,1.0,60.17,0.67
2024-10-23,11:45,43,October,Flat,77,TCT,724.81,32.12,50.24,75.33,1.17,60.27,0.98,59.24,0.67
2024-10-23,12:00,43,October,Flat,77,TCT,712.53,32.08,49.89,75.45,1.15,60.36,0.97,58.3,0.67
2024-10-23,12:15,43,October,Flat,77,TCT,687.8,31.97,49.17,75.68,1.11,60.54,0.93,56.41,0.67
2024-10-23,12:30,43,October,Flat,77,TCT,663.08,31.86,48.44,75.91,1.07,60.72,0.9,54.51,0.67
2024-10-23,12:45,43,October,Flat,77,TCT,638.35,31.76,47.72,76.14,1.03,60.91,0.86,52.59,0.67
2024-10-23,13:00,43,October,Flat,77,TCT,613.62,31.65,46.99,76.36,0.99,61.09,0.83,50.67,0.67
2024-10-23,13:15,43,October,Flat,77,TCT,535.96,31.53,44.93,77.02,0.86,61.61,0.72,44.55,0.67
2024-10-23,13:30,43,October,Flat,77,TCT,458.3,31.41,42.86,77.67,0.74,62.14,0.62,38.34,0.67
2024-10-23,13:45,43,October,Flat,77,TCT,380.64,31.28,40.8,78.33,0.61,62.66,0.51,32.05,0.67
2024-10-23,14:00,43,October,Flat,77,TCT,302.98,31.16,38.73,78.98,0.49,63.18,0.41,25.67,0.67
2024-10-23,14:15,43,October,Flat,77,TCT,273.97,31.0,37.85,79.26,0.44,63.41,0.37,23.27,0.67
2024-10-23,14:30,43,October,Flat,77,TCT,244.96,30.84,36.97,79.54,0.39,63.63,0.33,20.86,0.67
2024-10-23,14:45,43,October,Flat,77,TCT,215.94,30.69,36.09,79.82,0.34,63.85,0.29,18.44,0.67
2024-10-23,15:00,43,October,Flat,77,TCT,186.93,30.53,35.2,80.1,0.3,64.08,0.25,16.0,0.67
2024-10-23,15:15,43,October,Flat,77,TCT,157.95,30.28,34.23,80.41,0.25,64.33,0.21,13.56,0.67
2024-10-23,15:30,43,October,Flat,77,TCT,128.97,30.02,33.25,80.72,0.21,64.57,0.17,11.11,0.67
2024-10-23,15:45,43,October,Flat,77,TCT,99.98,29.77,32.27,81.03,0.16,64.82,0.13,8.63,0.67
2024-10-23,16:00,43,October,Flat,77,TCT,71.0,29.52,31.29,81.33,0.11,65.07,0.09,6.15,0.67
2024-10-23,16:15,43,October,Flat,77,TCT,54.02,29.12,30.47,81.59,0.09,65.28,0.07,4.69,0.67
2024-10-23,16:30,43,October,Flat,77,TCT,37.05,28.73,29.65,81.86,0.06,65.48,0.05,3.22,0.67
2024-10-23,16:45,43,October,Flat,77,TCT,20.07,28.33,28.83,82.12,0.03,65.69,0.03,1.75,0.67
2024-10-24,05:15,43,October,Flat,77,TCT,23.56,24.41,25.0,83.33,0.04,66.66,0.03,2.08,0.67
2024-10-24,05:30,43,October,Flat,77,TCT,44.18,24.51,25.61,83.13,0.07,66.51,0.06,3.89,0.67
2024-10-24,05:45,43,October,Flat,77,TCT,64.79,24.61,26.23,82.94,0.1,66.35,0.09,5.69,0.67
2024-10-24,06:00,43,October,Flat,77,TCT,85.4,24.71,26.85,82.74,0.14,66.2,0.11,7.49,0.67
2024-10-24,06:15,43,October,Flat,77,TCT,121.47,24.95,27.99,82.38,0.19,65.91,0.16,10.62,0.67
2024-10-24,06:30,43,October,Flat,77,TCT,157.54,25.2,29.13,82.02,0.25,65.62,0.21,13.73,0.67
2024-10-24,06:45,43,October,Flat,77,TCT,193.61,25.44,30.28,81.66,0.31,65.33,0.26,16.82,0.67
2024-10-24,07:00,43,October,Flat,77,TCT,229.68,25.68,31.42,81.29,0.37,65.04,0.31,19.88,0.67
2024-10-24,07:15,43,October,Flat,77,TCT,273.3,26.08,32.91,80.82,0.44,64.66,0.36,23.56,0.67
2024-10-24,07:30,43,October,Flat,77,TCT,316.93,26.48,34.4,80.35,0.51,64.28,0.42,27.2,0.67
2024-10-24,07:45,43,October,Flat,77,TCT,360.55,26.88,35.89,79.88,0.58,63.9,0.48,30.81,0.67
2024-10-24,08:00,43,October,Flat,77,TCT,404.17,27.28,37.38,79.41,0.65,63.53,0.54,34.38,0.67
2024-10-24,08:15,43,October,Flat,77,TCT,423.39,27.64,38.22,79.14,0.68,63.31,0.57,35.92,0.67
2024-10-24,08:30,43,October,Flat,77,TCT,442.61,27.99,39.06,78.88,0.71,63.1,0.59,37.46,0.67
2024-10-24,08:45,43,October,Flat,77,TCT,461.83,28.34,39.89,78.61,0.74,62.89,0.62,38.99,0.67
2024-10-24,09:00,43,October,Flat,77,TCT,481.05,28.7,40.73,78.35,0.77,62.68,0.65,40.51,0.67
2024-10-24,09:15,43,October,Flat,77,TCT,490.34,28.94,41.2,78.2,0.79,62.56,0.66,41.23,0.67
2024-10-24,09:30,43,October,Flat,77,TCT,499.62,29.18,41.67,78.05,0.8,62.44,0.67,41.95,0.67
2024-10-24,09:45,43,October,Flat,77,TCT,508.91,29.42,42.14,77.9,0.82,62.32,0.68,42.67,0.67
2024-10-24,10:00,43,October,Flat,77,TCT,518.2,29.66,42.62,77.75,0.83,62.2,0.7,43.38,0.67
2024-10-24,10:15,43,October,Flat,77,TCT,544.84,29.82,43.44,77.49,0.88,61.99,0.73,45.5,0.67
2024-10-24,10:30,43,October,Flat,77,TCT,571.48,29.98,44.27,77.23,0.92,61.78,0.77,47.6,0.67
2024-10-24,10:45,43,October,Flat,77,TCT,598.11,30.15,45.1,76.96,0.96,61.57,0.81,49.69,0.67
2024-10-24,11:00,43,October,Flat,77,TCT,624.75,30.31,45.93,76.7,1.01,61.36,0.84,51.77,0.67
2024-10-24,11:15,43,October,Flat,77,TCT,648.52,30.39,46.6,76.49,1.05,61.19,0.88,53.62,0.67
2024-10-24,11:30,43,October,Flat,77,TCT,672.29,30.46,47.27,76.28,1.09,61.02,0.91,55.47,0.67
2024-10-24,11:45,43,October,Flat,77,TCT,696.06,30.54,47.94,76.06,1.12,60.85,0.94,57.31,0.67
2024-10-24,12:00,43,October,Flat,77,TCT,719.83,30.62,48.62,75.85,1.16,60.68,0.97,59.14,0.67
2024-10-24,12:15,43,October,Flat,77,TCT,697.47,30.61,48.04,76.03,1.13,60.82,0.94,57.41,0.67
2024-10-24,12:30,43,October,Flat,77,TCT,675.11,30.59,47.47,76.21,1.09,60.97,0.91,55.67,0.67
2024-10-24,12:45,43,October,Flat,77,TCT,652.74,30.58,46.9,76.39,1.05,61.11,0.88,53.92,0.67
2024-10-24,13:00,43,October,Flat,77,TCT,630.38,30.57,46.33,76.57,1.02,61.26,0.85,52.17,0.67
2024-10-24,13:15,43,October,Flat,77,TCT,594.86,30.5,45.37,76.88,0.96,61.5,0.8,49.38,0.67
2024-10-24,13:30,43,October,Flat,77,TCT,559.34,30.43,44.41,77.18,0.9,61.74,0.75,46.57,0.67
2024-10-24,13:45,43,October,Flat,77,TCT,523.82,30.36,43.46,77.48,0.84,61.99,0.71,43.74,0.67
2024-10-24,14:00,43,October,Flat,77,TCT,488.3,30.29,42.5,77.79,0.78,62.23,0.66,40.9,0.67
2024-10-24,14:15,43,October,Flat,77,TCT,440.75,30.2,41.22,78.19,0.71,62.55,0.59,37.06,0.67
2024-10-24,14:30,43,October,Flat,77,TCT,393.21,30.12,39.95,78.59,0.63,62.88,0.53,33.19,0.67
2024-10-24,14:45,43,October,Flat,77,TCT,345.67,30.04,38.68,79.0,0.55,63.2,0.46,29.29,0.67
2024-10-24,15:00,43,October,Flat,77,TCT,298.12,29.95,37.4,79.4,0.48,63.52,0.4,25.36,0.67
2024-10-24,15:15,43,October,Flat,77,TCT,252.62,29.74,36.06,79.83,0.4,63.86,0.34,21.57,0.67
2024-10-24,15:30,43,October,Flat,77,TCT,207.12,29.54,34.71,80.25,0.33,64.2,0.28,17.76,0.67
2024-10-24,15:45,43,October,Flat,77,TCT,161.62,29.33,33.37,80.68,0.26,64.54,0.22,13.91,0.67
2024-10-24,16:00,43,October,Flat,77,TCT,116.12,29.12,32.02,81.1,0.18,64.88,0.15,10.04,0.67
2024-10-24,16:15,43,October,Flat,77,TCT,88.78,28.78,31.0,81.43,0.14,65.14,0.12,7.7,0.67
2024-10-24,16:30,43,October,Flat,77,TCT,61.44,28.44,29.98,81.75,0.1,65.4,0.08,5.34,0.67
2024-10-24,16:45,43,October,Flat,77,TCT,34.09,28.1,28.95,82.08,0.05,65.66,0.05,2.97,0.67
2024-10-24,17:00,43,October,Flat,77,TCT,6.75,27.76,27.93,82.4,0.01,65.92,0.01,0.59,0.67
2024-10-24,17:15,43,October,Flat,77,TCT,5.06,27.58,27.71,82.47,0.01,65.98,0.01,0.44,0.67
2024-10-25,05:15,43,October,Flat,77,TCT,24.75,24.23,24.85,83.38,0.04,66.7,0.03,2.18,0.67
2024-10-25,05:30,43,October,Flat,77,TCT,46.4,24.44,25.6,83.14,0.07,66.51,0.06,4.08,0.67
2024-10-25,05:45,43,October,Flat,77,TCT,68.05,24.64,26.34,82.9,0.11,66.32,0.09,5.98,0.67
2024-10-25,06:00,43,October,Flat,77,TCT,89.7,24.84,27.08,82.67,0.14,66.13,0.12,7.86,0.67
2024-10-25,06:15,43,October,Flat,77,TCT,131.47,25.39,28.67,82.16,0.21,65.73,0.17,11.47,0.67
2024-10-25,06:30,43,October,Flat,77,TCT,173.24,25.94,30.27,81.66,0.28,65.33,0.23,15.05,0.67
2024-10-25,06:45,43,October,Flat,77,TCT,215.0,26.48,31.86,81.16,0.34,64.93,0.29,18.59,0.67
2024-10-25,07:00,43,October,Flat,77,TCT,256.77,27.03,33.45,80.65,0.41,64.52,0.34,22.1,0.67
2024-10-25,07:15,43,October,Flat,77,TCT,303.89,27.49,35.08,80.13,0.48,64.11,0.41,26.03,0.67
2024-10-25,07:30,43,October,Flat,77,TCT,351.01,27.95,36.72,79.62,0.56,63.69,0.47,29.92,0.67
2024-10-25,07:45,43,October,Flat,77,TCT,398.13,28.4,38.36,79.1,0.64,63.28,0.53,33.77,0.67
2024-10-25,08:00,43,October,Flat,77,TCT,445.25,28.86,39.99,78.58,0.71,62.86,0.6,37.58,0.67
2024-10-25,08:15,43,October,Flat,77,TCT,467.81,29.06,40.76,78.34,0.75,62.67,0.63,39.39,0.67
2024-10-25,08:30,43,October,Flat,77,TCT,490.36,29.27,41.53,78.09,0.79,62.48,0.66,41.19,0.67
2024-10-25,08:45,43,October,Flat,77,TCT,512.91,29.48,42.3,77.85,0.82,62.28,0.69,42.98,0.67
2024-10-25,09:00,43,October,Flat,77,TCT,535.47,29.68,43.07,77.61,0.86,62.09,0.72,44.77,0.67
2024-10-25,09:15,43,October,Flat,77,TCT,553.37,29.87,43.71,77.4,0.89,61.92,0.75,46.17,0.67
2024-10-25,09:30,43,October,Flat,77,TCT,571.26,30.06,44.35,77.2,0.92,61.76,0.77,47.57,0.67
2024-10-25,09:45,43,October,Flat,77,TCT,589.15,30.26,44.99,77.0,0.95,61.6,0.79,48.96,0.67
2024-10-25,10:00,43,October,Flat,77,TCT,607.05,30.45,45.63,76.8,0.98,61.44,0.82,50.35,0.67
2024-10-25,10:15,43,October,Flat,77,TCT,599.26,30.52,45.5,76.84,0.97,61.47,0.81,49.72,0.67
2024-10-25,10:30,43,October,Flat,77,TCT,591.47,30.58,45.37,76.88,0.95,61.5,0.8,49.1,0.67
2024-10-25,10:45,43,October,Flat,77,TCT,583.69,30.64,45.24,76.92,0.94,61.54,0.79,48.47,0.67
2024-10-25,11:00,43,October,Flat,77,TCT,575.9,30.71,45.11,76.96,0.93,61.57,0.78,47.84,0.67
2024-10-25,11:15,43,October,Flat,77,TCT,541.79,30.74,44.29,77.22,0.87,61.78,0.73,45.12,0.67
2024-10-25,11:30,43,October,Flat,77,TCT,507.67,30.77,43.47,77.48,0.82,61.98,0.68,42.39,0.67
2024-10-25,11:45,43,October,Flat,77,TCT,473.56,30.81,42.65,77.74,0.76,62.19,0.64,39.64,0.67
2024-10-25,12:00,43,October,Flat,77,TCT,439.45,30.84,41.83,78.0,0.71,62.4,0.59,36.88,0.67
2024-10-25,12:15,43,October,Flat,77,TCT,359.61,30.74,39.73,78.66,0.58,62.93,0.48,30.37,0.67
2024-10-25,12:30,43,October,Flat,77,TCT,279.76,30.64,37.64,79.33,0.45,63.46,0.37,23.78,0.67
2024-10-25,12:45,43,October,Flat,77,TCT,199.91,30.55,35.55,79.99,0.32,63.99,0.27,17.1,0.67
2024-10-25,13:00,43,October,Flat,77,TCT,120.07,30.45,33.45,80.65,0.19,64.52,0.16,10.33,0.67
2024-10-25,13:15,43,October,Flat,77,TCT,112.29,30.31,33.11,80.76,0.18,64.61,0.15,9.67,0.67
