Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-13,10:30,7,February,Flat,77,TSSC,764.36,32.22,51.32,74.99,1.22,59.99,1.02,61.09,0.67
2024-02-13,10:45,7,February,Flat,77,TSSC,776.83,32.63,52.05,74.76,1.24,59.81,1.04,61.94,0.67
2024-02-13,11:00,7,February,Flat,77,TSSC,789.3,33.04,52.77,74.53,1.26,59.63,1.05,62.78,0.67
2024-02-13,11:15,7,February,Flat,77,TSSC,799.42,33.29,53.28,74.37,1.27,59.5,1.07,63.48,0.67
2024-02-13,11:30,7,February,Flat,77,TSSC,809.55,33.55,53.78,74.21,1.29,59.37,1.08,64.18,0.67
2024-02-13,11:45,7,February,Flat,77,TSSC,819.67,33.8,54.29,74.05,1.31,59.24,1.1,64.87,0.67
2024-02-13,12:00,7,February,Flat,77,TSSC,829.8,34.05,54.8,73.89,1.32,59.11,1.11,65.57,0.67
2024-02-13,12:15,7,February,Flat,77,TSSC,812.72,34.15,54.47,74.0,1.3,59.2,1.09,64.29,0.67
2024-02-13,12:30,7,February,Flat,77,TSSC,795.65,34.24,54.14,74.1,1.27,59.28,1.06,63.01,0.67
2024-02-13,12:45,7,February,Flat,77,TSSC,778.58,34.34,53.81,74.21,1.24,59.37,1.04,61.72,0.67
2024-02-13,13:00,7,February,Flat,77,TSSC,761.5,34.44,53.48,74.31,1.21,59.45,1.02,60.43,0.67
2024-02-13,13:15,7,February,Flat,77,TSSC,734.44,34.41,52.77,74.53,1.17,59.63,0.98,58.42,0.67
2024-02-13,13:30,7,February,Flat,77,TSSC,707.38,34.38,52.06,74.76,1.13,59.81,0.94,56.4,0.67
2024-02-13,13:45,7,February,Flat,77,TSSC,680.31,34.35,51.36,74.98,1.08,59.99,0.91,54.36,0.67
2024-02-13,14:00,7,February,Flat,77,TSSC,653.25,34.32,50.65,75.21,1.04,60.16,0.87,52.32,0.67
2024-02-13,14:15,7,February,Flat,77,TSSC,610.04,34.14,49.39,75.6,0.97,60.48,0.81,49.06,0.67
2024-02-13,14:30,7,February,Flat,77,TSSC,566.83,33.96,48.13,76.0,0.9,60.8,0.75,45.77,0.67
2024-02-13,14:45,7,February,Flat,77,TSSC,523.61,33.78,46.87,76.4,0.83,61.12,0.69,42.45,0.67
2024-02-13,15:00,7,February,Flat,77,TSSC,480.4,33.6,45.61,76.8,0.76,61.44,0.64,39.1,0.67
2024-02-13,15:15,7,February,Flat,77,TSSC,421.64,33.25,43.79,77.38,0.67,61.9,0.56,34.51,0.67
2024-02-13,15:30,7,February,Flat,77,TSSC,362.88,32.91,41.98,77.95,0.57,62.36,0.48,29.87,0.67
2024-02-13,15:45,7,February,Flat,77,TSSC,304.11,32.56,40.16,78.53,0.48,62.82,0.4,25.17,0.67
2024-02-13,16:00,7,February,Flat,77,TSSC,245.35,32.21,38.34,79.1,0.39,63.28,0.32,20.42,0.67
2024-02-13,16:15,7,February,Flat,77,TSSC,195.71,31.52,36.42,79.71,0.31,63.77,0.26,16.38,0.67
2024-02-13,16:30,7,February,Flat,77,TSSC,146.06,30.84,34.49,80.32,0.23,64.26,0.19,12.3,0.67
2024-02-13,16:45,7,February,Flat,77,TSSC,96.42,30.16,32.57,80.93,0.15,64.75,0.13,8.16,0.67
2024-02-13,17:00,7,February,Flat,77,TSSC,46.78,29.47,30.64,81.54,0.07,65.23,0.06,3.98,0.67
2024-02-13,17:15,7,February,Flat,77,TSSC,35.09,28.98,29.86,81.79,0.05,65.43,0.05,2.99,0.67
2024-02-13,17:30,7,February,Flat,77,TSSC,23.39,28.5,29.08,82.03,0.04,65.63,0.03,2.0,0.67
2024-02-13,17:45,7,February,Flat,77,TSSC,11.7,28.02,28.31,82.28,0.02,65.82,0.02,1.0,0.67
2024-02-14,05:15,7,February,Flat,77,TSSC,7.41,23.16,23.35,83.85,0.01,67.08,0.01,0.64,0.67
2024-02-14,05:30,7,February,Flat,77,TSSC,14.81,23.39,23.76,83.72,0.02,66.98,0.02,1.29,0.67
2024-02-14,05:45,7,February,Flat,77,TSSC,22.21,23.62,24.18,83.59,0.03,66.87,0.03,1.93,0.67
2024-02-14,06:00,7,February,Flat,77,TSSC,29.62,23.85,24.59,83.46,0.05,66.77,0.04,2.57,0.67
2024-02-14,06:15,7,February,Flat,77,TSSC,73.77,24.51,26.35,82.9,0.11,66.32,0.1,6.36,0.67
2024-02-14,06:30,7,February,Flat,77,TSSC,117.92,25.16,28.11,82.34,0.18,65.87,0.15,10.11,0.67
2024-02-14,06:45,7,February,Flat,77,TSSC,162.08,25.82,29.87,81.78,0.25,65.43,0.21,13.83,0.67
2024-02-14,07:00,7,February,Flat,77,TSSC,206.23,26.48,31.64,81.23,0.32,64.98,0.27,17.51,0.67
2024-02-14,07:15,7,February,Flat,77,TSSC,262.66,27.04,33.6,80.6,0.41,64.48,0.34,22.17,0.67
2024-02-14,07:30,7,February,Flat,77,TSSC,319.09,27.59,35.57,79.98,0.5,63.99,0.42,26.78,0.67
2024-02-14,07:45,7,February,Flat,77,TSSC,375.52,28.14,37.53,79.36,0.59,63.49,0.49,31.33,0.67
2024-02-14,08:00,7,February,Flat,77,TSSC,431.95,28.7,39.5,78.74,0.68,62.99,0.57,35.83,0.67
2024-02-14,08:15,7,February,Flat,77,TSSC,475.61,29.15,41.04,78.25,0.75,62.6,0.63,39.26,0.67
2024-02-14,08:30,7,February,Flat,77,TSSC,519.27,29.61,42.59,77.76,0.82,62.21,0.69,42.66,0.67
2024-02-14,08:45,7,February,Flat,77,TSSC,562.94,30.06,44.13,77.27,0.89,61.82,0.74,46.03,0.67
2024-02-14,09:00,7,February,Flat,77,TSSC,606.6,30.51,45.68,76.78,0.96,61.43,0.8,49.36,0.67
2024-02-14,09:15,7,February,Flat,77,TSSC,645.56,30.89,47.03,76.35,1.02,61.08,0.86,52.31,0.67
2024-02-14,09:30,7,February,Flat,77,TSSC,684.53,31.27,48.38,75.93,1.09,60.74,0.91,55.23,0.67
2024-02-14,09:45,7,February,Flat,77,TSSC,723.49,31.64,49.73,75.5,1.15,60.4,0.96,58.12,0.67
2024-02-14,10:00,7,February,Flat,77,TSSC,762.45,32.02,51.08,75.07,1.21,60.06,1.02,60.98,0.67
2024-02-14,10:15,7,February,Flat,77,TSSC,774.44,32.28,51.64,74.89,1.23,59.91,1.03,61.83,0.67
2024-02-14,10:30,7,February,Flat,77,TSSC,786.43,32.55,52.21,74.71,1.25,59.77,1.05,62.67,0.67
2024-02-14,10:45,7,February,Flat,77,TSSC,798.43,32.81,52.77,74.54,1.27,59.63,1.07,63.51,0.67
2024-02-14,11:00,7,February,Flat,77,TSSC,810.42,33.07,53.33,74.36,1.29,59.49,1.08,64.35,0.67
2024-02-14,11:15,7,February,Flat,77,TSSC,798.97,33.24,53.22,74.39,1.27,59.51,1.07,63.46,0.67
2024-02-14,11:30,7,February,Flat,77,TSSC,787.52,33.41,53.1,74.43,1.25,59.54,1.05,62.57,0.67
2024-02-14,11:45,7,February,Flat,77,TSSC,776.07,33.59,52.99,74.47,1.24,59.57,1.04,61.69,0.67
2024-02-14,12:00,7,February,Flat,77,TSSC,764.62,33.76,52.88,74.5,1.22,59.6,1.02,60.8,0.67
2024-02-14,12:15,7,February,Flat,77,TSSC,749.08,33.79,52.52,74.61,1.19,59.69,1.0,59.63,0.67
2024-02-14,12:30,7,February,Flat,77,TSSC,733.55,33.82,52.16,74.73,1.17,59.78,0.98,58.47,0.67
2024-02-14,12:45,7,February,Flat,77,TSSC,718.01,33.85,51.8,74.84,1.14,59.87,0.96,57.29,0.67
2024-02-14,13:00,7,February,Flat,77,TSSC,702.47,33.88,51.44,74.96,1.12,59.96,0.94,56.12,0.67
2024-02-14,13:15,7,February,Flat,77,TSSC,669.32,33.81,50.55,75.24,1.06,60.19,0.89,53.63,0.67
2024-02-14,13:30,7,February,Flat,77,TSSC,636.17,33.75,49.65,75.52,1.01,60.42,0.85,51.12,0.67
2024-02-14,13:45,7,February,Flat,77,TSSC,603.03,33.69,48.76,75.8,0.96,60.64,0.8,48.59,0.67
2024-02-14,14:00,7,February,Flat,77,TSSC,569.88,33.62,47.87,76.09,0.9,60.87,0.76,46.05,0.67
2024-02-14,14:15,7,February,Flat,77,TSSC,535.0,33.44,46.82,76.42,0.85,61.14,0.71,43.38,0.67
2024-02-14,14:30,7,February,Flat,77,TSSC,500.13,33.27,45.77,76.75,0.79,61.4,0.66,40.69,0.67
2024-02-14,14:45,7,February,Flat,77,TSSC,465.25,33.09,44.72,77.08,0.74,61.67,0.62,37.97,0.67
2024-02-14,15:00,7,February,Flat,77,TSSC,430.38,32.91,43.67,77.42,0.68,61.93,0.57,35.24,0.67
2024-02-14,15:15,7,February,Flat,77,TSSC,375.67,32.54,41.93,77.97,0.59,62.37,0.5,30.93,0.67
2024-02-14,15:30,7,February,Flat,77,TSSC,320.97,32.17,40.2,78.52,0.5,62.81,0.42,26.57,0.67
2024-02-14,15:45,7,February,Flat,77,TSSC,266.26,31.81,38.46,79.06,0.42,63.25,0.35,22.15,0.67
2024-02-14,16:00,7,February,Flat,77,TSSC,211.55,31.44,36.73,79.61,0.33,63.69,0.28,17.69,0.67
2024-02-14,16:15,7,February,Flat,77,TSSC,169.16,30.79,35.02,80.16,0.26,64.12,0.22,14.22,0.67
2024-02-14,16:30,7,February,Flat,77,TSSC,126.76,30.14,33.31,80.7,0.2,64.56,0.17,10.71,0.67
2024-02-14,16:45,7,February,Flat,77,TSSC,84.37,29.49,31.6,81.24,0.13,64.99,0.11,7.16,0.67
2024-02-14,17:00,7,February,Flat,77,TSSC,41.97,28.84,29.89,81.78,0.07,65.42,0.05,3.58,0.67
2024-02-14,17:15,7,February,Flat,77,TSSC,31.48,28.33,29.11,82.03,0.05,65.62,0.04,2.69,0.67
2024-02-14,17:30,7,February,Flat,77,TSSC,20.98,27.81,28.34,82.27,0.03,65.82,0.03,1.8,0.67
2024-02-14,17:45,7,February,Flat,77,TSSC,10.49,27.3,27.56,82.52,0.02,66.01,0.01,0.9,0.67
2024-02-15,05:15,7,February,Flat,77,TSSC,8.79,21.42,21.64,84.39,0.01,67.51,0.01,0.77,0.67
2024-02-15,05:30,7,February,Flat,77,TSSC,17.57,21.69,22.12,84.24,0.03,67.39,0.02,1.53,0.67
2024-02-15,05:45,7,February,Flat,77,TSSC,26.36,21.95,22.61,84.09,0.04,67.27,0.03,2.3,0.67
2024-02-15,06:00,7,February,Flat,77,TSSC,35.15,22.21,23.09,83.93,0.05,67.15,0.05,3.06,0.67
2024-02-15,06:15,7,February,Flat,77,TSSC,87.22,22.94,25.12,83.29,0.14,66.63,0.11,7.54,0.67
2024-02-15,06:30,7,February,Flat,77,TSSC,139.3,23.67,27.15,82.65,0.22,66.12,0.18,11.98,0.67
2024-02-15,06:45,7,February,Flat,77,TSSC,191.38,24.4,29.18,82.0,0.3,65.6,0.25,16.36,0.67
2024-02-15,07:00,7,February,Flat,77,TSSC,243.45,25.13,31.22,81.36,0.38,65.09,0.32,20.69,0.67
2024-02-15,07:15,7,February,Flat,77,TSSC,304.62,25.82,33.44,80.66,0.48,64.52,0.4,25.73,0.67
2024-02-15,07:30,7,February,Flat,77,TSSC,365.8,26.52,35.66,79.95,0.57,63.96,0.48,30.69,0.67
2024-02-15,07:45,7,February,Flat,77,TSSC,426.97,27.21,37.89,79.25,0.67,63.4,0.56,35.59,0.67
2024-02-15,08:00,7,February,Flat,77,TSSC,488.15,27.91,40.11,78.54,0.77,62.83,0.64,40.41,0.67
2024-02-15,08:15,7,February,Flat,77,TSSC,539.97,28.44,41.94,77.96,0.85,62.37,0.71,44.45,0.67
2024-02-15,08:30,7,February,Flat,77,TSSC,591.78,28.97,43.76,77.39,0.93,61.91,0.78,48.45,0.67
2024-02-15,08:45,7,February,Flat,77,TSSC,643.6,29.5,45.59,76.81,1.02,61.45,0.85,52.39,0.67
2024-02-15,09:00,7,February,Flat,77,TSSC,695.42,30.03,47.42,76.23,1.1,60.98,0.92,56.28,0.67
2024-02-15,09:15,7,February,Flat,77,TSSC,725.06,30.46,48.59,75.86,1.15,60.69,0.96,58.46,0.67
2024-02-15,09:30,7,February,Flat,77,TSSC,754.69,30.9,49.77,75.49,1.2,60.39,1.0,60.62,0.67
2024-02-15,09:45,7,February,Flat,77,TSSC,784.33,31.34,50.94,75.11,1.25,60.09,1.04,62.76,0.67
2024-02-15,10:00,7,February,Flat,77,TSSC,813.97,31.77,52.12,74.74,1.3,59.79,1.09,64.88,0.67
2024-02-15,10:15,7,February,Flat,77,TSSC,833.1,32.05,52.88,74.5,1.33,59.6,1.11,66.24,0.67
2024-02-15,10:30,7,February,Flat,77,TSSC,852.24,32.33,53.64,74.26,1.36,59.41,1.14,67.6,0.67
2024-02-15,10:45,7,February,Flat,77,TSSC,871.37,32.61,54.39,74.02,1.39,59.22,1.16,68.94,0.67
2024-02-15,11:00,7,February,Flat,77,TSSC,890.5,32.89,55.15,73.78,1.42,59.02,1.19,70.28,0.67
2024-02-15,11:15,7,February,Flat,77,TSSC,887.67,33.03,55.23,73.76,1.42,59.01,1.19,70.04,0.67
2024-02-15,11:30,7,February,Flat,77,TSSC,884.84,33.18,55.3,73.73,1.41,58.99,1.18,69.8,0.67
2024-02-15,11:45,7,February,Flat,77,TSSC,882.0,33.33,55.38,73.71,1.41,58.97,1.18,69.56,0.67
2024-02-15,12:00,7,February,Flat,77,TSSC,879.17,33.47,55.45,73.69,1.4,58.95,1.18,69.32,0.67
2024-02-15,12:15,7,February,Flat,77,TSSC,842.2,33.54,54.59,73.96,1.34,59.17,1.13,66.59,0.67
2024-02-15,12:30,7,February,Flat,77,TSSC,805.22,33.61,53.74,74.23,1.28,59.38,1.08,63.85,0.67
2024-02-15,12:45,7,February,Flat,77,TSSC,768.25,33.67,52.88,74.5,1.22,59.6,1.02,61.09,0.67
2024-02-15,13:00,7,February,Flat,77,TSSC,731.28,33.74,52.02,74.77,1.16,59.82,0.97,58.31,0.67
2024-02-15,13:15,7,February,Flat,77,TSSC,696.35,33.71,51.12,75.06,1.11,60.05,0.93,55.69,0.67
2024-02-15,13:30,7,February,Flat,77,TSSC,661.41,33.69,50.22,75.34,1.05,60.27,0.88,53.05,0.67
2024-02-15,13:45,7,February,Flat,77,TSSC,626.48,33.66,49.32,75.63,0.99,60.5,0.83,50.39,0.67
2024-02-15,14:00,7,February,Flat,77,TSSC,591.55,33.63,48.42,75.91,0.94,60.73,0.79,47.72,0.67
2024-02-15,14:15,7,February,Flat,77,TSSC,539.41,33.48,46.97,76.37,0.85,61.1,0.72,43.72,0.67
2024-02-15,14:30,7,February,Flat,77,TSSC,487.26,33.34,45.52,76.83,0.77,61.46,0.65,39.67,0.67
2024-02-15,14:45,7,February,Flat,77,TSSC,435.12,33.2,44.07,77.29,0.69,61.83,0.58,35.59,0.67
2024-02-15,15:00,7,February,Flat,77,TSSC,382.98,33.05,42.62,77.75,0.6,62.2,0.51,31.46,0.67
2024-02-15,15:15,7,February,Flat,77,TSSC,333.8,32.7,41.05,78.25,0.53,62.6,0.44,27.56,0.67
2024-02-15,15:30,7,February,Flat,77,TSSC,284.62,32.35,39.47,78.75,0.45,63.0,0.37,23.61,0.67
2024-02-15,15:45,7,February,Flat,77,TSSC,235.45,32.0,37.89,79.25,0.37,63.4,0.31,19.62,0.67
2024-02-15,16:00,7,February,Flat,77,TSSC,186.27,31.65,36.31,79.75,0.29,63.8,0.24,15.6,0.67
2024-02-15,16:15,7,February,Flat,77,TSSC,149.37,31.02,34.75,80.24,0.23,64.19,0.2,12.57,0.67
2024-02-15,16:30,7,February,Flat,77,TSSC,112.47,30.38,33.19,80.73,0.18,64.59,0.15,9.51,0.67
2024-02-15,16:45,7,February,Flat,77,TSSC,75.57,29.74,31.63,81.23,0.12,64.98,0.1,6.42,0.67
2024-02-15,17:00,7,February,Flat,77,TSSC,38.67,29.11,30.08,81.72,0.06,65.38,0.05,3.3,0.67
2024-02-15,17:15,7,February,Flat,77,TSSC,29.0,28.64,29.36,81.95,0.05,65.56,0.04,2.48,0.67
2024-02-15,17:30,7,February,Flat,77,TSSC,19.34,28.16,28.65,82.17,0.03,65.74,0.03,1.66,0.67
2024-02-15,17:45,7,February,Flat,77,TSSC,9.67,27.69,27.93,82.4,0.02,65.92,0.01,0.83,0.67
2024-02-16,05:15,7,February,Flat,77,TSSC,9.07,22.22,22.44,84.14,0.01,67.31,0.01,0.79,0.67
2024-02-16,05:30,7,February,Flat,77,TSSC,18.14,22.46,22.92,83.99,0.03,67.19,0.02,1.58,0.67
2024-02-16,05:45,7,February,Flat,77,TSSC,27.21,22.71,23.39,83.84,0.04,67.07,0.04,2.36,0.67
2024-02-16,06:00,7,February,Flat,77,TSSC,36.28,22.96,23.87,83.69,0.06,66.95,0.05,3.15,0.67
2024-02-16,06:15,7,February,Flat,77,TSSC,86.78,23.63,25.8,83.08,0.13,66.46,0.11,7.49,0.67
2024-02-16,06:30,7,February,Flat,77,TSSC,137.29,24.3,27.73,82.46,0.21,65.97,0.18,11.79,0.67
2024-02-16,06:45,7,February,Flat,77,TSSC,187.8,24.96,29.66,81.85,0.29,65.48,0.24,16.04,0.67
2024-02-16,07:00,7,February,Flat,77,TSSC,238.3,25.63,31.59,81.24,0.37,64.99,0.31,20.24,0.67
2024-02-16,07:15,7,February,Flat,77,TSSC,297.23,26.27,33.71,80.57,0.46,64.46,0.39,25.08,0.67
2024-02-16,07:30,7,February,Flat,77,TSSC,356.16,26.92,35.82,79.9,0.56,63.92,0.47,29.87,0.67
2024-02-16,07:45,7,February,Flat,77,TSSC,415.09,27.57,37.94,79.23,0.65,63.38,0.55,34.59,0.67
2024-02-16,08:00,7,February,Flat,77,TSSC,474.02,28.21,40.06,78.56,0.75,62.85,0.62,39.25,0.67
2024-02-16,08:15,7,February,Flat,77,TSSC,528.16,28.72,41.93,77.97,0.83,62.37,0.7,43.48,0.67
2024-02-16,08:30,7,February,Flat,77,TSSC,582.3,29.23,43.79,77.38,0.92,61.9,0.77,47.66,0.67
2024-02-16,08:45,7,February,Flat,77,TSSC,636.44,29.75,45.66,76.79,1.01,61.43,0.84,51.79,0.67
2024-02-16,09:00,7,February,Flat,77,TSSC,690.58,30.26,47.52,76.2,1.09,60.96,0.92,55.87,0.67
2024-02-16,09:15,7,February,Flat,77,TSSC,726.51,30.73,48.89,75.76,1.15,60.61,0.97,58.52,0.67
2024-02-16,09:30,7,February,Flat,77,TSSC,762.44,31.2,50.26,75.33,1.21,60.26,1.01,61.14,0.67
