Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-14,06:30,20,May,Flat,77,TSSC,207.28,27.78,32.96,80.81,0.32,64.65,0.27,17.53,0.67
2024-05-14,06:45,20,May,Flat,77,TSSC,252.27,28.14,34.45,80.34,0.39,64.27,0.33,21.24,0.67
2024-05-14,07:00,20,May,Flat,77,TSSC,297.25,28.5,35.93,79.87,0.47,63.89,0.39,24.92,0.67
2024-05-14,07:15,20,May,Flat,77,TSSC,342.04,28.87,37.42,79.4,0.54,63.52,0.45,28.55,0.67
2024-05-14,07:30,20,May,Flat,77,TSSC,386.84,29.23,38.91,78.92,0.61,63.14,0.51,32.14,0.67
2024-05-14,07:45,20,May,Flat,77,TSSC,431.63,29.6,40.39,78.45,0.68,62.76,0.57,35.7,0.67
2024-05-14,08:00,20,May,Flat,77,TSSC,476.42,29.97,41.88,77.98,0.75,62.39,0.63,39.23,0.67
2024-05-14,08:15,20,May,Flat,77,TSSC,517.77,30.31,43.26,77.55,0.82,62.04,0.68,42.45,0.67
2024-05-14,08:30,20,May,Flat,77,TSSC,559.12,30.66,44.63,77.11,0.88,61.69,0.74,45.65,0.67
2024-05-14,08:45,20,May,Flat,77,TSSC,600.48,31.0,46.01,76.68,0.95,61.34,0.8,48.81,0.67
2024-05-14,09:00,20,May,Flat,77,TSSC,641.83,31.34,47.39,76.24,1.02,60.99,0.85,51.95,0.67
2024-05-14,09:15,20,May,Flat,77,TSSC,670.01,31.62,48.37,75.93,1.06,60.74,0.89,54.06,0.67
2024-05-14,09:30,20,May,Flat,77,TSSC,698.19,31.91,49.36,75.61,1.11,60.49,0.93,56.15,0.67
2024-05-14,09:45,20,May,Flat,77,TSSC,726.37,32.19,50.35,75.3,1.15,60.24,0.97,58.24,0.67
2024-05-14,10:00,20,May,Flat,77,TSSC,754.55,32.47,51.33,74.99,1.2,59.99,1.01,60.3,0.67
2024-05-14,10:15,20,May,Flat,77,TSSC,766.92,32.7,51.87,74.82,1.22,59.86,1.02,61.18,0.67
2024-05-14,10:30,20,May,Flat,77,TSSC,779.29,32.92,52.41,74.65,1.24,59.72,1.04,62.06,0.67
2024-05-14,10:45,20,May,Flat,77,TSSC,791.66,33.15,52.94,74.48,1.26,59.58,1.06,62.94,0.67
2024-05-14,11:00,20,May,Flat,77,TSSC,804.03,33.38,53.48,74.31,1.28,59.45,1.07,63.81,0.67
2024-05-14,11:15,20,May,Flat,77,TSSC,773.66,33.49,52.83,74.51,1.23,59.61,1.03,61.53,0.67
2024-05-14,11:30,20,May,Flat,77,TSSC,743.29,33.61,52.19,74.72,1.18,59.78,0.99,59.24,0.67
2024-05-14,11:45,20,May,Flat,77,TSSC,712.92,33.72,51.54,74.92,1.13,59.94,0.95,56.94,0.67
2024-05-14,12:00,20,May,Flat,77,TSSC,682.55,33.83,50.89,75.13,1.09,60.1,0.91,54.63,0.67
2024-05-14,12:15,20,May,Flat,77,TSSC,642.22,33.83,49.88,75.45,1.02,60.36,0.85,51.57,0.67
2024-05-14,12:30,20,May,Flat,77,TSSC,601.9,33.82,48.87,75.77,0.96,60.62,0.8,48.49,0.67
2024-05-14,12:45,20,May,Flat,77,TSSC,561.58,33.81,47.85,76.09,0.89,60.87,0.75,45.38,0.67
2024-05-14,13:00,20,May,Flat,77,TSSC,521.25,33.81,46.84,76.41,0.83,61.13,0.69,42.26,0.67
2024-05-14,13:15,20,May,Flat,77,TSSC,491.83,33.68,45.98,76.69,0.78,61.35,0.65,39.98,0.67
2024-05-14,13:30,20,May,Flat,77,TSSC,462.41,33.55,45.12,76.96,0.73,61.57,0.61,37.7,0.67
2024-05-14,13:45,20,May,Flat,77,TSSC,433.0,33.43,44.25,77.23,0.68,61.79,0.57,35.39,0.67
2024-05-14,14:00,20,May,Flat,77,TSSC,403.58,33.3,43.39,77.51,0.64,62.0,0.53,33.08,0.67
2024-05-14,14:15,20,May,Flat,77,TSSC,331.49,33.06,41.35,78.15,0.52,62.52,0.44,27.34,0.67
2024-05-14,14:30,20,May,Flat,77,TSSC,259.39,32.82,39.3,78.8,0.41,63.04,0.34,21.53,0.67
2024-05-14,14:45,20,May,Flat,77,TSSC,187.29,32.58,37.26,79.45,0.29,63.56,0.25,15.64,0.67
2024-05-14,15:00,20,May,Flat,77,TSSC,115.2,32.34,35.22,80.09,0.18,64.07,0.15,9.68,0.67
2024-05-14,15:15,20,May,Flat,77,TSSC,101.24,32.05,34.58,80.29,0.16,64.24,0.13,8.52,0.67
2024-05-14,15:30,20,May,Flat,77,TSSC,87.28,31.76,33.94,80.5,0.14,64.4,0.11,7.36,0.67
2024-05-14,15:45,20,May,Flat,77,TSSC,73.31,31.47,33.3,80.7,0.11,64.56,0.1,6.19,0.67
2024-05-14,16:00,20,May,Flat,77,TSSC,59.35,31.18,32.66,80.9,0.09,64.72,0.08,5.02,0.67
2024-05-14,16:15,20,May,Flat,77,TSSC,47.96,30.88,32.07,81.09,0.07,64.87,0.06,4.07,0.67
2024-05-14,16:30,20,May,Flat,77,TSSC,36.58,30.57,31.48,81.27,0.06,65.02,0.05,3.11,0.67
2024-05-14,16:45,20,May,Flat,77,TSSC,25.19,30.27,30.89,81.46,0.04,65.17,0.03,2.14,0.67
2024-05-14,17:00,20,May,Flat,77,TSSC,13.8,29.96,30.3,81.65,0.02,65.32,0.02,1.18,0.67
2024-05-14,17:15,20,May,Flat,77,TSSC,10.35,29.71,29.96,81.76,0.02,65.4,0.01,0.88,0.67
2024-05-14,17:30,20,May,Flat,77,TSSC,6.9,29.45,29.62,81.86,0.01,65.49,0.01,0.59,0.67
2024-05-15,05:00,20,May,Flat,77,TSSC,5.07,25.68,25.81,83.07,0.01,66.46,0.01,0.44,0.67
2024-05-15,05:15,20,May,Flat,77,TSSC,24.21,25.98,26.59,82.83,0.04,66.26,0.03,2.09,0.67
2024-05-15,05:30,20,May,Flat,77,TSSC,43.35,26.29,27.37,82.58,0.07,66.06,0.06,3.73,0.67
2024-05-15,05:45,20,May,Flat,77,TSSC,62.48,26.59,28.15,82.33,0.1,65.86,0.08,5.36,0.67
2024-05-15,06:00,20,May,Flat,77,TSSC,81.62,26.89,28.93,82.08,0.13,65.67,0.11,6.98,0.67
2024-05-15,06:15,20,May,Flat,77,TSSC,116.73,27.38,30.3,81.65,0.18,65.32,0.15,9.95,0.67
2024-05-15,06:30,20,May,Flat,77,TSSC,151.84,27.87,31.66,81.22,0.24,64.98,0.2,12.89,0.67
2024-05-15,06:45,20,May,Flat,77,TSSC,186.96,28.35,33.03,80.79,0.29,64.63,0.24,15.81,0.67
2024-05-15,07:00,20,May,Flat,77,TSSC,222.07,28.84,34.39,80.35,0.35,64.28,0.29,18.7,0.67
2024-05-15,07:15,20,May,Flat,77,TSSC,255.68,29.31,35.71,79.94,0.4,63.95,0.34,21.45,0.67
2024-05-15,07:30,20,May,Flat,77,TSSC,289.29,29.79,37.02,79.52,0.45,63.62,0.38,24.17,0.67
2024-05-15,07:45,20,May,Flat,77,TSSC,322.91,30.27,38.34,79.1,0.51,63.28,0.42,26.88,0.67
2024-05-15,08:00,20,May,Flat,77,TSSC,356.52,30.74,39.65,78.69,0.56,62.95,0.47,29.56,0.67
2024-05-15,08:15,20,May,Flat,77,TSSC,397.6,31.14,41.08,78.24,0.63,62.59,0.52,32.82,0.67
2024-05-15,08:30,20,May,Flat,77,TSSC,438.68,31.53,42.5,77.79,0.69,62.23,0.58,36.05,0.67
2024-05-15,08:45,20,May,Flat,77,TSSC,479.75,31.93,43.93,77.34,0.76,61.87,0.63,39.25,0.67
2024-05-15,09:00,20,May,Flat,77,TSSC,520.83,32.33,45.35,76.88,0.82,61.51,0.69,42.43,0.67
2024-05-15,09:15,20,May,Flat,77,TSSC,571.49,32.66,46.95,76.38,0.91,61.1,0.76,46.32,0.67
2024-05-15,09:30,20,May,Flat,77,TSSC,622.15,32.99,48.55,75.87,0.99,60.7,0.83,50.17,0.67
2024-05-15,09:45,20,May,Flat,77,TSSC,672.81,33.33,50.15,75.37,1.07,60.29,0.9,53.98,0.67
2024-05-15,10:00,20,May,Flat,77,TSSC,723.47,33.66,51.75,74.86,1.15,59.89,0.96,57.74,0.67
2024-05-15,10:15,20,May,Flat,77,TSSC,744.07,33.9,52.5,74.62,1.18,59.7,0.99,59.24,0.67
2024-05-15,10:30,20,May,Flat,77,TSSC,764.66,34.13,53.25,74.38,1.22,59.51,1.02,60.73,0.67
2024-05-15,10:45,20,May,Flat,77,TSSC,785.25,34.37,54.0,74.14,1.25,59.32,1.05,62.21,0.67
2024-05-15,11:00,20,May,Flat,77,TSSC,805.85,34.61,54.76,73.91,1.29,59.12,1.08,63.68,0.67
2024-05-15,11:15,20,May,Flat,77,TSSC,769.77,34.71,53.95,74.16,1.23,59.33,1.03,60.99,0.67
2024-05-15,11:30,20,May,Flat,77,TSSC,733.7,34.81,53.15,74.41,1.17,59.53,0.98,58.29,0.67
2024-05-15,11:45,20,May,Flat,77,TSSC,697.62,34.91,52.35,74.67,1.11,59.73,0.93,55.57,0.67
2024-05-15,12:00,20,May,Flat,77,TSSC,661.55,35.01,51.55,74.92,1.05,59.94,0.88,52.83,0.67
2024-05-15,12:15,20,May,Flat,77,TSSC,587.52,34.99,49.68,75.51,0.93,60.41,0.78,47.2,0.67
2024-05-15,12:30,20,May,Flat,77,TSSC,513.49,34.98,47.82,76.1,0.81,60.88,0.68,41.5,0.67
2024-05-15,12:45,20,May,Flat,77,TSSC,439.45,34.97,45.95,76.69,0.7,61.36,0.58,35.73,0.67
2024-05-15,13:00,20,May,Flat,77,TSSC,365.42,34.95,44.09,77.28,0.58,61.83,0.48,29.88,0.67
2024-05-15,13:15,20,May,Flat,77,TSSC,324.94,34.8,42.93,77.65,0.51,62.12,0.43,26.67,0.67
2024-05-15,13:30,20,May,Flat,77,TSSC,284.45,34.66,41.77,78.02,0.45,62.42,0.38,23.43,0.67
2024-05-15,13:45,20,May,Flat,77,TSSC,243.97,34.51,40.61,78.39,0.38,62.71,0.32,20.17,0.67
2024-05-15,14:00,20,May,Flat,77,TSSC,203.48,34.36,39.45,78.75,0.32,63.0,0.27,16.88,0.67
2024-05-15,14:15,20,May,Flat,77,TSSC,176.81,34.15,38.57,79.03,0.28,63.22,0.23,14.71,0.67
2024-05-15,14:30,20,May,Flat,77,TSSC,150.15,33.95,37.7,79.31,0.24,63.45,0.2,12.52,0.67
2024-05-15,14:45,20,May,Flat,77,TSSC,123.48,33.74,36.82,79.58,0.19,63.67,0.16,10.33,0.67
2024-05-15,15:00,20,May,Flat,77,TSSC,96.82,33.53,35.95,79.86,0.15,63.89,0.13,8.12,0.67
2024-05-15,15:15,20,May,Flat,77,TSSC,91.81,33.26,35.55,79.99,0.14,63.99,0.12,7.71,0.67
2024-05-15,15:30,20,May,Flat,77,TSSC,86.8,32.98,35.16,80.11,0.14,64.09,0.11,7.29,0.67
2024-05-15,15:45,20,May,Flat,77,TSSC,81.79,32.71,34.76,80.24,0.13,64.19,0.11,6.88,0.67
2024-05-15,16:00,20,May,Flat,77,TSSC,76.78,32.44,34.36,80.36,0.12,64.29,0.1,6.47,0.67
2024-05-15,16:15,20,May,Flat,77,TSSC,60.89,32.08,33.6,80.6,0.1,64.48,0.08,5.14,0.67
2024-05-15,16:30,20,May,Flat,77,TSSC,44.99,31.73,32.85,80.84,0.07,64.67,0.06,3.81,0.67
2024-05-15,16:45,20,May,Flat,77,TSSC,29.09,31.37,32.09,81.08,0.05,64.87,0.04,2.47,0.67
2024-05-15,17:00,20,May,Flat,77,TSSC,13.2,31.01,31.34,81.32,0.02,65.06,0.02,1.12,0.67
2024-05-15,17:15,20,May,Flat,77,TSSC,9.9,30.63,30.88,81.47,0.02,65.17,0.01,0.84,0.67
2024-05-15,17:30,20,May,Flat,77,TSSC,6.6,30.26,30.42,81.61,0.01,65.29,0.01,0.56,0.67
2024-05-16,05:15,20,May,Flat,77,TSSC,23.09,26.61,27.18,82.64,0.04,66.11,0.03,1.99,0.67
2024-05-16,05:30,20,May,Flat,77,TSSC,41.86,26.8,27.85,82.43,0.07,65.94,0.05,3.59,0.67
2024-05-16,05:45,20,May,Flat,77,TSSC,60.63,27.0,28.52,82.21,0.09,65.77,0.08,5.19,0.67
2024-05-16,06:00,20,May,Flat,77,TSSC,79.4,27.2,29.18,82.0,0.12,65.6,0.1,6.79,0.67
2024-05-16,06:15,20,May,Flat,77,TSSC,105.61,27.57,30.22,81.68,0.16,65.34,0.14,9.0,0.67
2024-05-16,06:30,20,May,Flat,77,TSSC,131.82,27.95,31.25,81.35,0.21,65.08,0.17,11.2,0.67
2024-05-16,06:45,20,May,Flat,77,TSSC,158.04,28.32,32.28,81.02,0.25,64.82,0.21,13.39,0.67
2024-05-16,07:00,20,May,Flat,77,TSSC,184.25,28.7,33.31,80.7,0.29,64.56,0.24,15.57,0.67
2024-05-16,07:15,20,May,Flat,77,TSSC,213.29,28.95,34.28,80.39,0.33,64.31,0.28,17.97,0.67
2024-05-16,07:30,20,May,Flat,77,TSSC,242.32,29.2,35.25,80.08,0.38,64.07,0.32,20.36,0.67
2024-05-16,07:45,20,May,Flat,77,TSSC,271.36,29.44,36.23,79.77,0.43,63.82,0.36,22.73,0.67
2024-05-16,08:00,20,May,Flat,77,TSSC,300.4,29.69,37.2,79.46,0.47,63.57,0.39,25.09,0.67
2024-05-16,08:15,20,May,Flat,77,TSSC,326.97,29.94,38.11,79.18,0.51,63.34,0.43,27.23,0.67
2024-05-16,08:30,20,May,Flat,77,TSSC,353.53,30.19,39.03,78.89,0.56,63.11,0.47,29.37,0.67
2024-05-16,08:45,20,May,Flat,77,TSSC,380.1,30.44,39.94,78.6,0.6,62.88,0.5,31.48,0.67
2024-05-16,09:00,20,May,Flat,77,TSSC,406.67,30.69,40.86,78.31,0.64,62.65,0.54,33.59,0.67
2024-05-16,09:15,20,May,Flat,77,TSSC,431.59,30.95,41.74,78.03,0.68,62.42,0.57,35.55,0.67
2024-05-16,09:30,20,May,Flat,77,TSSC,456.51,31.21,42.62,77.75,0.72,62.2,0.6,37.5,0.67
2024-05-16,09:45,20,May,Flat,77,TSSC,481.43,31.47,43.51,77.47,0.76,61.97,0.64,39.44,0.67
2024-05-16,10:00,20,May,Flat,77,TSSC,506.35,31.73,44.39,77.19,0.8,61.75,0.67,41.37,0.67
2024-05-16,10:15,20,May,Flat,77,TSSC,501.24,31.96,44.49,77.16,0.79,61.73,0.66,40.94,0.67
2024-05-16,10:30,20,May,Flat,77,TSSC,496.13,32.19,44.59,77.13,0.78,61.7,0.66,40.51,0.67
2024-05-16,10:45,20,May,Flat,77,TSSC,491.03,32.41,44.69,77.09,0.78,61.68,0.65,40.08,0.67
2024-05-16,11:00,20,May,Flat,77,TSSC,485.92,32.64,44.79,77.06,0.77,61.65,0.64,39.65,0.67
2024-05-16,11:15,20,May,Flat,77,TSSC,496.48,32.79,45.2,76.93,0.78,61.54,0.66,40.46,0.67
2024-05-16,11:30,20,May,Flat,77,TSSC,507.03,32.94,45.62,76.8,0.8,61.44,0.67,41.27,0.67
2024-05-16,11:45,20,May,Flat,77,TSSC,517.59,33.09,46.03,76.67,0.82,61.34,0.69,42.07,0.67
2024-05-16,12:00,20,May,Flat,77,TSSC,528.15,33.24,46.44,76.54,0.84,61.23,0.7,42.87,0.67
2024-05-16,12:15,20,May,Flat,77,TSSC,513.15,33.27,46.1,76.65,0.81,61.32,0.68,41.7,0.67
2024-05-16,12:30,20,May,Flat,77,TSSC,498.15,33.3,45.75,76.76,0.79,61.41,0.66,40.53,0.67
2024-05-16,12:45,20,May,Flat,77,TSSC,483.15,33.32,45.4,76.87,0.76,61.49,0.64,39.35,0.67
2024-05-16,13:00,20,May,Flat,77,TSSC,468.15,33.35,45.05,76.98,0.74,61.58,0.62,38.17,0.67
2024-05-16,13:15,20,May,Flat,77,TSSC,452.18,33.3,44.61,77.12,0.71,61.69,0.6,36.92,0.67
2024-05-16,13:30,20,May,Flat,77,TSSC,436.21,33.26,44.17,77.26,0.69,61.81,0.58,35.66,0.67
2024-05-16,13:45,20,May,Flat,77,TSSC,420.24,33.22,43.72,77.4,0.66,61.92,0.56,34.41,0.67
2024-05-16,14:00,20,May,Flat,77,TSSC,404.27,33.17,43.28,77.54,0.64,62.03,0.53,33.14,0.67
2024-05-16,14:15,20,May,Flat,77,TSSC,374.68,33.03,42.4,77.82,0.59,62.25,0.49,30.8,0.67
2024-05-16,14:30,20,May,Flat,77,TSSC,345.1,32.89,41.52,78.1,0.54,62.48,0.46,28.45,0.67
2024-05-16,14:45,20,May,Flat,77,TSSC,315.51,32.76,40.65,78.37,0.5,62.7,0.42,26.08,0.67
2024-05-16,15:00,20,May,Flat,77,TSSC,285.92,32.62,39.77,78.65,0.45,62.92,0.38,23.7,0.67
2024-05-16,15:15,20,May,Flat,77,TSSC,248.94,32.44,38.67,79.0,0.39,63.2,0.33,20.7,0.67
2024-05-16,15:30,20,May,Flat,77,TSSC,211.95,32.27,37.56,79.35,0.33,63.48,0.28,17.68,0.67
2024-05-16,15:45,20,May,Flat,77,TSSC,174.97,32.09,36.46,79.7,0.27,63.76,0.23,14.65,0.67
2024-05-16,16:00,20,May,Flat,77,TSSC,137.98,31.91,35.36,80.05,0.22,64.04,0.18,11.59,0.67
2024-05-16,16:15,20,May,Flat,77,TSSC,111.16,31.57,34.35,80.37,0.17,64.29,0.15,9.36,0.67
2024-05-16,16:30,20,May,Flat,77,TSSC,84.34,31.24,33.35,80.68,0.13,64.55,0.11,7.12,0.67
2024-05-16,16:45,20,May,Flat,77,TSSC,57.52,30.91,32.34,81.0,0.09,64.8,0.08,4.87,0.67
2024-05-16,17:00,20,May,Flat,77,TSSC,30.7,30.57,31.34,81.32,0.05,65.06,0.04,2.61,0.67
2024-05-16,17:15,20,May,Flat,77,TSSC,23.02,30.19,30.76,81.5,0.04,65.2,0.03,1.96,0.67
2024-05-16,17:30,20,May,Flat,77,TSSC,15.35,29.8,30.19,81.69,0.02,65.35,0.02,1.31,0.67
2024-05-16,17:45,20,May,Flat,77,TSSC,7.68,29.42,29.61,81.87,0.01,65.49,0.01,0.66,0.67
2024-05-17,05:00,20,May,Flat,77,TSSC,6.43,25.83,25.99,83.01,0.01,66.41,0.01,0.55,0.67
2024-05-17,05:15,20,May,Flat,77,TSSC,25.74,25.95,26.6,82.82,0.04,66.26,0.03,2.22,0.67
2024-05-17,05:30,20,May,Flat,77,TSSC,45.05,26.07,27.2,82.63,0.07,66.1,0.06,3.87,0.67
2024-05-17,05:45,20,May,Flat,77,TSSC,64.37,26.2,27.81,82.44,0.1,65.95,0.08,5.53,0.67
2024-05-17,06:00,20,May,Flat,77,TSSC,83.68,26.32,28.41,82.25,0.13,65.8,0.11,7.17,0.67
2024-05-17,06:15,20,May,Flat,77,TSSC,117.18,26.62,29.55,81.89,0.18,65.51,0.15,10.01,0.67
2024-05-17,06:30,20,May,Flat,77,TSSC,150.68,26.92,30.69,81.53,0.23,65.22,0.2,12.83,0.67
2024-05-17,06:45,20,May,Flat,77,TSSC,184.18,27.22,31.82,81.17,0.29,64.93,0.24,15.63,0.67
2024-05-17,07:00,20,May,Flat,77,TSSC,217.68,27.52,32.96,80.81,0.34,64.65,0.28,18.41,0.67
2024-05-17,07:15,20,May,Flat,77,TSSC,252.42,27.87,34.18,80.42,0.39,64.34,0.33,21.27,0.67
2024-05-17,07:30,20,May,Flat,77,TSSC,287.16,28.21,35.39,80.04,0.45,64.03,0.38,24.11,0.67
2024-05-17,07:45,20,May,Flat,77,TSSC,321.91,28.56,36.61,79.65,0.5,63.72,0.42,26.93,0.67
2024-05-17,08:00,20,May,Flat,77,TSSC,356.65,28.91,37.83,79.27,0.56,63.41,0.47,29.73,0.67
2024-05-17,08:15,20,May,Flat,77,TSSC,378.71,29.19,38.66,79.0,0.59,63.2,0.5,31.49,0.67
2024-05-17,08:30,20,May,Flat,77,TSSC,400.77,29.46,39.48,78.74,0.63,62.99,0.53,33.24,0.67
2024-05-17,08:45,20,May,Flat,77,TSSC,422.84,29.74,40.31,78.48,0.67,62.78,0.56,34.98,0.67
2024-05-17,09:00,20,May,Flat,77,TSSC,444.9,30.02,41.14,78.22,0.7,62.57,0.59,36.72,0.67
2024-05-17,09:15,20,May,Flat,77,TSSC,460.85,30.18,41.71,78.04,0.73,62.43,0.61,37.97,0.67
