Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,09:15,17,April,Inverted-V,93,TCT,758.13,35.64,49.59,75.54,1.23,60.43,1.03,62.09,0.67
2024-04-22,09:30,17,April,Inverted-V,93,TCT,790.02,35.96,50.71,75.19,1.28,60.15,1.07,64.47,0.67
2024-04-22,09:45,17,April,Inverted-V,93,TCT,821.91,36.28,51.83,74.83,1.33,59.87,1.12,66.83,0.67
2024-04-22,10:00,17,April,Inverted-V,93,TCT,853.79,36.61,52.95,74.48,1.39,59.58,1.16,69.17,0.67
2024-04-22,10:15,17,April,Inverted-V,93,TCT,883.73,36.87,53.97,74.16,1.44,59.32,1.2,71.35,0.67
2024-04-22,10:30,17,April,Inverted-V,93,TCT,913.66,37.13,54.98,73.84,1.49,59.07,1.24,73.52,0.67
2024-04-22,10:45,17,April,Inverted-V,93,TCT,943.6,37.4,55.99,73.52,1.54,58.81,1.29,75.68,0.67
2024-04-22,11:00,17,April,Inverted-V,93,TCT,973.53,37.66,57.0,73.2,1.59,58.56,1.33,77.81,0.67
2024-04-22,11:15,17,April,Inverted-V,93,TCT,930.7,37.77,56.04,73.5,1.52,58.8,1.27,74.63,0.67
2024-04-22,11:30,17,April,Inverted-V,93,TCT,887.87,37.88,55.07,73.81,1.44,59.04,1.21,71.43,0.67
2024-04-22,11:45,17,April,Inverted-V,93,TCT,845.04,37.98,54.11,74.11,1.37,59.29,1.15,68.2,0.67
2024-04-22,12:00,17,April,Inverted-V,93,TCT,802.2,38.09,53.15,74.42,1.3,59.53,1.09,64.95,0.67
2024-04-22,12:15,17,April,Inverted-V,93,TCT,806.6,38.04,53.21,74.4,1.31,59.52,1.1,65.29,0.67
2024-04-22,12:30,17,April,Inverted-V,93,TCT,810.99,38.0,53.27,74.38,1.32,59.5,1.1,65.63,0.67
2024-04-22,12:45,17,April,Inverted-V,93,TCT,815.38,37.95,53.33,74.36,1.32,59.49,1.11,65.97,0.67
2024-04-22,13:00,17,April,Inverted-V,93,TCT,819.77,37.9,53.39,74.34,1.33,59.47,1.12,66.31,0.67
2024-04-22,13:15,17,April,Inverted-V,93,TCT,779.67,37.73,52.23,74.71,1.26,59.77,1.06,63.31,0.67
2024-04-22,13:30,17,April,Inverted-V,93,TCT,739.56,37.57,51.06,75.08,1.2,60.06,1.0,60.28,0.67
2024-04-22,13:45,17,April,Inverted-V,93,TCT,699.45,37.41,49.89,75.45,1.13,60.36,0.95,57.23,0.67
2024-04-22,14:00,17,April,Inverted-V,93,TCT,659.34,37.24,48.72,75.82,1.07,60.65,0.89,54.15,0.67
2024-04-22,14:15,17,April,Inverted-V,93,TCT,605.6,37.06,47.2,76.3,0.98,61.04,0.82,49.98,0.67
2024-04-22,14:30,17,April,Inverted-V,93,TCT,551.85,36.88,45.67,76.78,0.89,61.43,0.75,45.76,0.67
2024-04-22,14:45,17,April,Inverted-V,93,TCT,498.11,36.69,44.15,77.27,0.8,61.81,0.67,41.5,0.67
2024-04-22,15:00,17,April,Inverted-V,93,TCT,444.37,36.51,42.62,77.75,0.71,62.2,0.6,37.2,0.67
2024-04-22,15:15,17,April,Inverted-V,93,TCT,390.19,36.32,41.07,78.24,0.63,62.59,0.52,32.82,0.67
2024-04-22,15:30,17,April,Inverted-V,93,TCT,336.02,36.12,39.53,78.73,0.54,62.98,0.45,28.4,0.67
2024-04-22,15:45,17,April,Inverted-V,93,TCT,281.84,35.93,37.98,79.22,0.45,63.37,0.38,23.93,0.67
2024-04-22,16:00,17,April,Inverted-V,93,TCT,227.66,35.74,36.43,79.71,0.36,63.77,0.3,19.42,0.67
2024-04-22,16:15,17,April,Inverted-V,93,TCT,181.46,35.48,35.01,80.16,0.29,64.13,0.24,15.55,0.67
2024-04-22,16:30,17,April,Inverted-V,93,TCT,135.25,35.21,33.59,80.61,0.22,64.49,0.18,11.64,0.67
2024-04-22,16:45,17,April,Inverted-V,93,TCT,89.05,34.95,32.17,81.06,0.14,64.85,0.12,7.69,0.67
2024-04-22,17:00,17,April,Inverted-V,93,TCT,42.84,34.68,30.75,81.51,0.07,65.21,0.06,3.72,0.67
2024-04-22,17:15,17,April,Inverted-V,93,TCT,32.13,34.38,30.19,81.69,0.05,65.35,0.04,2.79,0.67
2024-04-22,17:30,17,April,Inverted-V,93,TCT,21.42,34.09,29.62,81.86,0.03,65.49,0.03,1.86,0.67
2024-04-22,17:45,17,April,Inverted-V,93,TCT,10.71,33.79,29.06,82.04,0.02,65.64,0.01,0.93,0.67
2024-04-23,05:15,17,April,Inverted-V,93,TCT,34.72,28.73,24.59,83.46,0.05,66.77,0.05,3.06,0.67
2024-04-23,05:30,17,April,Inverted-V,93,TCT,64.82,29.01,25.63,83.13,0.1,66.5,0.09,5.7,0.67
2024-04-23,05:45,17,April,Inverted-V,93,TCT,94.91,29.29,26.67,82.8,0.15,66.24,0.13,8.33,0.67
2024-04-23,06:00,17,April,Inverted-V,93,TCT,125.01,29.58,27.71,82.47,0.2,65.98,0.17,10.94,0.67
2024-04-23,06:15,17,April,Inverted-V,93,TCT,180.22,30.18,29.69,81.84,0.29,65.48,0.24,15.68,0.67
2024-04-23,06:30,17,April,Inverted-V,93,TCT,235.43,30.78,31.67,81.22,0.37,64.97,0.31,20.37,0.67
2024-04-23,06:45,17,April,Inverted-V,93,TCT,290.64,31.38,33.65,80.59,0.46,64.47,0.39,25.0,0.67
2024-04-23,07:00,17,April,Inverted-V,93,TCT,345.85,31.98,35.63,79.96,0.55,63.97,0.46,29.57,0.67
2024-04-23,07:15,17,April,Inverted-V,93,TCT,408.4,32.51,37.72,79.3,0.65,63.44,0.55,34.7,0.67
2024-04-23,07:30,17,April,Inverted-V,93,TCT,470.95,33.05,39.82,78.64,0.75,62.91,0.63,39.77,0.67
2024-04-23,07:45,17,April,Inverted-V,93,TCT,533.5,33.58,41.92,77.97,0.86,62.38,0.72,44.76,0.67
2024-04-23,08:00,17,April,Inverted-V,93,TCT,596.05,34.11,44.01,77.31,0.96,61.85,0.8,49.69,0.67
2024-04-23,08:15,17,April,Inverted-V,93,TCT,657.0,34.62,46.05,76.66,1.06,61.33,0.89,54.42,0.67
2024-04-23,08:30,17,April,Inverted-V,93,TCT,717.96,35.13,48.08,76.02,1.16,60.81,0.97,59.08,0.67
2024-04-23,08:45,17,April,Inverted-V,93,TCT,778.91,35.65,50.12,75.37,1.26,60.3,1.06,63.68,0.67
2024-04-23,09:00,17,April,Inverted-V,93,TCT,839.86,36.16,52.16,74.73,1.36,59.78,1.14,68.21,0.67
2024-04-23,09:15,17,April,Inverted-V,93,TCT,873.91,36.62,53.47,74.31,1.42,59.45,1.19,70.68,0.67
2024-04-23,09:30,17,April,Inverted-V,93,TCT,907.96,37.08,54.78,73.9,1.48,59.12,1.24,73.11,0.67
2024-04-23,09:45,17,April,Inverted-V,93,TCT,942.0,37.55,56.1,73.48,1.53,58.78,1.28,75.52,0.67
2024-04-23,10:00,17,April,Inverted-V,93,TCT,976.05,38.01,57.41,73.07,1.59,58.45,1.33,77.91,0.67
2024-04-23,10:15,17,April,Inverted-V,93,TCT,987.97,38.36,58.06,72.86,1.61,58.29,1.35,78.69,0.67
2024-04-23,10:30,17,April,Inverted-V,93,TCT,999.89,38.71,58.71,72.65,1.63,58.12,1.37,79.46,0.67
2024-04-23,10:45,17,April,Inverted-V,93,TCT,1011.81,39.06,59.36,72.45,1.65,57.96,1.38,80.23,0.67
2024-04-23,11:00,17,April,Inverted-V,93,TCT,1023.73,39.41,60.0,72.24,1.67,57.8,1.4,81.0,0.67
2024-04-23,11:15,17,April,Inverted-V,93,TCT,1006.6,39.6,59.77,72.32,1.65,57.86,1.38,79.71,0.67
2024-04-23,11:30,17,April,Inverted-V,93,TCT,989.47,39.79,59.53,72.4,1.62,57.92,1.35,78.41,0.67
2024-04-23,11:45,17,April,Inverted-V,93,TCT,972.34,39.98,59.29,72.47,1.59,57.98,1.33,77.12,0.67
2024-04-23,12:00,17,April,Inverted-V,93,TCT,955.21,40.17,59.05,72.55,1.56,58.04,1.31,75.82,0.67
2024-04-23,12:15,17,April,Inverted-V,93,TCT,899.82,40.21,57.71,72.97,1.47,58.38,1.23,71.75,0.67
2024-04-23,12:30,17,April,Inverted-V,93,TCT,844.44,40.26,56.37,73.4,1.38,58.72,1.15,67.64,0.67
2024-04-23,12:45,17,April,Inverted-V,93,TCT,789.06,40.3,55.02,73.82,1.28,59.06,1.08,63.49,0.67
2024-04-23,13:00,17,April,Inverted-V,93,TCT,733.68,40.34,53.68,74.25,1.19,59.4,1.0,59.29,0.67
2024-04-23,13:15,17,April,Inverted-V,93,TCT,704.96,40.23,52.85,74.51,1.14,59.61,0.96,57.13,0.67
2024-04-23,13:30,17,April,Inverted-V,93,TCT,676.24,40.12,52.02,74.77,1.1,59.82,0.92,54.95,0.67
2024-04-23,13:45,17,April,Inverted-V,93,TCT,647.52,40.0,51.19,75.03,1.05,60.03,0.88,52.76,0.67
2024-04-23,14:00,17,April,Inverted-V,93,TCT,618.81,39.89,50.36,75.3,1.0,60.24,0.84,50.55,0.67
2024-04-23,14:15,17,April,Inverted-V,93,TCT,561.81,39.61,48.66,75.84,0.91,60.67,0.76,46.15,0.67
2024-04-23,14:30,17,April,Inverted-V,93,TCT,504.8,39.34,46.96,76.38,0.81,61.1,0.68,41.69,0.67
2024-04-23,14:45,17,April,Inverted-V,93,TCT,447.8,39.06,45.25,76.92,0.72,61.53,0.6,37.18,0.67
2024-04-23,15:00,17,April,Inverted-V,93,TCT,390.8,38.78,43.55,77.45,0.63,61.96,0.53,32.62,0.67
2024-04-23,15:15,17,April,Inverted-V,93,TCT,344.95,38.33,41.95,77.96,0.55,62.37,0.46,28.94,0.67
2024-04-23,15:30,17,April,Inverted-V,93,TCT,299.11,37.87,40.35,78.47,0.48,62.77,0.4,25.22,0.67
2024-04-23,15:45,17,April,Inverted-V,93,TCT,253.26,37.41,38.75,78.98,0.41,63.18,0.34,21.46,0.67
2024-04-23,16:00,17,April,Inverted-V,93,TCT,207.41,36.96,37.15,79.48,0.33,63.59,0.28,17.66,0.67
2024-04-23,16:15,17,April,Inverted-V,93,TCT,166.04,36.36,35.51,80.0,0.26,64.0,0.22,14.2,0.67
2024-04-23,16:30,17,April,Inverted-V,93,TCT,124.66,35.75,33.87,80.52,0.2,64.42,0.17,10.72,0.67
2024-04-23,16:45,17,April,Inverted-V,93,TCT,83.28,35.14,32.23,81.04,0.13,64.83,0.11,7.19,0.67
2024-04-23,17:00,17,April,Inverted-V,93,TCT,41.9,34.54,30.59,81.56,0.07,65.25,0.06,3.64,0.67
2024-04-23,17:15,17,April,Inverted-V,93,TCT,31.43,34.0,29.79,81.81,0.05,65.45,0.04,2.73,0.67
2024-04-23,17:30,17,April,Inverted-V,93,TCT,20.95,33.47,28.99,82.06,0.03,65.65,0.03,1.83,0.67
2024-04-23,17:45,17,April,Inverted-V,93,TCT,10.48,32.93,28.19,82.32,0.02,65.85,0.01,0.92,0.67
2024-04-24,05:15,17,April,Inverted-V,93,TCT,36.1,28.12,24.02,83.64,0.06,66.91,0.05,3.19,0.67
2024-04-24,05:30,17,April,Inverted-V,93,TCT,66.93,28.41,25.08,83.3,0.11,66.64,0.09,5.9,0.67
2024-04-24,05:45,17,April,Inverted-V,93,TCT,97.76,28.7,26.15,82.96,0.15,66.37,0.13,8.59,0.67
2024-04-24,06:00,17,April,Inverted-V,93,TCT,128.6,29.0,27.21,82.63,0.2,66.1,0.17,11.27,0.67
2024-04-24,06:15,17,April,Inverted-V,93,TCT,181.83,29.46,29.01,82.06,0.29,65.65,0.24,15.85,0.67
2024-04-24,06:30,17,April,Inverted-V,93,TCT,235.07,29.93,30.8,81.49,0.37,65.19,0.31,20.39,0.67
2024-04-24,06:45,17,April,Inverted-V,93,TCT,288.31,30.39,32.6,80.92,0.46,64.74,0.38,24.88,0.67
2024-04-24,07:00,17,April,Inverted-V,93,TCT,341.55,30.85,34.39,80.36,0.54,64.28,0.46,29.31,0.67
2024-04-24,07:15,17,April,Inverted-V,93,TCT,403.3,31.41,36.5,79.69,0.64,63.75,0.54,34.4,0.67
2024-04-24,07:30,17,April,Inverted-V,93,TCT,465.06,31.98,38.61,79.02,0.74,63.22,0.62,39.41,0.67
2024-04-24,07:45,17,April,Inverted-V,93,TCT,526.81,32.55,40.72,78.35,0.85,62.68,0.71,44.36,0.67
2024-04-24,08:00,17,April,Inverted-V,93,TCT,588.57,33.11,42.82,77.68,0.95,62.15,0.79,49.24,0.67
2024-04-24,08:15,17,April,Inverted-V,93,TCT,637.6,33.58,44.52,77.15,1.03,61.72,0.86,53.07,0.67
2024-04-24,08:30,17,April,Inverted-V,93,TCT,686.64,34.05,46.21,76.61,1.11,61.29,0.93,56.84,0.67
2024-04-24,08:45,17,April,Inverted-V,93,TCT,735.67,34.51,47.9,76.08,1.19,60.86,1.0,60.58,0.67
2024-04-24,09:00,17,April,Inverted-V,93,TCT,784.71,34.98,49.6,75.54,1.27,60.43,1.06,64.27,0.67
2024-04-24,09:15,17,April,Inverted-V,93,TCT,820.89,35.34,50.86,75.14,1.33,60.11,1.11,66.95,0.67
2024-04-24,09:30,17,April,Inverted-V,93,TCT,857.07,35.7,52.13,74.74,1.39,59.79,1.16,69.62,0.67
2024-04-24,09:45,17,April,Inverted-V,93,TCT,893.25,36.07,53.4,74.34,1.45,59.47,1.22,72.26,0.67
2024-04-24,10:00,17,April,Inverted-V,93,TCT,929.43,36.43,54.67,73.93,1.51,59.15,1.27,74.87,0.67
2024-04-24,10:15,17,April,Inverted-V,93,TCT,946.09,36.69,55.34,73.72,1.54,58.98,1.29,76.04,0.67
2024-04-24,10:30,17,April,Inverted-V,93,TCT,962.76,36.95,56.02,73.5,1.57,58.8,1.31,77.2,0.67
2024-04-24,10:45,17,April,Inverted-V,93,TCT,979.42,37.22,56.7,73.29,1.6,58.63,1.34,78.36,0.67
2024-04-24,11:00,17,April,Inverted-V,93,TCT,996.08,37.48,57.38,73.07,1.62,58.46,1.36,79.51,0.67
2024-04-24,11:15,17,April,Inverted-V,93,TCT,990.56,37.63,57.39,73.07,1.62,58.46,1.35,79.07,0.67
2024-04-24,11:30,17,April,Inverted-V,93,TCT,985.04,37.78,57.41,73.07,1.61,58.45,1.35,78.63,0.67
2024-04-24,11:45,17,April,Inverted-V,93,TCT,979.52,37.93,57.42,73.06,1.6,58.45,1.34,78.18,0.67
2024-04-24,12:00,17,April,Inverted-V,93,TCT,974.0,38.08,57.43,73.06,1.59,58.45,1.33,77.74,0.67
2024-04-24,12:15,17,April,Inverted-V,93,TCT,947.45,38.15,56.83,73.25,1.54,58.6,1.29,75.77,0.67
2024-04-24,12:30,17,April,Inverted-V,93,TCT,920.91,38.22,56.24,73.44,1.5,58.75,1.26,73.8,0.67
2024-04-24,12:45,17,April,Inverted-V,93,TCT,894.36,38.28,55.64,73.63,1.46,58.9,1.22,71.81,0.67
2024-04-24,13:00,17,April,Inverted-V,93,TCT,867.81,38.35,55.05,73.81,1.41,59.05,1.18,69.82,0.67
2024-04-24,13:15,17,April,Inverted-V,93,TCT,819.06,38.31,53.78,74.21,1.33,59.37,1.11,66.17,0.67
2024-04-24,13:30,17,April,Inverted-V,93,TCT,770.31,38.27,52.52,74.61,1.25,59.69,1.05,62.49,0.67
2024-04-24,13:45,17,April,Inverted-V,93,TCT,721.56,38.22,51.26,75.01,1.17,60.01,0.98,58.78,0.67
2024-04-24,14:00,17,April,Inverted-V,93,TCT,672.81,38.18,50.0,75.41,1.09,60.33,0.91,55.03,0.67
2024-04-24,14:15,17,April,Inverted-V,93,TCT,617.98,38.05,48.5,75.89,1.0,60.71,0.84,50.79,0.67
2024-04-24,14:30,17,April,Inverted-V,93,TCT,563.15,37.92,47.0,76.36,0.91,61.09,0.76,46.5,0.67
2024-04-24,14:45,17,April,Inverted-V,93,TCT,508.32,37.79,45.5,76.84,0.82,61.47,0.69,42.18,0.67
2024-04-24,15:00,17,April,Inverted-V,93,TCT,453.49,37.66,44.0,77.31,0.73,61.85,0.61,37.8,0.67
2024-04-24,15:15,17,April,Inverted-V,93,TCT,398.02,37.41,42.36,77.83,0.64,62.27,0.54,33.35,0.67
2024-04-24,15:30,17,April,Inverted-V,93,TCT,342.55,37.15,40.71,78.35,0.55,62.68,0.46,28.85,0.67
2024-04-24,15:45,17,April,Inverted-V,93,TCT,287.08,36.89,39.07,78.87,0.46,63.1,0.39,24.3,0.67
2024-04-24,16:00,17,April,Inverted-V,93,TCT,231.61,36.64,37.43,79.39,0.37,63.51,0.31,19.7,0.67
2024-04-24,16:15,17,April,Inverted-V,93,TCT,186.17,36.17,35.82,79.9,0.3,63.92,0.25,15.91,0.67
2024-04-24,16:30,17,April,Inverted-V,93,TCT,140.73,35.7,34.21,80.41,0.22,64.33,0.19,12.08,0.67
2024-04-24,16:45,17,April,Inverted-V,93,TCT,95.3,35.22,32.6,80.92,0.15,64.74,0.13,8.22,0.67
2024-04-24,17:00,17,April,Inverted-V,93,TCT,49.86,34.75,31.0,81.43,0.08,65.14,0.07,4.32,0.67
2024-04-24,17:15,17,April,Inverted-V,93,TCT,37.4,34.11,30.04,81.73,0.06,65.38,0.05,3.25,0.67
2024-04-24,17:30,17,April,Inverted-V,93,TCT,24.93,33.47,29.09,82.03,0.04,65.63,0.03,2.17,0.67
2024-04-24,17:45,17,April,Inverted-V,93,TCT,12.47,32.83,28.14,82.33,0.02,65.87,0.02,1.09,0.67
2024-04-25,05:15,17,April,Inverted-V,93,TCT,35.27,27.68,23.56,83.78,0.06,67.03,0.05,3.12,0.67
2024-04-25,05:30,17,April,Inverted-V,93,TCT,65.44,28.14,24.78,83.4,0.1,66.72,0.09,5.77,0.67
2024-04-25,05:45,17,April,Inverted-V,93,TCT,95.62,28.61,26.0,83.01,0.15,66.41,0.13,8.41,0.67
2024-04-25,06:00,17,April,Inverted-V,93,TCT,125.79,29.07,27.21,82.63,0.2,66.1,0.17,11.02,0.67
2024-04-25,06:15,17,April,Inverted-V,93,TCT,186.2,29.77,29.43,81.93,0.3,65.54,0.25,16.21,0.67
2024-04-25,06:30,17,April,Inverted-V,93,TCT,246.62,30.48,31.64,81.23,0.39,64.98,0.33,21.34,0.67
2024-04-25,06:45,17,April,Inverted-V,93,TCT,307.03,31.18,33.85,80.52,0.49,64.42,0.41,26.39,0.67
2024-04-25,07:00,17,April,Inverted-V,93,TCT,367.45,31.88,36.07,79.82,0.59,63.86,0.49,31.38,0.67
2024-04-25,07:15,17,April,Inverted-V,93,TCT,427.3,32.44,38.12,79.17,0.68,63.34,0.57,36.27,0.67
2024-04-25,07:30,17,April,Inverted-V,93,TCT,487.16,32.99,40.17,78.52,0.78,62.82,0.65,41.09,0.67
2024-04-25,07:45,17,April,Inverted-V,93,TCT,547.02,33.55,42.23,77.87,0.88,62.3,0.74,45.85,0.67
2024-04-25,08:00,17,April,Inverted-V,93,TCT,606.87,34.11,44.28,77.22,0.98,61.78,0.82,50.55,0.67
2024-04-25,08:15,17,April,Inverted-V,93,TCT,657.21,34.55,45.98,76.68,1.06,61.35,0.89,54.45,0.67
2024-04-25,08:30,17,April,Inverted-V,93,TCT,707.55,35.0,47.68,76.15,1.14,60.92,0.96,58.3,0.67
2024-04-25,08:45,17,April,Inverted-V,93,TCT,757.88,35.44,49.38,75.61,1.23,60.49,1.03,62.11,0.67
2024-04-25,09:00,17,April,Inverted-V,93,TCT,808.22,35.88,51.09,75.07,1.31,60.05,1.1,65.87,0.67
2024-04-25,09:15,17,April,Inverted-V,93,TCT,847.37,36.21,52.4,74.65,1.37,59.72,1.15,68.77,0.67
2024-04-25,09:30,17,April,Inverted-V,93,TCT,886.52,36.55,53.71,74.24,1.44,59.39,1.21,71.64,0.67
2024-04-25,09:45,17,April,Inverted-V,93,TCT,925.67,36.88,55.02,73.82,1.51,59.06,1.26,74.48,0.67
2024-04-25,10:00,17,April,Inverted-V,93,TCT,964.82,37.21,56.33,73.41,1.57,58.73,1.32,77.29,0.67
2024-04-25,10:15,17,April,Inverted-V,93,TCT,981.59,37.38,56.92,73.22,1.6,58.58,1.34,78.48,0.67
2024-04-25,10:30,17,April,Inverted-V,93,TCT,998.35,37.56,57.52,73.03,1.63,58.42,1.36,79.66,0.67
2024-04-25,10:45,17,April,Inverted-V,93,TCT,1015.12,37.73,58.11,72.84,1.66,58.27,1.39,80.83,0.67
2024-04-25,11:00,17,April,Inverted-V,93,TCT,1031.89,37.91,58.71,72.65,1.68,58.12,1.41,82.0,0.67
2024-04-25,11:15,17,April,Inverted-V,93,TCT,1022.17,37.91,58.47,72.73,1.67,58.18,1.4,81.3,0.67
2024-04-25,11:30,17,April,Inverted-V,93,TCT,1012.45,37.91,58.23,72.81,1.65,58.25,1.38,80.59,0.67
2024-04-25,11:45,17,April,Inverted-V,93,TCT,1002.73,37.92,57.99,72.88,1.64,58.31,1.37,79.88,0.67
2024-04-25,12:00,17,April,Inverted-V,93,TCT,993.01,37.92,57.75,72.96,1.62,58.37,1.36,79.17,0.67
2024-04-25,12:15,17,April,Inverted-V,93,TCT,950.6,37.79,56.56,73.34,1.55,58.67,1.3,76.09,0.67
2024-04-25,12:30,17,April,Inverted-V,93,TCT,908.2,37.66,55.36,73.71,1.48,58.97,1.24,72.99,0.67
2024-04-25,12:45,17,April,Inverted-V,93,TCT,865.8,37.53,54.17,74.09,1.41,59.27,1.18,69.86,0.67
2024-04-25,13:00,17,April,Inverted-V,93,TCT,823.39,37.4,52.98,74.47,1.34,59.57,1.12,66.7,0.67
2024-04-25,13:15,17,April,Inverted-V,93,TCT,793.35,37.18,52.01,74.77,1.29,59.82,1.08,64.47,0.67
2024-04-25,13:30,17,April,Inverted-V,93,TCT,763.3,36.96,51.04,75.08,1.24,60.07,1.04,62.22,0.67
2024-04-25,13:45,17,April,Inverted-V,93,TCT,733.26,36.74,50.07,75.39,1.19,60.31,0.99,59.96,0.67
2024-04-25,14:00,17,April,Inverted-V,93,TCT,703.21,36.52,49.1,75.7,1.14,60.56,0.95,57.68,0.67
2024-04-25,14:15,17,April,Inverted-V,93,TCT,650.85,36.25,47.52,76.2,1.05,60.96,0.88,53.66,0.67
2024-04-25,14:30,17,April,Inverted-V,93,TCT,598.49,35.98,45.95,76.7,0.97,61.36,0.81,49.59,0.67
2024-04-25,14:45,17,April,Inverted-V,93,TCT,546.13,35.72,44.37,77.19,0.88,61.76,0.74,45.47,0.67
2024-04-25,15:00,17,April,Inverted-V,93,TCT,493.78,35.45,42.79,77.69,0.79,62.15,0.66,41.32,0.67
2024-04-25,15:15,17,April,Inverted-V,93,TCT,435.87,35.15,41.04,78.25,0.7,62.6,0.59,36.67,0.67
2024-04-25,15:30,17,April,Inverted-V,93,TCT,377.97,34.84,39.29,78.8,0.61,63.04,0.51,31.97,0.67
2024-04-25,15:45,17,April,Inverted-V,93,TCT,320.07,34.53,37.54,79.36,0.51,63.49,0.43,27.21,0.67
2024-04-25,16:00,17,April,Inverted-V,93,TCT,262.17,34.23,35.78,79.91,0.42,63.93,0.35,22.41,0.67
2024-04-25,16:15,17,April,Inverted-V,93,TCT,209.44,33.9,34.14,80.43,0.33,64.35,0.28,17.99,0.67
2024-04-25,16:30,17,April,Inverted-V,93,TCT,156.72,33.58,32.49,80.96,0.25,64.76,0.21,13.53,0.67
2024-04-25,16:45,17,April,Inverted-V,93,TCT,103.99,33.25,30.85,81.48,0.17,65.18,0.14,9.02,0.67
2024-04-25,17:00,17,April,Inverted-V,93,TCT,51.27,32.92,29.2,82.0,0.08,65.6,0.07,4.47,0.67
2024-04-25,17:15,17,April,Inverted-V,93,TCT,38.45,32.61,28.57,82.2,0.06,65.76,0.05,3.36,0.67
2024-04-25,17:30,17,April,Inverted-V,93,TCT,25.63,32.29,27.93,82.4,0.04,65.92,0.03,2.24,0.67
2024-04-25,17:45,17,April,Inverted-V,93,TCT,12.82,31.98,27.3,82.6,0.02,66.08,0.02,1.12,0.67
2024-04-26,05:15,17,April,Inverted-V,93,TCT,38.2,26.83,22.78,84.03,0.06,67.22,0.05,3.39,0.67
2024-04-26,05:30,17,April,Inverted-V,93,TCT,70.99,27.39,24.16,83.59,0.11,66.87,0.09,6.27,0.67
2024-04-26,05:45,17,April,Inverted-V,93,TCT,103.79,27.95,25.55,83.15,0.16,66.52,0.14,9.14,0.67
2024-04-26,06:00,17,April,Inverted-V,93,TCT,136.59,28.52,26.93,82.72,0.22,66.17,0.18,11.98,0.67
2024-04-26,06:15,17,April,Inverted-V,93,TCT,195.76,29.25,29.14,82.02,0.31,65.61,0.26,17.06,0.67
2024-04-26,06:30,17,April,Inverted-V,93,TCT,254.93,29.97,31.34,81.32,0.41,65.06,0.34,22.08,0.67
2024-04-26,06:45,17,April,Inverted-V,93,TCT,314.1,30.7,33.55,80.62,0.5,64.5,0.42,27.02,0.67
2024-04-26,07:00,17,April,Inverted-V,93,TCT,373.27,31.42,35.75,79.92,0.6,63.94,0.5,31.91,0.67
2024-04-26,07:15,17,April,Inverted-V,93,TCT,435.44,32.15,38.04,79.2,0.7,63.36,0.58,36.97,0.67
2024-04-26,07:30,17,April,Inverted-V,93,TCT,497.61,32.89,40.33,78.48,0.8,62.78,0.67,41.95,0.67
2024-04-26,07:45,17,April,Inverted-V,93,TCT,559.78,33.62,42.61,77.75,0.9,62.2,0.75,46.87,0.67
