Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,09:45,41,October,Inverted-V,62,Se-P,665.43,30.65,49.28,75.64,1.01,60.51,0.84,50.98,0.67
2024-10-11,10:00,41,October,Inverted-V,62,Se-P,673.62,30.97,49.81,75.47,1.02,60.38,0.85,51.52,0.67
2024-10-11,10:15,41,October,Inverted-V,62,Se-P,677.17,31.14,50.07,75.39,1.02,60.31,0.86,51.75,0.67
2024-10-11,10:30,41,October,Inverted-V,62,Se-P,680.72,31.3,50.32,75.31,1.03,60.25,0.86,51.98,0.67
2024-10-11,10:45,41,October,Inverted-V,62,Se-P,684.28,31.47,50.58,75.23,1.04,60.18,0.87,52.21,0.67
2024-10-11,11:00,41,October,Inverted-V,62,Se-P,687.83,31.64,50.84,75.15,1.04,60.12,0.87,52.44,0.67
2024-10-11,11:15,41,October,Inverted-V,62,Se-P,675.72,31.67,50.56,75.23,1.02,60.19,0.86,51.56,0.67
2024-10-11,11:30,41,October,Inverted-V,62,Se-P,663.61,31.7,50.29,75.32,1.0,60.26,0.84,50.68,0.67
2024-10-11,11:45,41,October,Inverted-V,62,Se-P,651.5,31.72,50.01,75.41,0.99,60.33,0.83,49.8,0.67
2024-10-11,12:00,41,October,Inverted-V,62,Se-P,639.39,31.75,49.73,75.5,0.97,60.4,0.81,48.92,0.67
2024-10-11,12:15,41,October,Inverted-V,62,Se-P,589.18,31.66,48.39,75.92,0.89,60.74,0.75,45.27,0.67
2024-10-11,12:30,41,October,Inverted-V,62,Se-P,538.96,31.57,47.05,76.35,0.81,61.08,0.68,41.59,0.67
2024-10-11,12:45,41,October,Inverted-V,62,Se-P,488.75,31.49,45.71,76.77,0.74,61.42,0.62,37.87,0.67
2024-10-11,13:00,41,October,Inverted-V,62,Se-P,438.53,31.4,44.36,77.2,0.66,61.76,0.55,34.13,0.67
2024-10-11,13:15,41,October,Inverted-V,62,Se-P,417.43,31.27,43.7,77.41,0.63,61.92,0.53,32.55,0.67
2024-10-11,13:30,41,October,Inverted-V,62,Se-P,396.33,31.13,43.04,77.61,0.6,62.09,0.5,30.97,0.67
2024-10-11,13:45,41,October,Inverted-V,62,Se-P,375.23,31.0,42.38,77.82,0.56,62.26,0.47,29.38,0.67
2024-10-11,14:00,41,October,Inverted-V,62,Se-P,354.13,30.87,41.72,78.03,0.53,62.43,0.45,27.78,0.67
2024-10-11,14:15,41,October,Inverted-V,62,Se-P,319.9,30.74,40.74,78.34,0.48,62.68,0.4,25.17,0.67
2024-10-11,14:30,41,October,Inverted-V,62,Se-P,285.66,30.62,39.76,78.66,0.43,62.92,0.36,22.55,0.67
2024-10-11,14:45,41,October,Inverted-V,62,Se-P,251.42,30.49,38.77,78.97,0.38,63.17,0.32,19.9,0.67
2024-10-11,15:00,41,October,Inverted-V,62,Se-P,217.19,30.36,37.79,79.28,0.32,63.42,0.27,17.25,0.67
2024-10-11,15:15,41,October,Inverted-V,62,Se-P,186.68,30.15,36.82,79.59,0.28,63.67,0.23,14.87,0.67
2024-10-11,15:30,41,October,Inverted-V,62,Se-P,156.17,29.94,35.84,79.89,0.23,63.92,0.2,12.47,0.67
2024-10-11,15:45,41,October,Inverted-V,62,Se-P,125.66,29.73,34.87,80.2,0.19,64.16,0.16,10.06,0.67
2024-10-11,16:00,41,October,Inverted-V,62,Se-P,95.15,29.52,33.9,80.51,0.14,64.41,0.12,7.64,0.67
2024-10-11,16:15,41,October,Inverted-V,62,Se-P,73.26,29.19,33.02,80.79,0.11,64.63,0.09,5.9,0.67
2024-10-11,16:30,41,October,Inverted-V,62,Se-P,51.37,28.86,32.14,81.07,0.08,64.85,0.06,4.15,0.67
2024-10-11,16:45,41,October,Inverted-V,62,Se-P,29.48,28.52,31.26,81.35,0.04,65.08,0.04,2.39,0.67
2024-10-11,17:00,41,October,Inverted-V,62,Se-P,7.59,28.19,30.38,81.62,0.01,65.3,0.01,0.62,0.67
2024-10-11,17:15,41,October,Inverted-V,62,Se-P,5.69,27.93,30.07,81.72,0.01,65.38,0.01,0.46,0.67
2024-10-12,05:15,41,October,Inverted-V,62,Se-P,26.62,24.14,26.81,82.75,0.04,66.2,0.03,2.18,0.67
2024-10-12,05:30,41,October,Inverted-V,62,Se-P,50.14,24.33,27.58,82.51,0.07,66.01,0.06,4.1,0.67
2024-10-12,05:45,41,October,Inverted-V,62,Se-P,73.65,24.52,28.36,82.27,0.11,65.81,0.09,6.01,0.67
2024-10-12,06:00,41,October,Inverted-V,62,Se-P,97.17,24.7,29.13,82.02,0.14,65.62,0.12,7.91,0.67
2024-10-12,06:15,41,October,Inverted-V,62,Se-P,140.45,24.98,30.5,81.59,0.21,65.27,0.17,11.39,0.67
2024-10-12,06:30,41,October,Inverted-V,62,Se-P,183.73,25.27,31.86,81.15,0.27,64.92,0.23,14.85,0.67
2024-10-12,06:45,41,October,Inverted-V,62,Se-P,227.01,25.55,33.23,80.72,0.34,64.58,0.28,18.27,0.67
2024-10-12,07:00,41,October,Inverted-V,62,Se-P,270.29,25.84,34.6,80.29,0.4,64.23,0.34,21.67,0.67
2024-10-12,07:15,41,October,Inverted-V,62,Se-P,323.11,26.19,36.27,79.76,0.48,63.81,0.4,25.77,0.67
2024-10-12,07:30,41,October,Inverted-V,62,Se-P,375.92,26.54,37.93,79.23,0.56,63.39,0.47,29.84,0.67
2024-10-12,07:45,41,October,Inverted-V,62,Se-P,428.74,26.88,39.6,78.7,0.64,62.96,0.54,33.86,0.67
2024-10-12,08:00,41,October,Inverted-V,62,Se-P,481.55,27.23,41.27,78.18,0.72,62.54,0.6,37.83,0.67
2024-10-12,08:15,41,October,Inverted-V,62,Se-P,538.78,27.57,43.04,77.62,0.81,62.09,0.68,42.1,0.67
2024-10-12,08:30,41,October,Inverted-V,62,Se-P,596.01,27.91,44.82,77.05,0.9,61.64,0.75,46.32,0.67
2024-10-12,08:45,41,October,Inverted-V,62,Se-P,653.25,28.26,46.59,76.49,0.99,61.19,0.82,50.48,0.67
2024-10-12,09:00,41,October,Inverted-V,62,Se-P,710.48,28.6,48.36,75.93,1.07,60.74,0.9,54.6,0.67
2024-10-12,09:15,41,October,Inverted-V,62,Se-P,714.52,28.91,48.77,75.8,1.08,60.64,0.9,54.83,0.67
2024-10-12,09:30,41,October,Inverted-V,62,Se-P,718.57,29.22,49.18,75.67,1.09,60.54,0.91,55.07,0.67
2024-10-12,09:45,41,October,Inverted-V,62,Se-P,722.61,29.53,49.6,75.54,1.09,60.43,0.92,55.31,0.67
2024-10-12,10:00,41,October,Inverted-V,62,Se-P,726.66,29.84,50.01,75.41,1.1,60.33,0.92,55.54,0.67
2024-10-12,10:15,41,October,Inverted-V,62,Se-P,733.22,30.06,50.4,75.29,1.11,60.23,0.93,55.98,0.67
2024-10-12,10:30,41,October,Inverted-V,62,Se-P,739.79,30.29,50.78,75.16,1.12,60.13,0.94,56.41,0.67
2024-10-12,10:45,41,October,Inverted-V,62,Se-P,746.36,30.52,51.17,75.04,1.13,60.03,0.95,56.84,0.67
2024-10-12,11:00,41,October,Inverted-V,62,Se-P,752.92,30.74,51.56,74.92,1.14,59.93,0.96,57.26,0.67
2024-10-12,11:15,41,October,Inverted-V,62,Se-P,732.54,30.8,51.12,75.06,1.11,60.05,0.93,55.79,0.67
2024-10-12,11:30,41,October,Inverted-V,62,Se-P,712.16,30.87,50.67,75.2,1.08,60.16,0.9,54.32,0.67
2024-10-12,11:45,41,October,Inverted-V,62,Se-P,691.78,30.93,50.23,75.34,1.05,60.27,0.88,52.84,0.67
2024-10-12,12:00,41,October,Inverted-V,62,Se-P,671.4,31.0,49.79,75.48,1.02,60.38,0.85,51.36,0.67
2024-10-12,12:15,41,October,Inverted-V,62,Se-P,669.39,31.02,49.75,75.49,1.01,60.39,0.85,51.21,0.67
2024-10-12,12:30,41,October,Inverted-V,62,Se-P,667.37,31.04,49.72,75.5,1.01,60.4,0.85,51.06,0.67
2024-10-12,12:45,41,October,Inverted-V,62,Se-P,665.35,31.05,49.69,75.51,1.01,60.41,0.84,50.91,0.67
2024-10-12,13:00,41,October,Inverted-V,62,Se-P,663.34,31.07,49.65,75.52,1.0,60.42,0.84,50.76,0.67
2024-10-12,13:15,41,October,Inverted-V,62,Se-P,645.25,31.02,49.15,75.68,0.98,60.55,0.82,49.46,0.67
2024-10-12,13:30,41,October,Inverted-V,62,Se-P,627.16,30.96,48.64,75.84,0.95,60.67,0.79,48.15,0.67
2024-10-12,13:45,41,October,Inverted-V,62,Se-P,609.07,30.91,48.13,76.0,0.92,60.8,0.77,46.84,0.67
2024-10-12,14:00,41,October,Inverted-V,62,Se-P,590.98,30.85,47.62,76.16,0.89,60.93,0.75,45.52,0.67
2024-10-12,14:15,41,October,Inverted-V,62,Se-P,533.8,30.71,46.05,76.66,0.8,61.33,0.67,41.32,0.67
2024-10-12,14:30,41,October,Inverted-V,62,Se-P,476.61,30.56,44.48,77.16,0.72,61.73,0.6,37.08,0.67
2024-10-12,14:45,41,October,Inverted-V,62,Se-P,419.43,30.41,42.9,77.66,0.63,62.13,0.53,32.79,0.67
2024-10-12,15:00,41,October,Inverted-V,62,Se-P,362.25,30.27,41.33,78.16,0.54,62.53,0.46,28.46,0.67
2024-10-12,15:15,41,October,Inverted-V,62,Se-P,307.98,30.06,39.76,78.65,0.46,62.92,0.39,24.31,0.67
2024-10-12,15:30,41,October,Inverted-V,62,Se-P,253.7,29.85,38.19,79.15,0.38,63.32,0.32,20.12,0.67
2024-10-12,15:45,41,October,Inverted-V,62,Se-P,199.43,29.64,36.63,79.65,0.3,63.72,0.25,15.89,0.67
2024-10-12,16:00,41,October,Inverted-V,62,Se-P,145.15,29.43,35.06,80.14,0.22,64.11,0.18,11.62,0.67
2024-10-12,16:15,41,October,Inverted-V,62,Se-P,110.97,29.12,33.9,80.51,0.17,64.41,0.14,8.91,0.67
2024-10-12,16:30,41,October,Inverted-V,62,Se-P,76.79,28.81,32.73,80.88,0.11,64.7,0.1,6.19,0.67
2024-10-12,16:45,41,October,Inverted-V,62,Se-P,42.61,28.51,31.57,81.25,0.06,65.0,0.05,3.45,0.67
2024-10-12,17:00,41,October,Inverted-V,62,Se-P,8.42,28.2,30.41,81.61,0.01,65.29,0.01,0.68,0.67
2024-10-12,17:15,41,October,Inverted-V,62,Se-P,6.32,27.93,30.09,81.72,0.01,65.37,0.01,0.51,0.67
2024-10-13,05:15,41,October,Inverted-V,62,Se-P,22.07,24.41,26.96,82.71,0.03,66.17,0.03,1.81,0.67
2024-10-13,05:30,41,October,Inverted-V,62,Se-P,41.49,24.57,27.61,82.5,0.06,66.0,0.05,3.39,0.67
2024-10-13,05:45,41,October,Inverted-V,62,Se-P,60.91,24.74,28.27,82.29,0.09,65.84,0.08,4.97,0.67
2024-10-13,06:00,41,October,Inverted-V,62,Se-P,80.33,24.91,28.92,82.09,0.12,65.67,0.1,6.55,0.67
2024-10-13,06:15,41,October,Inverted-V,62,Se-P,115.75,25.16,30.06,81.73,0.17,65.38,0.14,9.4,0.67
2024-10-13,06:30,41,October,Inverted-V,62,Se-P,151.17,25.42,31.2,81.37,0.22,65.09,0.19,12.24,0.67
2024-10-13,06:45,41,October,Inverted-V,62,Se-P,186.59,25.68,32.34,81.0,0.28,64.8,0.23,15.06,0.67
2024-10-13,07:00,41,October,Inverted-V,62,Se-P,222.02,25.93,33.48,80.64,0.33,64.51,0.28,17.86,0.67
2024-10-13,07:15,41,October,Inverted-V,62,Se-P,259.93,26.3,34.8,80.22,0.39,64.18,0.32,20.82,0.67
2024-10-13,07:30,41,October,Inverted-V,62,Se-P,297.84,26.68,36.12,79.81,0.44,63.85,0.37,23.77,0.67
2024-10-13,07:45,41,October,Inverted-V,62,Se-P,335.75,27.05,37.44,79.39,0.5,63.51,0.42,26.69,0.67
2024-10-13,08:00,41,October,Inverted-V,62,Se-P,373.66,27.42,38.76,78.97,0.56,63.18,0.47,29.58,0.67
2024-10-13,08:15,41,October,Inverted-V,62,Se-P,387.43,27.79,39.47,78.75,0.58,63.0,0.49,30.61,0.67
2024-10-13,08:30,41,October,Inverted-V,62,Se-P,401.21,28.16,40.19,78.52,0.6,62.82,0.5,31.63,0.67
2024-10-13,08:45,41,October,Inverted-V,62,Se-P,414.98,28.52,40.9,78.29,0.62,62.64,0.52,32.64,0.67
2024-10-13,09:00,41,October,Inverted-V,62,Se-P,428.76,28.89,41.61,78.07,0.64,62.46,0.54,33.65,0.67
2024-10-13,09:15,41,October,Inverted-V,62,Se-P,460.79,29.11,42.62,77.75,0.69,62.2,0.58,36.05,0.67
2024-10-13,09:30,41,October,Inverted-V,62,Se-P,492.81,29.32,43.64,77.43,0.74,61.94,0.62,38.44,0.67
2024-10-13,09:45,41,October,Inverted-V,62,Se-P,524.84,29.54,44.66,77.1,0.79,61.68,0.66,40.81,0.67
2024-10-13,10:00,41,October,Inverted-V,62,Se-P,556.87,29.75,45.67,76.78,0.84,61.43,0.7,43.16,0.67
2024-10-13,10:15,41,October,Inverted-V,62,Se-P,570.19,29.87,46.12,76.64,0.86,61.31,0.72,44.13,0.67
2024-10-13,10:30,41,October,Inverted-V,62,Se-P,583.52,29.98,46.57,76.5,0.88,61.2,0.74,45.1,0.67
2024-10-13,10:45,41,October,Inverted-V,62,Se-P,596.84,30.09,47.02,76.36,0.9,61.09,0.75,46.06,0.67
2024-10-13,11:00,41,October,Inverted-V,62,Se-P,610.17,30.21,47.46,76.21,0.92,60.97,0.77,47.02,0.67
2024-10-13,11:15,41,October,Inverted-V,62,Se-P,626.0,30.28,47.93,76.07,0.95,60.85,0.79,48.17,0.67
2024-10-13,11:30,41,October,Inverted-V,62,Se-P,641.83,30.34,48.39,75.92,0.97,60.74,0.81,49.32,0.67
2024-10-13,11:45,41,October,Inverted-V,62,Se-P,657.66,30.41,48.85,75.77,0.99,60.62,0.83,50.46,0.67
2024-10-13,12:00,41,October,Inverted-V,62,Se-P,673.49,30.48,49.32,75.63,1.02,60.5,0.85,51.6,0.67
2024-10-13,12:15,41,October,Inverted-V,62,Se-P,636.47,30.47,48.38,75.93,0.96,60.74,0.81,48.91,0.67
2024-10-13,12:30,41,October,Inverted-V,62,Se-P,599.44,30.45,47.44,76.22,0.9,60.98,0.76,46.2,0.67
2024-10-13,12:45,41,October,Inverted-V,62,Se-P,562.42,30.44,46.5,76.52,0.85,61.22,0.71,43.47,0.67
2024-10-13,13:00,41,October,Inverted-V,62,Se-P,525.4,30.43,45.56,76.82,0.79,61.45,0.66,40.73,0.67
2024-10-13,13:15,41,October,Inverted-V,62,Se-P,465.57,30.38,44.01,77.31,0.7,61.85,0.59,36.27,0.67
2024-10-13,13:30,41,October,Inverted-V,62,Se-P,405.73,30.32,42.46,77.8,0.61,62.24,0.51,31.76,0.67
2024-10-13,13:45,41,October,Inverted-V,62,Se-P,345.9,30.27,40.91,78.29,0.52,62.63,0.43,27.21,0.67
2024-10-13,14:00,41,October,Inverted-V,62,Se-P,286.07,30.21,39.36,78.78,0.43,63.02,0.36,22.61,0.67
2024-10-13,14:15,41,October,Inverted-V,62,Se-P,257.37,30.12,38.56,79.03,0.39,63.23,0.32,20.39,0.67
2024-10-13,14:30,41,October,Inverted-V,62,Se-P,228.68,30.04,37.76,79.29,0.34,63.43,0.29,18.16,0.67
2024-10-13,14:45,41,October,Inverted-V,62,Se-P,199.98,29.96,36.95,79.54,0.3,63.63,0.25,15.92,0.67
2024-10-13,15:00,41,October,Inverted-V,62,Se-P,171.29,29.87,36.15,79.8,0.26,63.84,0.21,13.67,0.67
2024-10-13,15:15,41,October,Inverted-V,62,Se-P,148.24,29.71,35.42,80.03,0.22,64.02,0.19,11.85,0.67
2024-10-13,15:30,41,October,Inverted-V,62,Se-P,125.2,29.55,34.68,80.26,0.19,64.21,0.16,10.03,0.67
2024-10-13,15:45,41,October,Inverted-V,62,Se-P,102.15,29.4,33.95,80.49,0.15,64.39,0.13,8.2,0.67
2024-10-13,16:00,41,October,Inverted-V,62,Se-P,79.11,29.24,33.22,80.73,0.12,64.58,0.1,6.37,0.67
2024-10-13,16:15,41,October,Inverted-V,62,Se-P,61.03,28.94,32.47,80.96,0.09,64.77,0.08,4.92,0.67
2024-10-13,16:30,41,October,Inverted-V,62,Se-P,42.95,28.64,31.72,81.2,0.06,64.96,0.05,3.47,0.67
2024-10-13,16:45,41,October,Inverted-V,62,Se-P,24.86,28.35,30.97,81.44,0.04,65.15,0.03,2.01,0.67
2024-10-13,17:00,41,October,Inverted-V,62,Se-P,6.78,28.05,30.22,81.68,0.01,65.34,0.01,0.55,0.67
