Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,10:45,52,December,Flat,77,TSSC,681.54,29.62,46.66,76.47,1.08,61.17,0.9,55.29,0.67
2024-12-27,11:00,52,December,Flat,77,TSSC,678.12,29.78,46.73,76.45,1.07,61.16,0.9,55.0,0.67
2024-12-27,11:15,52,December,Flat,77,TSSC,672.72,29.85,46.67,76.47,1.07,61.17,0.89,54.57,0.67
2024-12-27,11:30,52,December,Flat,77,TSSC,667.31,29.92,46.6,76.49,1.06,61.19,0.88,54.14,0.67
2024-12-27,11:45,52,December,Flat,77,TSSC,661.9,29.99,46.54,76.51,1.05,61.21,0.88,53.72,0.67
2024-12-27,12:00,52,December,Flat,77,TSSC,656.5,30.06,46.47,76.53,1.04,61.22,0.87,53.29,0.67
2024-12-27,12:15,52,December,Flat,77,TSSC,632.47,30.06,45.88,76.72,1.0,61.37,0.84,51.43,0.67
2024-12-27,12:30,52,December,Flat,77,TSSC,608.44,30.07,45.28,76.91,0.96,61.52,0.81,49.57,0.67
2024-12-27,12:45,52,December,Flat,77,TSSC,584.41,30.07,44.69,77.09,0.92,61.68,0.77,47.7,0.67
2024-12-27,13:00,52,December,Flat,77,TSSC,560.38,30.08,44.09,77.28,0.89,61.83,0.74,45.83,0.67
2024-12-27,13:15,52,December,Flat,77,TSSC,556.26,30.02,43.92,77.34,0.88,61.87,0.74,45.52,0.67
2024-12-27,13:30,52,December,Flat,77,TSSC,552.15,29.95,43.75,77.39,0.87,61.91,0.73,45.2,0.67
2024-12-27,13:45,52,December,Flat,77,TSSC,548.03,29.88,43.59,77.44,0.87,61.95,0.72,44.89,0.67
2024-12-27,14:00,52,December,Flat,77,TSSC,543.92,29.82,43.42,77.5,0.86,62.0,0.72,44.57,0.67
2024-12-27,14:15,52,December,Flat,77,TSSC,484.03,29.62,41.72,78.03,0.76,62.43,0.64,39.88,0.67
2024-12-27,14:30,52,December,Flat,77,TSSC,424.13,29.42,40.02,78.57,0.67,62.86,0.56,35.12,0.67
2024-12-27,14:45,52,December,Flat,77,TSSC,364.24,29.22,38.33,79.11,0.57,63.29,0.48,30.32,0.67
2024-12-27,15:00,52,December,Flat,77,TSSC,304.35,29.02,36.63,79.65,0.48,63.72,0.4,25.46,0.67
2024-12-27,15:15,52,December,Flat,77,TSSC,260.54,28.73,35.25,80.08,0.41,64.07,0.34,21.89,0.67
2024-12-27,15:30,52,December,Flat,77,TSSC,216.73,28.45,33.87,80.52,0.34,64.42,0.28,18.28,0.67
2024-12-27,15:45,52,December,Flat,77,TSSC,172.91,28.16,32.49,80.96,0.27,64.77,0.23,14.64,0.67
2024-12-27,16:00,52,December,Flat,77,TSSC,129.1,27.88,31.11,81.39,0.2,65.12,0.17,10.98,0.67
2024-12-27,16:15,52,December,Flat,77,TSSC,99.44,27.52,30.0,81.74,0.15,65.4,0.13,8.48,0.67
2024-12-27,16:30,52,December,Flat,77,TSSC,69.79,27.15,28.89,82.09,0.11,65.68,0.09,5.97,0.67
2024-12-27,16:45,52,December,Flat,77,TSSC,40.14,26.79,27.79,82.45,0.06,65.96,0.05,3.45,0.67
2024-12-27,17:00,52,December,Flat,77,TSSC,10.48,26.42,26.68,82.8,0.02,66.24,0.01,0.9,0.67
2024-12-27,17:15,52,December,Flat,77,TSSC,7.86,26.21,26.41,82.88,0.01,66.31,0.01,0.68,0.67
2024-12-27,17:30,52,December,Flat,77,TSSC,5.24,26.0,26.13,82.97,0.01,66.38,0.01,0.45,0.67
2024-12-28,05:15,52,December,Flat,77,TSSC,8.89,22.48,22.7,84.06,0.01,67.24,0.01,0.77,0.67
2024-12-28,05:30,52,December,Flat,77,TSSC,17.79,22.53,22.97,83.97,0.03,67.18,0.02,1.55,0.67
2024-12-28,05:45,52,December,Flat,77,TSSC,26.68,22.58,23.25,83.88,0.04,67.11,0.03,2.32,0.67
2024-12-28,06:00,52,December,Flat,77,TSSC,35.58,22.63,23.52,83.8,0.06,67.04,0.05,3.09,0.67
2024-12-28,06:15,52,December,Flat,77,TSSC,77.43,22.91,24.84,83.38,0.12,66.7,0.1,6.7,0.67
2024-12-28,06:30,52,December,Flat,77,TSSC,119.28,23.18,26.17,82.96,0.19,66.37,0.16,10.29,0.67
2024-12-28,06:45,52,December,Flat,77,TSSC,161.13,23.46,27.49,82.54,0.25,66.03,0.21,13.84,0.67
2024-12-28,07:00,52,December,Flat,77,TSSC,202.98,23.74,28.81,82.12,0.32,65.7,0.26,17.37,0.67
2024-12-28,07:15,52,December,Flat,77,TSSC,250.69,24.14,30.41,81.61,0.39,65.29,0.33,21.36,0.67
2024-12-28,07:30,52,December,Flat,77,TSSC,298.4,24.55,32.01,81.11,0.47,64.89,0.39,25.31,0.67
2024-12-28,07:45,52,December,Flat,77,TSSC,346.12,24.95,33.61,80.6,0.54,64.48,0.45,29.22,0.67
2024-12-28,08:00,52,December,Flat,77,TSSC,393.83,25.36,35.21,80.1,0.62,64.08,0.52,33.09,0.67
2024-12-28,08:15,52,December,Flat,77,TSSC,426.5,25.73,36.39,79.72,0.67,63.78,0.56,35.71,0.67
2024-12-28,08:30,52,December,Flat,77,TSSC,459.18,26.1,37.58,79.34,0.72,63.48,0.6,38.31,0.67
2024-12-28,08:45,52,December,Flat,77,TSSC,491.85,26.47,38.77,78.97,0.77,63.18,0.65,40.89,0.67
2024-12-28,09:00,52,December,Flat,77,TSSC,524.53,26.84,39.95,78.59,0.83,62.87,0.69,43.45,0.67
2024-12-28,09:15,52,December,Flat,77,TSSC,536.63,27.1,40.52,78.42,0.84,62.73,0.71,44.37,0.67
2024-12-28,09:30,52,December,Flat,77,TSSC,548.72,27.36,41.08,78.24,0.86,62.59,0.72,45.29,0.67
2024-12-28,09:45,52,December,Flat,77,TSSC,560.82,27.62,41.64,78.06,0.88,62.45,0.74,46.21,0.67
2024-12-28,10:00,52,December,Flat,77,TSSC,572.92,27.88,42.2,77.88,0.9,62.3,0.76,47.13,0.67
2024-12-28,10:15,52,December,Flat,77,TSSC,583.76,28.05,42.65,77.74,0.92,62.19,0.77,47.95,0.67
2024-12-28,10:30,52,December,Flat,77,TSSC,594.6,28.23,43.09,77.6,0.94,62.08,0.79,48.78,0.67
2024-12-28,10:45,52,December,Flat,77,TSSC,605.44,28.4,43.53,77.46,0.96,61.97,0.8,49.6,0.67
2024-12-28,11:00,52,December,Flat,77,TSSC,616.28,28.57,43.98,77.32,0.97,61.86,0.82,50.42,0.67
2024-12-28,11:15,52,December,Flat,77,TSSC,622.26,28.67,44.23,77.24,0.98,61.79,0.82,50.87,0.67
2024-12-28,11:30,52,December,Flat,77,TSSC,628.25,28.77,44.48,77.16,0.99,61.73,0.83,51.32,0.67
2024-12-28,11:45,52,December,Flat,77,TSSC,634.24,28.88,44.73,77.08,1.0,61.66,0.84,51.76,0.67
2024-12-28,12:00,52,December,Flat,77,TSSC,640.22,28.98,44.99,77.0,1.01,61.6,0.85,52.21,0.67
2024-12-28,12:15,52,December,Flat,77,TSSC,619.92,28.99,44.49,77.16,0.98,61.73,0.82,50.63,0.67
2024-12-28,12:30,52,December,Flat,77,TSSC,599.62,29.0,43.99,77.32,0.95,61.85,0.79,49.05,0.67
2024-12-28,12:45,52,December,Flat,77,TSSC,579.33,29.0,43.49,77.47,0.91,61.98,0.77,47.47,0.67
2024-12-28,13:00,52,December,Flat,77,TSSC,559.03,29.01,42.99,77.63,0.88,62.11,0.74,45.87,0.67
2024-12-28,13:15,52,December,Flat,77,TSSC,544.62,28.94,42.56,77.77,0.86,62.22,0.72,44.75,0.67
2024-12-28,13:30,52,December,Flat,77,TSSC,530.21,28.87,42.13,77.91,0.84,62.32,0.7,43.63,0.67
2024-12-28,13:45,52,December,Flat,77,TSSC,515.81,28.8,41.7,78.04,0.81,62.43,0.68,42.5,0.67
2024-12-28,14:00,52,December,Flat,77,TSSC,501.4,28.73,41.27,78.18,0.79,62.54,0.66,41.36,0.67
2024-12-28,14:15,52,December,Flat,77,TSSC,462.64,28.59,40.16,78.53,0.73,62.82,0.61,38.3,0.67
2024-12-28,14:30,52,December,Flat,77,TSSC,423.89,28.45,39.05,78.88,0.67,63.1,0.56,35.21,0.67
2024-12-28,14:45,52,December,Flat,77,TSSC,385.13,28.31,37.94,79.23,0.6,63.38,0.51,32.1,0.67
2024-12-28,15:00,52,December,Flat,77,TSSC,346.38,28.17,36.83,79.58,0.54,63.67,0.45,28.96,0.67
2024-12-28,15:15,52,December,Flat,77,TSSC,299.49,27.85,35.33,80.06,0.47,64.04,0.39,25.15,0.67
2024-12-28,15:30,52,December,Flat,77,TSSC,252.59,27.52,33.84,80.53,0.39,64.42,0.33,21.31,0.67
2024-12-28,15:45,52,December,Flat,77,TSSC,205.69,27.2,32.34,81.0,0.32,64.8,0.27,17.43,0.67
2024-12-28,16:00,52,December,Flat,77,TSSC,158.8,26.88,30.85,81.48,0.25,65.18,0.21,13.51,0.67
2024-12-28,16:15,52,December,Flat,77,TSSC,122.92,26.42,29.49,81.91,0.19,65.52,0.16,10.5,0.67
2024-12-28,16:30,52,December,Flat,77,TSSC,87.04,25.96,28.14,82.34,0.14,65.87,0.11,7.46,0.67
2024-12-28,16:45,52,December,Flat,77,TSSC,51.15,25.5,26.78,82.76,0.08,66.21,0.07,4.4,0.67
2024-12-28,17:00,52,December,Flat,77,TSSC,15.27,25.04,25.42,83.19,0.02,66.56,0.02,1.32,0.67
2024-12-28,17:15,52,December,Flat,77,TSSC,11.45,24.77,25.06,83.31,0.02,66.65,0.01,0.99,0.67
2024-12-28,17:30,52,December,Flat,77,TSSC,7.63,24.5,24.69,83.43,0.01,66.74,0.01,0.66,0.67
2024-12-29,05:15,52,December,Flat,77,TSSC,9.62,21.27,21.51,84.43,0.01,67.55,0.01,0.84,0.67
2024-12-29,05:30,52,December,Flat,77,TSSC,19.23,21.38,21.87,84.32,0.03,67.46,0.02,1.68,0.67
2024-12-29,05:45,52,December,Flat,77,TSSC,28.85,21.5,22.22,84.21,0.04,67.37,0.04,2.52,0.67
2024-12-29,06:00,52,December,Flat,77,TSSC,38.47,21.61,22.57,84.1,0.06,67.28,0.05,3.35,0.67
2024-12-29,06:15,52,December,Flat,77,TSSC,87.25,22.01,24.19,83.58,0.14,66.87,0.11,7.57,0.67
2024-12-29,06:30,52,December,Flat,77,TSSC,136.03,22.41,25.81,83.07,0.21,66.46,0.18,11.74,0.67
2024-12-29,06:45,52,December,Flat,77,TSSC,184.82,22.81,27.43,82.56,0.29,66.05,0.24,15.88,0.67
2024-12-29,07:00,52,December,Flat,77,TSSC,233.6,23.21,29.05,82.05,0.36,65.64,0.3,19.98,0.67
2024-12-29,07:15,52,December,Flat,77,TSSC,287.36,23.79,30.97,81.44,0.45,65.15,0.38,24.44,0.67
2024-12-29,07:30,52,December,Flat,77,TSSC,341.11,24.37,32.89,80.83,0.53,64.66,0.45,28.86,0.67
2024-12-29,07:45,52,December,Flat,77,TSSC,394.87,24.94,34.81,80.22,0.62,64.18,0.52,33.21,0.67
2024-12-29,08:00,52,December,Flat,77,TSSC,448.62,25.52,36.74,79.61,0.7,63.69,0.59,37.52,0.67
2024-12-29,08:15,52,December,Flat,77,TSSC,498.56,25.93,38.39,79.09,0.78,63.27,0.66,41.49,0.67
2024-12-29,08:30,52,December,Flat,77,TSSC,548.51,26.33,40.04,78.56,0.86,62.85,0.72,45.42,0.67
2024-12-29,08:45,52,December,Flat,77,TSSC,598.45,26.73,41.7,78.04,0.94,62.43,0.79,49.31,0.67
2024-12-29,09:00,52,December,Flat,77,TSSC,648.4,27.14,43.35,77.52,1.02,62.01,0.86,53.15,0.67
2024-12-29,09:15,52,December,Flat,77,TSSC,665.38,27.4,44.04,77.3,1.05,61.84,0.88,54.42,0.67
2024-12-29,09:30,52,December,Flat,77,TSSC,682.37,27.66,44.72,77.08,1.08,61.67,0.9,55.69,0.67
2024-12-29,09:45,52,December,Flat,77,TSSC,699.35,27.93,45.41,76.86,1.11,61.49,0.93,56.96,0.67
2024-12-29,10:00,52,December,Flat,77,TSSC,716.33,28.19,46.1,76.65,1.13,61.32,0.95,58.21,0.67
2024-12-29,10:15,52,December,Flat,77,TSSC,734.6,28.4,46.76,76.44,1.16,61.15,0.97,59.57,0.67
2024-12-29,10:30,52,December,Flat,77,TSSC,752.87,28.6,47.42,76.23,1.19,60.98,1.0,60.93,0.67
2024-12-29,10:45,52,December,Flat,77,TSSC,771.13,28.8,48.08,76.02,1.22,60.82,1.02,62.27,0.67
2024-12-29,11:00,52,December,Flat,77,TSSC,789.4,29.01,48.75,75.81,1.25,60.65,1.05,63.62,0.67
2024-12-29,11:15,52,December,Flat,77,TSSC,787.05,29.14,48.81,75.79,1.25,60.63,1.05,63.41,0.67
2024-12-29,11:30,52,December,Flat,77,TSSC,784.7,29.27,48.88,75.77,1.25,60.61,1.04,63.21,0.67
2024-12-29,11:45,52,December,Flat,77,TSSC,782.35,29.39,48.95,75.74,1.24,60.6,1.04,63.01,0.67
2024-12-29,12:00,52,December,Flat,77,TSSC,780.0,29.52,49.02,75.72,1.24,60.58,1.04,62.8,0.67
2024-12-29,12:15,52,December,Flat,77,TSSC,773.5,29.58,48.92,75.75,1.23,60.6,1.03,62.3,0.67
2024-12-29,12:30,52,December,Flat,77,TSSC,767.0,29.64,48.81,75.79,1.22,60.63,1.02,61.8,0.67
2024-12-29,12:45,52,December,Flat,77,TSSC,760.5,29.7,48.71,75.82,1.21,60.66,1.01,61.29,0.67
2024-12-29,13:00,52,December,Flat,77,TSSC,754.0,29.76,48.61,75.85,1.2,60.68,1.0,60.79,0.67
2024-12-29,13:15,52,December,Flat,77,TSSC,719.56,29.72,47.71,76.14,1.14,60.91,0.96,58.18,0.67
2024-12-29,13:30,52,December,Flat,77,TSSC,685.12,29.68,46.8,76.42,1.08,61.14,0.91,55.55,0.67
2024-12-29,13:45,52,December,Flat,77,TSSC,650.69,29.63,45.9,76.71,1.03,61.37,0.86,52.91,0.67
2024-12-29,14:00,52,December,Flat,77,TSSC,616.25,29.59,45.0,77.0,0.97,61.6,0.82,50.25,0.67
2024-12-29,14:15,52,December,Flat,77,TSSC,562.54,29.49,43.55,77.45,0.89,61.96,0.74,46.08,0.67
2024-12-29,14:30,52,December,Flat,77,TSSC,508.82,29.38,42.11,77.91,0.8,62.33,0.67,41.87,0.67
2024-12-29,14:45,52,December,Flat,77,TSSC,455.11,29.28,40.66,78.37,0.72,62.7,0.6,37.62,0.67
2024-12-29,15:00,52,December,Flat,77,TSSC,401.4,29.18,39.22,78.83,0.63,63.06,0.53,33.32,0.67
2024-12-29,15:15,52,December,Flat,77,TSSC,343.86,28.91,37.51,79.37,0.54,63.49,0.45,28.69,0.67
2024-12-29,15:30,52,December,Flat,77,TSSC,286.32,28.64,35.8,79.91,0.45,63.93,0.38,24.01,0.67
2024-12-29,15:45,52,December,Flat,77,TSSC,228.79,28.38,34.1,80.45,0.36,64.36,0.3,19.29,0.67
2024-12-29,16:00,52,December,Flat,77,TSSC,171.25,28.11,32.39,80.99,0.27,64.79,0.22,14.51,0.67
2024-12-29,16:15,52,December,Flat,77,TSSC,131.81,27.59,30.89,81.46,0.21,65.17,0.17,11.22,0.67
2024-12-29,16:30,52,December,Flat,77,TSSC,92.38,27.07,29.38,81.94,0.14,65.55,0.12,7.89,0.67
2024-12-29,16:45,52,December,Flat,77,TSSC,52.94,26.55,27.87,82.42,0.08,65.93,0.07,4.54,0.67
2024-12-29,17:00,52,December,Flat,77,TSSC,13.5,26.03,26.37,82.89,0.02,66.32,0.02,1.16,0.67
2024-12-29,17:15,52,December,Flat,77,TSSC,10.12,25.8,26.05,83.0,0.02,66.4,0.01,0.87,0.67
2024-12-29,17:30,52,December,Flat,77,TSSC,6.75,25.56,25.73,83.1,0.01,66.48,0.01,0.58,0.67
