Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-19,07:00,Flat,77,TSSC,Spring,301.2,27.8,35.3,80.07,0.47,64.06,0.4,25.3,0.67
2025-03-19,07:15,Flat,77,TSSC,Spring,360.5,28.4,37.4,79.41,0.57,63.53,0.47,30.1,0.67
2025-03-19,07:30,Flat,77,TSSC,Spring,419.7,29.0,39.5,78.75,0.66,63.0,0.55,34.8,0.67
2025-03-19,07:45,Flat,77,TSSC,Spring,478.9,29.6,41.6,78.09,0.75,62.47,0.63,39.5,0.67
2025-03-19,08:00,Flat,77,TSSC,Spring,538.2,30.2,43.6,77.42,0.85,61.94,0.71,44.1,0.67
2025-03-19,08:15,Flat,77,TSSC,Spring,586.7,30.7,45.3,76.89,0.93,61.51,0.78,47.8,0.67
2025-03-19,08:30,Flat,77,TSSC,Spring,635.2,31.1,47.0,76.36,1.01,61.09,0.84,51.5,0.67
2025-03-19,08:45,Flat,77,TSSC,Spring,683.7,31.6,48.7,75.83,1.08,60.66,0.91,55.1,0.67
2025-03-19,09:00,Flat,77,TSSC,Spring,732.2,32.1,50.4,75.3,1.16,60.24,0.97,58.7,0.67
2025-03-19,09:15,Flat,77,TSSC,Spring,770.1,32.4,51.7,74.89,1.23,59.91,1.03,61.5,0.67
2025-03-19,09:30,Flat,77,TSSC,Spring,808.0,32.7,52.9,74.48,1.29,59.58,1.08,64.2,0.67
2025-03-19,09:45,Flat,77,TSSC,Spring,845.9,33.1,54.2,74.07,1.35,59.26,1.13,67.0,0.67
2025-03-19,10:00,Flat,77,TSSC,Spring,883.8,33.4,55.5,73.67,1.41,58.93,1.18,69.7,0.67
2025-03-19,10:15,Flat,77,TSSC,Spring,894.5,33.7,56.0,73.51,1.43,58.81,1.2,70.4,0.67
2025-03-19,10:30,Flat,77,TSSC,Spring,905.2,33.9,56.5,73.35,1.45,58.68,1.21,71.1,0.67
2025-03-19,10:45,Flat,77,TSSC,Spring,915.9,34.1,57.0,73.19,1.46,58.55,1.23,71.8,0.67
2025-03-19,11:00,Flat,77,TSSC,Spring,926.5,34.4,57.5,73.03,1.48,58.42,1.24,72.5,0.67
2025-03-19,11:15,Flat,77,TSSC,Spring,913.4,34.5,57.3,73.1,1.46,58.48,1.22,71.6,0.67
2025-03-19,11:30,Flat,77,TSSC,Spring,900.3,34.6,57.1,73.17,1.44,58.53,1.21,70.6,0.67
2025-03-19,11:45,Flat,77,TSSC,Spring,887.2,34.7,56.9,73.24,1.42,58.59,1.19,69.6,0.67
2025-03-19,12:00,Flat,77,TSSC,Spring,874.1,34.8,56.7,73.31,1.4,58.64,1.17,68.6,0.67
2025-03-19,12:15,Flat,77,TSSC,Spring,837.5,34.8,55.7,73.6,1.34,58.88,1.12,66.0,0.67
2025-03-19,12:30,Flat,77,TSSC,Spring,800.9,34.8,54.8,73.89,1.28,59.11,1.07,63.3,0.67
2025-03-19,12:45,Flat,77,TSSC,Spring,764.3,34.8,53.9,74.18,1.22,59.35,1.02,60.6,0.67
2025-03-19,13:00,Flat,77,TSSC,Spring,727.8,34.8,53.0,74.47,1.16,59.58,0.97,57.9,0.67
2025-03-19,13:15,Flat,77,TSSC,Spring,713.5,34.7,52.5,74.62,1.14,59.7,0.95,56.8,0.67
2025-03-19,13:30,Flat,77,TSSC,Spring,699.4,34.5,52.0,74.77,1.11,59.82,0.93,55.8,0.67
2025-03-19,13:45,Flat,77,TSSC,Spring,685.2,34.4,51.6,74.92,1.09,59.94,0.91,54.7,0.67
2025-03-19,14:00,Flat,77,TSSC,Spring,671.0,34.3,51.1,75.07,1.07,60.05,0.89,53.7,0.67
2025-03-19,14:15,Flat,77,TSSC,Spring,604.2,34.1,49.2,75.66,0.96,60.53,0.8,48.6,0.67
2025-03-19,14:30,Flat,77,TSSC,Spring,537.5,33.9,47.4,76.24,0.85,61.0,0.71,43.5,0.67
2025-03-19,14:45,Flat,77,TSSC,Spring,470.7,33.7,45.5,76.83,0.74,61.47,0.62,38.3,0.67
2025-03-19,15:00,Flat,77,TSSC,Spring,404.0,33.6,43.7,77.42,0.64,61.94,0.53,33.1,0.67
2025-03-19,15:15,Flat,77,TSSC,Spring,354.6,33.3,42.1,77.9,0.56,62.32,0.47,29.2,0.67
2025-03-19,15:30,Flat,77,TSSC,Spring,305.1,33.0,40.6,78.39,0.48,62.71,0.4,25.2,0.67
2025-03-19,15:45,Flat,77,TSSC,Spring,255.7,32.7,39.1,78.87,0.4,63.1,0.34,21.2,0.67
2025-03-19,16:00,Flat,77,TSSC,Spring,206.3,32.4,37.6,79.35,0.32,63.48,0.27,17.2,0.67
2025-03-19,16:15,Flat,77,TSSC,Spring,165.3,31.9,36.0,79.84,0.26,63.87,0.22,13.9,0.67
2025-03-19,16:30,Flat,77,TSSC,Spring,124.4,31.4,34.5,80.32,0.19,64.25,0.16,10.5,0.67
2025-03-19,16:45,Flat,77,TSSC,Spring,83.5,30.9,33.0,80.8,0.13,64.64,0.11,7.1,0.67
2025-03-19,17:00,Flat,77,TSSC,Spring,42.6,30.4,31.5,81.28,0.07,65.03,0.06,3.6,0.67
2025-03-19,17:15,Flat,77,TSSC,Spring,31.9,29.9,30.7,81.52,0.05,65.21,0.04,2.7,0.67
2025-03-19,17:30,Flat,77,TSSC,Spring,21.3,29.5,30.0,81.75,0.03,65.4,0.03,1.8,0.67
2025-03-19,17:45,Flat,77,TSSC,Spring,10.6,29.0,29.3,81.98,0.02,65.58,0.01,0.9,0.67
2025-03-20,05:15,Flat,77,TSSC,Spring,18.0,25.4,25.8,83.07,0.03,66.46,0.02,1.6,0.67
2025-03-20,05:30,Flat,77,TSSC,Spring,36.0,25.6,26.5,82.85,0.06,66.28,0.05,3.1,0.67
2025-03-20,05:45,Flat,77,TSSC,Spring,54.0,25.8,27.2,82.64,0.08,66.11,0.07,4.6,0.67
2025-03-20,06:00,Flat,77,TSSC,Spring,72.0,26.1,27.9,82.42,0.11,65.93,0.09,6.2,0.67
2025-03-20,06:15,Flat,77,TSSC,Spring,127.2,26.5,29.7,81.84,0.2,65.47,0.17,10.9,0.67
2025-03-20,06:30,Flat,77,TSSC,Spring,182.3,27.0,31.5,81.26,0.28,65.01,0.24,15.5,0.67
2025-03-20,06:45,Flat,77,TSSC,Spring,237.5,27.4,33.4,80.68,0.37,64.54,0.31,20.1,0.67
2025-03-20,07:00,Flat,77,TSSC,Spring,292.6,27.9,35.2,80.1,0.46,64.08,0.38,24.6,0.67
2025-03-20,07:15,Flat,77,TSSC,Spring,352.6,28.5,37.3,79.44,0.55,63.55,0.46,29.4,0.67
2025-03-20,07:30,Flat,77,TSSC,Spring,412.5,29.0,39.4,78.78,0.65,63.03,0.54,34.2,0.67
2025-03-20,07:45,Flat,77,TSSC,Spring,472.5,29.6,41.4,78.12,0.74,62.5,0.62,39.0,0.67
2025-03-20,08:00,Flat,77,TSSC,Spring,532.4,30.2,43.5,77.47,0.84,61.97,0.7,43.6,0.67
2025-03-20,08:15,Flat,77,TSSC,Spring,586.7,30.7,45.4,76.88,0.93,61.51,0.78,47.8,0.67
2025-03-20,08:30,Flat,77,TSSC,Spring,641.0,31.2,47.2,76.3,1.02,61.04,0.85,51.9,0.67
2025-03-20,08:45,Flat,77,TSSC,Spring,695.3,31.7,49.0,75.72,1.1,60.57,0.92,56.0,0.67
2025-03-20,09:00,Flat,77,TSSC,Spring,749.6,32.1,50.9,75.13,1.19,60.11,1.0,60.0,0.67
2025-03-20,09:15,Flat,77,TSSC,Spring,794.3,32.5,52.4,74.66,1.26,59.72,1.06,63.3,0.67
2025-03-20,09:30,Flat,77,TSSC,Spring,838.9,32.9,53.9,74.18,1.34,59.34,1.12,66.5,0.67
2025-03-20,09:45,Flat,77,TSSC,Spring,883.6,33.3,55.4,73.7,1.41,58.96,1.18,69.7,0.67
2025-03-20,10:00,Flat,77,TSSC,Spring,928.3,33.7,56.9,73.22,1.48,58.58,1.24,72.8,0.67
2025-03-20,10:15,Flat,77,TSSC,Spring,947.7,34.0,57.7,72.98,1.52,58.38,1.27,74.2,0.67
2025-03-20,10:30,Flat,77,TSSC,Spring,967.1,34.3,58.5,72.74,1.55,58.19,1.3,75.5,0.67
2025-03-20,10:45,Flat,77,TSSC,Spring,986.5,34.6,59.2,72.49,1.58,57.99,1.32,76.8,0.67
2025-03-20,11:00,Flat,77,TSSC,Spring,1005.9,34.9,60.0,72.25,1.61,57.8,1.35,78.1,0.67
2025-03-20,11:15,Flat,77,TSSC,Spring,1000.1,35.0,60.0,72.26,1.6,57.81,1.34,77.7,0.67
2025-03-20,11:30,Flat,77,TSSC,Spring,994.3,35.1,59.9,72.27,1.59,57.82,1.34,77.2,0.67
2025-03-20,11:45,Flat,77,TSSC,Spring,988.6,35.2,59.9,72.29,1.59,57.83,1.33,76.8,0.67
2025-03-20,12:00,Flat,77,TSSC,Spring,982.8,35.3,59.8,72.3,1.58,57.84,1.32,76.4,0.67
2025-03-20,12:15,Flat,77,TSSC,Spring,947.6,35.2,58.9,72.59,1.52,58.07,1.27,73.8,0.67
2025-03-20,12:30,Flat,77,TSSC,Spring,912.5,35.2,58.0,72.87,1.46,58.3,1.22,71.3,0.67
2025-03-20,12:45,Flat,77,TSSC,Spring,877.3,35.2,57.1,73.16,1.4,58.53,1.18,68.8,0.67
2025-03-20,13:00,Flat,77,TSSC,Spring,842.2,35.1,56.2,73.45,1.35,58.76,1.13,66.2,0.67
2025-03-20,13:15,Flat,77,TSSC,Spring,813.8,35.0,55.4,73.71,1.3,58.97,1.09,64.2,0.67
2025-03-20,13:30,Flat,77,TSSC,Spring,785.4,34.9,54.5,73.97,1.25,59.18,1.05,62.1,0.67
2025-03-20,13:45,Flat,77,TSSC,Spring,757.0,34.8,53.7,74.23,1.21,59.39,1.01,60.0,0.67
2025-03-20,14:00,Flat,77,TSSC,Spring,728.5,34.7,52.9,74.5,1.16,59.6,0.97,57.9,0.67
2025-03-20,14:15,Flat,77,TSSC,Spring,677.1,34.5,51.4,74.96,1.08,59.97,0.9,54.1,0.67
2025-03-20,14:30,Flat,77,TSSC,Spring,625.6,34.3,50.0,75.42,0.99,60.34,0.83,50.2,0.67
2025-03-20,14:45,Flat,77,TSSC,Spring,574.1,34.1,48.5,75.89,0.91,60.71,0.76,46.3,0.67
2025-03-20,15:00,Flat,77,TSSC,Spring,522.6,34.0,47.0,76.35,0.83,61.08,0.69,42.3,0.67
2025-03-20,15:15,Flat,77,TSSC,Spring,459.2,33.7,45.2,76.94,0.73,61.55,0.61,37.4,0.67
2025-03-20,15:30,Flat,77,TSSC,Spring,395.7,33.4,43.3,77.53,0.62,62.03,0.52,32.4,0.67
2025-03-20,15:45,Flat,77,TSSC,Spring,332.3,33.1,41.4,78.12,0.52,62.5,0.44,27.4,0.67
2025-03-20,16:00,Flat,77,TSSC,Spring,268.8,32.9,39.6,78.71,0.42,62.97,0.35,22.3,0.67
2025-03-20,16:15,Flat,77,TSSC,Spring,215.3,32.3,37.6,79.33,0.34,63.46,0.28,18.0,0.67
2025-03-20,16:30,Flat,77,TSSC,Spring,161.7,31.7,35.7,79.94,0.25,63.95,0.21,13.6,0.67
2025-03-20,16:45,Flat,77,TSSC,Spring,108.1,31.1,33.8,80.56,0.17,64.44,0.14,9.1,0.67
2025-03-20,17:00,Flat,77,TSSC,Spring,54.5,30.4,31.8,81.17,0.09,64.94,0.07,4.6,0.67
2025-03-20,17:15,Flat,77,TSSC,Spring,40.9,29.9,30.9,81.45,0.06,65.16,0.05,3.5,0.67
2025-03-20,17:30,Flat,77,TSSC,Spring,27.3,29.4,30.0,81.73,0.04,65.39,0.04,2.3,0.67
2025-03-20,17:45,Flat,77,TSSC,Spring,13.6,28.8,29.2,82.01,0.02,65.61,0.02,1.2,0.67
2025-03-21,05:15,Flat,77,TSSC,Spring,16.4,25.5,25.9,83.06,0.03,66.44,0.02,1.4,0.67
2025-03-21,05:30,Flat,77,TSSC,Spring,32.8,25.8,26.6,82.82,0.05,66.26,0.04,2.8,0.67
2025-03-21,05:45,Flat,77,TSSC,Spring,49.1,26.1,27.3,82.59,0.08,66.07,0.06,4.2,0.67
2025-03-21,06:00,Flat,77,TSSC,Spring,65.5,26.4,28.1,82.35,0.1,65.88,0.09,5.6,0.67
2025-03-21,06:15,Flat,77,TSSC,Spring,110.3,27.0,29.7,81.84,0.17,65.47,0.14,9.4,0.67
2025-03-21,06:30,Flat,77,TSSC,Spring,155.0,27.5,31.3,81.32,0.24,65.06,0.2,13.2,0.67
2025-03-21,06:45,Flat,77,TSSC,Spring,199.8,28.0,33.0,80.8,0.31,64.64,0.26,16.9,0.67
2025-03-21,07:00,Flat,77,TSSC,Spring,244.5,28.5,34.6,80.29,0.38,64.23,0.32,20.6,0.67
2025-03-21,07:15,Flat,77,TSSC,Spring,294.7,29.0,36.3,79.74,0.46,63.79,0.39,24.7,0.67
2025-03-21,07:30,Flat,77,TSSC,Spring,344.8,29.4,38.1,79.19,0.54,63.35,0.45,28.7,0.67
2025-03-21,07:45,Flat,77,TSSC,Spring,394.9,29.9,39.8,78.65,0.62,62.92,0.52,32.7,0.67
2025-03-21,08:00,Flat,77,TSSC,Spring,445.1,30.4,41.5,78.1,0.7,62.48,0.59,36.7,0.67
2025-03-21,08:15,Flat,77,TSSC,Spring,482.5,30.8,42.9,77.67,0.76,62.13,0.64,39.6,0.67
2025-03-21,08:30,Flat,77,TSSC,Spring,520.0,31.2,44.2,77.24,0.82,61.79,0.69,42.5,0.67
2025-03-21,08:45,Flat,77,TSSC,Spring,557.4,31.7,45.6,76.81,0.88,61.45,0.74,45.4,0.67
2025-03-21,09:00,Flat,77,TSSC,Spring,594.8,32.1,47.0,76.38,0.94,61.1,0.79,48.2,0.67
2025-03-21,09:15,Flat,77,TSSC,Spring,613.5,32.4,47.8,76.12,0.97,60.9,0.81,49.6,0.67
2025-03-21,09:30,Flat,77,TSSC,Spring,632.1,32.8,48.6,75.87,1.0,60.69,0.84,51.0,0.67
2025-03-21,09:45,Flat,77,TSSC,Spring,650.8,33.1,49.4,75.61,1.03,60.49,0.87,52.3,0.67
2025-03-21,10:00,Flat,77,TSSC,Spring,669.4,33.4,50.2,75.36,1.06,60.29,0.89,53.7,0.67
2025-03-21,10:15,Flat,77,TSSC,Spring,675.5,33.7,50.6,75.22,1.07,60.18,0.9,54.1,0.67
2025-03-21,10:30,Flat,77,TSSC,Spring,681.6,34.0,51.0,75.09,1.08,60.07,0.91,54.5,0.67
2025-03-21,10:45,Flat,77,TSSC,Spring,687.7,34.2,51.4,74.96,1.09,59.96,0.92,54.9,0.67
2025-03-21,11:00,Flat,77,TSSC,Spring,693.8,34.5,51.9,74.82,1.1,59.86,0.92,55.3,0.67
2025-03-21,11:15,Flat,77,TSSC,Spring,694.8,34.7,52.1,74.76,1.11,59.81,0.93,55.4,0.67
2025-03-21,11:30,Flat,77,TSSC,Spring,695.9,34.8,52.2,74.7,1.11,59.76,0.93,55.5,0.67
2025-03-21,11:45,Flat,77,TSSC,Spring,697.0,35.0,52.4,74.64,1.11,59.71,0.93,55.5,0.67
2025-03-21,12:00,Flat,77,TSSC,Spring,698.0,35.2,52.6,74.58,1.11,59.67,0.93,55.6,0.67
2025-03-21,12:15,Flat,77,TSSC,Spring,688.2,35.2,52.5,74.63,1.1,59.71,0.92,54.8,0.67
2025-03-21,12:30,Flat,77,TSSC,Spring,678.3,35.3,52.3,74.69,1.08,59.75,0.9,54.0,0.67
2025-03-21,12:45,Flat,77,TSSC,Spring,668.4,35.4,52.1,74.74,1.06,59.79,0.89,53.3,0.67
2025-03-21,13:00,Flat,77,TSSC,Spring,658.6,35.5,52.0,74.79,1.05,59.83,0.88,52.5,0.67
2025-03-21,13:15,Flat,77,TSSC,Spring,627.2,35.4,51.1,75.06,1.0,60.05,0.84,50.2,0.67
2025-03-21,13:30,Flat,77,TSSC,Spring,595.8,35.4,50.3,75.32,0.95,60.26,0.79,47.8,0.67
2025-03-21,13:45,Flat,77,TSSC,Spring,564.5,35.3,49.5,75.59,0.9,60.47,0.75,45.4,0.67
2025-03-21,14:00,Flat,77,TSSC,Spring,533.1,35.3,48.6,75.85,0.85,60.68,0.71,43.0,0.67
2025-03-21,14:15,Flat,77,TSSC,Spring,484.2,35.1,47.2,76.29,0.77,61.03,0.64,39.2,0.67
2025-03-21,14:30,Flat,77,TSSC,Spring,435.4,35.0,45.9,76.72,0.69,61.38,0.58,35.4,0.67
2025-03-21,14:45,Flat,77,TSSC,Spring,386.5,34.8,44.5,77.16,0.61,61.73,0.51,31.6,0.67
2025-03-21,15:00,Flat,77,TSSC,Spring,337.6,34.7,43.1,77.6,0.53,62.08,0.45,27.7,0.67
2025-03-21,15:15,Flat,77,TSSC,Spring,298.4,34.4,41.8,78.0,0.47,62.4,0.39,24.6,0.67
2025-03-21,15:30,Flat,77,TSSC,Spring,259.1,34.1,40.6,78.4,0.41,62.72,0.34,21.4,0.67
2025-03-21,15:45,Flat,77,TSSC,Spring,219.9,33.8,39.3,78.81,0.35,63.05,0.29,18.3,0.67
2025-03-21,16:00,Flat,77,TSSC,Spring,180.7,33.5,38.0,79.21,0.28,63.37,0.24,15.1,0.67
2025-03-21,16:15,Flat,77,TSSC,Spring,145.6,33.0,36.6,79.66,0.23,63.73,0.19,12.2,0.67
2025-03-21,16:30,Flat,77,TSSC,Spring,110.5,32.4,35.2,80.11,0.17,64.08,0.14,9.3,0.67
2025-03-21,16:45,Flat,77,TSSC,Spring,75.3,31.9,33.8,80.55,0.12,64.44,0.1,6.4,0.67
2025-03-21,17:00,Flat,77,TSSC,Spring,40.2,31.3,32.3,81.0,0.06,64.8,0.05,3.4,0.67
2025-03-21,17:15,Flat,77,TSSC,Spring,30.2,30.9,31.6,81.23,0.05,64.99,0.04,2.6,0.67
2025-03-21,17:30,Flat,77,TSSC,Spring,20.1,30.4,30.9,81.46,0.03,65.17,0.03,1.7,0.67
2025-03-21,17:45,Flat,77,TSSC,Spring,10.1,29.9,30.2,81.69,0.02,65.36,0.01,0.9,0.67
2025-03-22,05:15,Flat,77,TSSC,Spring,15.7,25.2,25.6,83.13,0.02,66.51,0.02,1.4,0.67
2025-03-22,05:30,Flat,77,TSSC,Spring,31.4,25.5,26.3,82.91,0.05,66.33,0.04,2.7,0.67
2025-03-22,05:45,Flat,77,TSSC,Spring,47.2,25.8,27.0,82.7,0.07,66.16,0.06,4.1,0.67
2025-03-22,06:00,Flat,77,TSSC,Spring,62.9,26.1,27.7,82.48,0.1,65.98,0.08,5.4,0.67
2025-03-22,06:15,Flat,77,TSSC,Spring,103.2,26.6,29.2,81.99,0.16,65.59,0.13,8.8,0.67
2025-03-22,06:30,Flat,77,TSSC,Spring,143.5,27.2,30.7,81.51,0.22,65.21,0.19,12.2,0.67
2025-03-22,06:45,Flat,77,TSSC,Spring,183.9,27.7,32.3,81.02,0.29,64.82,0.24,15.6,0.67
2025-03-22,07:00,Flat,77,TSSC,Spring,224.2,28.2,33.8,80.54,0.35,64.43,0.29,18.9,0.67
2025-03-22,07:15,Flat,77,TSSC,Spring,272.5,28.8,35.6,79.98,0.43,63.98,0.36,22.9,0.67
2025-03-22,07:30,Flat,77,TSSC,Spring,320.8,29.3,37.3,79.42,0.5,63.53,0.42,26.8,0.67
2025-03-22,07:45,Flat,77,TSSC,Spring,369.0,29.9,39.1,78.86,0.58,63.09,0.49,30.6,0.67
2025-03-22,08:00,Flat,77,TSSC,Spring,417.3,30.5,40.9,78.3,0.66,62.64,0.55,34.5,0.67
2025-03-22,08:15,Flat,77,TSSC,Spring,447.1,30.9,42.0,77.93,0.7,62.35,0.59,36.8,0.67
2025-03-22,08:30,Flat,77,TSSC,Spring,477.0,31.3,43.2,77.57,0.75,62.06,0.63,39.1,0.67
2025-03-22,08:45,Flat,77,TSSC,Spring,506.8,31.7,44.3,77.21,0.8,61.77,0.67,41.4,0.67
2025-03-22,09:00,Flat,77,TSSC,Spring,536.6,32.0,45.5,76.85,0.85,61.48,0.71,43.7,0.67
2025-03-22,09:15,Flat,77,TSSC,Spring,580.4,32.3,46.8,76.42,0.92,61.13,0.77,47.1,0.67
2025-03-22,09:30,Flat,77,TSSC,Spring,624.2,32.6,48.2,75.98,0.99,60.79,0.83,50.4,0.67
2025-03-22,09:45,Flat,77,TSSC,Spring,668.0,32.9,49.6,75.55,1.06,60.44,0.89,53.7,0.67
2025-03-22,10:00,Flat,77,TSSC,Spring,711.8,33.1,50.9,75.12,1.13,60.1,0.95,57.0,0.67
2025-03-22,10:15,Flat,77,TSSC,Spring,718.1,33.3,51.2,75.02,1.14,60.02,0.96,57.4,0.67
2025-03-22,10:30,Flat,77,TSSC,Spring,724.4,33.4,51.6,74.92,1.15,59.94,0.97,57.9,0.67
2025-03-22,10:45,Flat,77,TSSC,Spring,730.7,33.6,51.9,74.82,1.16,59.86,0.97,58.3,0.67
2025-03-22,11:00,Flat,77,TSSC,Spring,737.0,33.8,52.2,74.72,1.17,59.78,0.98,58.7,0.67
2025-03-22,11:15,Flat,77,TSSC,Spring,715.1,33.8,51.7,74.87,1.14,59.9,0.95,57.1,0.67
2025-03-22,11:30,Flat,77,TSSC,Spring,693.2,33.9,51.2,75.02,1.1,60.02,0.92,55.4,0.67
2025-03-22,11:45,Flat,77,TSSC,Spring,671.2,34.0,50.7,75.18,1.07,60.14,0.89,53.7,0.67
2025-03-22,12:00,Flat,77,TSSC,Spring,649.3,34.0,50.3,75.33,1.03,60.26,0.86,52.1,0.67
2025-03-22,12:15,Flat,77,TSSC,Spring,614.5,34.0,49.4,75.6,0.98,60.48,0.82,49.4,0.67
2025-03-22,12:30,Flat,77,TSSC,Spring,579.7,34.0,48.5,75.88,0.92,60.7,0.77,46.7,0.67
2025-03-22,12:45,Flat,77,TSSC,Spring,544.9,34.0,47.7,76.15,0.86,60.92,0.72,44.1,0.67
2025-03-22,13:00,Flat,77,TSSC,Spring,510.1,34.0,46.8,76.43,0.81,61.14,0.68,41.4,0.67
2025-03-22,13:15,Flat,77,TSSC,Spring,465.3,34.0,45.6,76.81,0.74,61.44,0.62,37.9,0.67
2025-03-22,13:30,Flat,77,TSSC,Spring,420.5,33.9,44.4,77.18,0.66,61.75,0.56,34.4,0.67
2025-03-22,13:45,Flat,77,TSSC,Spring,375.6,33.8,43.2,77.56,0.59,62.05,0.5,30.8,0.67
2025-03-22,14:00,Flat,77,TSSC,Spring,330.8,33.7,42.0,77.94,0.52,62.35,0.44,27.2,0.67
2025-03-22,14:15,Flat,77,TSSC,Spring,269.9,33.5,40.3,78.48,0.42,62.79,0.36,22.3,0.67
2025-03-22,14:30,Flat,77,TSSC,Spring,209.1,33.4,38.6,79.03,0.33,63.22,0.28,17.4,0.67
2025-03-22,14:45,Flat,77,TSSC,Spring,148.2,33.2,36.9,79.57,0.23,63.66,0.19,12.4,0.67
2025-03-22,15:00,Flat,77,TSSC,Spring,87.3,33.0,35.2,80.11,0.14,64.09,0.11,7.3,0.67
2025-03-22,15:15,Flat,77,TSSC,Spring,77.9,32.7,34.6,80.28,0.12,64.22,0.1,6.6,0.67
2025-03-22,15:30,Flat,77,TSSC,Spring,68.6,32.4,34.1,80.44,0.11,64.35,0.09,5.8,0.67
2025-03-22,15:45,Flat,77,TSSC,Spring,59.2,32.1,33.6,80.61,0.09,64.49,0.08,5.0,0.67
2025-03-22,16:00,Flat,77,TSSC,Spring,49.9,31.8,33.1,80.77,0.08,64.62,0.07,4.2,0.67
2025-03-22,16:15,Flat,77,TSSC,Spring,40.3,31.3,32.3,81.0,0.06,64.8,0.05,3.4,0.67
2025-03-22,16:30,Flat,77,TSSC,Spring,30.7,30.9,31.6,81.23,0.05,64.98,0.04,2.6,0.67
2025-03-22,16:45,Flat,77,TSSC,Spring,21.1,30.4,30.9,81.46,0.03,65.17,0.03,1.8,0.67
2025-03-22,17:00,Flat,77,TSSC,Spring,11.6,29.9,30.2,81.69,0.02,65.35,0.02,1.0,0.67
2025-03-22,17:15,Flat,77,TSSC,Spring,8.7,29.5,29.7,81.84,0.01,65.47,0.01,0.7,0.67
2025-03-22,17:30,Flat,77,TSSC,Spring,5.8,29.1,29.2,81.99,0.01,65.59,0.01,0.5,0.67
2025-03-23,05:15,Flat,77,TSSC,Spring,16.4,25.4,25.8,83.08,0.03,66.47,0.02,1.4,0.67
2025-03-23,05:30,Flat,77,TSSC,Spring,32.7,25.6,26.4,82.87,0.05,66.3,0.04,2.8,0.67
2025-03-23,05:45,Flat,77,TSSC,Spring,49.1,25.9,27.1,82.66,0.08,66.13,0.06,4.2,0.67
2025-03-23,06:00,Flat,77,TSSC,Spring,65.4,26.1,27.8,82.45,0.1,65.96,0.09,5.6,0.67
2025-03-23,06:15,Flat,77,TSSC,Spring,107.8,26.5,29.2,81.99,0.17,65.59,0.14,9.2,0.67
2025-03-23,06:30,Flat,77,TSSC,Spring,150.2,26.9,30.6,81.54,0.23,65.23,0.2,12.8,0.67
2025-03-23,06:45,Flat,77,TSSC,Spring,192.6,27.3,32.1,81.09,0.3,64.87,0.25,16.3,0.67
2025-03-23,07:00,Flat,77,TSSC,Spring,235.0,27.6,33.5,80.63,0.37,64.51,0.31,19.8,0.67
2025-03-23,07:15,Flat,77,TSSC,Spring,288.4,28.0,35.2,80.09,0.45,64.07,0.38,24.2,0.67
2025-03-23,07:30,Flat,77,TSSC,Spring,341.7,28.4,36.9,79.55,0.54,63.64,0.45,28.6,0.67
2025-03-23,07:45,Flat,77,TSSC,Spring,395.1,28.8,38.7,79.01,0.62,63.2,0.52,32.9,0.67
2025-03-23,08:00,Flat,77,TSSC,Spring,448.5,29.1,40.4,78.46,0.71,62.77,0.59,37.1,0.67
2025-03-23,08:15,Flat,77,TSSC,Spring,485.6,29.6,41.7,78.03,0.77,62.43,0.64,40.0,0.67
2025-03-23,08:30,Flat,77,TSSC,Spring,522.8,30.0,43.1,77.6,0.82,62.08,0.69,42.9,0.67
2025-03-23,08:45,Flat,77,TSSC,Spring,559.9,30.5,44.5,77.17,0.88,61.73,0.74,45.7,0.67
2025-03-23,09:00,Flat,77,TSSC,Spring,597.1,30.9,45.8,76.74,0.94,61.39,0.79,48.6,0.67
2025-03-23,09:15,Flat,77,TSSC,Spring,626.9,31.2,46.9,76.39,0.99,61.11,0.83,50.8,0.67
2025-03-23,09:30,Flat,77,TSSC,Spring,656.6,31.6,48.0,76.04,1.04,60.83,0.87,53.0,0.67
2025-03-23,09:45,Flat,77,TSSC,Spring,686.4,32.0,49.1,75.69,1.09,60.55,0.91,55.2,0.67
2025-03-23,10:00,Flat,77,TSSC,Spring,716.2,32.3,50.2,75.34,1.14,60.27,0.95,57.4,0.67
2025-03-23,10:15,Flat,77,TSSC,Spring,744.0,32.6,51.2,75.04,1.18,60.03,0.99,59.5,0.67
2025-03-23,10:30,Flat,77,TSSC,Spring,771.8,32.9,52.2,74.73,1.23,59.78,1.03,61.5,0.67
2025-03-23,10:45,Flat,77,TSSC,Spring,799.6,33.1,53.1,74.42,1.27,59.54,1.07,63.5,0.67
2025-03-23,11:00,Flat,77,TSSC,Spring,827.5,33.4,54.1,74.12,1.32,59.29,1.11,65.5,0.67
2025-03-23,11:15,Flat,77,TSSC,Spring,830.6,33.6,54.3,74.04,1.32,59.24,1.11,65.7,0.67
2025-03-23,11:30,Flat,77,TSSC,Spring,833.7,33.7,54.6,73.97,1.33,59.18,1.11,65.9,0.67
2025-03-23,11:45,Flat,77,TSSC,Spring,836.9,33.9,54.8,73.9,1.34,59.12,1.12,66.1,0.67
2025-03-23,12:00,Flat,77,TSSC,Spring,840.0,34.0,55.0,73.82,1.34,59.06,1.12,66.3,0.67
