Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,09:45,8,February,Flat,93,TSSC,810.26,35.3,52.56,74.6,1.29,59.68,1.08,64.5,0.67
2024-02-23,10:00,8,February,Flat,93,TSSC,848.25,35.83,54.04,74.13,1.35,59.31,1.13,67.19,0.67
2024-02-23,10:15,8,February,Flat,93,TSSC,863.83,36.2,54.8,73.89,1.38,59.11,1.15,68.25,0.67
2024-02-23,10:30,8,February,Flat,93,TSSC,879.4,36.57,55.55,73.65,1.4,58.92,1.18,69.31,0.67
2024-02-23,10:45,8,February,Flat,93,TSSC,894.97,36.94,56.31,73.41,1.43,58.73,1.2,70.36,0.67
2024-02-23,11:00,8,February,Flat,93,TSSC,910.55,37.31,57.07,73.17,1.46,58.54,1.22,71.4,0.67
2024-02-23,11:15,8,February,Flat,93,TSSC,909.36,37.54,57.27,73.11,1.45,58.49,1.22,71.26,0.67
2024-02-23,11:30,8,February,Flat,93,TSSC,908.16,37.77,57.47,73.05,1.45,58.44,1.22,71.12,0.67
2024-02-23,11:45,8,February,Flat,93,TSSC,906.97,38.0,57.67,72.98,1.45,58.39,1.22,70.98,0.67
2024-02-23,12:00,8,February,Flat,93,TSSC,905.78,38.23,57.87,72.92,1.45,58.33,1.21,70.84,0.67
2024-02-23,12:15,8,February,Flat,93,TSSC,880.22,38.27,57.28,73.11,1.41,58.49,1.18,68.98,0.67
2024-02-23,12:30,8,February,Flat,93,TSSC,854.65,38.32,56.69,73.29,1.37,58.64,1.14,67.11,0.67
2024-02-23,12:45,8,February,Flat,93,TSSC,829.09,38.36,56.09,73.48,1.32,58.79,1.11,65.23,0.67
2024-02-23,13:00,8,February,Flat,93,TSSC,803.53,38.41,55.5,73.67,1.28,58.94,1.07,63.34,0.67
2024-02-23,13:15,8,February,Flat,93,TSSC,764.54,38.36,54.47,74.0,1.22,59.2,1.02,60.47,0.67
2024-02-23,13:30,8,February,Flat,93,TSSC,725.56,38.31,53.45,74.32,1.16,59.46,0.97,57.58,0.67
2024-02-23,13:45,8,February,Flat,93,TSSC,686.57,38.26,52.42,74.64,1.09,59.72,0.92,54.67,0.67
2024-02-23,14:00,8,February,Flat,93,TSSC,647.58,38.21,51.4,74.97,1.03,59.97,0.86,51.74,0.67
2024-02-23,14:15,8,February,Flat,93,TSSC,597.09,37.92,49.85,75.46,0.95,60.37,0.79,47.95,0.67
2024-02-23,14:30,8,February,Flat,93,TSSC,546.6,37.64,48.3,75.95,0.87,60.76,0.73,44.11,0.67
2024-02-23,14:45,8,February,Flat,93,TSSC,496.11,37.35,46.75,76.44,0.79,61.15,0.66,40.23,0.67
2024-02-23,15:00,8,February,Flat,93,TSSC,445.62,37.06,45.2,76.93,0.7,61.55,0.59,36.32,0.67
2024-02-23,15:15,8,February,Flat,93,TSSC,390.51,36.67,43.43,77.49,0.62,61.99,0.52,32.0,0.67
2024-02-23,15:30,8,February,Flat,93,TSSC,335.4,36.28,41.66,78.05,0.53,62.44,0.44,27.64,0.67
2024-02-23,15:45,8,February,Flat,93,TSSC,280.29,35.88,39.89,78.61,0.44,62.89,0.37,23.22,0.67
2024-02-23,16:00,8,February,Flat,93,TSSC,225.18,35.49,38.12,79.17,0.35,63.34,0.3,18.76,0.67
2024-02-23,16:15,8,February,Flat,93,TSSC,180.13,34.86,36.36,79.73,0.28,63.78,0.24,15.08,0.67
2024-02-23,16:30,8,February,Flat,93,TSSC,135.07,34.23,34.6,80.29,0.21,64.23,0.18,11.37,0.67
2024-02-23,16:45,8,February,Flat,93,TSSC,90.02,33.59,32.84,80.84,0.14,64.68,0.12,7.62,0.67
2024-02-23,17:00,8,February,Flat,93,TSSC,44.97,32.96,31.08,81.4,0.07,65.12,0.06,3.82,0.67
2024-02-23,17:15,8,February,Flat,93,TSSC,33.73,32.38,30.22,81.67,0.05,65.34,0.04,2.88,0.67
2024-02-23,17:30,8,February,Flat,93,TSSC,22.48,31.8,29.36,81.95,0.03,65.56,0.03,1.92,0.67
2024-02-23,17:45,8,February,Flat,93,TSSC,11.24,31.22,28.5,82.22,0.02,65.78,0.01,0.96,0.67
2024-02-24,05:15,8,February,Flat,93,TSSC,8.2,24.93,22.13,84.24,0.01,67.39,0.01,0.71,0.67
2024-02-24,05:30,8,February,Flat,93,TSSC,16.39,25.23,22.63,84.08,0.03,67.26,0.02,1.43,0.67
2024-02-24,05:45,8,February,Flat,93,TSSC,24.59,25.52,23.14,83.92,0.04,67.13,0.03,2.14,0.67
2024-02-24,06:00,8,February,Flat,93,TSSC,32.78,25.82,23.64,83.76,0.05,67.01,0.04,2.85,0.67
2024-02-24,06:15,8,February,Flat,93,TSSC,76.59,26.62,25.53,83.16,0.12,66.53,0.1,6.62,0.67
2024-02-24,06:30,8,February,Flat,93,TSSC,120.4,27.41,27.43,82.56,0.19,66.05,0.16,10.35,0.67
2024-02-24,06:45,8,February,Flat,93,TSSC,164.21,28.21,29.32,81.96,0.26,65.57,0.21,14.04,0.67
2024-02-24,07:00,8,February,Flat,93,TSSC,208.02,29.01,31.21,81.36,0.32,65.09,0.27,17.68,0.67
2024-02-24,07:15,8,February,Flat,93,TSSC,252.96,29.71,33.04,80.78,0.4,64.63,0.33,21.39,0.67
2024-02-24,07:30,8,February,Flat,93,TSSC,297.89,30.42,34.87,80.2,0.47,64.16,0.39,25.05,0.67
2024-02-24,07:45,8,February,Flat,93,TSSC,342.83,31.12,36.7,79.62,0.54,63.7,0.45,28.68,0.67
2024-02-24,08:00,8,February,Flat,93,TSSC,387.77,31.83,38.52,79.05,0.61,63.24,0.51,32.26,0.67
2024-02-24,08:15,8,February,Flat,93,TSSC,451.08,32.37,40.65,78.37,0.71,62.7,0.59,37.28,0.67
2024-02-24,08:30,8,February,Flat,93,TSSC,514.38,32.91,42.77,77.7,0.81,62.16,0.68,42.24,0.67
2024-02-24,08:45,8,February,Flat,93,TSSC,577.69,33.46,44.9,77.03,0.91,61.62,0.76,47.12,0.67
2024-02-24,09:00,8,February,Flat,93,TSSC,641.0,34.0,47.03,76.35,1.02,61.08,0.85,51.94,0.67
2024-02-24,09:15,8,February,Flat,93,TSSC,677.79,34.42,48.36,75.93,1.07,60.74,0.9,54.69,0.67
2024-02-24,09:30,8,February,Flat,93,TSSC,714.59,34.84,49.7,75.51,1.13,60.41,0.95,57.41,0.67
2024-02-24,09:45,8,February,Flat,93,TSSC,751.38,35.25,51.04,75.08,1.19,60.07,1.0,60.11,0.67
2024-02-24,10:00,8,February,Flat,93,TSSC,788.17,35.67,52.37,74.66,1.25,59.73,1.05,62.78,0.67
2024-02-24,10:15,8,February,Flat,93,TSSC,800.57,35.93,52.94,74.48,1.28,59.58,1.07,63.64,0.67
2024-02-24,10:30,8,February,Flat,93,TSSC,812.97,36.19,53.51,74.3,1.3,59.44,1.09,64.51,0.67
2024-02-24,10:45,8,February,Flat,93,TSSC,825.38,36.44,54.08,74.12,1.32,59.3,1.1,65.37,0.67
2024-02-24,11:00,8,February,Flat,93,TSSC,837.78,36.7,54.64,73.94,1.34,59.15,1.12,66.23,0.67
2024-02-24,11:15,8,February,Flat,93,TSSC,838.33,36.83,54.79,73.9,1.34,59.12,1.12,66.24,0.67
2024-02-24,11:30,8,February,Flat,93,TSSC,838.88,36.95,54.93,73.85,1.34,59.08,1.12,66.25,0.67
2024-02-24,11:45,8,February,Flat,93,TSSC,839.42,37.08,55.07,73.81,1.34,59.05,1.12,66.27,0.67
2024-02-24,12:00,8,February,Flat,93,TSSC,839.97,37.21,55.21,73.76,1.34,59.01,1.12,66.28,0.67
2024-02-24,12:15,8,February,Flat,93,TSSC,813.14,37.21,54.54,73.97,1.3,59.18,1.09,64.3,0.67
2024-02-24,12:30,8,February,Flat,93,TSSC,786.32,37.21,53.87,74.19,1.25,59.35,1.05,62.32,0.67
2024-02-24,12:45,8,February,Flat,93,TSSC,759.5,37.21,53.2,74.4,1.21,59.52,1.01,60.33,0.67
2024-02-24,13:00,8,February,Flat,93,TSSC,732.67,37.21,52.53,74.61,1.17,59.69,0.98,58.33,0.67
2024-02-24,13:15,8,February,Flat,93,TSSC,695.37,37.02,51.4,74.97,1.11,59.98,0.93,55.56,0.67
2024-02-24,13:30,8,February,Flat,93,TSSC,658.06,36.82,50.27,75.33,1.05,60.26,0.88,52.77,0.67
2024-02-24,13:45,8,February,Flat,93,TSSC,620.75,36.62,49.14,75.68,0.99,60.55,0.83,49.96,0.67
2024-02-24,14:00,8,February,Flat,93,TSSC,583.45,36.43,48.02,76.04,0.93,60.83,0.77,47.13,0.67
2024-02-24,14:15,8,February,Flat,93,TSSC,533.56,36.17,46.51,76.52,0.84,61.21,0.71,43.3,0.67
2024-02-24,14:30,8,February,Flat,93,TSSC,483.67,35.92,45.01,76.99,0.76,61.59,0.64,39.44,0.67
2024-02-24,14:45,8,February,Flat,93,TSSC,433.77,35.66,43.51,77.47,0.68,61.97,0.57,35.54,0.67
2024-02-24,15:00,8,February,Flat,93,TSSC,383.88,35.41,42.01,77.94,0.61,62.35,0.51,31.6,0.67
2024-02-24,15:15,8,February,Flat,93,TSSC,334.63,35.02,40.39,78.46,0.53,62.76,0.44,27.68,0.67
2024-02-24,15:30,8,February,Flat,93,TSSC,285.38,34.63,38.76,78.97,0.45,63.18,0.38,23.72,0.67
2024-02-24,15:45,8,February,Flat,93,TSSC,236.13,34.24,37.14,79.48,0.37,63.59,0.31,19.73,0.67
2024-02-24,16:00,8,February,Flat,93,TSSC,186.88,33.85,35.52,80.0,0.29,64.0,0.25,15.69,0.67
2024-02-24,16:15,8,February,Flat,93,TSSC,149.38,33.34,34.07,80.45,0.23,64.36,0.2,12.59,0.67
2024-02-24,16:30,8,February,Flat,93,TSSC,111.88,32.83,32.63,80.91,0.17,64.73,0.15,9.47,0.67
2024-02-24,16:45,8,February,Flat,93,TSSC,74.38,32.32,31.18,81.37,0.12,65.1,0.1,6.32,0.67
2024-02-24,17:00,8,February,Flat,93,TSSC,36.88,31.81,29.73,81.83,0.06,65.46,0.05,3.15,0.67
2024-02-24,17:15,8,February,Flat,93,TSSC,27.66,31.4,29.09,82.03,0.04,65.63,0.04,2.37,0.67
2024-02-24,17:30,8,February,Flat,93,TSSC,18.44,30.99,28.46,82.23,0.03,65.79,0.02,1.58,0.67
2024-02-24,17:45,8,February,Flat,93,TSSC,9.22,30.59,27.82,82.44,0.01,65.95,0.01,0.79,0.67
2024-02-25,05:15,8,February,Flat,93,TSSC,8.29,25.06,22.27,84.19,0.01,67.35,0.01,0.72,0.67
2024-02-25,05:30,8,February,Flat,93,TSSC,16.59,25.24,22.66,84.07,0.03,67.26,0.02,1.44,0.67
2024-02-25,05:45,8,February,Flat,93,TSSC,24.88,25.43,23.05,83.95,0.04,67.16,0.03,2.16,0.67
2024-02-25,06:00,8,February,Flat,93,TSSC,33.17,25.61,23.44,83.82,0.05,67.06,0.04,2.88,0.67
2024-02-25,06:15,8,February,Flat,93,TSSC,76.05,26.13,25.03,83.32,0.12,66.65,0.1,6.58,0.67
2024-02-25,06:30,8,February,Flat,93,TSSC,118.92,26.66,26.63,82.81,0.18,66.25,0.15,10.24,0.67
2024-02-25,06:45,8,February,Flat,93,TSSC,161.8,27.18,28.22,82.31,0.25,65.85,0.21,13.87,0.67
2024-02-25,07:00,8,February,Flat,93,TSSC,204.68,27.7,29.82,81.8,0.32,65.44,0.27,17.47,0.67
2024-02-25,07:15,8,February,Flat,93,TSSC,261.3,28.24,31.78,81.18,0.41,64.95,0.34,22.18,0.67
2024-02-25,07:30,8,February,Flat,93,TSSC,317.93,28.79,33.73,80.56,0.5,64.45,0.42,26.83,0.67
2024-02-25,07:45,8,February,Flat,93,TSSC,374.55,29.33,35.69,79.94,0.59,63.95,0.49,31.42,0.67
2024-02-25,08:00,8,February,Flat,93,TSSC,431.17,29.87,37.65,79.32,0.68,63.46,0.57,35.96,0.67
2024-02-25,08:15,8,February,Flat,93,TSSC,485.23,30.43,39.56,78.72,0.76,62.98,0.64,40.24,0.67
2024-02-25,08:30,8,February,Flat,93,TSSC,539.28,30.98,41.46,78.12,0.85,62.49,0.71,44.46,0.67
2024-02-25,08:45,8,February,Flat,93,TSSC,593.34,31.54,43.37,77.51,0.94,62.01,0.78,48.63,0.67
2024-02-25,09:00,8,February,Flat,93,TSSC,647.4,32.09,45.28,76.91,1.02,61.53,0.86,52.75,0.67
2024-02-25,09:15,8,February,Flat,93,TSSC,689.43,32.59,46.82,76.42,1.09,61.13,0.91,55.9,0.67
2024-02-25,09:30,8,February,Flat,93,TSSC,731.46,33.09,48.37,75.93,1.16,60.74,0.97,59.02,0.67
2024-02-25,09:45,8,February,Flat,93,TSSC,773.5,33.58,49.92,75.44,1.23,60.35,1.03,62.1,0.67
2024-02-25,10:00,8,February,Flat,93,TSSC,815.53,34.08,51.47,74.95,1.3,59.96,1.09,65.15,0.67
2024-02-25,10:15,8,February,Flat,93,TSSC,841.09,34.47,52.5,74.62,1.34,59.7,1.12,66.96,0.67
2024-02-25,10:30,8,February,Flat,93,TSSC,866.64,34.86,53.53,74.29,1.38,59.44,1.16,68.76,0.67
2024-02-25,10:45,8,February,Flat,93,TSSC,892.19,35.26,54.56,73.97,1.42,59.17,1.19,70.55,0.67
2024-02-25,11:00,8,February,Flat,93,TSSC,917.75,35.65,55.59,73.64,1.47,58.91,1.23,72.32,0.67
2024-02-25,11:15,8,February,Flat,93,TSSC,897.23,35.89,55.32,73.73,1.43,58.98,1.2,70.77,0.67
2024-02-25,11:30,8,February,Flat,93,TSSC,876.7,36.13,55.05,73.81,1.4,59.05,1.17,69.21,0.67
2024-02-25,11:45,8,February,Flat,93,TSSC,856.17,36.38,54.78,73.9,1.37,59.12,1.14,67.65,0.67
2024-02-25,12:00,8,February,Flat,93,TSSC,835.65,36.62,54.51,73.98,1.33,59.19,1.12,66.09,0.67
2024-02-25,12:15,8,February,Flat,93,TSSC,841.29,36.71,54.74,73.91,1.34,59.13,1.12,66.49,0.67
2024-02-25,12:30,8,February,Flat,93,TSSC,846.93,36.8,54.97,73.84,1.35,59.07,1.13,66.88,0.67
2024-02-25,12:45,8,February,Flat,93,TSSC,852.58,36.88,55.2,73.77,1.36,59.01,1.14,67.28,0.67
2024-02-25,13:00,8,February,Flat,93,TSSC,858.22,36.97,55.43,73.69,1.37,58.96,1.15,67.67,0.67
2024-02-25,13:15,8,February,Flat,93,TSSC,816.44,36.89,54.3,74.05,1.3,59.24,1.09,64.62,0.67
2024-02-25,13:30,8,February,Flat,93,TSSC,774.65,36.81,53.18,74.41,1.23,59.52,1.03,61.54,0.67
2024-02-25,13:45,8,February,Flat,93,TSSC,732.87,36.73,52.05,74.76,1.17,59.81,0.98,58.43,0.67
2024-02-25,14:00,8,February,Flat,93,TSSC,691.08,36.65,50.93,75.12,1.1,60.09,0.92,55.3,0.67
2024-02-25,14:15,8,February,Flat,93,TSSC,641.88,36.41,49.46,75.58,1.02,60.47,0.85,51.61,0.67
2024-02-25,14:30,8,February,Flat,93,TSSC,592.69,36.18,48.0,76.05,0.94,60.84,0.79,47.88,0.67
2024-02-25,14:45,8,February,Flat,93,TSSC,543.5,35.95,46.53,76.51,0.86,61.21,0.72,44.11,0.67
2024-02-25,15:00,8,February,Flat,93,TSSC,494.3,35.71,45.07,76.97,0.78,61.58,0.65,40.3,0.67
2024-02-25,15:15,8,February,Flat,93,TSSC,433.77,35.3,43.15,77.58,0.68,62.07,0.57,35.58,0.67
2024-02-25,15:30,8,February,Flat,93,TSSC,373.25,34.89,41.23,78.19,0.59,62.55,0.49,30.8,0.67
2024-02-25,15:45,8,February,Flat,93,TSSC,312.73,34.49,39.31,78.8,0.49,63.04,0.41,25.95,0.67
2024-02-25,16:00,8,February,Flat,93,TSSC,252.2,34.08,37.38,79.41,0.4,63.53,0.33,21.05,0.67
2024-02-25,16:15,8,February,Flat,93,TSSC,201.47,33.48,35.52,80.0,0.32,64.0,0.26,16.91,0.67
2024-02-25,16:30,8,February,Flat,93,TSSC,150.74,32.89,33.66,80.59,0.24,64.47,0.2,12.72,0.67
2024-02-25,16:45,8,February,Flat,93,TSSC,100.01,32.3,31.8,81.18,0.16,64.94,0.13,8.49,0.67
2024-02-25,17:00,8,February,Flat,93,TSSC,49.28,31.7,29.93,81.77,0.08,65.41,0.06,4.2,0.67
2024-02-25,17:15,8,February,Flat,93,TSSC,36.96,31.18,29.1,82.03,0.06,65.62,0.05,3.16,0.67
2024-02-25,17:30,8,February,Flat,93,TSSC,24.64,30.66,28.27,82.29,0.04,65.83,0.03,2.11,0.67
2024-02-25,17:45,8,February,Flat,93,TSSC,12.32,30.13,27.44,82.56,0.02,66.04,0.02,1.06,0.67
