Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,12:00,29,July,Inverted-V,93,TCT,367.9,34.25,38.45,79.07,0.59,63.26,0.49,31.2,0.67
2024-07-16,12:15,29,July,Inverted-V,93,TCT,339.28,34.17,37.65,79.32,0.54,63.46,0.45,28.84,0.67
2024-07-16,12:30,29,July,Inverted-V,93,TCT,310.66,34.09,36.85,79.58,0.5,63.66,0.42,26.47,0.67
2024-07-16,12:45,29,July,Inverted-V,93,TCT,282.04,34.0,36.05,79.83,0.45,63.86,0.38,24.09,0.67
2024-07-16,13:00,29,July,Inverted-V,93,TCT,253.42,33.92,35.26,80.08,0.4,64.06,0.34,21.69,0.67
2024-07-16,13:15,29,July,Inverted-V,93,TCT,259.23,33.71,35.19,80.1,0.41,64.08,0.35,22.2,0.67
2024-07-16,13:30,29,July,Inverted-V,93,TCT,265.03,33.5,35.13,80.12,0.42,64.1,0.35,22.7,0.67
2024-07-16,13:45,29,July,Inverted-V,93,TCT,270.84,33.29,35.06,80.14,0.43,64.11,0.36,23.2,0.67
2024-07-16,14:00,29,July,Inverted-V,93,TCT,276.64,33.08,35.0,80.16,0.44,64.13,0.37,23.7,0.67
2024-07-16,14:15,29,July,Inverted-V,93,TCT,254.82,32.86,34.23,80.4,0.41,64.32,0.34,21.88,0.67
2024-07-16,14:30,29,July,Inverted-V,93,TCT,232.99,32.64,33.47,80.65,0.37,64.52,0.31,20.05,0.67
2024-07-16,14:45,29,July,Inverted-V,93,TCT,211.17,32.43,32.71,80.89,0.34,64.71,0.28,18.21,0.67
2024-07-16,15:00,29,July,Inverted-V,93,TCT,189.35,32.21,31.94,81.13,0.3,64.9,0.25,16.37,0.67
2024-07-16,15:15,29,July,Inverted-V,93,TCT,168.91,31.95,31.17,81.37,0.27,65.1,0.22,14.63,0.67
2024-07-16,15:30,29,July,Inverted-V,93,TCT,148.47,31.69,30.4,81.62,0.24,65.3,0.2,12.89,0.67
2024-07-16,15:45,29,July,Inverted-V,93,TCT,128.03,31.42,29.62,81.86,0.2,65.49,0.17,11.14,0.67
2024-07-16,16:00,29,July,Inverted-V,93,TCT,107.59,31.16,28.85,82.11,0.17,65.69,0.14,9.38,0.67
2024-07-16,16:15,29,July,Inverted-V,93,TCT,89.97,30.76,28.01,82.38,0.14,65.9,0.12,7.87,0.67
2024-07-16,16:30,29,July,Inverted-V,93,TCT,72.34,30.36,27.17,82.64,0.11,66.11,0.1,6.34,0.67
2024-07-16,16:45,29,July,Inverted-V,93,TCT,54.72,29.96,26.33,82.91,0.09,66.33,0.07,4.81,0.67
2024-07-16,17:00,29,July,Inverted-V,93,TCT,37.1,29.56,25.49,83.17,0.06,66.54,0.05,3.27,0.67
2024-07-16,17:15,29,July,Inverted-V,93,TCT,27.82,29.16,24.85,83.37,0.04,66.7,0.04,2.45,0.67
2024-07-16,17:30,29,July,Inverted-V,93,TCT,18.55,28.75,24.22,83.58,0.03,66.86,0.02,1.64,0.67
2024-07-16,17:45,29,July,Inverted-V,93,TCT,9.27,28.35,23.58,83.78,0.01,67.02,0.01,0.82,0.67
2024-07-17,05:15,29,July,Inverted-V,93,TCT,15.23,24.72,20.1,84.88,0.02,67.9,0.02,1.36,0.67
2024-07-17,05:30,29,July,Inverted-V,93,TCT,28.04,24.99,20.69,84.69,0.04,67.75,0.04,2.5,0.67
2024-07-17,05:45,29,July,Inverted-V,93,TCT,40.84,25.26,21.28,84.51,0.06,67.6,0.05,3.64,0.67
2024-07-17,06:00,29,July,Inverted-V,93,TCT,53.64,25.53,21.87,84.32,0.08,67.46,0.07,4.77,0.67
2024-07-17,06:15,29,July,Inverted-V,93,TCT,74.7,25.96,22.83,84.02,0.12,67.21,0.1,6.63,0.67
2024-07-17,06:30,29,July,Inverted-V,93,TCT,95.75,26.39,23.78,83.71,0.15,66.97,0.13,8.47,0.67
2024-07-17,06:45,29,July,Inverted-V,93,TCT,116.81,26.82,24.74,83.41,0.18,66.73,0.15,10.31,0.67
2024-07-17,07:00,29,July,Inverted-V,93,TCT,137.86,27.25,25.7,83.11,0.22,66.49,0.18,12.13,0.67
2024-07-17,07:15,29,July,Inverted-V,93,TCT,168.62,27.77,26.98,82.7,0.27,66.16,0.22,14.78,0.67
2024-07-17,07:30,29,July,Inverted-V,93,TCT,199.37,28.28,28.26,82.29,0.32,65.84,0.26,17.42,0.67
2024-07-17,07:45,29,July,Inverted-V,93,TCT,230.12,28.79,29.55,81.89,0.37,65.51,0.31,20.03,0.67
2024-07-17,08:00,29,July,Inverted-V,93,TCT,260.87,29.31,30.83,81.48,0.41,65.19,0.35,22.62,0.67
2024-07-17,08:15,29,July,Inverted-V,93,TCT,272.21,29.68,31.49,81.27,0.43,65.02,0.36,23.56,0.67
2024-07-17,08:30,29,July,Inverted-V,93,TCT,283.55,30.05,32.14,81.07,0.45,64.85,0.38,24.5,0.67
2024-07-17,08:45,29,July,Inverted-V,93,TCT,294.89,30.43,32.8,80.86,0.47,64.69,0.39,25.43,0.67
2024-07-17,09:00,29,July,Inverted-V,93,TCT,306.23,30.8,33.46,80.65,0.49,64.52,0.41,26.35,0.67
2024-07-17,09:15,29,July,Inverted-V,93,TCT,287.32,31.06,33.25,80.72,0.46,64.57,0.38,24.74,0.67
2024-07-17,09:30,29,July,Inverted-V,93,TCT,268.4,31.33,33.03,80.78,0.43,64.63,0.36,23.13,0.67
2024-07-17,09:45,29,July,Inverted-V,93,TCT,249.48,31.59,32.82,80.85,0.4,64.68,0.33,21.51,0.67
2024-07-17,10:00,29,July,Inverted-V,93,TCT,230.56,31.85,32.61,80.92,0.37,64.73,0.31,19.89,0.67
2024-07-17,10:15,29,July,Inverted-V,93,TCT,252.21,32.02,33.32,80.69,0.4,64.55,0.34,21.71,0.67
2024-07-17,10:30,29,July,Inverted-V,93,TCT,273.86,32.19,34.03,80.47,0.44,64.37,0.37,23.53,0.67
2024-07-17,10:45,29,July,Inverted-V,93,TCT,295.51,32.35,34.74,80.24,0.47,64.2,0.39,25.34,0.67
2024-07-17,11:00,29,July,Inverted-V,93,TCT,317.16,32.52,35.45,80.02,0.51,64.02,0.42,27.14,0.67
2024-07-17,11:15,29,July,Inverted-V,93,TCT,330.86,32.61,35.88,79.88,0.53,63.91,0.44,28.27,0.67
2024-07-17,11:30,29,July,Inverted-V,93,TCT,344.55,32.7,36.31,79.75,0.55,63.8,0.46,29.4,0.67
2024-07-17,11:45,29,July,Inverted-V,93,TCT,358.24,32.79,36.75,79.61,0.57,63.69,0.48,30.53,0.67
2024-07-17,12:00,29,July,Inverted-V,93,TCT,371.93,32.88,37.18,79.47,0.59,63.58,0.5,31.66,0.67
2024-07-17,12:15,29,July,Inverted-V,93,TCT,393.37,32.88,37.71,79.3,0.63,63.44,0.53,33.43,0.67
2024-07-17,12:30,29,July,Inverted-V,93,TCT,414.82,32.88,38.25,79.13,0.66,63.31,0.56,35.19,0.67
2024-07-17,12:45,29,July,Inverted-V,93,TCT,436.26,32.88,38.79,78.96,0.7,63.17,0.58,36.95,0.67
2024-07-17,13:00,29,July,Inverted-V,93,TCT,457.7,32.88,39.32,78.79,0.73,63.03,0.61,38.71,0.67
2024-07-17,13:15,29,July,Inverted-V,93,TCT,446.84,32.85,39.02,78.89,0.72,63.11,0.6,37.82,0.67
2024-07-17,13:30,29,July,Inverted-V,93,TCT,435.97,32.81,38.71,78.99,0.7,63.19,0.58,36.94,0.67
2024-07-17,13:45,29,July,Inverted-V,93,TCT,425.1,32.78,38.41,79.08,0.68,63.27,0.57,36.05,0.67
2024-07-17,14:00,29,July,Inverted-V,93,TCT,414.23,32.75,38.11,79.18,0.66,63.34,0.56,35.16,0.67
2024-07-17,14:15,29,July,Inverted-V,93,TCT,375.95,32.65,37.05,79.51,0.6,63.61,0.5,32.01,0.67
2024-07-17,14:30,29,July,Inverted-V,93,TCT,337.67,32.55,35.99,79.85,0.54,63.88,0.45,28.84,0.67
2024-07-17,14:45,29,July,Inverted-V,93,TCT,299.39,32.45,34.93,80.18,0.48,64.15,0.4,25.65,0.67
2024-07-17,15:00,29,July,Inverted-V,93,TCT,261.11,32.35,33.88,80.52,0.42,64.41,0.35,22.44,0.67
2024-07-17,15:15,29,July,Inverted-V,93,TCT,234.61,32.14,33.0,80.79,0.37,64.64,0.31,20.22,0.67
2024-07-17,15:30,29,July,Inverted-V,93,TCT,208.11,31.93,32.13,81.07,0.33,64.86,0.28,17.98,0.67
2024-07-17,15:45,29,July,Inverted-V,93,TCT,181.61,31.71,31.25,81.35,0.29,65.08,0.24,15.73,0.67
2024-07-17,16:00,29,July,Inverted-V,93,TCT,155.11,31.5,30.38,81.63,0.25,65.3,0.21,13.47,0.67
2024-07-17,16:15,29,July,Inverted-V,93,TCT,125.07,31.04,29.17,82.01,0.2,65.61,0.17,10.9,0.67
2024-07-17,16:30,29,July,Inverted-V,93,TCT,95.02,30.59,27.96,82.39,0.15,65.91,0.13,8.31,0.67
2024-07-17,16:45,29,July,Inverted-V,93,TCT,64.98,30.13,26.75,82.77,0.1,66.22,0.09,5.7,0.67
2024-07-17,17:00,29,July,Inverted-V,93,TCT,34.94,29.67,25.54,83.16,0.06,66.52,0.05,3.08,0.67
2024-07-17,17:15,29,July,Inverted-V,93,TCT,26.2,29.2,24.86,83.37,0.04,66.7,0.03,2.31,0.67
2024-07-17,17:30,29,July,Inverted-V,93,TCT,17.47,28.73,24.17,83.59,0.03,66.87,0.02,1.54,0.67
2024-07-17,17:45,29,July,Inverted-V,93,TCT,8.73,28.26,23.48,83.81,0.01,67.05,0.01,0.77,0.67
2024-07-18,05:15,29,July,Inverted-V,93,TCT,13.68,25.03,20.37,84.79,0.02,67.84,0.02,1.22,0.67
2024-07-18,05:30,29,July,Inverted-V,93,TCT,25.33,25.29,20.92,84.62,0.04,67.7,0.03,2.26,0.67
2024-07-18,05:45,29,July,Inverted-V,93,TCT,36.98,25.54,21.47,84.45,0.06,67.56,0.05,3.29,0.67
2024-07-18,06:00,29,July,Inverted-V,93,TCT,48.63,25.8,22.02,84.27,0.08,67.42,0.06,4.32,0.67
2024-07-18,06:15,29,July,Inverted-V,93,TCT,70.12,26.35,23.11,83.93,0.11,67.14,0.09,6.22,0.67
2024-07-18,06:30,29,July,Inverted-V,93,TCT,91.61,26.91,24.2,83.58,0.14,66.87,0.12,8.1,0.67
2024-07-18,06:45,29,July,Inverted-V,93,TCT,113.1,27.46,25.29,83.24,0.18,66.59,0.15,9.96,0.67
2024-07-18,07:00,29,July,Inverted-V,93,TCT,134.59,28.01,26.37,82.89,0.21,66.31,0.18,11.82,0.67
2024-07-18,07:15,29,July,Inverted-V,93,TCT,157.73,28.56,27.51,82.53,0.25,66.03,0.21,13.81,0.67
2024-07-18,07:30,29,July,Inverted-V,93,TCT,180.87,29.12,28.64,82.18,0.29,65.74,0.24,15.78,0.67
2024-07-18,07:45,29,July,Inverted-V,93,TCT,204.01,29.67,29.77,81.82,0.32,65.45,0.27,17.75,0.67
2024-07-18,08:00,29,July,Inverted-V,93,TCT,227.15,30.22,30.9,81.46,0.36,65.17,0.3,19.69,0.67
2024-07-18,08:15,29,July,Inverted-V,93,TCT,245.31,30.62,31.76,81.19,0.39,64.95,0.33,21.22,0.67
2024-07-18,08:30,29,July,Inverted-V,93,TCT,263.47,31.03,32.62,80.92,0.42,64.73,0.35,22.73,0.67
2024-07-18,08:45,29,July,Inverted-V,93,TCT,281.63,31.43,33.48,80.64,0.45,64.52,0.38,24.24,0.67
2024-07-18,09:00,29,July,Inverted-V,93,TCT,299.79,31.84,34.33,80.37,0.48,64.3,0.4,25.73,0.67
2024-07-18,09:15,29,July,Inverted-V,93,TCT,332.12,32.09,35.4,80.04,0.53,64.03,0.44,28.42,0.67
2024-07-18,09:30,29,July,Inverted-V,93,TCT,364.46,32.35,36.46,79.7,0.58,63.76,0.49,31.09,0.67
2024-07-18,09:45,29,July,Inverted-V,93,TCT,396.8,32.6,37.53,79.36,0.63,63.49,0.53,33.74,0.67
2024-07-18,10:00,29,July,Inverted-V,93,TCT,429.14,32.86,38.59,79.03,0.69,63.22,0.58,36.37,0.67
2024-07-18,10:15,29,July,Inverted-V,93,TCT,434.34,32.98,38.84,78.95,0.7,63.16,0.58,36.78,0.67
2024-07-18,10:30,29,July,Inverted-V,93,TCT,439.53,33.1,39.09,78.87,0.7,63.09,0.59,37.2,0.67
2024-07-18,10:45,29,July,Inverted-V,93,TCT,444.73,33.22,39.34,78.79,0.71,63.03,0.6,37.61,0.67
2024-07-18,11:00,29,July,Inverted-V,93,TCT,449.93,33.34,39.59,78.71,0.72,62.97,0.6,38.02,0.67
2024-07-18,11:15,29,July,Inverted-V,93,TCT,449.96,33.33,39.58,78.71,0.72,62.97,0.6,38.02,0.67
2024-07-18,11:30,29,July,Inverted-V,93,TCT,450.0,33.32,39.57,78.71,0.72,62.97,0.6,38.03,0.67
2024-07-18,11:45,29,July,Inverted-V,93,TCT,450.03,33.31,39.56,78.72,0.72,62.97,0.6,38.03,0.67
2024-07-18,12:00,29,July,Inverted-V,93,TCT,450.07,33.3,39.55,78.72,0.72,62.98,0.6,38.04,0.67
2024-07-18,12:15,29,July,Inverted-V,93,TCT,461.89,33.2,39.75,78.66,0.74,62.93,0.62,39.01,0.67
2024-07-18,12:30,29,July,Inverted-V,93,TCT,473.7,33.1,39.94,78.6,0.76,62.88,0.64,39.98,0.67
2024-07-18,12:45,29,July,Inverted-V,93,TCT,485.52,33.0,40.14,78.53,0.78,62.83,0.65,40.96,0.67
2024-07-18,13:00,29,July,Inverted-V,93,TCT,497.34,32.9,40.33,78.47,0.8,62.78,0.67,41.93,0.67
2024-07-18,13:15,29,July,Inverted-V,93,TCT,440.46,32.74,38.76,78.97,0.71,63.18,0.59,37.31,0.67
2024-07-18,13:30,29,July,Inverted-V,93,TCT,383.59,32.59,37.18,79.47,0.61,63.58,0.51,32.65,0.67
2024-07-18,13:45,29,July,Inverted-V,93,TCT,326.71,32.44,35.6,79.97,0.52,63.98,0.44,27.94,0.67
2024-07-18,14:00,29,July,Inverted-V,93,TCT,269.84,32.28,34.03,80.47,0.43,64.38,0.36,23.18,0.67
2024-07-18,14:15,29,July,Inverted-V,93,TCT,260.12,32.08,33.58,80.61,0.41,64.49,0.35,22.38,0.67
2024-07-18,14:30,29,July,Inverted-V,93,TCT,250.4,31.88,33.13,80.75,0.4,64.6,0.33,21.57,0.67
2024-07-18,14:45,29,July,Inverted-V,93,TCT,240.68,31.67,32.69,80.89,0.38,64.71,0.32,20.76,0.67
2024-07-18,15:00,29,July,Inverted-V,93,TCT,230.96,31.47,32.24,81.03,0.37,64.83,0.31,19.95,0.67
2024-07-18,15:15,29,July,Inverted-V,93,TCT,209.42,31.21,31.45,81.29,0.33,65.03,0.28,18.13,0.67
2024-07-18,15:30,29,July,Inverted-V,93,TCT,187.88,30.95,30.65,81.54,0.3,65.23,0.25,16.3,0.67
2024-07-18,15:45,29,July,Inverted-V,93,TCT,166.34,30.7,29.86,81.79,0.26,65.43,0.22,14.47,0.67
2024-07-18,16:00,29,July,Inverted-V,93,TCT,144.8,30.44,29.06,82.04,0.23,65.63,0.19,12.62,0.67
2024-07-18,16:15,29,July,Inverted-V,93,TCT,120.5,30.05,28.06,82.36,0.19,65.89,0.16,10.53,0.67
2024-07-18,16:30,29,July,Inverted-V,93,TCT,96.21,29.66,27.06,82.68,0.15,66.14,0.13,8.43,0.67
2024-07-18,16:45,29,July,Inverted-V,93,TCT,71.92,29.26,26.06,82.99,0.11,66.39,0.1,6.32,0.67
2024-07-18,17:00,29,July,Inverted-V,93,TCT,47.63,28.87,25.06,83.31,0.08,66.65,0.06,4.2,0.67
2024-07-18,17:15,29,July,Inverted-V,93,TCT,35.72,28.46,24.36,83.53,0.06,66.83,0.05,3.16,0.67
2024-07-18,17:30,29,July,Inverted-V,93,TCT,23.81,28.06,23.66,83.75,0.04,67.0,0.03,2.11,0.67
2024-07-18,17:45,29,July,Inverted-V,93,TCT,11.91,27.66,22.95,83.98,0.02,67.18,0.02,1.06,0.67
2024-07-19,05:15,29,July,Inverted-V,93,TCT,17.51,24.63,20.07,84.89,0.03,67.91,0.02,1.56,0.67
2024-07-19,05:30,29,July,Inverted-V,93,TCT,32.5,25.05,20.86,84.64,0.05,67.71,0.04,2.9,0.67
2024-07-19,05:45,29,July,Inverted-V,93,TCT,47.49,25.46,21.64,84.39,0.07,67.51,0.06,4.23,0.67
2024-07-19,06:00,29,July,Inverted-V,93,TCT,62.48,25.87,22.43,84.14,0.1,67.31,0.08,5.55,0.67
2024-07-19,06:15,29,July,Inverted-V,93,TCT,91.16,26.46,23.73,83.73,0.14,66.98,0.12,8.07,0.67
2024-07-19,06:30,29,July,Inverted-V,93,TCT,119.84,27.04,25.04,83.32,0.19,66.65,0.16,10.57,0.67
2024-07-19,06:45,29,July,Inverted-V,93,TCT,148.52,27.62,26.34,82.9,0.23,66.32,0.2,13.05,0.67
2024-07-19,07:00,29,July,Inverted-V,93,TCT,177.2,28.21,27.64,82.49,0.28,65.99,0.23,15.51,0.67
2024-07-19,07:15,29,July,Inverted-V,93,TCT,210.85,28.81,29.08,82.04,0.33,65.63,0.28,18.38,0.67
2024-07-19,07:30,29,July,Inverted-V,93,TCT,244.5,29.41,30.52,81.58,0.39,65.26,0.33,21.22,0.67
2024-07-19,07:45,29,July,Inverted-V,93,TCT,278.15,30.01,31.96,81.12,0.44,64.9,0.37,24.04,0.67
