Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,10:15,25,June,Flat,62,TCT,477.76,33.14,49.09,75.7,0.77,60.56,0.65,39.19,0.67
2024-06-21,10:30,25,June,Flat,62,TCT,496.14,33.36,49.76,75.49,0.8,60.39,0.67,40.61,0.67
2024-06-21,10:45,25,June,Flat,62,TCT,514.52,33.57,50.43,75.28,0.83,60.22,0.7,42.02,0.67
2024-06-21,11:00,25,June,Flat,62,TCT,532.9,33.78,51.1,75.06,0.86,60.05,0.72,43.43,0.67
2024-06-21,11:15,25,June,Flat,62,TCT,517.73,33.86,50.8,75.16,0.84,60.13,0.7,42.24,0.67
2024-06-21,11:30,25,June,Flat,62,TCT,502.56,33.93,50.49,75.26,0.81,60.2,0.68,41.04,0.67
2024-06-21,11:45,25,June,Flat,62,TCT,487.4,34.0,50.19,75.35,0.79,60.28,0.66,39.84,0.67
2024-06-21,12:00,25,June,Flat,62,TCT,472.23,34.08,49.89,75.45,0.76,60.36,0.64,38.64,0.67
2024-06-21,12:15,25,June,Flat,62,TCT,457.27,34.02,49.46,75.58,0.74,60.47,0.62,37.47,0.67
2024-06-21,12:30,25,June,Flat,62,TCT,442.31,33.97,49.03,75.72,0.72,60.58,0.6,36.29,0.67
2024-06-21,12:45,25,June,Flat,62,TCT,427.34,33.91,48.6,75.86,0.69,60.68,0.58,35.11,0.67
2024-06-21,13:00,25,June,Flat,62,TCT,412.38,33.86,48.17,75.99,0.67,60.79,0.56,33.93,0.67
2024-06-21,13:15,25,June,Flat,62,TCT,392.99,33.74,47.57,76.18,0.63,60.95,0.53,32.39,0.67
2024-06-21,13:30,25,June,Flat,62,TCT,373.59,33.63,46.97,76.37,0.6,61.1,0.5,30.85,0.67
2024-06-21,13:45,25,June,Flat,62,TCT,354.19,33.52,46.37,76.56,0.57,61.25,0.48,29.31,0.67
2024-06-21,14:00,25,June,Flat,62,TCT,334.8,33.4,45.77,76.75,0.54,61.4,0.45,27.76,0.67
2024-06-21,14:15,25,June,Flat,62,TCT,308.02,33.23,44.93,77.02,0.5,61.61,0.42,25.6,0.67
2024-06-21,14:30,25,June,Flat,62,TCT,281.24,33.06,44.09,77.28,0.45,61.83,0.38,23.44,0.67
2024-06-21,14:45,25,June,Flat,62,TCT,254.46,32.89,43.25,77.55,0.41,62.04,0.34,21.26,0.67
2024-06-21,15:00,25,June,Flat,62,TCT,227.68,32.72,42.41,77.81,0.37,62.25,0.31,19.07,0.67
2024-06-21,15:15,25,June,Flat,62,TCT,203.19,32.41,41.49,78.11,0.33,62.49,0.27,17.07,0.67
2024-06-21,15:30,25,June,Flat,62,TCT,178.69,32.1,40.57,78.4,0.29,62.72,0.24,15.05,0.67
2024-06-21,15:45,25,June,Flat,62,TCT,154.19,31.79,39.64,78.69,0.25,62.95,0.21,13.03,0.67
2024-06-21,16:00,25,June,Flat,62,TCT,129.7,31.48,38.72,78.98,0.21,63.19,0.17,10.99,0.67
2024-06-21,16:15,25,June,Flat,62,TCT,106.83,30.99,37.66,79.32,0.17,63.46,0.14,9.08,0.67
2024-06-21,16:30,25,June,Flat,62,TCT,83.96,30.5,36.6,79.66,0.13,63.72,0.11,7.16,0.67
2024-06-21,16:45,25,June,Flat,62,TCT,61.09,30.01,35.54,79.99,0.1,63.99,0.08,5.23,0.67
2024-06-21,17:00,25,June,Flat,62,TCT,38.22,29.52,34.48,80.33,0.06,64.26,0.05,3.28,0.67
2024-06-21,17:15,25,June,Flat,62,TCT,28.66,29.0,33.72,80.57,0.05,64.45,0.04,2.47,0.67
2024-06-21,17:30,25,June,Flat,62,TCT,19.11,28.48,32.96,80.81,0.03,64.65,0.03,1.65,0.67
2024-06-21,17:45,25,June,Flat,62,TCT,9.55,27.96,32.2,81.05,0.02,64.84,0.01,0.83,0.67
2024-06-22,05:15,25,June,Flat,62,TCT,24.59,23.79,28.41,82.25,0.04,65.8,0.03,2.15,0.67
2024-06-22,05:30,25,June,Flat,62,TCT,44.19,24.0,29.11,82.03,0.07,65.62,0.06,3.85,0.67
2024-06-22,05:45,25,June,Flat,62,TCT,63.78,24.22,29.81,81.8,0.1,65.44,0.08,5.55,0.67
2024-06-22,06:00,25,June,Flat,62,TCT,83.38,24.43,30.51,81.58,0.13,65.27,0.11,7.24,0.67
2024-06-22,06:15,25,June,Flat,62,TCT,116.5,24.88,31.8,81.18,0.19,64.94,0.16,10.08,0.67
2024-06-22,06:30,25,June,Flat,62,TCT,149.63,25.34,33.08,80.77,0.24,64.62,0.2,12.89,0.67
2024-06-22,06:45,25,June,Flat,62,TCT,182.75,25.79,34.36,80.37,0.29,64.29,0.24,15.69,0.67
2024-06-22,07:00,25,June,Flat,62,TCT,215.88,26.24,35.64,79.96,0.34,63.97,0.29,18.46,0.67
2024-06-22,07:15,25,June,Flat,62,TCT,255.51,26.86,37.25,79.45,0.41,63.56,0.34,21.74,0.67
2024-06-22,07:30,25,June,Flat,62,TCT,295.15,27.48,38.86,78.94,0.47,63.15,0.4,25.0,0.67
2024-06-22,07:45,25,June,Flat,62,TCT,334.79,28.11,40.48,78.43,0.54,62.74,0.45,28.21,0.67
2024-06-22,08:00,25,June,Flat,62,TCT,374.42,28.73,42.09,77.92,0.6,62.33,0.5,31.4,0.67
2024-06-22,08:15,25,June,Flat,62,TCT,414.42,29.3,43.66,77.42,0.67,61.94,0.56,34.58,0.67
2024-06-22,08:30,25,June,Flat,62,TCT,454.41,29.87,45.23,76.92,0.73,61.54,0.61,37.74,0.67
2024-06-22,08:45,25,June,Flat,62,TCT,494.4,30.43,46.79,76.43,0.8,61.14,0.67,40.85,0.67
2024-06-22,09:00,25,June,Flat,62,TCT,534.4,31.0,48.36,75.93,0.86,60.74,0.72,43.94,0.67
2024-06-22,09:15,25,June,Flat,62,TCT,575.46,31.45,49.83,75.46,0.93,60.37,0.78,47.09,0.67
2024-06-22,09:30,25,June,Flat,62,TCT,616.52,31.89,51.31,75.0,1.0,60.0,0.84,50.21,0.67
2024-06-22,09:45,25,June,Flat,62,TCT,657.59,32.34,52.78,74.53,1.07,59.62,0.89,53.3,0.67
2024-06-22,10:00,25,June,Flat,62,TCT,698.65,32.79,54.26,74.06,1.14,59.25,0.95,56.36,0.67
2024-06-22,10:15,25,June,Flat,62,TCT,692.55,33.09,54.4,74.02,1.13,59.21,0.94,55.84,0.67
2024-06-22,10:30,25,June,Flat,62,TCT,686.45,33.39,54.55,73.97,1.12,59.18,0.93,55.32,0.67
2024-06-22,10:45,25,June,Flat,62,TCT,680.35,33.69,54.7,73.92,1.11,59.14,0.93,54.8,0.67
2024-06-22,11:00,25,June,Flat,62,TCT,674.25,33.99,54.85,73.88,1.1,59.1,0.92,54.28,0.67
2024-06-22,11:15,25,June,Flat,62,TCT,685.98,34.12,55.27,73.74,1.12,59.0,0.93,55.15,0.67
2024-06-22,11:30,25,June,Flat,62,TCT,697.7,34.25,55.69,73.61,1.14,58.89,0.95,56.01,0.67
2024-06-22,11:45,25,June,Flat,62,TCT,709.42,34.37,56.11,73.48,1.16,58.78,0.97,56.87,0.67
2024-06-22,12:00,25,June,Flat,62,TCT,721.15,34.5,56.53,73.34,1.17,58.68,0.98,57.73,0.67
2024-06-22,12:15,25,June,Flat,62,TCT,693.4,34.49,55.83,73.57,1.13,58.85,0.95,55.64,0.67
2024-06-22,12:30,25,June,Flat,62,TCT,665.65,34.48,55.13,73.79,1.08,59.03,0.91,53.54,0.67
2024-06-22,12:45,25,June,Flat,62,TCT,637.9,34.48,54.42,74.01,1.04,59.21,0.87,51.43,0.67
2024-06-22,13:00,25,June,Flat,62,TCT,610.15,34.47,53.72,74.23,0.99,59.39,0.83,49.3,0.67
2024-06-22,13:15,25,June,Flat,62,TCT,565.11,34.32,52.45,74.64,0.92,59.71,0.77,45.85,0.67
2024-06-22,13:30,25,June,Flat,62,TCT,520.07,34.17,51.18,75.04,0.84,60.03,0.71,42.38,0.67
2024-06-22,13:45,25,June,Flat,62,TCT,475.02,34.03,49.9,75.44,0.77,60.35,0.64,38.86,0.67
2024-06-22,14:00,25,June,Flat,62,TCT,429.98,33.88,48.63,75.85,0.7,60.68,0.58,35.32,0.67
2024-06-22,14:15,25,June,Flat,62,TCT,392.17,33.57,47.37,76.24,0.63,61.0,0.53,32.35,0.67
2024-06-22,14:30,25,June,Flat,62,TCT,354.36,33.26,46.11,76.64,0.57,61.31,0.48,29.34,0.67
2024-06-22,14:45,25,June,Flat,62,TCT,316.54,32.94,44.86,77.04,0.51,61.63,0.43,26.32,0.67
2024-06-22,15:00,25,June,Flat,62,TCT,278.73,32.63,43.6,77.44,0.45,61.95,0.38,23.26,0.67
2024-06-22,15:15,25,June,Flat,62,TCT,247.52,32.23,42.42,77.81,0.4,62.25,0.33,20.74,0.67
2024-06-22,15:30,25,June,Flat,62,TCT,216.31,31.83,41.23,78.19,0.35,62.55,0.29,18.19,0.67
2024-06-22,15:45,25,June,Flat,62,TCT,185.11,31.42,40.05,78.56,0.3,62.85,0.25,15.62,0.67
2024-06-22,16:00,25,June,Flat,62,TCT,153.9,31.02,38.87,78.94,0.25,63.15,0.21,13.03,0.67
2024-06-22,16:15,25,June,Flat,62,TCT,126.12,30.56,37.72,79.3,0.2,63.44,0.17,10.72,0.67
2024-06-22,16:30,25,June,Flat,62,TCT,98.35,30.11,36.56,79.67,0.16,63.73,0.13,8.39,0.67
2024-06-22,16:45,25,June,Flat,62,TCT,70.58,29.65,35.41,80.03,0.11,64.02,0.09,6.04,0.67
2024-06-22,17:00,25,June,Flat,62,TCT,42.8,29.19,34.26,80.4,0.07,64.32,0.06,3.67,0.67
2024-06-22,17:15,25,June,Flat,62,TCT,32.1,28.82,33.62,80.6,0.05,64.48,0.04,2.76,0.67
2024-06-22,17:30,25,June,Flat,62,TCT,21.4,28.45,32.99,80.8,0.03,64.64,0.03,1.84,0.67
2024-06-22,17:45,25,June,Flat,62,TCT,10.7,28.09,32.35,81.0,0.02,64.8,0.01,0.92,0.67
2024-06-23,05:15,25,June,Flat,62,TCT,24.43,24.7,29.31,81.96,0.04,65.57,0.03,2.13,0.67
2024-06-23,05:30,25,June,Flat,62,TCT,44.38,24.95,30.06,81.73,0.07,65.38,0.06,3.86,0.67
2024-06-23,05:45,25,June,Flat,62,TCT,64.34,25.2,30.81,81.49,0.1,65.19,0.09,5.58,0.67
2024-06-23,06:00,25,June,Flat,62,TCT,84.3,25.45,31.56,81.25,0.13,65.0,0.11,7.3,0.67
2024-06-23,06:15,25,June,Flat,62,TCT,115.99,25.82,32.72,80.88,0.18,64.71,0.15,10.0,0.67
2024-06-23,06:30,25,June,Flat,62,TCT,147.68,26.19,33.88,80.52,0.24,64.41,0.2,12.69,0.67
2024-06-23,06:45,25,June,Flat,62,TCT,179.36,26.56,35.04,80.15,0.29,64.12,0.24,15.36,0.67
2024-06-23,07:00,25,June,Flat,62,TCT,211.05,26.93,36.21,79.78,0.34,63.82,0.28,18.02,0.67
2024-06-23,07:15,25,June,Flat,62,TCT,247.72,27.34,37.54,79.36,0.4,63.49,0.33,21.06,0.67
2024-06-23,07:30,25,June,Flat,62,TCT,284.39,27.76,38.87,78.94,0.46,63.15,0.38,24.08,0.67
2024-06-23,07:45,25,June,Flat,62,TCT,321.06,28.18,40.2,78.51,0.51,62.81,0.43,27.08,0.67
2024-06-23,08:00,25,June,Flat,62,TCT,357.73,28.59,41.53,78.09,0.57,62.47,0.48,30.05,0.67
2024-06-23,08:15,25,June,Flat,62,TCT,392.65,29.02,42.83,77.68,0.63,62.14,0.53,32.85,0.67
2024-06-23,08:30,25,June,Flat,62,TCT,427.56,29.45,44.13,77.27,0.69,61.82,0.58,35.63,0.67
2024-06-23,08:45,25,June,Flat,62,TCT,462.48,29.87,45.43,76.86,0.75,61.49,0.62,38.38,0.67
2024-06-23,09:00,25,June,Flat,62,TCT,497.4,30.3,46.73,76.45,0.8,61.16,0.67,41.11,0.67
2024-06-23,09:15,25,June,Flat,62,TCT,515.54,30.71,47.59,76.17,0.83,60.94,0.7,42.49,0.67
2024-06-23,09:30,25,June,Flat,62,TCT,533.68,31.11,48.45,75.9,0.86,60.72,0.72,43.87,0.67
2024-06-23,09:45,25,June,Flat,62,TCT,551.83,31.52,49.31,75.63,0.89,60.5,0.75,45.24,0.67
2024-06-23,10:00,25,June,Flat,62,TCT,569.97,31.92,50.17,75.36,0.92,60.29,0.77,46.59,0.67
2024-06-23,10:15,25,June,Flat,62,TCT,547.85,32.25,49.94,75.43,0.89,60.34,0.74,44.82,0.67
2024-06-23,10:30,25,June,Flat,62,TCT,525.74,32.58,49.72,75.5,0.85,60.4,0.71,43.04,0.67
2024-06-23,10:45,25,June,Flat,62,TCT,503.62,32.9,49.49,75.57,0.81,60.46,0.68,41.26,0.67
2024-06-23,11:00,25,June,Flat,62,TCT,481.5,33.23,49.27,75.64,0.78,60.52,0.65,39.48,0.67
2024-06-23,11:15,25,June,Flat,62,TCT,460.54,33.43,48.95,75.74,0.74,60.6,0.62,37.8,0.67
2024-06-23,11:30,25,June,Flat,62,TCT,439.57,33.64,48.63,75.85,0.71,60.68,0.6,36.11,0.67
2024-06-23,11:45,25,June,Flat,62,TCT,418.61,33.84,48.31,75.95,0.68,60.76,0.57,34.43,0.67
2024-06-23,12:00,25,June,Flat,62,TCT,397.65,34.05,47.99,76.05,0.64,60.84,0.54,32.73,0.67
2024-06-23,12:15,25,June,Flat,62,TCT,377.64,34.08,47.52,76.2,0.61,60.96,0.51,31.13,0.67
2024-06-23,12:30,25,June,Flat,62,TCT,357.62,34.1,47.05,76.35,0.58,61.08,0.48,29.53,0.67
2024-06-23,12:45,25,June,Flat,62,TCT,337.61,34.13,46.57,76.5,0.54,61.2,0.46,27.92,0.67
2024-06-23,13:00,25,June,Flat,62,TCT,317.6,34.16,46.1,76.65,0.51,61.32,0.43,26.3,0.67
2024-06-23,13:15,25,June,Flat,62,TCT,312.44,33.98,45.79,76.74,0.5,61.4,0.42,25.9,0.67
2024-06-23,13:30,25,June,Flat,62,TCT,307.27,33.8,45.48,76.84,0.5,61.47,0.41,25.5,0.67
2024-06-23,13:45,25,June,Flat,62,TCT,302.11,33.62,45.17,76.94,0.49,61.55,0.41,25.09,0.67
2024-06-23,14:00,25,June,Flat,62,TCT,296.95,33.44,44.86,77.04,0.48,61.63,0.4,24.69,0.67
2024-06-23,14:15,25,June,Flat,62,TCT,282.84,33.13,44.2,77.25,0.46,61.8,0.38,23.56,0.67
2024-06-23,14:30,25,June,Flat,62,TCT,268.74,32.83,43.54,77.46,0.43,61.97,0.36,22.43,0.67
2024-06-23,14:45,25,June,Flat,62,TCT,254.63,32.52,42.88,77.67,0.41,62.13,0.34,21.3,0.67
2024-06-23,15:00,25,June,Flat,62,TCT,240.52,32.21,42.22,77.87,0.39,62.3,0.32,20.16,0.67
2024-06-23,15:15,25,June,Flat,62,TCT,212.84,31.83,41.15,78.22,0.34,62.57,0.29,17.9,0.67
2024-06-23,15:30,25,June,Flat,62,TCT,185.16,31.44,40.07,78.56,0.3,62.85,0.25,15.62,0.67
2024-06-23,15:45,25,June,Flat,62,TCT,157.48,31.05,38.99,78.9,0.25,63.12,0.21,13.33,0.67
2024-06-23,16:00,25,June,Flat,62,TCT,129.8,30.67,37.91,79.24,0.21,63.39,0.17,11.02,0.67
2024-06-23,16:15,25,June,Flat,62,TCT,105.33,30.25,36.88,79.57,0.17,63.65,0.14,8.97,0.67
2024-06-23,16:30,25,June,Flat,62,TCT,80.85,29.82,35.84,79.9,0.13,63.92,0.11,6.91,0.67
2024-06-23,16:45,25,June,Flat,62,TCT,56.38,29.39,34.8,80.22,0.09,64.18,0.08,4.83,0.67
2024-06-23,17:00,25,June,Flat,62,TCT,31.9,28.97,33.77,80.55,0.05,64.44,0.04,2.74,0.67
2024-06-23,17:15,25,June,Flat,62,TCT,23.92,28.61,33.21,80.73,0.04,64.58,0.03,2.06,0.67
2024-06-23,17:30,25,June,Flat,62,TCT,15.95,28.25,32.65,80.91,0.03,64.72,0.02,1.38,0.67
2024-06-23,17:45,25,June,Flat,62,TCT,7.98,27.89,32.09,81.08,0.01,64.87,0.01,0.69,0.67
