Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-19,09:45,29,July,Flat,93,Se-P,453.88,33.41,41.75,78.02,0.68,62.42,0.57,35.61,0.67
2024-07-19,10:00,29,July,Flat,93,Se-P,465.2,33.73,42.36,77.83,0.7,62.26,0.59,36.43,0.67
2024-07-19,10:15,29,July,Flat,93,Se-P,478.52,33.96,42.92,77.65,0.72,62.12,0.6,37.41,0.67
2024-07-19,10:30,29,July,Flat,93,Se-P,491.85,34.19,43.48,77.48,0.74,61.98,0.62,38.38,0.67
2024-07-19,10:45,29,July,Flat,93,Se-P,505.18,34.41,44.04,77.3,0.76,61.84,0.64,39.35,0.67
2024-07-19,11:00,29,July,Flat,93,Se-P,518.5,34.64,44.6,77.12,0.78,61.7,0.65,40.32,0.67
2024-07-19,11:15,29,July,Flat,93,Se-P,519.32,34.75,44.73,77.08,0.78,61.66,0.65,40.37,0.67
2024-07-19,11:30,29,July,Flat,93,Se-P,520.14,34.86,44.86,77.04,0.78,61.63,0.66,40.41,0.67
2024-07-19,11:45,29,July,Flat,93,Se-P,520.96,34.97,44.99,77.0,0.78,61.6,0.66,40.46,0.67
2024-07-19,12:00,29,July,Flat,93,Se-P,521.78,35.08,45.12,76.96,0.79,61.56,0.66,40.51,0.67
2024-07-19,12:15,29,July,Flat,93,Se-P,511.65,35.08,44.87,77.04,0.77,61.63,0.65,39.75,0.67
2024-07-19,12:30,29,July,Flat,93,Se-P,501.51,35.07,44.61,77.12,0.75,61.7,0.63,39.0,0.67
2024-07-19,12:45,29,July,Flat,93,Se-P,491.38,35.06,44.35,77.2,0.74,61.76,0.62,38.24,0.67
2024-07-19,13:00,29,July,Flat,93,Se-P,481.25,35.06,44.09,77.28,0.72,61.83,0.61,37.48,0.67
2024-07-19,13:15,29,July,Flat,93,Se-P,446.92,34.95,43.13,77.59,0.67,62.07,0.56,34.91,0.67
2024-07-19,13:30,29,July,Flat,93,Se-P,412.59,34.85,42.16,77.89,0.62,62.31,0.52,32.33,0.67
2024-07-19,13:45,29,July,Flat,93,Se-P,378.25,34.75,41.2,78.2,0.57,62.56,0.48,29.72,0.67
2024-07-19,14:00,29,July,Flat,93,Se-P,343.92,34.64,40.24,78.5,0.52,62.8,0.43,27.11,0.67
2024-07-19,14:15,29,July,Flat,93,Se-P,315.91,34.42,39.32,78.79,0.47,63.03,0.4,24.97,0.67
2024-07-19,14:30,29,July,Flat,93,Se-P,287.9,34.21,38.41,79.08,0.43,63.27,0.36,22.82,0.67
2024-07-19,14:45,29,July,Flat,93,Se-P,259.89,34.0,37.49,79.37,0.39,63.5,0.33,20.65,0.67
2024-07-19,15:00,29,July,Flat,93,Se-P,231.88,33.78,36.58,79.66,0.35,63.73,0.29,18.48,0.67
2024-07-19,15:15,29,July,Flat,93,Se-P,205.53,33.46,35.6,79.97,0.31,63.98,0.26,16.43,0.67
2024-07-19,15:30,29,July,Flat,93,Se-P,179.18,33.14,34.61,80.28,0.27,64.23,0.22,14.36,0.67
2024-07-19,15:45,29,July,Flat,93,Se-P,152.82,32.81,33.63,80.59,0.23,64.48,0.19,12.29,0.67
2024-07-19,16:00,29,July,Flat,93,Se-P,126.47,32.49,32.65,80.91,0.19,64.72,0.16,10.2,0.67
2024-07-19,16:15,29,July,Flat,93,Se-P,104.22,32.04,31.64,81.23,0.15,64.98,0.13,8.43,0.67
2024-07-19,16:30,29,July,Flat,93,Se-P,81.97,31.58,30.63,81.55,0.12,65.24,0.1,6.65,0.67
2024-07-19,16:45,29,July,Flat,93,Se-P,59.72,31.12,29.62,81.87,0.09,65.49,0.07,4.86,0.67
2024-07-19,17:00,29,July,Flat,93,Se-P,37.47,30.67,28.61,82.19,0.06,65.75,0.05,3.06,0.67
2024-07-19,17:15,29,July,Flat,93,Se-P,28.1,30.19,27.9,82.41,0.04,65.93,0.03,2.3,0.67
2024-07-19,17:30,29,July,Flat,93,Se-P,18.73,29.72,27.18,82.64,0.03,66.11,0.02,1.53,0.67
2024-07-19,17:45,29,July,Flat,93,Se-P,9.37,29.24,26.47,82.86,0.01,66.29,0.01,0.77,0.67
2024-07-20,05:15,29,July,Flat,93,Se-P,18.64,24.99,22.45,84.13,0.03,67.31,0.02,1.55,0.67
2024-07-20,05:30,29,July,Flat,93,Se-P,35.02,25.38,23.26,83.88,0.05,67.1,0.04,2.9,0.67
2024-07-20,05:45,29,July,Flat,93,Se-P,51.41,25.78,24.07,83.62,0.08,66.9,0.06,4.25,0.67
2024-07-20,06:00,29,July,Flat,93,Se-P,67.8,26.18,24.88,83.37,0.1,66.69,0.08,5.59,0.67
2024-07-20,06:15,29,July,Flat,93,Se-P,98.89,26.73,26.2,82.95,0.15,66.36,0.12,8.12,0.67
2024-07-20,06:30,29,July,Flat,93,Se-P,129.97,27.27,27.52,82.53,0.19,66.02,0.16,10.63,0.67
2024-07-20,06:45,29,July,Flat,93,Se-P,161.06,27.82,28.85,82.11,0.24,65.69,0.2,13.13,0.67
2024-07-20,07:00,29,July,Flat,93,Se-P,192.15,28.37,30.17,81.69,0.29,65.35,0.24,15.6,0.67
2024-07-20,07:15,29,July,Flat,93,Se-P,231.3,28.91,31.69,81.21,0.34,64.97,0.29,18.7,0.67
2024-07-20,07:30,29,July,Flat,93,Se-P,270.44,29.44,33.2,80.73,0.4,64.58,0.34,21.77,0.67
2024-07-20,07:45,29,July,Flat,93,Se-P,309.59,29.98,34.71,80.25,0.46,64.2,0.39,24.81,0.67
2024-07-20,08:00,29,July,Flat,93,Se-P,348.73,30.51,36.23,79.77,0.52,63.82,0.44,27.82,0.67
2024-07-20,08:15,29,July,Flat,93,Se-P,381.5,30.94,37.48,79.38,0.57,63.5,0.48,30.32,0.67
2024-07-20,08:30,29,July,Flat,93,Se-P,414.26,31.38,38.73,78.98,0.62,63.18,0.52,32.8,0.67
2024-07-20,08:45,29,July,Flat,93,Se-P,447.03,31.81,39.98,78.58,0.67,62.87,0.56,35.26,0.67
2024-07-20,09:00,29,July,Flat,93,Se-P,479.8,32.24,41.23,78.19,0.72,62.55,0.6,37.7,0.67
2024-07-20,09:15,29,July,Flat,93,Se-P,505.81,32.61,42.25,77.87,0.76,62.29,0.64,39.62,0.67
2024-07-20,09:30,29,July,Flat,93,Se-P,531.82,32.97,43.27,77.54,0.8,62.04,0.67,41.53,0.67
2024-07-20,09:45,29,July,Flat,93,Se-P,557.82,33.34,44.28,77.22,0.84,61.78,0.7,43.42,0.67
2024-07-20,10:00,29,July,Flat,93,Se-P,583.83,33.7,45.3,76.9,0.88,61.52,0.74,45.3,0.67
2024-07-20,10:15,29,July,Flat,93,Se-P,585.13,34.01,45.64,76.79,0.88,61.44,0.74,45.35,0.67
2024-07-20,10:30,29,July,Flat,93,Se-P,586.43,34.31,45.98,76.69,0.88,61.35,0.74,45.41,0.67
2024-07-20,10:45,29,July,Flat,93,Se-P,587.73,34.62,46.32,76.58,0.89,61.26,0.74,45.46,0.67
2024-07-20,11:00,29,July,Flat,93,Se-P,589.03,34.93,46.66,76.47,0.89,61.18,0.74,45.51,0.67
2024-07-20,11:15,29,July,Flat,93,Se-P,602.11,35.09,47.15,76.32,0.91,61.05,0.76,46.45,0.67
2024-07-20,11:30,29,July,Flat,93,Se-P,615.18,35.26,47.64,76.16,0.93,60.93,0.78,47.38,0.67
2024-07-20,11:45,29,July,Flat,93,Se-P,628.25,35.43,48.13,76.0,0.95,60.8,0.79,48.31,0.67
2024-07-20,12:00,29,July,Flat,93,Se-P,641.33,35.59,48.62,75.85,0.97,60.68,0.81,49.24,0.67
2024-07-20,12:15,29,July,Flat,93,Se-P,605.56,35.58,47.72,76.13,0.91,60.91,0.77,46.63,0.67
2024-07-20,12:30,29,July,Flat,93,Se-P,569.78,35.57,46.81,76.42,0.86,61.14,0.72,44.0,0.67
2024-07-20,12:45,29,July,Flat,93,Se-P,534.0,35.56,45.91,76.71,0.8,61.37,0.67,41.36,0.67
2024-07-20,13:00,29,July,Flat,93,Se-P,498.23,35.55,45.01,76.99,0.75,61.59,0.63,38.69,0.67
2024-07-20,13:15,29,July,Flat,93,Se-P,479.29,35.4,44.38,77.19,0.72,61.75,0.6,37.3,0.67
2024-07-20,13:30,29,July,Flat,93,Se-P,460.34,35.25,43.76,77.39,0.69,61.91,0.58,35.89,0.67
2024-07-20,13:45,29,July,Flat,93,Se-P,441.39,35.11,43.14,77.58,0.66,62.07,0.56,34.48,0.67
2024-07-20,14:00,29,July,Flat,93,Se-P,422.45,34.96,42.52,77.78,0.63,62.22,0.53,33.06,0.67
2024-07-20,14:15,29,July,Flat,93,Se-P,392.99,34.69,41.52,78.1,0.59,62.48,0.49,30.85,0.67
2024-07-20,14:30,29,July,Flat,93,Se-P,363.53,34.42,40.51,78.42,0.54,62.73,0.46,28.63,0.67
2024-07-20,14:45,29,July,Flat,93,Se-P,334.08,34.16,39.51,78.73,0.5,62.99,0.42,26.39,0.67
2024-07-20,15:00,29,July,Flat,93,Se-P,304.62,33.89,38.51,79.05,0.46,63.24,0.38,24.14,0.67
2024-07-20,15:15,29,July,Flat,93,Se-P,270.89,33.53,37.3,79.43,0.4,63.55,0.34,21.54,0.67
2024-07-20,15:30,29,July,Flat,93,Se-P,237.16,33.17,36.1,79.81,0.35,63.85,0.3,18.93,0.67
2024-07-20,15:45,29,July,Flat,93,Se-P,203.43,32.81,34.9,80.19,0.3,64.16,0.25,16.29,0.67
2024-07-20,16:00,29,July,Flat,93,Se-P,169.7,32.45,33.69,80.58,0.25,64.46,0.21,13.64,0.67
2024-07-20,16:15,29,July,Flat,93,Se-P,140.15,31.99,32.49,80.96,0.21,64.77,0.17,11.3,0.67
2024-07-20,16:30,29,July,Flat,93,Se-P,110.6,31.52,31.29,81.34,0.16,65.07,0.14,8.95,0.67
2024-07-20,16:45,29,July,Flat,93,Se-P,81.05,31.05,30.08,81.72,0.12,65.38,0.1,6.58,0.67
2024-07-20,17:00,29,July,Flat,93,Se-P,51.5,30.59,28.88,82.1,0.08,65.68,0.06,4.2,0.67
2024-07-20,17:15,29,July,Flat,93,Se-P,38.62,30.09,28.05,82.36,0.06,65.89,0.05,3.16,0.67
2024-07-20,17:30,29,July,Flat,93,Se-P,25.75,29.59,27.23,82.62,0.04,66.1,0.03,2.11,0.67
2024-07-20,17:45,29,July,Flat,93,Se-P,12.88,29.08,26.4,82.88,0.02,66.31,0.02,1.06,0.67
2024-07-21,05:15,29,July,Flat,93,Se-P,21.05,24.48,22.01,84.28,0.03,67.42,0.03,1.75,0.67
2024-07-21,05:30,29,July,Flat,93,Se-P,39.65,24.76,22.75,84.04,0.06,67.23,0.05,3.29,0.67
2024-07-21,05:45,29,July,Flat,93,Se-P,58.25,25.04,23.5,83.8,0.09,67.04,0.07,4.82,0.67
2024-07-21,06:00,29,July,Flat,93,Se-P,76.85,25.32,24.24,83.57,0.11,66.85,0.09,6.35,0.67
2024-07-21,06:15,29,July,Flat,93,Se-P,114.59,25.83,25.69,83.11,0.17,66.49,0.14,9.42,0.67
2024-07-21,06:30,29,July,Flat,93,Se-P,152.32,26.34,27.15,82.65,0.23,66.12,0.19,12.48,0.67
2024-07-21,06:45,29,July,Flat,93,Se-P,190.06,26.85,28.6,82.19,0.28,65.75,0.24,15.5,0.67
2024-07-21,07:00,29,July,Flat,93,Se-P,227.8,27.36,30.05,81.73,0.34,65.38,0.28,18.5,0.67
2024-07-21,07:15,29,July,Flat,93,Se-P,271.19,28.03,31.81,81.17,0.4,64.94,0.34,21.92,0.67
2024-07-21,07:30,29,July,Flat,93,Se-P,314.59,28.7,33.57,80.61,0.47,64.49,0.39,25.29,0.67
2024-07-21,07:45,29,July,Flat,93,Se-P,357.99,29.38,35.33,80.06,0.53,64.05,0.45,28.63,0.67
2024-07-21,08:00,29,July,Flat,93,Se-P,401.38,30.05,37.08,79.5,0.6,63.6,0.5,31.94,0.67
2024-07-21,08:15,29,July,Flat,93,Se-P,430.98,30.62,38.4,79.09,0.64,63.27,0.54,34.16,0.67
2024-07-21,08:30,29,July,Flat,93,Se-P,460.58,31.2,39.71,78.67,0.69,62.94,0.58,36.36,0.67
2024-07-21,08:45,29,July,Flat,93,Se-P,490.18,31.77,41.02,78.25,0.74,62.6,0.62,38.54,0.67
2024-07-21,09:00,29,July,Flat,93,Se-P,519.78,32.34,42.33,77.84,0.78,62.27,0.65,40.7,0.67
2024-07-21,09:15,29,July,Flat,93,Se-P,552.0,32.78,43.58,77.44,0.83,61.96,0.7,43.06,0.67
2024-07-21,09:30,29,July,Flat,93,Se-P,584.22,33.23,44.83,77.05,0.88,61.64,0.74,45.4,0.67
2024-07-21,09:45,29,July,Flat,93,Se-P,616.45,33.67,46.08,76.65,0.93,61.32,0.78,47.71,0.67
2024-07-21,10:00,29,July,Flat,93,Se-P,648.67,34.11,47.33,76.26,0.98,61.01,0.82,50.01,0.67
2024-07-21,10:15,29,July,Flat,93,Se-P,657.15,34.38,47.81,76.1,0.99,60.88,0.83,50.59,0.67
2024-07-21,10:30,29,July,Flat,93,Se-P,665.63,34.66,48.3,75.95,1.01,60.76,0.84,51.16,0.67
2024-07-21,10:45,29,July,Flat,93,Se-P,674.12,34.93,48.78,75.8,1.02,60.64,0.85,51.73,0.67
2024-07-21,11:00,29,July,Flat,93,Se-P,682.6,35.2,49.27,75.64,1.03,60.52,0.86,52.3,0.67
2024-07-21,11:15,29,July,Flat,93,Se-P,680.39,35.26,49.27,75.64,1.03,60.52,0.86,52.13,0.67
2024-07-21,11:30,29,July,Flat,93,Se-P,678.17,35.31,49.27,75.64,1.03,60.51,0.86,51.96,0.67
2024-07-21,11:45,29,July,Flat,93,Se-P,675.96,35.37,49.27,75.64,1.02,60.51,0.86,51.79,0.67
2024-07-21,12:00,29,July,Flat,93,Se-P,673.75,35.43,49.27,75.64,1.02,60.51,0.85,51.62,0.67
2024-07-21,12:15,29,July,Flat,93,Se-P,651.86,35.4,48.69,75.83,0.98,60.66,0.82,50.04,0.67
2024-07-21,12:30,29,July,Flat,93,Se-P,629.98,35.36,48.11,76.01,0.95,60.81,0.8,48.45,0.67
2024-07-21,12:45,29,July,Flat,93,Se-P,608.09,35.33,47.53,76.19,0.92,60.95,0.77,46.85,0.67
2024-07-21,13:00,29,July,Flat,93,Se-P,586.2,35.3,46.95,76.38,0.88,61.1,0.74,45.25,0.67
2024-07-21,13:15,29,July,Flat,93,Se-P,565.4,35.23,46.36,76.56,0.85,61.25,0.71,43.72,0.67
2024-07-21,13:30,29,July,Flat,93,Se-P,544.61,35.16,45.77,76.75,0.82,61.4,0.69,42.19,0.67
2024-07-21,13:45,29,July,Flat,93,Se-P,523.82,35.08,45.18,76.94,0.79,61.55,0.66,40.66,0.67
2024-07-21,14:00,29,July,Flat,93,Se-P,503.02,35.01,44.59,77.13,0.76,61.7,0.63,39.12,0.67
2024-07-21,14:15,29,July,Flat,93,Se-P,480.66,34.84,43.85,77.36,0.72,61.89,0.61,37.46,0.67
2024-07-21,14:30,29,July,Flat,93,Se-P,458.31,34.66,43.12,77.59,0.69,62.07,0.58,35.8,0.67
2024-07-21,14:45,29,July,Flat,93,Se-P,435.96,34.49,42.39,77.82,0.65,62.26,0.55,34.13,0.67
2024-07-21,15:00,29,July,Flat,93,Se-P,413.6,34.32,41.66,78.05,0.62,62.44,0.52,32.46,0.67
2024-07-21,15:15,29,July,Flat,93,Se-P,367.83,34.01,40.21,78.51,0.55,62.81,0.46,28.99,0.67
2024-07-21,15:30,29,July,Flat,93,Se-P,322.06,33.7,38.76,78.97,0.48,63.18,0.4,25.5,0.67
2024-07-21,15:45,29,July,Flat,93,Se-P,276.29,33.4,37.3,79.43,0.41,63.55,0.35,21.97,0.67
2024-07-21,16:00,29,July,Flat,93,Se-P,230.52,33.09,35.85,79.89,0.34,63.91,0.29,18.41,0.67
2024-07-21,16:15,29,July,Flat,93,Se-P,189.59,32.6,34.34,80.37,0.28,64.3,0.24,15.21,0.67
2024-07-21,16:30,29,July,Flat,93,Se-P,148.67,32.12,32.83,80.85,0.22,64.68,0.19,11.98,0.67
2024-07-21,16:45,29,July,Flat,93,Se-P,107.75,31.63,31.32,81.33,0.16,65.06,0.13,8.72,0.67
2024-07-21,17:00,29,July,Flat,93,Se-P,66.82,31.14,29.81,81.8,0.1,65.44,0.08,5.43,0.67
2024-07-21,17:15,29,July,Flat,93,Se-P,50.11,30.6,28.85,82.11,0.07,65.69,0.06,4.08,0.67
2024-07-21,17:30,29,July,Flat,93,Se-P,33.41,30.06,27.9,82.41,0.05,65.93,0.04,2.73,0.67
2024-07-21,17:45,29,July,Flat,93,Se-P,16.7,29.52,26.94,82.71,0.02,66.17,0.02,1.37,0.67
