Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,11:15,2,January,Flat,62,TCT,747.79,29.75,52.44,74.64,1.21,59.71,1.02,60.68,0.67
2025-01-10,11:30,2,January,Flat,62,TCT,737.48,29.88,52.31,74.68,1.2,59.74,1.0,59.87,0.67
2025-01-10,11:45,2,January,Flat,62,TCT,727.16,30.0,52.18,74.72,1.18,59.78,0.99,59.06,0.67
2025-01-10,12:00,2,January,Flat,62,TCT,716.85,30.13,52.05,74.76,1.16,59.81,0.97,58.24,0.67
2025-01-10,12:15,2,January,Flat,62,TCT,668.61,30.17,50.89,75.13,1.08,60.1,0.91,54.53,0.67
2025-01-10,12:30,2,January,Flat,62,TCT,620.38,30.22,49.73,75.5,1.0,60.4,0.84,50.79,0.67
2025-01-10,12:45,2,January,Flat,62,TCT,572.14,30.27,48.57,75.87,0.92,60.69,0.77,47.01,0.67
2025-01-10,13:00,2,January,Flat,62,TCT,523.9,30.31,47.41,76.23,0.85,60.99,0.71,43.21,0.67
2025-01-10,13:15,2,January,Flat,62,TCT,475.71,30.27,46.16,76.63,0.77,61.3,0.64,39.39,0.67
2025-01-10,13:30,2,January,Flat,62,TCT,427.52,30.23,44.92,77.02,0.69,61.62,0.58,35.54,0.67
2025-01-10,13:45,2,January,Flat,62,TCT,379.34,30.19,43.67,77.42,0.61,61.93,0.51,31.65,0.67
2025-01-10,14:00,2,January,Flat,62,TCT,331.15,30.15,42.43,77.81,0.53,62.25,0.45,27.74,0.67
2025-01-10,14:15,2,January,Flat,62,TCT,302.82,30.0,41.57,78.08,0.49,62.46,0.41,25.43,0.67
2025-01-10,14:30,2,January,Flat,62,TCT,274.5,29.85,40.72,78.35,0.44,62.68,0.37,23.12,0.67
2025-01-10,14:45,2,January,Flat,62,TCT,246.17,29.71,39.86,78.62,0.39,62.9,0.33,20.78,0.67
2025-01-10,15:00,2,January,Flat,62,TCT,217.85,29.56,39.01,78.89,0.35,63.11,0.29,18.44,0.67
2025-01-10,15:15,2,January,Flat,62,TCT,188.69,29.26,37.97,79.22,0.3,63.38,0.25,16.02,0.67
2025-01-10,15:30,2,January,Flat,62,TCT,159.53,28.95,36.94,79.55,0.25,63.64,0.21,13.59,0.67
2025-01-10,15:45,2,January,Flat,62,TCT,130.36,28.65,35.91,79.87,0.21,63.9,0.17,11.14,0.67
2025-01-10,16:00,2,January,Flat,62,TCT,101.2,28.35,34.88,80.2,0.16,64.16,0.14,8.67,0.67
2025-01-10,16:15,2,January,Flat,62,TCT,78.79,27.84,33.81,80.54,0.13,64.43,0.11,6.77,0.67
2025-01-10,16:30,2,January,Flat,62,TCT,56.39,27.33,32.74,80.88,0.09,64.7,0.08,4.86,0.67
2025-01-10,16:45,2,January,Flat,62,TCT,33.98,26.82,31.67,81.22,0.05,64.97,0.05,2.94,0.67
2025-01-10,17:00,2,January,Flat,62,TCT,11.57,26.31,30.6,81.56,0.02,65.24,0.02,1.0,0.67
2025-01-10,17:15,2,January,Flat,62,TCT,8.68,26.03,30.25,81.67,0.01,65.33,0.01,0.75,0.67
2025-01-10,17:30,2,January,Flat,62,TCT,5.79,25.75,29.9,81.78,0.01,65.42,0.01,0.5,0.67
2025-01-11,05:15,2,January,Flat,62,TCT,6.73,21.49,25.66,83.12,0.01,66.5,0.01,0.59,0.67
2025-01-11,05:30,2,January,Flat,62,TCT,13.46,21.62,25.96,83.02,0.02,66.42,0.02,1.18,0.67
2025-01-11,05:45,2,January,Flat,62,TCT,20.19,21.76,26.27,82.93,0.03,66.34,0.03,1.77,0.67
2025-01-11,06:00,2,January,Flat,62,TCT,26.92,21.9,26.57,82.83,0.04,66.26,0.04,2.36,0.67
2025-01-11,06:15,2,January,Flat,62,TCT,66.0,22.34,27.99,82.38,0.1,65.9,0.09,5.77,0.67
2025-01-11,06:30,2,January,Flat,62,TCT,105.08,22.78,29.41,81.93,0.17,65.55,0.14,9.15,0.67
2025-01-11,06:45,2,January,Flat,62,TCT,144.15,23.22,30.82,81.48,0.23,65.19,0.19,12.5,0.67
2025-01-11,07:00,2,January,Flat,62,TCT,183.23,23.66,32.24,81.04,0.29,64.83,0.24,15.83,0.67
2025-01-11,07:15,2,January,Flat,62,TCT,224.91,24.09,33.71,80.57,0.36,64.46,0.3,19.34,0.67
2025-01-11,07:30,2,January,Flat,62,TCT,266.59,24.52,35.18,80.1,0.43,64.08,0.36,22.83,0.67
2025-01-11,07:45,2,January,Flat,62,TCT,308.27,24.94,36.65,79.64,0.49,63.71,0.41,26.28,0.67
2025-01-11,08:00,2,January,Flat,62,TCT,349.95,25.37,38.12,79.17,0.56,63.34,0.47,29.7,0.67
2025-01-11,08:15,2,January,Flat,62,TCT,386.15,25.73,39.38,78.77,0.62,63.02,0.52,32.65,0.67
2025-01-11,08:30,2,January,Flat,62,TCT,422.35,26.09,40.64,78.37,0.68,62.7,0.57,35.57,0.67
2025-01-11,08:45,2,January,Flat,62,TCT,458.55,26.44,41.91,77.97,0.74,62.38,0.62,38.47,0.67
2025-01-11,09:00,2,January,Flat,62,TCT,494.75,26.8,43.17,77.57,0.8,62.06,0.67,41.35,0.67
2025-01-11,09:15,2,January,Flat,62,TCT,520.72,27.11,44.13,77.27,0.84,61.82,0.7,43.39,0.67
2025-01-11,09:30,2,January,Flat,62,TCT,546.68,27.42,45.09,76.97,0.88,61.57,0.74,45.42,0.67
2025-01-11,09:45,2,January,Flat,62,TCT,572.65,27.73,46.05,76.66,0.92,61.33,0.77,47.43,0.67
2025-01-11,10:00,2,January,Flat,62,TCT,598.62,28.04,47.01,76.36,0.97,61.09,0.81,49.43,0.67
2025-01-11,10:15,2,January,Flat,62,TCT,603.47,28.3,47.39,76.24,0.97,60.99,0.82,49.77,0.67
2025-01-11,10:30,2,January,Flat,62,TCT,608.33,28.56,47.77,76.12,0.98,60.89,0.82,50.11,0.67
2025-01-11,10:45,2,January,Flat,62,TCT,613.18,28.83,48.16,76.0,0.99,60.8,0.83,50.45,0.67
2025-01-11,11:00,2,January,Flat,62,TCT,618.03,29.09,48.54,75.87,1.0,60.7,0.84,50.79,0.67
2025-01-11,11:15,2,January,Flat,62,TCT,630.56,29.27,49.04,75.72,1.02,60.57,0.85,51.73,0.67
2025-01-11,11:30,2,January,Flat,62,TCT,643.09,29.46,49.54,75.56,1.04,60.45,0.87,52.68,0.67
2025-01-11,11:45,2,January,Flat,62,TCT,655.62,29.64,50.04,75.4,1.06,60.32,0.89,53.62,0.67
2025-01-11,12:00,2,January,Flat,62,TCT,668.15,29.83,50.53,75.24,1.08,60.19,0.91,54.55,0.67
2025-01-11,12:15,2,January,Flat,62,TCT,624.96,29.93,49.55,75.55,1.01,60.44,0.85,51.19,0.67
2025-01-11,12:30,2,January,Flat,62,TCT,581.76,30.03,48.57,75.86,0.94,60.69,0.79,47.8,0.67
2025-01-11,12:45,2,January,Flat,62,TCT,538.57,30.13,47.59,76.17,0.87,60.94,0.73,44.39,0.67
2025-01-11,13:00,2,January,Flat,62,TCT,495.38,30.23,46.61,76.48,0.8,61.19,0.67,40.96,0.67
2025-01-11,13:15,2,January,Flat,62,TCT,470.15,30.21,45.96,76.69,0.76,61.35,0.63,38.95,0.67
2025-01-11,13:30,2,January,Flat,62,TCT,444.93,30.19,45.31,76.9,0.72,61.52,0.6,36.94,0.67
2025-01-11,13:45,2,January,Flat,62,TCT,419.71,30.17,44.66,77.1,0.68,61.68,0.57,34.91,0.67
2025-01-11,14:00,2,January,Flat,62,TCT,394.48,30.15,44.01,77.31,0.63,61.85,0.53,32.88,0.67
2025-01-11,14:15,2,January,Flat,62,TCT,351.88,29.95,42.74,77.71,0.57,62.17,0.47,29.45,0.67
2025-01-11,14:30,2,January,Flat,62,TCT,309.29,29.74,41.47,78.11,0.5,62.49,0.42,25.99,0.67
2025-01-11,14:45,2,January,Flat,62,TCT,266.69,29.53,40.2,78.51,0.43,62.81,0.36,22.49,0.67
2025-01-11,15:00,2,January,Flat,62,TCT,224.1,29.33,38.93,78.92,0.36,63.13,0.3,18.97,0.67
2025-01-11,15:15,2,January,Flat,62,TCT,198.2,28.97,37.92,79.24,0.32,63.39,0.27,16.83,0.67
2025-01-11,15:30,2,January,Flat,62,TCT,172.3,28.61,36.92,79.55,0.28,63.64,0.23,14.68,0.67
2025-01-11,15:45,2,January,Flat,62,TCT,146.4,28.25,35.91,79.87,0.23,63.9,0.2,12.51,0.67
2025-01-11,16:00,2,January,Flat,62,TCT,120.5,27.89,34.9,80.19,0.19,64.15,0.16,10.33,0.67
2025-01-11,16:15,2,January,Flat,62,TCT,94.48,27.34,33.7,80.57,0.15,64.46,0.13,8.13,0.67
2025-01-11,16:30,2,January,Flat,62,TCT,68.46,26.78,32.49,80.96,0.11,64.76,0.09,5.91,0.67
2025-01-11,16:45,2,January,Flat,62,TCT,42.44,26.23,31.29,81.34,0.07,65.07,0.06,3.68,0.67
2025-01-11,17:00,2,January,Flat,62,TCT,16.42,25.67,30.08,81.72,0.03,65.38,0.02,1.43,0.67
2025-01-11,17:15,2,January,Flat,62,TCT,12.32,25.41,29.71,81.84,0.02,65.47,0.02,1.07,0.67
2025-01-11,17:30,2,January,Flat,62,TCT,8.21,25.14,29.35,81.95,0.01,65.56,0.01,0.72,0.67
2025-01-12,05:15,2,January,Flat,62,TCT,5.25,21.45,25.59,83.14,0.01,66.51,0.01,0.46,0.67
2025-01-12,05:30,2,January,Flat,62,TCT,10.49,21.52,25.78,83.08,0.02,66.46,0.01,0.92,0.67
2025-01-12,05:45,2,January,Flat,62,TCT,15.73,21.59,25.98,83.02,0.02,66.41,0.02,1.38,0.67
2025-01-12,06:00,2,January,Flat,62,TCT,20.98,21.65,26.17,82.96,0.03,66.36,0.03,1.84,0.67
2025-01-12,06:15,2,January,Flat,62,TCT,51.1,22.05,27.33,82.59,0.08,66.07,0.07,4.48,0.67
2025-01-12,06:30,2,January,Flat,62,TCT,81.21,22.45,28.48,82.23,0.13,65.78,0.11,7.09,0.67
2025-01-12,06:45,2,January,Flat,62,TCT,111.33,22.85,29.63,81.86,0.18,65.49,0.15,9.69,0.67
2025-01-12,07:00,2,January,Flat,62,TCT,141.45,23.25,30.79,81.5,0.22,65.2,0.19,12.27,0.67
2025-01-12,07:15,2,January,Flat,62,TCT,182.77,23.76,32.33,81.01,0.29,64.81,0.24,15.78,0.67
2025-01-12,07:30,2,January,Flat,62,TCT,224.09,24.27,33.87,80.52,0.36,64.42,0.3,19.26,0.67
2025-01-12,07:45,2,January,Flat,62,TCT,265.41,24.77,35.41,80.03,0.42,64.03,0.35,22.71,0.67
2025-01-12,08:00,2,January,Flat,62,TCT,306.73,25.28,36.95,79.54,0.49,63.64,0.41,26.13,0.67
2025-01-12,08:15,2,January,Flat,62,TCT,337.39,25.71,38.15,79.16,0.54,63.33,0.45,28.63,0.67
2025-01-12,08:30,2,January,Flat,62,TCT,368.06,26.15,39.35,78.79,0.59,63.03,0.49,31.12,0.67
2025-01-12,08:45,2,January,Flat,62,TCT,398.72,26.58,40.55,78.41,0.64,62.72,0.54,33.59,0.67
2025-01-12,09:00,2,January,Flat,62,TCT,429.38,27.01,41.74,78.03,0.69,62.42,0.58,36.04,0.67
2025-01-12,09:15,2,January,Flat,62,TCT,456.59,27.36,42.78,77.7,0.73,62.16,0.61,38.21,0.67
2025-01-12,09:30,2,January,Flat,62,TCT,483.79,27.72,43.81,77.37,0.78,61.9,0.65,40.35,0.67
2025-01-12,09:45,2,January,Flat,62,TCT,511.0,28.07,44.84,77.04,0.82,61.64,0.69,42.49,0.67
2025-01-12,10:00,2,January,Flat,62,TCT,538.2,28.42,45.88,76.72,0.87,61.37,0.73,44.6,0.67
2025-01-12,10:15,2,January,Flat,62,TCT,541.71,28.7,46.24,76.6,0.87,61.28,0.73,44.84,0.67
2025-01-12,10:30,2,January,Flat,62,TCT,545.23,28.98,46.61,76.49,0.88,61.19,0.74,45.08,0.67
2025-01-12,10:45,2,January,Flat,62,TCT,548.74,29.26,46.98,76.37,0.89,61.09,0.74,45.32,0.67
2025-01-12,11:00,2,January,Flat,62,TCT,552.25,29.54,47.35,76.25,0.89,61.0,0.75,45.55,0.67
2025-01-12,11:15,2,January,Flat,62,TCT,540.23,29.65,47.16,76.31,0.87,61.05,0.73,44.59,0.67
2025-01-12,11:30,2,January,Flat,62,TCT,528.2,29.76,46.97,76.37,0.85,61.1,0.71,43.62,0.67
2025-01-12,11:45,2,January,Flat,62,TCT,516.17,29.87,46.77,76.43,0.83,61.15,0.7,42.66,0.67
2025-01-12,12:00,2,January,Flat,62,TCT,504.15,29.98,46.58,76.49,0.81,61.19,0.68,41.69,0.67
2025-01-12,12:15,2,January,Flat,62,TCT,492.75,29.98,46.3,76.58,0.79,61.27,0.67,40.78,0.67
2025-01-12,12:30,2,January,Flat,62,TCT,481.35,29.98,46.01,76.67,0.78,61.34,0.65,39.87,0.67
2025-01-12,12:45,2,January,Flat,62,TCT,469.95,29.98,45.73,76.76,0.76,61.41,0.63,38.96,0.67
2025-01-12,13:00,2,January,Flat,62,TCT,458.55,29.98,45.44,76.85,0.74,61.48,0.62,38.05,0.67
2025-01-12,13:15,2,January,Flat,62,TCT,436.07,29.89,44.79,77.06,0.7,61.65,0.59,36.26,0.67
2025-01-12,13:30,2,January,Flat,62,TCT,413.6,29.8,44.15,77.27,0.67,61.81,0.56,34.46,0.67
2025-01-12,13:45,2,January,Flat,62,TCT,391.12,29.72,43.5,77.47,0.63,61.98,0.53,32.66,0.67
2025-01-12,14:00,2,January,Flat,62,TCT,368.65,29.63,42.85,77.68,0.59,62.14,0.5,30.84,0.67
2025-01-12,14:15,2,January,Flat,62,TCT,335.27,29.47,41.85,77.99,0.54,62.39,0.45,28.13,0.67
2025-01-12,14:30,2,January,Flat,62,TCT,301.88,29.31,40.86,78.31,0.48,62.65,0.41,25.41,0.67
2025-01-12,14:45,2,January,Flat,62,TCT,268.5,29.15,39.86,78.62,0.43,62.9,0.36,22.67,0.67
2025-01-12,15:00,2,January,Flat,62,TCT,235.12,28.99,38.87,78.94,0.38,63.15,0.32,19.91,0.67
2025-01-12,15:15,2,January,Flat,62,TCT,203.0,28.73,37.81,79.27,0.32,63.42,0.27,17.25,0.67
2025-01-12,15:30,2,January,Flat,62,TCT,170.88,28.47,36.74,79.61,0.27,63.69,0.23,14.56,0.67
2025-01-12,15:45,2,January,Flat,62,TCT,138.77,28.21,35.68,79.95,0.22,63.96,0.19,11.86,0.67
2025-01-12,16:00,2,January,Flat,62,TCT,106.65,27.95,34.62,80.28,0.17,64.23,0.14,9.15,0.67
2025-01-12,16:15,2,January,Flat,62,TCT,83.72,27.54,33.63,80.6,0.13,64.48,0.11,7.2,0.67
2025-01-12,16:30,2,January,Flat,62,TCT,60.79,27.12,32.64,80.91,0.1,64.73,0.08,5.24,0.67
2025-01-12,16:45,2,January,Flat,62,TCT,37.86,26.7,31.65,81.22,0.06,64.98,0.05,3.28,0.67
2025-01-12,17:00,2,January,Flat,62,TCT,14.93,26.29,30.66,81.53,0.02,65.23,0.02,1.3,0.67
2025-01-12,17:15,2,January,Flat,62,TCT,11.2,26.07,30.35,81.63,0.02,65.31,0.01,0.97,0.67
2025-01-12,17:30,2,January,Flat,62,TCT,7.46,25.86,30.05,81.73,0.01,65.38,0.01,0.65,0.67
