Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,08:30,25,June,V-Shape,77,TCT,352.78,30.5,38.32,79.11,0.56,63.29,0.47,29.92,0.67
2024-06-21,08:45,25,June,V-Shape,77,TCT,386.29,30.98,39.64,78.69,0.62,62.95,0.52,32.64,0.67
2024-06-21,09:00,25,June,V-Shape,77,TCT,419.79,31.46,40.95,78.28,0.67,62.62,0.56,35.32,0.67
2024-06-21,09:15,25,June,V-Shape,77,TCT,435.43,31.83,41.71,78.04,0.7,62.43,0.59,36.56,0.67
2024-06-21,09:30,25,June,V-Shape,77,TCT,451.07,32.2,42.47,77.8,0.72,62.24,0.61,37.78,0.67
2024-06-21,09:45,25,June,V-Shape,77,TCT,466.71,32.56,43.23,77.56,0.75,62.04,0.63,39.0,0.67
2024-06-21,10:00,25,June,V-Shape,77,TCT,482.35,32.93,43.99,77.32,0.78,61.85,0.65,40.21,0.67
2024-06-21,10:15,25,June,V-Shape,77,TCT,501.65,33.14,44.68,77.1,0.81,61.68,0.68,41.73,0.67
2024-06-21,10:30,25,June,V-Shape,77,TCT,520.95,33.36,45.38,76.88,0.84,61.5,0.7,43.24,0.67
2024-06-21,10:45,25,June,V-Shape,77,TCT,540.25,33.57,46.07,76.66,0.87,61.32,0.73,44.74,0.67
2024-06-21,11:00,25,June,V-Shape,77,TCT,559.54,33.78,46.77,76.44,0.9,61.15,0.76,46.24,0.67
2024-06-21,11:15,25,June,V-Shape,77,TCT,543.62,33.86,46.45,76.54,0.88,61.23,0.73,44.97,0.67
2024-06-21,11:30,25,June,V-Shape,77,TCT,527.69,33.93,46.12,76.64,0.85,61.31,0.71,43.7,0.67
2024-06-21,11:45,25,June,V-Shape,77,TCT,511.77,34.0,45.8,76.74,0.83,61.39,0.69,42.42,0.67
2024-06-21,12:00,25,June,V-Shape,77,TCT,495.84,34.08,45.48,76.84,0.8,61.48,0.67,41.14,0.67
2024-06-21,12:15,25,June,V-Shape,77,TCT,480.13,34.02,45.03,76.99,0.77,61.59,0.65,39.9,0.67
2024-06-21,12:30,25,June,V-Shape,77,TCT,464.42,33.97,44.58,77.13,0.75,61.7,0.63,38.64,0.67
2024-06-21,12:45,25,June,V-Shape,77,TCT,448.71,33.91,44.13,77.27,0.72,61.82,0.6,37.39,0.67
2024-06-21,13:00,25,June,V-Shape,77,TCT,433.0,33.86,43.68,77.41,0.7,61.93,0.58,36.13,0.67
2024-06-21,13:15,25,June,V-Shape,77,TCT,412.63,33.74,43.06,77.61,0.66,62.09,0.56,34.5,0.67
2024-06-21,13:30,25,June,V-Shape,77,TCT,392.27,33.63,42.44,77.81,0.63,62.25,0.53,32.86,0.67
2024-06-21,13:45,25,June,V-Shape,77,TCT,371.9,33.52,41.81,78.0,0.6,62.4,0.5,31.21,0.67
2024-06-21,14:00,25,June,V-Shape,77,TCT,351.54,33.4,41.19,78.2,0.56,62.56,0.47,29.56,0.67
2024-06-21,14:15,25,June,V-Shape,77,TCT,323.42,33.23,40.32,78.48,0.52,62.78,0.43,27.27,0.67
2024-06-21,14:30,25,June,V-Shape,77,TCT,295.3,33.06,39.44,78.75,0.47,63.0,0.4,24.96,0.67
2024-06-21,14:45,25,June,V-Shape,77,TCT,267.18,32.89,38.57,79.03,0.43,63.22,0.36,22.65,0.67
2024-06-21,15:00,25,June,V-Shape,77,TCT,239.06,32.72,37.7,79.31,0.38,63.45,0.32,20.32,0.67
2024-06-21,15:15,25,June,V-Shape,77,TCT,213.34,32.41,36.74,79.61,0.34,63.69,0.29,18.18,0.67
2024-06-21,15:30,25,June,V-Shape,77,TCT,187.62,32.1,35.79,79.91,0.3,63.93,0.25,16.04,0.67
2024-06-21,15:45,25,June,V-Shape,77,TCT,161.9,31.79,34.84,80.21,0.26,64.17,0.22,13.88,0.67
2024-06-21,16:00,25,June,V-Shape,77,TCT,136.19,31.48,33.88,80.51,0.22,64.41,0.18,11.71,0.67
2024-06-21,16:15,25,June,V-Shape,77,TCT,112.17,30.99,32.79,80.86,0.18,64.69,0.15,9.67,0.67
2024-06-21,16:30,25,June,V-Shape,77,TCT,88.16,30.5,31.7,81.21,0.14,64.96,0.12,7.63,0.67
2024-06-21,16:45,25,June,V-Shape,77,TCT,64.14,30.01,30.61,81.55,0.1,65.24,0.09,5.57,0.67
2024-06-21,17:00,25,June,V-Shape,77,TCT,40.13,29.52,29.52,81.9,0.06,65.52,0.05,3.49,0.67
2024-06-21,17:15,25,June,V-Shape,77,TCT,30.1,29.0,28.75,82.14,0.05,65.71,0.04,2.63,0.67
2024-06-21,17:30,25,June,V-Shape,77,TCT,20.07,28.48,27.98,82.38,0.03,65.91,0.03,1.75,0.67
2024-06-21,17:45,25,June,V-Shape,77,TCT,10.03,27.96,27.21,82.63,0.02,66.1,0.01,0.88,0.67
2024-06-22,05:15,25,June,V-Shape,77,TCT,25.82,23.79,23.44,83.82,0.04,67.06,0.03,2.29,0.67
2024-06-22,05:30,25,June,V-Shape,77,TCT,46.4,24.0,24.16,83.59,0.07,66.87,0.06,4.1,0.67
2024-06-22,05:45,25,June,V-Shape,77,TCT,66.97,24.22,24.89,83.36,0.11,66.69,0.09,5.91,0.67
2024-06-22,06:00,25,June,V-Shape,77,TCT,87.55,24.43,25.62,83.13,0.14,66.51,0.12,7.71,0.67
2024-06-22,06:15,25,June,V-Shape,77,TCT,122.33,24.88,26.94,82.71,0.19,66.17,0.16,10.73,0.67
2024-06-22,06:30,25,June,V-Shape,77,TCT,157.11,25.34,28.26,82.29,0.25,65.84,0.21,13.73,0.67
2024-06-22,06:45,25,June,V-Shape,77,TCT,191.89,25.79,29.58,81.88,0.3,65.5,0.25,16.7,0.67
2024-06-22,07:00,25,June,V-Shape,77,TCT,226.67,26.24,30.91,81.46,0.36,65.17,0.3,19.65,0.67
2024-06-22,07:15,25,June,V-Shape,77,TCT,268.29,26.86,32.57,80.93,0.43,64.74,0.36,23.15,0.67
2024-06-22,07:30,25,June,V-Shape,77,TCT,309.91,27.48,34.23,80.4,0.49,64.32,0.41,26.61,0.67
2024-06-22,07:45,25,June,V-Shape,77,TCT,351.52,28.11,35.9,79.88,0.56,63.9,0.47,30.04,0.67
2024-06-22,08:00,25,June,V-Shape,77,TCT,393.14,28.73,37.56,79.35,0.63,63.48,0.53,33.42,0.67
2024-06-22,08:15,25,June,V-Shape,77,TCT,435.14,29.3,39.18,78.84,0.7,63.07,0.58,36.82,0.67
2024-06-22,08:30,25,June,V-Shape,77,TCT,477.13,29.87,40.79,78.33,0.77,62.66,0.64,40.17,0.67
2024-06-22,08:45,25,June,V-Shape,77,TCT,519.13,30.43,42.41,77.81,0.83,62.25,0.7,43.49,0.67
2024-06-22,09:00,25,June,V-Shape,77,TCT,561.12,31.0,44.03,77.3,0.9,61.84,0.76,46.77,0.67
2024-06-22,09:15,25,June,V-Shape,77,TCT,604.24,31.45,45.55,76.82,0.97,61.46,0.82,50.13,0.67
2024-06-22,09:30,25,June,V-Shape,77,TCT,647.35,31.89,47.08,76.34,1.04,61.07,0.88,53.44,0.67
2024-06-22,09:45,25,June,V-Shape,77,TCT,690.47,32.34,48.6,75.85,1.12,60.68,0.93,56.73,0.67
2024-06-22,10:00,25,June,V-Shape,77,TCT,733.58,32.79,50.13,75.37,1.19,60.3,0.99,59.98,0.67
2024-06-22,10:15,25,June,V-Shape,77,TCT,727.18,33.09,50.27,75.33,1.18,60.26,0.99,59.43,0.67
2024-06-22,10:30,25,June,V-Shape,77,TCT,720.77,33.39,50.41,75.28,1.17,60.23,0.98,58.88,0.67
2024-06-22,10:45,25,June,V-Shape,77,TCT,714.37,33.69,50.55,75.24,1.16,60.19,0.97,58.33,0.67
2024-06-22,11:00,25,June,V-Shape,77,TCT,707.96,33.99,50.69,75.19,1.15,60.15,0.96,57.78,0.67
2024-06-22,11:15,25,June,V-Shape,77,TCT,720.27,34.12,51.12,75.06,1.17,60.04,0.98,58.7,0.67
2024-06-22,11:30,25,June,V-Shape,77,TCT,732.59,34.25,51.56,74.92,1.19,59.93,0.99,59.62,0.67
2024-06-22,11:45,25,June,V-Shape,77,TCT,744.9,34.37,51.99,74.78,1.21,59.82,1.01,60.53,0.67
2024-06-22,12:00,25,June,V-Shape,77,TCT,757.21,34.5,52.43,74.64,1.23,59.71,1.03,61.45,0.67
2024-06-22,12:15,25,June,V-Shape,77,TCT,728.07,34.49,51.69,74.88,1.18,59.9,0.99,59.22,0.67
2024-06-22,12:30,25,June,V-Shape,77,TCT,698.93,34.48,50.96,75.11,1.13,60.09,0.95,56.99,0.67
2024-06-22,12:45,25,June,V-Shape,77,TCT,669.79,34.48,50.22,75.34,1.08,60.27,0.91,54.74,0.67
2024-06-22,13:00,25,June,V-Shape,77,TCT,640.66,34.47,49.49,75.57,1.04,60.46,0.87,52.49,0.67
2024-06-22,13:15,25,June,V-Shape,77,TCT,593.36,34.32,48.16,76.0,0.96,60.8,0.8,48.82,0.67
2024-06-22,13:30,25,June,V-Shape,77,TCT,546.07,34.17,46.83,76.42,0.88,61.13,0.74,45.12,0.67
2024-06-22,13:45,25,June,V-Shape,77,TCT,498.77,34.03,45.5,76.84,0.8,61.47,0.67,41.38,0.67
2024-06-22,14:00,25,June,V-Shape,77,TCT,451.48,33.88,44.17,77.26,0.73,61.81,0.61,37.62,0.67
2024-06-22,14:15,25,June,V-Shape,77,TCT,411.78,33.57,42.86,77.67,0.66,62.14,0.55,34.45,0.67
2024-06-22,14:30,25,June,V-Shape,77,TCT,372.07,33.26,41.56,78.09,0.6,62.47,0.5,31.25,0.67
2024-06-22,14:45,25,June,V-Shape,77,TCT,332.37,32.94,40.25,78.5,0.53,62.8,0.45,28.03,0.67
2024-06-22,15:00,25,June,V-Shape,77,TCT,292.67,32.63,38.95,78.91,0.47,63.13,0.39,24.78,0.67
2024-06-22,15:15,25,June,V-Shape,77,TCT,259.9,32.23,37.72,79.3,0.42,63.44,0.35,22.09,0.67
2024-06-22,15:30,25,June,V-Shape,77,TCT,227.13,31.83,36.5,79.69,0.36,63.75,0.3,19.37,0.67
2024-06-22,15:45,25,June,V-Shape,77,TCT,194.36,31.42,35.28,80.07,0.31,64.06,0.26,16.64,0.67
2024-06-22,16:00,25,June,V-Shape,77,TCT,161.59,31.02,34.06,80.46,0.26,64.37,0.22,13.88,0.67
2024-06-22,16:15,25,June,V-Shape,77,TCT,132.43,30.56,32.87,80.83,0.21,64.67,0.18,11.42,0.67
2024-06-22,16:30,25,June,V-Shape,77,TCT,103.27,30.11,31.69,81.21,0.16,64.97,0.14,8.93,0.67
2024-06-22,16:45,25,June,V-Shape,77,TCT,74.1,29.65,30.5,81.59,0.12,65.27,0.1,6.43,0.67
2024-06-22,17:00,25,June,V-Shape,77,TCT,44.94,29.19,29.31,81.96,0.07,65.57,0.06,3.91,0.67
2024-06-22,17:15,25,June,V-Shape,77,TCT,33.7,28.82,28.67,82.17,0.05,65.73,0.04,2.94,0.67
2024-06-22,17:30,25,June,V-Shape,77,TCT,22.47,28.45,28.02,82.37,0.04,65.9,0.03,1.96,0.67
2024-06-22,17:45,25,June,V-Shape,77,TCT,11.24,28.09,27.37,82.58,0.02,66.06,0.01,0.98,0.67
2024-06-23,05:15,25,June,V-Shape,77,TCT,25.65,24.7,24.34,83.54,0.04,66.83,0.03,2.27,0.67
2024-06-23,05:30,25,June,V-Shape,77,TCT,46.6,24.95,25.12,83.29,0.07,66.63,0.06,4.11,0.67
2024-06-23,05:45,25,June,V-Shape,77,TCT,67.56,25.2,25.89,83.05,0.11,66.44,0.09,5.94,0.67
2024-06-23,06:00,25,June,V-Shape,77,TCT,88.52,25.45,26.66,82.8,0.14,66.24,0.12,7.77,0.67
2024-06-23,06:15,25,June,V-Shape,77,TCT,121.79,25.82,27.86,82.42,0.19,65.94,0.16,10.65,0.67
2024-06-23,06:30,25,June,V-Shape,77,TCT,155.06,26.19,29.07,82.04,0.25,65.63,0.21,13.52,0.67
2024-06-23,06:45,25,June,V-Shape,77,TCT,188.33,26.56,30.27,81.66,0.3,65.33,0.25,16.36,0.67
2024-06-23,07:00,25,June,V-Shape,77,TCT,221.6,26.93,31.47,81.28,0.35,65.02,0.3,19.18,0.67
2024-06-23,07:15,25,June,V-Shape,77,TCT,260.11,27.34,32.85,80.84,0.41,64.67,0.35,22.43,0.67
2024-06-23,07:30,25,June,V-Shape,77,TCT,298.61,27.76,34.23,80.41,0.48,64.33,0.4,25.64,0.67
2024-06-23,07:45,25,June,V-Shape,77,TCT,337.11,28.18,35.6,79.97,0.54,63.98,0.45,28.83,0.67
2024-06-23,08:00,25,June,V-Shape,77,TCT,375.62,28.59,36.98,79.53,0.6,63.63,0.5,31.99,0.67
2024-06-23,08:15,25,June,V-Shape,77,TCT,412.28,29.02,38.32,79.11,0.66,63.29,0.55,34.97,0.67
2024-06-23,08:30,25,June,V-Shape,77,TCT,448.94,29.45,39.67,78.68,0.72,62.95,0.6,37.93,0.67
2024-06-23,08:45,25,June,V-Shape,77,TCT,485.61,29.87,41.01,78.26,0.78,62.61,0.65,40.86,0.67
2024-06-23,09:00,25,June,V-Shape,77,TCT,522.27,30.3,42.36,77.83,0.84,62.27,0.7,43.76,0.67
2024-06-23,09:15,25,June,V-Shape,77,TCT,541.32,30.71,43.24,77.55,0.87,62.04,0.73,45.23,0.67
2024-06-23,09:30,25,June,V-Shape,77,TCT,560.37,31.11,44.12,77.27,0.9,61.82,0.76,46.7,0.67
2024-06-23,09:45,25,June,V-Shape,77,TCT,579.42,31.52,45.0,76.99,0.93,61.6,0.78,48.15,0.67
2024-06-23,10:00,25,June,V-Shape,77,TCT,598.47,31.92,45.88,76.72,0.96,61.37,0.81,49.6,0.67
2024-06-23,10:15,25,June,V-Shape,77,TCT,575.25,32.25,45.63,76.8,0.93,61.44,0.78,47.71,0.67
2024-06-23,10:30,25,June,V-Shape,77,TCT,552.02,32.58,45.38,76.88,0.89,61.5,0.75,45.82,0.67
2024-06-23,10:45,25,June,V-Shape,77,TCT,528.8,32.9,45.12,76.96,0.85,61.57,0.71,43.93,0.67
2024-06-23,11:00,25,June,V-Shape,77,TCT,505.58,33.23,44.87,77.04,0.81,61.63,0.68,42.03,0.67
2024-06-23,11:15,25,June,V-Shape,77,TCT,483.56,33.43,44.52,77.15,0.78,61.72,0.65,40.24,0.67
2024-06-23,11:30,25,June,V-Shape,77,TCT,461.55,33.64,44.18,77.26,0.74,61.8,0.62,38.45,0.67
2024-06-23,11:45,25,June,V-Shape,77,TCT,439.54,33.84,43.83,77.36,0.71,61.89,0.59,36.66,0.67
2024-06-23,12:00,25,June,V-Shape,77,TCT,417.53,34.05,43.49,77.47,0.67,61.98,0.56,34.86,0.67
2024-06-23,12:15,25,June,V-Shape,77,TCT,396.52,34.08,42.99,77.63,0.64,62.11,0.53,33.16,0.67
2024-06-23,12:30,25,June,V-Shape,77,TCT,375.51,34.1,42.49,77.79,0.6,62.23,0.51,31.45,0.67
2024-06-23,12:45,25,June,V-Shape,77,TCT,354.49,34.13,41.99,77.95,0.57,62.36,0.48,29.74,0.67
2024-06-23,13:00,25,June,V-Shape,77,TCT,333.48,34.16,41.5,78.1,0.54,62.48,0.45,28.02,0.67
2024-06-23,13:15,25,June,V-Shape,77,TCT,328.06,33.98,41.18,78.2,0.53,62.56,0.44,27.59,0.67
2024-06-23,13:30,25,June,V-Shape,77,TCT,322.64,33.8,40.87,78.3,0.52,62.64,0.43,27.16,0.67
2024-06-23,13:45,25,June,V-Shape,77,TCT,317.22,33.62,40.55,78.4,0.51,62.72,0.43,26.73,0.67
2024-06-23,14:00,25,June,V-Shape,77,TCT,311.8,33.44,40.23,78.5,0.5,62.8,0.42,26.3,0.67
2024-06-23,14:15,25,June,V-Shape,77,TCT,296.98,33.13,39.56,78.72,0.48,62.97,0.4,25.1,0.67
2024-06-23,14:30,25,June,V-Shape,77,TCT,282.17,32.83,38.88,78.93,0.45,63.15,0.38,23.89,0.67
2024-06-23,14:45,25,June,V-Shape,77,TCT,267.36,32.52,38.2,79.15,0.43,63.32,0.36,22.69,0.67
2024-06-23,15:00,25,June,V-Shape,77,TCT,252.55,32.21,37.52,79.36,0.4,63.49,0.34,21.47,0.67
2024-06-23,15:15,25,June,V-Shape,77,TCT,223.48,31.83,36.41,79.71,0.36,63.77,0.3,19.07,0.67
2024-06-23,15:30,25,June,V-Shape,77,TCT,194.42,31.44,35.3,80.07,0.31,64.05,0.26,16.64,0.67
2024-06-23,15:45,25,June,V-Shape,77,TCT,165.35,31.05,34.19,80.42,0.26,64.33,0.22,14.2,0.67
2024-06-23,16:00,25,June,V-Shape,77,TCT,136.29,30.67,33.08,80.77,0.22,64.62,0.18,11.74,0.67
2024-06-23,16:15,25,June,V-Shape,77,TCT,110.59,30.25,32.01,81.11,0.18,64.89,0.15,9.56,0.67
2024-06-23,16:30,25,June,V-Shape,77,TCT,84.89,29.82,30.94,81.45,0.13,65.16,0.11,7.36,0.67
2024-06-23,16:45,25,June,V-Shape,77,TCT,59.19,29.39,29.87,81.78,0.09,65.43,0.08,5.15,0.67
2024-06-23,17:00,25,June,V-Shape,77,TCT,33.49,28.97,28.81,82.12,0.05,65.7,0.04,2.92,0.67
2024-06-23,17:15,25,June,V-Shape,77,TCT,25.12,28.61,28.24,82.3,0.04,65.84,0.03,2.19,0.67
2024-06-23,17:30,25,June,V-Shape,77,TCT,16.75,28.25,27.67,82.48,0.03,65.99,0.02,1.47,0.67
2024-06-23,17:45,25,June,V-Shape,77,TCT,8.37,27.89,27.1,82.66,0.01,66.13,0.01,0.73,0.67
