Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,07:15,9,March,Inverted-V,62,TSSC,294.67,27.69,37.05,79.51,0.46,63.61,0.39,24.62,0.67
2024-03-01,07:30,9,March,Inverted-V,62,TSSC,348.51,28.39,39.11,78.86,0.55,63.09,0.46,28.94,0.67
2024-03-01,07:45,9,March,Inverted-V,62,TSSC,402.34,29.1,41.16,78.21,0.63,62.57,0.53,33.2,0.67
2024-03-01,08:00,9,March,Inverted-V,62,TSSC,456.17,29.81,43.21,77.56,0.72,62.05,0.6,37.41,0.67
2024-03-01,08:15,9,March,Inverted-V,62,TSSC,513.06,30.41,45.24,76.92,0.81,61.54,0.68,41.81,0.67
2024-03-01,08:30,9,March,Inverted-V,62,TSSC,569.96,31.01,47.26,76.28,0.9,61.02,0.76,46.15,0.67
2024-03-01,08:45,9,March,Inverted-V,62,TSSC,626.85,31.61,49.28,75.64,1.0,60.51,0.83,50.43,0.67
2024-03-01,09:00,9,March,Inverted-V,62,TSSC,683.75,32.21,51.3,75.0,1.09,60.0,0.91,54.65,0.67
2024-03-01,09:15,9,March,Inverted-V,62,TSSC,722.54,32.67,52.74,74.54,1.15,59.64,0.96,57.48,0.67
2024-03-01,09:30,9,March,Inverted-V,62,TSSC,761.34,33.14,54.17,74.09,1.21,59.27,1.02,60.28,0.67
2024-03-01,09:45,9,March,Inverted-V,62,TSSC,800.13,33.61,55.61,73.64,1.28,58.91,1.07,63.05,0.67
2024-03-01,10:00,9,March,Inverted-V,62,TSSC,838.92,34.07,57.04,73.18,1.34,58.55,1.12,65.79,0.67
2024-03-01,10:15,9,March,Inverted-V,62,TSSC,848.11,34.43,57.63,73.0,1.36,58.4,1.14,66.38,0.67
2024-03-01,10:30,9,March,Inverted-V,62,TSSC,857.29,34.78,58.22,72.81,1.37,58.25,1.15,66.97,0.67
2024-03-01,10:45,9,March,Inverted-V,62,TSSC,866.48,35.14,58.8,72.62,1.39,58.1,1.16,67.55,0.67
2024-03-01,11:00,9,March,Inverted-V,62,TSSC,875.66,35.5,59.39,72.44,1.4,57.95,1.18,68.13,0.67
2024-03-01,11:15,9,March,Inverted-V,62,TSSC,870.79,35.7,59.46,72.41,1.4,57.93,1.17,67.73,0.67
2024-03-01,11:30,9,March,Inverted-V,62,TSSC,865.92,35.89,59.54,72.39,1.39,57.91,1.16,67.34,0.67
2024-03-01,11:45,9,March,Inverted-V,62,TSSC,861.04,36.09,59.61,72.37,1.38,57.89,1.16,66.94,0.67
2024-03-01,12:00,9,March,Inverted-V,62,TSSC,856.17,36.28,59.68,72.35,1.37,57.88,1.15,66.55,0.67
2024-03-01,12:15,9,March,Inverted-V,62,TSSC,827.89,36.34,59.03,72.55,1.33,58.04,1.11,64.49,0.67
2024-03-01,12:30,9,March,Inverted-V,62,TSSC,799.61,36.39,58.38,72.76,1.28,58.21,1.07,62.43,0.67
2024-03-01,12:45,9,March,Inverted-V,62,TSSC,771.32,36.45,57.73,72.96,1.23,58.37,1.03,60.35,0.67
2024-03-01,13:00,9,March,Inverted-V,62,TSSC,743.04,36.5,57.08,73.17,1.19,58.54,1.0,58.27,0.67
2024-03-01,13:15,9,March,Inverted-V,62,TSSC,704.83,36.38,56.0,73.51,1.13,58.81,0.94,55.47,0.67
2024-03-01,13:30,9,March,Inverted-V,62,TSSC,666.61,36.27,54.93,73.85,1.06,59.08,0.89,52.65,0.67
2024-03-01,13:45,9,March,Inverted-V,62,TSSC,628.4,36.15,53.86,74.19,1.0,59.35,0.84,49.81,0.67
2024-03-01,14:00,9,March,Inverted-V,62,TSSC,590.19,36.03,52.78,74.53,0.94,59.62,0.79,46.94,0.67
2024-03-01,14:15,9,March,Inverted-V,62,TSSC,553.4,35.76,51.6,74.91,0.88,59.92,0.74,44.19,0.67
2024-03-01,14:30,9,March,Inverted-V,62,TSSC,516.62,35.5,50.41,75.28,0.82,60.23,0.69,41.41,0.67
2024-03-01,14:45,9,March,Inverted-V,62,TSSC,479.83,35.23,49.22,75.66,0.76,60.53,0.64,38.61,0.67
2024-03-01,15:00,9,March,Inverted-V,62,TSSC,443.05,34.96,48.04,76.03,0.7,60.83,0.59,35.78,0.67
2024-03-01,15:15,9,March,Inverted-V,62,TSSC,390.75,34.55,46.32,76.58,0.62,61.26,0.52,31.73,0.67
2024-03-01,15:30,9,March,Inverted-V,62,TSSC,338.46,34.15,44.61,77.12,0.53,61.69,0.45,27.63,0.67
2024-03-01,15:45,9,March,Inverted-V,62,TSSC,286.17,33.75,42.9,77.66,0.45,62.13,0.38,23.49,0.67
2024-03-01,16:00,9,March,Inverted-V,62,TSSC,233.87,33.34,41.19,78.2,0.37,62.56,0.31,19.3,0.67
2024-03-01,16:15,9,March,Inverted-V,62,TSSC,188.55,32.8,39.51,78.73,0.3,62.99,0.25,15.64,0.67
2024-03-01,16:30,9,March,Inverted-V,62,TSSC,143.22,32.26,37.84,79.26,0.22,63.41,0.19,11.94,0.67
2024-03-01,16:45,9,March,Inverted-V,62,TSSC,97.89,31.71,36.16,79.79,0.15,63.84,0.13,8.2,0.67
2024-03-01,17:00,9,March,Inverted-V,62,TSSC,52.56,31.17,34.48,80.32,0.08,64.26,0.07,4.43,0.67
2024-03-01,17:15,9,March,Inverted-V,62,TSSC,39.42,30.7,33.68,80.58,0.06,64.46,0.05,3.33,0.67
2024-03-01,17:30,9,March,Inverted-V,62,TSSC,26.28,30.23,32.88,80.83,0.04,64.67,0.03,2.22,0.67
2024-03-01,17:45,9,March,Inverted-V,62,TSSC,13.14,29.75,32.08,81.09,0.02,64.87,0.02,1.11,0.67
2024-03-02,05:15,9,March,Inverted-V,62,TSSC,12.16,22.14,24.44,83.5,0.02,66.8,0.02,1.05,0.67
2024-03-02,05:30,9,March,Inverted-V,62,TSSC,24.32,22.44,25.04,83.31,0.04,66.65,0.03,2.1,0.67
2024-03-02,05:45,9,March,Inverted-V,62,TSSC,36.47,22.73,25.64,83.12,0.06,66.5,0.05,3.15,0.67
2024-03-02,06:00,9,March,Inverted-V,62,TSSC,48.63,23.03,26.25,82.93,0.08,66.35,0.06,4.19,0.67
2024-03-02,06:15,9,March,Inverted-V,62,TSSC,105.2,23.66,28.29,82.29,0.16,65.83,0.14,9.02,0.67
2024-03-02,06:30,9,March,Inverted-V,62,TSSC,161.77,24.29,30.33,81.64,0.25,65.31,0.21,13.79,0.67
2024-03-02,06:45,9,March,Inverted-V,62,TSSC,218.34,24.92,32.38,80.99,0.34,64.79,0.29,18.5,0.67
2024-03-02,07:00,9,March,Inverted-V,62,TSSC,274.91,25.55,34.42,80.34,0.43,64.28,0.36,23.15,0.67
2024-03-02,07:15,9,March,Inverted-V,62,TSSC,342.14,26.21,36.77,79.6,0.54,63.68,0.45,28.61,0.67
2024-03-02,07:30,9,March,Inverted-V,62,TSSC,409.37,26.88,39.11,78.86,0.64,63.09,0.54,33.99,0.67
2024-03-02,07:45,9,March,Inverted-V,62,TSSC,476.6,27.55,41.46,78.12,0.75,62.49,0.63,39.3,0.67
2024-03-02,08:00,9,March,Inverted-V,62,TSSC,543.83,28.21,43.81,77.37,0.86,61.9,0.72,44.51,0.67
2024-03-02,08:15,9,March,Inverted-V,62,TSSC,607.91,28.77,45.96,76.69,0.96,61.35,0.81,49.42,0.67
2024-03-02,08:30,9,March,Inverted-V,62,TSSC,671.98,29.32,48.12,76.01,1.07,60.81,0.89,54.26,0.67
2024-03-02,08:45,9,March,Inverted-V,62,TSSC,736.05,29.88,50.28,75.32,1.17,60.26,0.98,59.02,0.67
2024-03-02,09:00,9,March,Inverted-V,62,TSSC,800.12,30.43,52.43,74.64,1.27,59.71,1.07,63.71,0.67
2024-03-02,09:15,9,March,Inverted-V,62,TSSC,840.15,30.86,53.87,74.19,1.34,59.35,1.12,66.59,0.67
2024-03-02,09:30,9,March,Inverted-V,62,TSSC,880.18,31.29,55.3,73.73,1.41,58.99,1.18,69.43,0.67
2024-03-02,09:45,9,March,Inverted-V,62,TSSC,920.22,31.73,56.73,73.28,1.47,58.62,1.23,72.24,0.67
2024-03-02,10:00,9,March,Inverted-V,62,TSSC,960.25,32.16,58.17,72.83,1.54,58.26,1.29,75.02,0.67
2024-03-02,10:15,9,March,Inverted-V,62,TSSC,987.37,32.48,59.17,72.51,1.58,58.01,1.33,76.88,0.67
2024-03-02,10:30,9,March,Inverted-V,62,TSSC,1014.48,32.8,60.17,72.19,1.63,57.75,1.36,78.72,0.67
2024-03-02,10:45,9,March,Inverted-V,62,TSSC,1041.6,33.13,61.17,71.88,1.67,57.5,1.4,80.55,0.67
2024-03-02,11:00,9,March,Inverted-V,62,TSSC,1068.71,33.45,62.17,71.56,1.72,57.25,1.44,82.36,0.67
2024-03-02,11:15,9,March,Inverted-V,62,TSSC,1070.16,33.65,62.4,71.49,1.72,57.19,1.44,82.41,0.67
2024-03-02,11:30,9,March,Inverted-V,62,TSSC,1071.6,33.84,62.63,71.41,1.72,57.13,1.44,82.45,0.67
2024-03-02,11:45,9,March,Inverted-V,62,TSSC,1073.05,34.03,62.86,71.34,1.73,57.07,1.45,82.5,0.67
2024-03-02,12:00,9,March,Inverted-V,62,TSSC,1074.49,34.23,63.09,71.27,1.73,57.01,1.45,82.54,0.67
2024-03-02,12:15,9,March,Inverted-V,62,TSSC,1050.18,34.29,62.55,71.44,1.69,57.15,1.41,80.83,0.67
2024-03-02,12:30,9,March,Inverted-V,62,TSSC,1025.87,34.35,62.0,71.61,1.65,57.29,1.38,79.1,0.67
2024-03-02,12:45,9,March,Inverted-V,62,TSSC,1001.55,34.42,61.46,71.78,1.61,57.43,1.35,77.38,0.67
2024-03-02,13:00,9,March,Inverted-V,62,TSSC,977.24,34.48,60.91,71.96,1.57,57.57,1.31,75.64,0.67
2024-03-02,13:15,9,March,Inverted-V,62,TSSC,938.1,34.43,59.88,72.28,1.5,57.83,1.26,72.87,0.67
2024-03-02,13:30,9,March,Inverted-V,62,TSSC,898.97,34.38,58.85,72.61,1.44,58.09,1.21,70.07,0.67
2024-03-02,13:45,9,March,Inverted-V,62,TSSC,859.83,34.33,57.83,72.93,1.38,58.35,1.15,67.25,0.67
2024-03-02,14:00,9,March,Inverted-V,62,TSSC,820.69,34.28,56.8,73.26,1.31,58.61,1.1,64.42,0.67
2024-03-02,14:15,9,March,Inverted-V,62,TSSC,762.28,34.12,55.18,73.77,1.22,59.02,1.02,60.15,0.67
2024-03-02,14:30,9,March,Inverted-V,62,TSSC,703.86,33.97,53.56,74.28,1.12,59.43,0.94,55.84,0.67
2024-03-02,14:45,9,March,Inverted-V,62,TSSC,645.45,33.81,51.94,74.8,1.03,59.84,0.86,51.48,0.67
2024-03-02,15:00,9,March,Inverted-V,62,TSSC,587.03,33.65,50.33,75.31,0.93,60.25,0.78,47.07,0.67
2024-03-02,15:15,9,March,Inverted-V,62,TSSC,518.03,33.38,48.33,75.94,0.82,60.75,0.69,41.8,0.67
2024-03-02,15:30,9,March,Inverted-V,62,TSSC,449.03,33.1,46.33,76.58,0.71,61.26,0.6,36.46,0.67
2024-03-02,15:45,9,March,Inverted-V,62,TSSC,380.02,32.82,44.33,77.21,0.6,61.77,0.5,31.06,0.67
2024-03-02,16:00,9,March,Inverted-V,62,TSSC,311.02,32.55,42.33,77.84,0.49,62.27,0.41,25.57,0.67
2024-03-02,16:15,9,March,Inverted-V,62,TSSC,249.27,31.88,40.12,78.54,0.39,62.83,0.33,20.64,0.67
2024-03-02,16:30,9,March,Inverted-V,62,TSSC,187.52,31.22,37.91,79.24,0.29,63.39,0.25,15.63,0.67
2024-03-02,16:45,9,March,Inverted-V,62,TSSC,125.77,30.55,35.7,79.94,0.2,63.95,0.16,10.55,0.67
2024-03-02,17:00,9,March,Inverted-V,62,TSSC,64.02,29.89,33.49,80.64,0.1,64.51,0.08,5.41,0.67
2024-03-02,17:15,9,March,Inverted-V,62,TSSC,48.02,29.45,32.66,80.9,0.07,64.72,0.06,4.06,0.67
2024-03-02,17:30,9,March,Inverted-V,62,TSSC,32.01,29.02,31.82,81.17,0.05,64.93,0.04,2.72,0.67
2024-03-02,17:45,9,March,Inverted-V,62,TSSC,16.01,28.59,30.99,81.43,0.02,65.15,0.02,1.36,0.67
2024-03-03,05:15,9,March,Inverted-V,62,TSSC,12.64,22.66,24.97,83.34,0.02,66.67,0.02,1.09,0.67
2024-03-03,05:30,9,March,Inverted-V,62,TSSC,25.27,23.12,25.75,83.09,0.04,66.47,0.03,2.18,0.67
2024-03-03,05:45,9,March,Inverted-V,62,TSSC,37.91,23.57,26.52,82.85,0.06,66.28,0.05,3.27,0.67
2024-03-03,06:00,9,March,Inverted-V,62,TSSC,50.54,24.03,27.29,82.6,0.08,66.08,0.07,4.35,0.67
2024-03-03,06:15,9,March,Inverted-V,62,TSSC,106.42,24.84,29.5,81.9,0.17,65.52,0.14,9.09,0.67
2024-03-03,06:30,9,March,Inverted-V,62,TSSC,162.29,25.65,31.7,81.21,0.25,64.96,0.21,13.78,0.67
2024-03-03,06:45,9,March,Inverted-V,62,TSSC,218.16,26.45,33.91,80.51,0.34,64.41,0.29,18.4,0.67
2024-03-03,07:00,9,March,Inverted-V,62,TSSC,274.03,27.26,36.11,79.81,0.43,63.85,0.36,22.96,0.67
2024-03-03,07:15,9,March,Inverted-V,62,TSSC,339.33,27.96,38.44,79.07,0.53,63.26,0.45,28.24,0.67
2024-03-03,07:30,9,March,Inverted-V,62,TSSC,404.63,28.66,40.78,78.33,0.64,62.67,0.53,33.43,0.67
2024-03-03,07:45,9,March,Inverted-V,62,TSSC,469.93,29.36,43.11,77.59,0.74,62.08,0.62,38.55,0.67
2024-03-03,08:00,9,March,Inverted-V,62,TSSC,535.23,30.06,45.44,76.86,0.85,61.48,0.71,43.59,0.67
2024-03-03,08:15,9,March,Inverted-V,62,TSSC,594.39,30.65,47.51,76.2,0.94,60.96,0.79,48.09,0.67
2024-03-03,08:30,9,March,Inverted-V,62,TSSC,653.56,31.23,49.57,75.55,1.04,60.44,0.87,52.53,0.67
2024-03-03,08:45,9,March,Inverted-V,62,TSSC,712.73,31.82,51.64,74.89,1.13,59.91,0.95,56.9,0.67
2024-03-03,09:00,9,March,Inverted-V,62,TSSC,771.9,32.41,53.71,74.24,1.23,59.39,1.03,61.21,0.67
2024-03-03,09:15,9,March,Inverted-V,62,TSSC,818.19,32.9,55.35,73.72,1.31,58.97,1.09,64.53,0.67
2024-03-03,09:30,9,March,Inverted-V,62,TSSC,864.48,33.38,57.0,73.2,1.38,58.56,1.16,67.81,0.67
2024-03-03,09:45,9,March,Inverted-V,62,TSSC,910.77,33.87,58.64,72.68,1.46,58.14,1.22,71.04,0.67
2024-03-03,10:00,9,March,Inverted-V,62,TSSC,957.06,34.36,60.29,72.15,1.54,57.72,1.29,74.24,0.67
2024-03-03,10:15,9,March,Inverted-V,62,TSSC,980.59,34.73,61.25,71.85,1.57,57.48,1.32,75.81,0.67
2024-03-03,10:30,9,March,Inverted-V,62,TSSC,1004.11,35.11,62.21,71.55,1.61,57.24,1.35,77.37,0.67
2024-03-03,10:45,9,March,Inverted-V,62,TSSC,1027.64,35.48,63.17,71.24,1.65,56.99,1.38,78.92,0.67
2024-03-03,11:00,9,March,Inverted-V,62,TSSC,1051.16,35.85,64.13,70.94,1.69,56.75,1.42,80.46,0.67
2024-03-03,11:15,9,March,Inverted-V,62,TSSC,1050.05,36.09,64.34,70.87,1.69,56.7,1.42,80.31,0.67
2024-03-03,11:30,9,March,Inverted-V,62,TSSC,1048.93,36.33,64.55,70.81,1.69,56.64,1.42,80.17,0.67
2024-03-03,11:45,9,March,Inverted-V,62,TSSC,1047.82,36.56,64.76,70.74,1.69,56.59,1.41,80.03,0.67
2024-03-03,12:00,9,March,Inverted-V,62,TSSC,1046.7,36.8,64.97,70.67,1.69,56.54,1.41,79.88,0.67
2024-03-03,12:15,9,March,Inverted-V,62,TSSC,1019.8,36.9,64.39,70.85,1.64,56.68,1.38,77.99,0.67
2024-03-03,12:30,9,March,Inverted-V,62,TSSC,992.9,36.99,63.82,71.04,1.6,56.83,1.34,76.08,0.67
2024-03-03,12:45,9,March,Inverted-V,62,TSSC,966.0,37.09,63.24,71.22,1.55,56.97,1.3,74.17,0.67
2024-03-03,13:00,9,March,Inverted-V,62,TSSC,939.09,37.19,62.67,71.4,1.51,57.12,1.26,72.25,0.67
2024-03-03,13:15,9,March,Inverted-V,62,TSSC,901.43,37.13,61.66,71.72,1.45,57.37,1.21,69.59,0.67
2024-03-03,13:30,9,March,Inverted-V,62,TSSC,863.77,37.06,60.66,72.04,1.39,57.63,1.16,66.91,0.67
2024-03-03,13:45,9,March,Inverted-V,62,TSSC,826.11,37.0,59.66,72.35,1.32,57.88,1.11,64.22,0.67
2024-03-03,14:00,9,March,Inverted-V,62,TSSC,788.45,36.94,58.65,72.67,1.26,58.14,1.06,61.5,0.67
2024-03-03,14:15,9,March,Inverted-V,62,TSSC,733.17,36.72,57.05,73.18,1.17,58.54,0.98,57.5,0.67
2024-03-03,14:30,9,March,Inverted-V,62,TSSC,677.89,36.49,55.44,73.69,1.08,58.95,0.91,53.45,0.67
2024-03-03,14:45,9,March,Inverted-V,62,TSSC,622.61,36.27,53.84,74.2,0.99,59.36,0.83,49.35,0.67
2024-03-03,15:00,9,March,Inverted-V,62,TSSC,567.32,36.05,52.23,74.7,0.9,59.76,0.76,45.21,0.67
2024-03-03,15:15,9,March,Inverted-V,62,TSSC,500.48,35.66,50.17,75.36,0.8,60.29,0.67,40.15,0.67
2024-03-03,15:30,9,March,Inverted-V,62,TSSC,433.64,35.26,48.1,76.01,0.69,60.81,0.58,35.02,0.67
2024-03-03,15:45,9,March,Inverted-V,62,TSSC,366.79,34.86,46.03,76.67,0.58,61.33,0.49,29.81,0.67
2024-03-03,16:00,9,March,Inverted-V,62,TSSC,299.95,34.47,43.97,77.32,0.47,61.86,0.4,24.54,0.67
2024-03-03,16:15,9,March,Inverted-V,62,TSSC,239.92,33.81,41.81,78.0,0.38,62.4,0.32,19.76,0.67
2024-03-03,16:30,9,March,Inverted-V,62,TSSC,179.89,33.16,39.66,78.69,0.28,62.95,0.24,14.91,0.67
2024-03-03,16:45,9,March,Inverted-V,62,TSSC,119.86,32.51,37.5,79.37,0.19,63.5,0.16,10.0,0.67
2024-03-03,17:00,9,March,Inverted-V,62,TSSC,59.83,31.85,35.35,80.05,0.09,64.04,0.08,5.02,0.67
2024-03-03,17:15,9,March,Inverted-V,62,TSSC,44.87,31.26,34.38,80.36,0.07,64.29,0.06,3.78,0.67
2024-03-03,17:30,9,March,Inverted-V,62,TSSC,29.92,30.68,33.42,80.66,0.05,64.53,0.04,2.53,0.67
2024-03-03,17:45,9,March,Inverted-V,62,TSSC,14.96,30.09,32.46,80.97,0.02,64.77,0.02,1.27,0.67
