Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-15,13:00,June,Summer,V-Shape,93,803.77,36.87,52.96,74.47,1.22,59.58,1.02,60.85,0.67
2024-06-15,13:15,June,Summer,V-Shape,93,770.5,36.78,52.04,74.77,1.17,59.81,0.98,58.51,0.67
2024-06-15,13:30,June,Summer,V-Shape,93,737.23,36.69,51.12,75.06,1.12,60.05,0.94,56.15,0.67
2024-06-15,13:45,June,Summer,V-Shape,93,703.96,36.6,50.2,75.35,1.07,60.28,0.89,53.78,0.67
2024-06-15,14:00,June,Summer,V-Shape,93,670.69,36.51,49.28,75.64,1.01,60.51,0.85,51.39,0.67
2024-06-15,14:15,June,Summer,V-Shape,93,623.4,36.31,47.9,76.08,0.94,60.86,0.79,47.98,0.67
2024-06-15,14:30,June,Summer,V-Shape,93,576.12,36.12,46.52,76.51,0.87,61.21,0.73,44.53,0.67
2024-06-15,14:45,June,Summer,V-Shape,93,528.84,35.92,45.15,76.95,0.8,61.56,0.67,41.05,0.67
2024-06-15,15:00,June,Summer,V-Shape,93,481.55,35.73,43.77,77.38,0.72,61.91,0.61,37.54,0.67
2024-06-15,15:15,June,Summer,V-Shape,93,427.9,35.41,42.11,77.91,0.64,62.33,0.54,33.53,0.67
2024-06-15,15:30,June,Summer,V-Shape,93,374.25,35.09,40.45,78.44,0.56,62.75,0.47,29.48,0.67
2024-06-15,15:45,June,Summer,V-Shape,93,320.59,34.77,38.78,78.96,0.48,63.17,0.4,25.38,0.67
2024-06-15,16:00,June,Summer,V-Shape,93,266.94,34.45,37.12,79.49,0.4,63.59,0.33,21.24,0.67
2024-06-15,16:15,June,Summer,V-Shape,93,218.07,33.82,35.27,80.08,0.33,64.06,0.27,17.45,0.67
2024-06-15,16:30,June,Summer,V-Shape,93,169.2,33.19,33.42,80.66,0.25,64.53,0.21,13.61,0.67
2024-06-15,16:45,June,Summer,V-Shape,93,120.32,32.56,31.57,81.25,0.18,65.0,0.15,9.73,0.67
2024-06-15,17:00,June,Summer,V-Shape,93,71.45,31.93,29.72,81.83,0.11,65.47,0.09,5.81,0.67
2024-06-15,17:15,June,Summer,V-Shape,93,53.59,31.38,28.72,82.15,0.08,65.72,0.07,4.37,0.67
2024-06-15,17:30,June,Summer,V-Shape,93,35.73,30.82,27.72,82.47,0.05,65.97,0.04,2.92,0.67
2024-06-15,17:45,June,Summer,V-Shape,93,17.86,30.27,26.72,82.78,0.03,66.23,0.02,1.46,0.67
2024-06-16,04:45,June,Summer,V-Shape,93,5.43,24.51,20.64,84.71,0.01,67.77,0.01,0.45,0.67
2024-06-16,05:00,June,Summer,V-Shape,93,7.25,24.47,20.65,84.71,0.01,67.76,0.01,0.6,0.67
2024-06-16,05:15,June,Summer,V-Shape,93,40.09,24.69,21.69,84.38,0.06,67.5,0.05,3.33,0.67
2024-06-16,05:30,June,Summer,V-Shape,93,72.93,24.91,22.73,84.05,0.11,67.24,0.09,6.05,0.67
2024-06-16,05:45,June,Summer,V-Shape,93,105.78,25.13,23.77,83.72,0.16,66.97,0.13,8.75,0.67
2024-06-16,06:00,June,Summer,V-Shape,93,138.62,25.35,24.82,83.39,0.2,66.71,0.17,11.43,0.67
2024-06-16,06:15,June,Summer,V-Shape,93,196.27,25.77,26.68,82.8,0.29,66.24,0.24,16.1,0.67
2024-06-16,06:30,June,Summer,V-Shape,93,253.93,26.2,28.54,82.21,0.38,65.76,0.32,20.72,0.67
2024-06-16,06:45,June,Summer,V-Shape,93,311.58,26.62,30.41,81.62,0.46,65.29,0.39,25.28,0.67
2024-06-16,07:00,June,Summer,V-Shape,93,369.23,27.04,32.27,81.03,0.55,64.82,0.46,29.8,0.67
2024-06-16,07:15,June,Summer,V-Shape,93,425.58,27.69,34.33,80.37,0.63,64.3,0.53,34.14,0.67
2024-06-16,07:30,June,Summer,V-Shape,93,481.92,28.34,36.39,79.72,0.72,63.78,0.6,38.43,0.67
2024-06-16,07:45,June,Summer,V-Shape,93,538.27,29.0,38.45,79.07,0.81,63.25,0.67,42.65,0.67
2024-06-16,08:00,June,Summer,V-Shape,93,594.62,29.65,40.52,78.42,0.89,62.73,0.75,46.83,0.67
2024-06-16,08:15,June,Summer,V-Shape,93,634.03,30.27,42.12,77.91,0.95,62.33,0.8,49.68,0.67
2024-06-16,08:30,June,Summer,V-Shape,93,673.45,30.88,43.72,77.4,1.01,61.92,0.85,52.51,0.67
2024-06-16,08:45,June,Summer,V-Shape,93,712.87,31.5,45.32,76.89,1.07,61.51,0.9,55.31,0.67
2024-06-16,09:00,June,Summer,V-Shape,93,752.29,32.12,46.93,76.38,1.13,61.11,0.95,58.07,0.67
2024-06-16,09:15,June,Summer,V-Shape,93,755.38,32.55,47.44,76.22,1.14,60.98,0.95,58.22,0.67
2024-06-16,09:30,June,Summer,V-Shape,93,758.46,32.99,47.95,76.06,1.15,60.85,0.96,58.36,0.67
2024-06-16,09:45,June,Summer,V-Shape,93,761.55,33.42,48.46,75.9,1.15,60.72,0.96,58.5,0.67
2024-06-16,10:00,June,Summer,V-Shape,93,764.63,33.86,48.98,75.74,1.16,60.59,0.97,58.64,0.67
2024-06-16,10:15,June,Summer,V-Shape,93,774.38,34.17,49.53,75.56,1.17,60.45,0.98,59.28,0.67
2024-06-16,10:30,June,Summer,V-Shape,93,784.12,34.48,50.08,75.39,1.19,60.31,0.99,59.92,0.67
2024-06-16,10:45,June,Summer,V-Shape,93,793.87,34.79,50.64,75.21,1.2,60.17,1.01,60.56,0.67
2024-06-16,11:00,June,Summer,V-Shape,93,803.62,35.1,51.19,75.03,1.22,60.03,1.02,61.19,0.67
2024-06-16,11:15,June,Summer,V-Shape,93,795.51,35.35,51.24,75.02,1.2,60.02,1.01,60.57,0.67
2024-06-16,11:30,June,Summer,V-Shape,93,787.4,35.59,51.28,75.01,1.19,60.01,1.0,59.94,0.67
2024-06-16,11:45,June,Summer,V-Shape,93,779.28,35.84,51.32,74.99,1.18,59.99,0.99,59.31,0.67
2024-06-16,12:00,June,Summer,V-Shape,93,771.17,36.09,51.37,74.98,1.17,59.98,0.98,58.69,0.67
2024-06-16,12:15,June,Summer,V-Shape,93,768.47,36.19,51.4,74.97,1.16,59.97,0.98,58.48,0.67
2024-06-16,12:30,June,Summer,V-Shape,93,765.78,36.3,51.44,74.96,1.16,59.96,0.97,58.26,0.67
2024-06-16,12:45,June,Summer,V-Shape,93,763.08,36.4,51.47,74.94,1.16,59.96,0.97,58.05,0.67
2024-06-16,13:00,June,Summer,V-Shape,93,760.38,36.5,51.51,74.93,1.15,59.95,0.96,57.84,0.67
2024-06-16,13:15,June,Summer,V-Shape,93,724.74,36.42,50.54,75.24,1.1,60.19,0.92,55.3,0.67
2024-06-16,13:30,June,Summer,V-Shape,93,689.1,36.34,49.56,75.55,1.04,60.44,0.87,52.75,0.67
2024-06-16,13:45,June,Summer,V-Shape,93,653.46,36.25,48.59,75.86,0.99,60.69,0.83,50.18,0.67
2024-06-16,14:00,June,Summer,V-Shape,93,617.82,36.17,47.62,76.17,0.93,60.93,0.78,47.59,0.67
2024-06-16,14:15,June,Summer,V-Shape,93,567.18,35.99,46.17,76.62,0.85,61.3,0.72,43.89,0.67
2024-06-16,14:30,June,Summer,V-Shape,93,516.54,35.81,44.72,77.08,0.78,61.67,0.65,40.15,0.67
2024-06-16,14:45,June,Summer,V-Shape,93,465.9,35.63,43.28,77.54,0.7,62.03,0.59,36.38,0.67
2024-06-16,15:00,June,Summer,V-Shape,93,415.25,35.45,41.83,78.0,0.62,62.4,0.52,32.57,0.67
2024-06-16,15:15,June,Summer,V-Shape,93,367.5,35.2,40.39,78.45,0.55,62.76,0.46,28.95,0.67
2024-06-16,15:30,June,Summer,V-Shape,93,319.74,34.96,38.95,78.91,0.48,63.13,0.4,25.3,0.67
2024-06-16,15:45,June,Summer,V-Shape,93,271.98,34.72,37.51,79.37,0.41,63.49,0.34,21.61,0.67
2024-06-16,16:00,June,Summer,V-Shape,93,224.23,34.47,36.08,79.82,0.33,63.86,0.28,17.9,0.67
2024-06-16,16:15,June,Summer,V-Shape,93,183.44,33.94,34.52,80.31,0.27,64.25,0.23,14.71,0.67
2024-06-16,16:30,June,Summer,V-Shape,93,142.65,33.41,32.97,80.8,0.21,64.64,0.18,11.49,0.67
2024-06-16,16:45,June,Summer,V-Shape,93,101.87,32.87,31.42,81.3,0.15,65.04,0.13,8.24,0.67
2024-06-16,17:00,June,Summer,V-Shape,93,61.08,32.34,29.87,81.79,0.09,65.43,0.08,4.96,0.67
2024-06-16,17:15,June,Summer,V-Shape,93,45.81,31.76,28.91,82.09,0.07,65.67,0.06,3.73,0.67
2024-06-16,17:30,June,Summer,V-Shape,93,30.54,31.19,27.95,82.39,0.05,65.92,0.04,2.5,0.67
2024-06-16,17:45,June,Summer,V-Shape,93,15.27,30.61,26.99,82.7,0.02,66.16,0.02,1.25,0.67
2024-06-17,04:45,June,Summer,V-Shape,93,5.47,24.05,20.18,84.85,0.01,67.88,0.01,0.46,0.67
2024-06-17,05:00,June,Summer,V-Shape,93,7.3,24.0,20.18,84.85,0.01,67.88,0.01,0.61,0.67
2024-06-17,05:15,June,Summer,V-Shape,93,39.93,24.25,21.24,84.52,0.06,67.61,0.05,3.32,0.67
2024-06-17,05:30,June,Summer,V-Shape,93,72.57,24.49,22.3,84.18,0.11,67.35,0.09,6.02,0.67
2024-06-17,05:45,June,Summer,V-Shape,93,105.2,24.73,23.36,83.85,0.16,67.08,0.13,8.71,0.67
2024-06-17,06:00,June,Summer,V-Shape,93,137.83,24.98,24.43,83.51,0.2,66.81,0.17,11.38,0.67
2024-06-17,06:15,June,Summer,V-Shape,93,193.97,25.43,26.28,82.92,0.29,66.34,0.24,15.93,0.67
2024-06-17,06:30,June,Summer,V-Shape,93,250.1,25.88,28.13,82.34,0.37,65.87,0.31,20.43,0.67
2024-06-17,06:45,June,Summer,V-Shape,93,306.24,26.32,29.98,81.75,0.45,65.4,0.38,24.88,0.67
2024-06-17,07:00,June,Summer,V-Shape,93,362.38,26.77,31.83,81.17,0.54,64.93,0.45,29.29,0.67
2024-06-17,07:15,June,Summer,V-Shape,93,417.11,27.45,33.88,80.52,0.62,64.41,0.52,33.51,0.67
2024-06-17,07:30,June,Summer,V-Shape,93,471.84,28.13,35.93,79.87,0.7,63.89,0.59,37.67,0.67
2024-06-17,07:45,June,Summer,V-Shape,93,526.57,28.81,37.97,79.22,0.79,63.38,0.66,41.79,0.67
2024-06-17,08:00,June,Summer,V-Shape,93,581.3,29.49,40.02,78.57,0.87,62.86,0.73,45.85,0.67
2024-06-17,08:15,June,Summer,V-Shape,93,605.51,30.14,41.28,78.17,0.91,62.54,0.76,47.57,0.67
2024-06-17,08:30,June,Summer,V-Shape,93,629.72,30.8,42.54,77.77,0.95,62.22,0.79,49.28,0.67
2024-06-17,08:45,June,Summer,V-Shape,93,653.93,31.45,43.8,77.38,0.98,61.9,0.82,50.98,0.67
2024-06-17,09:00,June,Summer,V-Shape,93,678.14,32.1,45.05,76.98,1.02,61.58,0.86,52.66,0.67
2024-06-17,09:15,June,Summer,V-Shape,93,699.43,32.54,46.02,76.67,1.05,61.34,0.88,54.15,0.67
2024-06-17,09:30,June,Summer,V-Shape,93,720.72,32.97,46.99,76.37,1.09,61.09,0.91,55.63,0.67
2024-06-17,09:45,June,Summer,V-Shape,93,742.01,33.41,47.96,76.06,1.12,60.85,0.94,57.09,0.67
2024-06-17,10:00,June,Summer,V-Shape,93,763.3,33.84,48.92,75.75,1.15,60.6,0.97,58.55,0.67
2024-06-17,10:15,June,Summer,V-Shape,93,776.38,34.13,49.54,75.56,1.17,60.45,0.98,59.43,0.67
2024-06-17,10:30,June,Summer,V-Shape,93,789.46,34.42,50.16,75.36,1.19,60.29,1.0,60.32,0.67
2024-06-17,10:45,June,Summer,V-Shape,93,802.54,34.72,50.78,75.16,1.22,60.13,1.02,61.19,0.67
2024-06-17,11:00,June,Summer,V-Shape,93,815.62,35.01,51.4,74.97,1.24,59.97,1.03,62.06,0.67
2024-06-17,11:15,June,Summer,V-Shape,93,812.78,35.19,51.51,74.93,1.23,59.95,1.03,61.83,0.67
2024-06-17,11:30,June,Summer,V-Shape,93,809.94,35.38,51.62,74.9,1.23,59.92,1.03,61.59,0.67
2024-06-17,11:45,June,Summer,V-Shape,93,807.11,35.56,51.74,74.86,1.22,59.89,1.02,61.35,0.67
2024-06-17,12:00,June,Summer,V-Shape,93,804.27,35.74,51.85,74.83,1.22,59.86,1.02,61.11,0.67
2024-06-17,12:15,June,Summer,V-Shape,93,779.68,35.76,51.25,75.02,1.18,60.01,0.99,59.36,0.67
2024-06-17,12:30,June,Summer,V-Shape,93,755.09,35.77,50.65,75.21,1.14,60.17,0.96,57.6,0.67
2024-06-17,12:45,June,Summer,V-Shape,93,730.5,35.78,50.05,75.4,1.11,60.32,0.93,55.83,0.67
2024-06-17,13:00,June,Summer,V-Shape,93,705.91,35.8,49.45,75.59,1.07,60.47,0.89,54.06,0.67
2024-06-17,13:15,June,Summer,V-Shape,93,698.01,35.66,49.12,75.69,1.06,60.55,0.88,53.51,0.67
2024-06-17,13:30,June,Summer,V-Shape,93,690.11,35.53,48.78,75.8,1.04,60.64,0.87,52.96,0.67
2024-06-17,13:45,June,Summer,V-Shape,93,682.21,35.39,48.45,75.9,1.03,60.72,0.86,52.41,0.67
2024-06-17,14:00,June,Summer,V-Shape,93,674.31,35.26,48.12,76.01,1.02,60.81,0.85,51.86,0.67
2024-06-17,14:15,June,Summer,V-Shape,93,621.16,35.03,46.56,76.5,0.94,61.2,0.78,48.01,0.67
2024-06-17,14:30,June,Summer,V-Shape,93,568.01,34.81,45.01,76.99,0.86,61.59,0.72,44.11,0.67
2024-06-17,14:45,June,Summer,V-Shape,93,514.86,34.59,43.46,77.48,0.77,61.99,0.65,40.18,0.67
2024-06-17,15:00,June,Summer,V-Shape,93,461.72,34.36,41.9,77.98,0.69,62.38,0.58,36.21,0.67
2024-06-17,15:15,June,Summer,V-Shape,93,411.43,34.01,40.3,78.48,0.62,62.79,0.52,32.42,0.67
2024-06-17,15:30,June,Summer,V-Shape,93,361.14,33.66,38.69,78.99,0.54,63.19,0.45,28.6,0.67
2024-06-17,15:45,June,Summer,V-Shape,93,310.85,33.32,37.09,79.5,0.46,63.6,0.39,24.73,0.67
2024-06-17,16:00,June,Summer,V-Shape,93,260.56,32.97,35.48,80.01,0.39,64.01,0.33,20.83,0.67
2024-06-17,16:15,June,Summer,V-Shape,93,211.55,32.43,33.72,80.57,0.31,64.45,0.26,17.0,0.67
2024-06-17,16:30,June,Summer,V-Shape,93,162.55,31.89,31.96,81.12,0.24,64.9,0.2,13.13,0.67
2024-06-17,16:45,June,Summer,V-Shape,93,113.55,31.36,30.2,81.68,0.17,65.35,0.14,9.22,0.67
2024-06-17,17:00,June,Summer,V-Shape,93,64.54,30.82,28.43,82.24,0.1,65.79,0.08,5.27,0.67
2024-06-17,17:15,June,Summer,V-Shape,93,48.41,30.38,27.6,82.51,0.07,66.0,0.06,3.96,0.67
2024-06-17,17:30,June,Summer,V-Shape,93,32.27,29.95,26.76,82.77,0.05,66.22,0.04,2.65,0.67
2024-06-17,17:45,June,Summer,V-Shape,93,16.14,29.52,25.92,83.04,0.02,66.43,0.02,1.33,0.67
2024-06-18,05:00,June,Summer,V-Shape,93,5.62,24.49,20.63,84.71,0.01,67.77,0.01,0.47,0.67
2024-06-18,05:15,June,Summer,V-Shape,93,28.87,24.75,21.47,84.45,0.04,67.56,0.04,2.4,0.67
2024-06-18,05:30,June,Summer,V-Shape,93,52.12,25.01,22.31,84.18,0.08,67.34,0.06,4.33,0.67
2024-06-18,05:45,June,Summer,V-Shape,93,75.37,25.27,23.15,83.91,0.11,67.13,0.09,6.24,0.67
2024-06-18,06:00,June,Summer,V-Shape,93,98.63,25.53,24.0,83.65,0.15,66.92,0.12,8.15,0.67
2024-06-18,06:15,June,Summer,V-Shape,93,142.44,25.89,25.45,83.19,0.21,66.55,0.18,11.72,0.67
2024-06-18,06:30,June,Summer,V-Shape,93,186.26,26.25,26.91,82.72,0.28,66.18,0.23,15.27,0.67
2024-06-18,06:45,June,Summer,V-Shape,93,230.08,26.61,28.36,82.26,0.34,65.81,0.29,18.78,0.67
2024-06-18,07:00,June,Summer,V-Shape,93,273.89,26.97,29.82,81.8,0.41,65.44,0.34,22.26,0.67
2024-06-18,07:15,June,Summer,V-Shape,93,323.08,27.48,31.55,81.25,0.48,65.0,0.4,26.13,0.67
2024-06-18,07:30,June,Summer,V-Shape,93,372.27,27.98,33.29,80.7,0.55,64.56,0.46,29.96,0.67
2024-06-18,07:45,June,Summer,V-Shape,93,421.45,28.49,35.03,80.15,0.63,64.12,0.53,33.74,0.67
2024-06-18,08:00,June,Summer,V-Shape,93,470.64,29.0,36.77,79.6,0.7,63.68,0.59,37.48,0.67
2024-06-18,08:15,June,Summer,V-Shape,93,500.32,29.45,37.96,79.22,0.75,63.38,0.63,39.71,0.67
2024-06-18,08:30,June,Summer,V-Shape,93,530.0,29.91,39.16,78.84,0.79,63.08,0.66,41.91,0.67
2024-06-18,08:45,June,Summer,V-Shape,93,559.68,30.37,40.36,78.47,0.84,62.77,0.7,44.1,0.67
2024-06-18,09:00,June,Summer,V-Shape,93,589.37,30.82,41.55,78.09,0.88,62.47,0.74,46.26,0.67
2024-06-18,09:15,June,Summer,V-Shape,93,605.09,31.2,42.33,77.84,0.91,62.27,0.76,47.39,0.67
2024-06-18,09:30,June,Summer,V-Shape,93,620.82,31.58,43.1,77.6,0.93,62.08,0.78,48.5,0.67
2024-06-18,09:45,June,Summer,V-Shape,93,636.55,31.96,43.87,77.35,0.96,61.88,0.8,49.61,0.67
2024-06-18,10:00,June,Summer,V-Shape,93,652.28,32.34,44.65,77.11,0.98,61.69,0.82,50.72,0.67
2024-06-18,10:15,June,Summer,V-Shape,93,658.83,32.61,45.08,76.97,0.99,61.57,0.83,51.15,0.67
2024-06-18,10:30,June,Summer,V-Shape,93,665.37,32.89,45.52,76.83,1.0,61.46,0.84,51.59,0.67
2024-06-18,10:45,June,Summer,V-Shape,93,671.91,33.16,45.96,76.69,1.01,61.35,0.85,52.03,0.67
2024-06-18,11:00,June,Summer,V-Shape,93,678.46,33.43,46.39,76.55,1.02,61.24,0.86,52.46,0.67
2024-06-18,11:15,June,Summer,V-Shape,93,682.51,33.55,46.61,76.49,1.03,61.19,0.86,52.74,0.67
2024-06-18,11:30,June,Summer,V-Shape,93,686.56,33.66,46.83,76.42,1.04,61.13,0.87,53.02,0.67
2024-06-18,11:45,June,Summer,V-Shape,93,690.61,33.78,47.05,76.35,1.04,61.08,0.87,53.29,0.67
2024-06-18,12:00,June,Summer,V-Shape,93,694.66,33.9,47.27,76.28,1.05,61.02,0.88,53.57,0.67
2024-06-18,12:15,June,Summer,V-Shape,93,666.66,33.91,46.58,76.5,1.01,61.2,0.84,51.52,0.67
2024-06-18,12:30,June,Summer,V-Shape,93,638.65,33.92,45.89,76.71,0.96,61.37,0.81,49.46,0.67
2024-06-18,12:45,June,Summer,V-Shape,93,610.65,33.93,45.2,76.93,0.92,61.55,0.77,47.4,0.67
2024-06-18,13:00,June,Summer,V-Shape,93,582.64,33.94,44.51,77.15,0.88,61.72,0.73,45.32,0.67
2024-06-18,13:15,June,Summer,V-Shape,93,566.97,33.82,44.0,77.31,0.85,61.85,0.71,44.17,0.67
2024-06-18,13:30,June,Summer,V-Shape,93,551.3,33.7,43.49,77.47,0.83,61.98,0.69,43.02,0.67
2024-06-18,13:45,June,Summer,V-Shape,93,535.63,33.59,42.98,77.64,0.8,62.11,0.67,41.86,0.67
2024-06-18,14:00,June,Summer,V-Shape,93,519.96,33.47,42.47,77.8,0.78,62.24,0.65,40.7,0.67
2024-06-18,14:15,June,Summer,V-Shape,93,475.4,33.29,41.17,78.21,0.71,62.57,0.6,37.36,0.67
2024-06-18,14:30,June,Summer,V-Shape,93,430.84,33.11,39.88,78.62,0.65,62.89,0.54,33.99,0.67
2024-06-18,14:45,June,Summer,V-Shape,93,386.28,32.92,38.58,79.03,0.58,63.22,0.48,30.6,0.67
2024-06-18,15:00,June,Summer,V-Shape,93,341.72,32.74,37.28,79.44,0.51,63.55,0.43,27.17,0.67
2024-06-18,15:15,June,Summer,V-Shape,93,303.92,32.45,36.05,79.83,0.45,63.86,0.38,24.26,0.67
2024-06-18,15:30,June,Summer,V-Shape,93,266.12,32.16,34.81,80.22,0.4,64.18,0.33,21.32,0.67
2024-06-18,15:45,June,Summer,V-Shape,93,228.32,31.87,33.58,80.61,0.34,64.49,0.28,18.36,0.67
2024-06-18,16:00,June,Summer,V-Shape,93,190.52,31.58,32.34,81.0,0.28,64.8,0.24,15.37,0.67
2024-06-18,16:15,June,Summer,V-Shape,93,155.97,31.12,31.02,81.42,0.23,65.14,0.19,12.63,0.67
2024-06-18,16:30,June,Summer,V-Shape,93,121.42,30.66,29.7,81.84,0.18,65.47,0.15,9.87,0.67
2024-06-18,16:45,June,Summer,V-Shape,93,86.87,30.21,28.38,82.26,0.13,65.81,0.11,7.09,0.67
2024-06-18,17:00,June,Summer,V-Shape,93,52.32,29.75,27.06,82.68,0.08,66.14,0.06,4.29,0.67
2024-06-18,17:15,June,Summer,V-Shape,93,39.24,29.36,26.34,82.9,0.06,66.32,0.05,3.22,0.67
2024-06-18,17:30,June,Summer,V-Shape,93,26.16,28.96,25.61,83.13,0.04,66.51,0.03,2.15,0.67
2024-06-18,17:45,June,Summer,V-Shape,93,13.08,28.57,24.89,83.36,0.02,66.69,0.02,1.08,0.67
2024-06-19,05:15,June,Summer,V-Shape,93,27.28,24.94,21.62,84.4,0.04,67.52,0.03,2.27,0.67
2024-06-19,05:30,June,Summer,V-Shape,93,49.58,25.11,22.35,84.17,0.07,67.33,0.06,4.12,0.67
2024-06-19,05:45,June,Summer,V-Shape,93,71.87,25.29,23.08,83.94,0.11,67.15,0.09,5.95,0.67
2024-06-19,06:00,June,Summer,V-Shape,93,94.16,25.46,23.81,83.7,0.14,66.96,0.12,7.79,0.67
2024-06-19,06:15,June,Summer,V-Shape,93,130.83,25.76,25.03,83.32,0.19,66.65,0.16,10.78,0.67
2024-06-19,06:30,June,Summer,V-Shape,93,167.49,26.06,26.25,82.93,0.25,66.35,0.21,13.75,0.67
2024-06-19,06:45,June,Summer,V-Shape,93,204.15,26.36,27.46,82.55,0.3,66.04,0.25,16.71,0.67
2024-06-19,07:00,June,Summer,V-Shape,93,240.82,26.66,28.68,82.16,0.36,65.73,0.3,19.64,0.67
2024-06-19,07:15,June,Summer,V-Shape,93,282.26,27.1,30.15,81.7,0.42,65.36,0.35,22.92,0.67
2024-06-19,07:30,June,Summer,V-Shape,93,323.7,27.54,31.63,81.23,0.48,64.98,0.4,26.18,0.67
2024-06-19,07:45,June,Summer,V-Shape,93,365.15,27.97,33.1,80.76,0.54,64.61,0.46,29.4,0.67
2024-06-19,08:00,June,Summer,V-Shape,93,406.59,28.41,34.57,80.3,0.61,64.24,0.51,32.6,0.67
2024-06-19,08:15,June,Summer,V-Shape,93,429.79,28.85,35.59,79.97,0.64,63.98,0.54,34.35,0.67
2024-06-19,08:30,June,Summer,V-Shape,93,452.99,29.29,36.61,79.65,0.68,63.72,0.57,36.1,0.67
2024-06-19,08:45,June,Summer,V-Shape,93,476.18,29.73,37.63,79.33,0.71,63.46,0.6,37.83,0.67
2024-06-19,09:00,June,Summer,V-Shape,93,499.38,30.17,38.65,79.0,0.75,63.2,0.63,39.55,0.67
2024-06-19,09:15,June,Summer,V-Shape,93,524.53,30.52,39.63,78.7,0.79,62.96,0.66,41.42,0.67
2024-06-19,09:30,June,Summer,V-Shape,93,549.69,30.87,40.61,78.39,0.82,62.71,0.69,43.28,0.67
2024-06-19,09:45,June,Summer,V-Shape,93,574.84,31.21,41.58,78.08,0.86,62.46,0.72,45.12,0.67
2024-06-19,10:00,June,Summer,V-Shape,93,599.99,31.56,42.56,77.77,0.9,62.21,0.75,46.95,0.67
2024-06-19,10:15,June,Summer,V-Shape,93,608.17,31.83,43.04,77.62,0.91,62.09,0.77,47.52,0.67
2024-06-19,10:30,June,Summer,V-Shape,93,616.35,32.1,43.51,77.47,0.93,61.97,0.78,48.09,0.67
2024-06-19,10:45,June,Summer,V-Shape,93,624.53,32.38,43.99,77.31,0.94,61.85,0.79,48.66,0.67
2024-06-19,11:00,June,Summer,V-Shape,93,632.71,32.65,44.47,77.16,0.95,61.73,0.8,49.22,0.67
2024-06-19,11:15,June,Summer,V-Shape,93,625.86,32.85,44.5,77.15,0.94,61.72,0.79,48.68,0.67
2024-06-19,11:30,June,Summer,V-Shape,93,619.02,33.06,44.54,77.14,0.93,61.71,0.78,48.15,0.67
2024-06-19,11:45,June,Summer,V-Shape,93,612.17,33.27,44.57,77.13,0.92,61.71,0.77,47.61,0.67
2024-06-19,12:00,June,Summer,V-Shape,93,605.33,33.47,44.6,77.12,0.91,61.7,0.76,47.07,0.67
2024-06-19,12:15,June,Summer,V-Shape,93,582.32,33.55,44.1,77.28,0.88,61.82,0.73,45.35,0.67
2024-06-19,12:30,June,Summer,V-Shape,93,559.32,33.62,43.6,77.44,0.84,61.95,0.7,43.63,0.67
2024-06-19,12:45,June,Summer,V-Shape,93,536.32,33.7,43.1,77.6,0.81,62.08,0.67,41.9,0.67
2024-06-19,13:00,June,Summer,V-Shape,93,513.32,33.77,42.6,77.75,0.77,62.2,0.65,40.17,0.67
2024-06-19,13:15,June,Summer,V-Shape,93,474.11,33.73,41.59,78.08,0.71,62.46,0.6,37.21,0.67
2024-06-19,13:30,June,Summer,V-Shape,93,434.9,33.7,40.57,78.4,0.65,62.72,0.55,34.24,0.67
2024-06-19,13:45,June,Summer,V-Shape,93,395.69,33.66,39.55,78.72,0.59,62.98,0.5,31.25,0.67
2024-06-19,14:00,June,Summer,V-Shape,93,356.48,33.62,38.53,79.04,0.53,63.23,0.45,28.24,0.67
2024-06-19,14:15,June,Summer,V-Shape,93,307.74,33.45,37.15,79.48,0.46,63.58,0.39,24.48,0.67
2024-06-19,14:30,June,Summer,V-Shape,93,259.01,33.29,35.77,79.92,0.39,63.94,0.32,20.69,0.67
2024-06-19,14:45,June,Summer,V-Shape,93,210.28,33.12,34.38,80.36,0.31,64.29,0.26,16.87,0.67
2024-06-19,15:00,June,Summer,V-Shape,93,161.54,32.96,33.0,80.8,0.24,64.64,0.2,13.01,0.67
2024-06-19,15:15,June,Summer,V-Shape,93,141.05,32.68,32.2,81.05,0.21,64.84,0.18,11.39,0.67
2024-06-19,15:30,June,Summer,V-Shape,93,120.56,32.39,31.41,81.3,0.18,65.04,0.15,9.75,0.67
2024-06-19,15:45,June,Summer,V-Shape,93,100.06,32.11,30.61,81.55,0.15,65.24,0.12,8.12,0.67
2024-06-19,16:00,June,Summer,V-Shape,93,79.57,31.83,29.82,81.8,0.12,65.44,0.1,6.47,0.67
2024-06-19,16:15,June,Summer,V-Shape,93,64.57,31.35,28.97,82.07,0.1,65.66,0.08,5.26,0.67
2024-06-19,16:30,June,Summer,V-Shape,93,49.58,30.88,28.12,82.34,0.07,65.87,0.06,4.05,0.67
2024-06-19,16:45,June,Summer,V-Shape,93,34.58,30.41,27.27,82.61,0.05,66.09,0.04,2.83,0.67
2024-06-19,17:00,June,Summer,V-Shape,93,19.58,29.93,26.42,82.88,0.03,66.3,0.02,1.61,0.67
2024-06-19,17:15,June,Summer,V-Shape,93,14.69,29.46,25.83,83.06,0.02,66.45,0.02,1.21,0.67
2024-06-19,17:30,June,Summer,V-Shape,93,9.79,29.0,25.24,83.25,0.01,66.6,0.01,0.81,0.67
