Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,13:45,46,November,Flat,62,Se-P,355.97,28.33,41.23,78.19,0.53,62.55,0.45,27.97,0.67
2024-11-15,14:00,46,November,Flat,62,Se-P,312.12,28.24,40.04,78.56,0.47,62.85,0.39,24.61,0.67
2024-11-15,14:15,46,November,Flat,62,Se-P,277.46,28.12,39.06,78.88,0.42,63.1,0.35,21.95,0.67
2024-11-15,14:30,46,November,Flat,62,Se-P,242.8,28.0,38.08,79.19,0.36,63.35,0.3,19.26,0.67
2024-11-15,14:45,46,November,Flat,62,Se-P,208.14,27.89,37.09,79.5,0.31,63.6,0.26,16.56,0.67
2024-11-15,15:00,46,November,Flat,62,Se-P,173.48,27.77,36.11,79.81,0.26,63.85,0.22,13.84,0.67
2024-11-15,15:15,46,November,Flat,62,Se-P,148.35,27.59,35.3,80.07,0.22,64.05,0.19,11.87,0.67
2024-11-15,15:30,46,November,Flat,62,Se-P,123.22,27.42,34.5,80.32,0.18,64.26,0.15,9.88,0.67
2024-11-15,15:45,46,November,Flat,62,Se-P,98.08,27.25,33.7,80.57,0.15,64.46,0.12,7.88,0.67
2024-11-15,16:00,46,November,Flat,62,Se-P,72.95,27.07,32.89,80.83,0.11,64.66,0.09,5.88,0.67
2024-11-15,16:15,46,November,Flat,62,Se-P,55.3,26.79,32.17,81.06,0.08,64.84,0.07,4.46,0.67
2024-11-15,16:30,46,November,Flat,62,Se-P,37.65,26.52,31.46,81.28,0.06,65.03,0.05,3.05,0.67
2024-11-15,16:45,46,November,Flat,62,Se-P,20.0,26.24,30.74,81.51,0.03,65.21,0.02,1.62,0.67
2024-11-16,05:15,46,November,Flat,62,Se-P,21.63,23.13,27.67,82.48,0.03,65.99,0.03,1.77,0.67
2024-11-16,05:30,46,November,Flat,62,Se-P,43.27,23.31,28.39,82.25,0.06,65.8,0.05,3.53,0.67
2024-11-16,05:45,46,November,Flat,62,Se-P,64.9,23.49,29.11,82.03,0.1,65.62,0.08,5.29,0.67
2024-11-16,06:00,46,November,Flat,62,Se-P,86.53,23.67,29.83,81.8,0.13,65.44,0.11,7.03,0.67
2024-11-16,06:15,46,November,Flat,62,Se-P,128.05,24.04,31.24,81.35,0.19,65.08,0.16,10.37,0.67
2024-11-16,06:30,46,November,Flat,62,Se-P,169.57,24.41,32.64,80.91,0.25,64.73,0.21,13.67,0.67
2024-11-16,06:45,46,November,Flat,62,Se-P,211.1,24.77,34.05,80.46,0.31,64.37,0.26,16.95,0.67
2024-11-16,07:00,46,November,Flat,62,Se-P,252.62,25.14,35.46,80.02,0.38,64.01,0.32,20.2,0.67
2024-11-16,07:15,46,November,Flat,62,Se-P,296.49,25.62,37.03,79.52,0.44,63.62,0.37,23.6,0.67
2024-11-16,07:30,46,November,Flat,62,Se-P,340.36,26.09,38.6,79.02,0.51,63.22,0.43,26.96,0.67
2024-11-16,07:45,46,November,Flat,62,Se-P,384.23,26.57,40.18,78.52,0.58,62.82,0.48,30.29,0.67
2024-11-16,08:00,46,November,Flat,62,Se-P,428.1,27.05,41.75,78.02,0.64,62.42,0.54,33.59,0.67
2024-11-16,08:15,46,November,Flat,62,Se-P,444.07,27.48,42.58,77.76,0.67,62.21,0.56,34.75,0.67
2024-11-16,08:30,46,November,Flat,62,Se-P,460.04,27.91,43.41,77.5,0.69,62.0,0.58,35.91,0.67
2024-11-16,08:45,46,November,Flat,62,Se-P,476.01,28.34,44.24,77.24,0.72,61.79,0.6,37.06,0.67
2024-11-16,09:00,46,November,Flat,62,Se-P,491.98,28.77,45.07,76.97,0.74,61.58,0.62,38.2,0.67
2024-11-16,09:15,46,November,Flat,62,Se-P,503.47,29.01,45.6,76.81,0.76,61.44,0.64,39.03,0.67
2024-11-16,09:30,46,November,Flat,62,Se-P,514.95,29.25,46.12,76.64,0.78,61.31,0.65,39.85,0.67
2024-11-16,09:45,46,November,Flat,62,Se-P,526.43,29.49,46.65,76.47,0.79,61.18,0.66,40.67,0.67
2024-11-16,10:00,46,November,Flat,62,Se-P,537.92,29.73,47.18,76.31,0.81,61.04,0.68,41.49,0.67
2024-11-16,10:15,46,November,Flat,62,Se-P,543.34,29.85,47.43,76.22,0.82,60.98,0.69,41.88,0.67
2024-11-16,10:30,46,November,Flat,62,Se-P,548.76,29.97,47.69,76.14,0.83,60.91,0.69,42.26,0.67
2024-11-16,10:45,46,November,Flat,62,Se-P,554.18,30.09,47.94,76.06,0.84,60.85,0.7,42.64,0.67
2024-11-16,11:00,46,November,Flat,62,Se-P,559.6,30.21,48.2,75.98,0.85,60.79,0.71,43.02,0.67
2024-11-16,11:15,46,November,Flat,62,Se-P,570.44,30.2,48.46,75.9,0.86,60.72,0.72,43.82,0.67
2024-11-16,11:30,46,November,Flat,62,Se-P,581.28,30.19,48.72,75.82,0.88,60.65,0.74,44.62,0.67
2024-11-16,11:45,46,November,Flat,62,Se-P,592.11,30.17,48.98,75.74,0.89,60.59,0.75,45.41,0.67
2024-11-16,12:00,46,November,Flat,62,Se-P,602.95,30.16,49.23,75.65,0.91,60.52,0.76,46.2,0.67
2024-11-16,12:15,46,November,Flat,62,Se-P,567.25,30.09,48.27,75.96,0.86,60.77,0.72,43.6,0.67
2024-11-16,12:30,46,November,Flat,62,Se-P,531.55,30.02,47.3,76.27,0.8,61.01,0.67,40.98,0.67
2024-11-16,12:45,46,November,Flat,62,Se-P,495.85,29.94,46.34,76.57,0.75,61.26,0.63,38.35,0.67
2024-11-16,13:00,46,November,Flat,62,Se-P,460.15,29.87,45.37,76.88,0.69,61.5,0.58,35.7,0.67
2024-11-16,13:15,46,November,Flat,62,Se-P,415.71,29.76,44.15,77.26,0.63,61.81,0.52,32.37,0.67
2024-11-16,13:30,46,November,Flat,62,Se-P,371.26,29.64,42.92,77.65,0.56,62.12,0.47,29.02,0.67
2024-11-16,13:45,46,November,Flat,62,Se-P,326.82,29.52,41.7,78.04,0.49,62.43,0.41,25.64,0.67
2024-11-16,14:00,46,November,Flat,62,Se-P,282.38,29.41,40.47,78.43,0.42,62.74,0.35,22.24,0.67
2024-11-16,14:15,46,November,Flat,62,Se-P,256.63,29.28,39.69,78.68,0.38,62.94,0.32,20.26,0.67
2024-11-16,14:30,46,November,Flat,62,Se-P,230.88,29.14,38.92,78.92,0.35,63.14,0.29,18.27,0.67
2024-11-16,14:45,46,November,Flat,62,Se-P,205.13,29.01,38.14,79.17,0.31,63.33,0.26,16.27,0.67
2024-11-16,15:00,46,November,Flat,62,Se-P,179.38,28.88,37.36,79.41,0.27,63.53,0.22,14.26,0.67
2024-11-16,15:15,46,November,Flat,62,Se-P,152.61,28.68,36.5,79.69,0.23,63.75,0.19,12.16,0.67
2024-11-16,15:30,46,November,Flat,62,Se-P,125.84,28.48,35.63,79.96,0.19,63.97,0.16,10.06,0.67
2024-11-16,15:45,46,November,Flat,62,Se-P,99.07,28.29,34.76,80.24,0.15,64.19,0.12,7.94,0.67
2024-11-16,16:00,46,November,Flat,62,Se-P,72.3,28.09,33.9,80.51,0.11,64.41,0.09,5.81,0.67
2024-11-16,16:15,46,November,Flat,62,Se-P,55.19,27.75,33.13,80.75,0.08,64.6,0.07,4.44,0.67
2024-11-16,16:30,46,November,Flat,62,Se-P,38.07,27.41,32.36,81.0,0.06,64.8,0.05,3.07,0.67
2024-11-16,16:45,46,November,Flat,62,Se-P,20.96,27.06,31.59,81.24,0.03,64.99,0.03,1.7,0.67
2024-11-17,05:15,46,November,Flat,62,Se-P,24.8,23.95,28.58,82.2,0.04,65.76,0.03,2.02,0.67
2024-11-17,05:30,46,November,Flat,62,Se-P,49.61,24.1,29.34,81.95,0.07,65.56,0.06,4.04,0.67
2024-11-17,05:45,46,November,Flat,62,Se-P,74.41,24.25,30.11,81.71,0.11,65.37,0.09,6.04,0.67
2024-11-17,06:00,46,November,Flat,62,Se-P,99.22,24.39,30.87,81.47,0.15,65.18,0.12,8.04,0.67
2024-11-17,06:15,46,November,Flat,62,Se-P,150.81,24.7,32.48,80.96,0.22,64.77,0.19,12.17,0.67
2024-11-17,06:30,46,November,Flat,62,Se-P,202.41,25.02,34.08,80.45,0.3,64.36,0.25,16.25,0.67
2024-11-17,06:45,46,November,Flat,62,Se-P,254.01,25.34,35.69,79.94,0.38,63.96,0.32,20.3,0.67
2024-11-17,07:00,46,November,Flat,62,Se-P,305.6,25.65,37.29,79.44,0.46,63.55,0.38,24.3,0.67
2024-11-17,07:15,46,November,Flat,62,Se-P,357.96,26.06,39.01,78.89,0.54,63.11,0.45,28.32,0.67
2024-11-17,07:30,46,November,Flat,62,Se-P,410.32,26.48,40.73,78.35,0.62,62.68,0.52,32.29,0.67
2024-11-17,07:45,46,November,Flat,62,Se-P,462.69,26.89,42.45,77.8,0.69,62.24,0.58,36.22,0.67
2024-11-17,08:00,46,November,Flat,62,Se-P,515.05,27.3,44.18,77.26,0.77,61.8,0.65,40.1,0.67
2024-11-17,08:15,46,November,Flat,62,Se-P,517.26,27.7,44.63,77.11,0.78,61.69,0.65,40.22,0.67
2024-11-17,08:30,46,November,Flat,62,Se-P,519.46,28.09,45.08,76.97,0.78,61.58,0.66,40.33,0.67
2024-11-17,08:45,46,November,Flat,62,Se-P,521.67,28.48,45.53,76.83,0.79,61.46,0.66,40.45,0.67
2024-11-17,09:00,46,November,Flat,62,Se-P,523.88,28.88,45.98,76.69,0.79,61.35,0.66,40.56,0.67
2024-11-17,09:15,46,November,Flat,62,Se-P,539.3,29.13,46.61,76.49,0.81,61.19,0.68,41.67,0.67
2024-11-17,09:30,46,November,Flat,62,Se-P,554.71,29.38,47.24,76.28,0.84,61.03,0.7,42.78,0.67
2024-11-17,09:45,46,November,Flat,62,Se-P,570.13,29.62,47.88,76.08,0.86,60.87,0.72,43.88,0.67
2024-11-17,10:00,46,November,Flat,62,Se-P,585.55,29.87,48.51,75.88,0.88,60.71,0.74,44.97,0.67
2024-11-17,10:15,46,November,Flat,62,Se-P,598.84,30.01,48.98,75.74,0.91,60.59,0.76,45.93,0.67
2024-11-17,10:30,46,November,Flat,62,Se-P,612.13,30.15,49.45,75.59,0.93,60.47,0.78,46.88,0.67
2024-11-17,10:45,46,November,Flat,62,Se-P,625.43,30.28,49.92,75.44,0.95,60.35,0.79,47.82,0.67
2024-11-17,11:00,46,November,Flat,62,Se-P,638.72,30.42,50.39,75.29,0.97,60.23,0.81,48.76,0.67
2024-11-17,11:15,46,November,Flat,62,Se-P,647.0,30.5,50.68,75.2,0.98,60.16,0.82,49.35,0.67
2024-11-17,11:30,46,November,Flat,62,Se-P,655.29,30.58,50.96,75.11,0.99,60.09,0.83,49.93,0.67
2024-11-17,11:45,46,November,Flat,62,Se-P,663.57,30.66,51.25,75.02,1.01,60.01,0.84,50.52,0.67
2024-11-17,12:00,46,November,Flat,62,Se-P,671.85,30.74,51.54,74.93,1.02,59.94,0.85,51.1,0.67
2024-11-17,12:15,46,November,Flat,62,Se-P,654.19,30.74,51.09,75.07,0.99,60.05,0.83,49.83,0.67
2024-11-17,12:30,46,November,Flat,62,Se-P,636.54,30.74,50.65,75.2,0.96,60.16,0.81,48.55,0.67
2024-11-17,12:45,46,November,Flat,62,Se-P,618.88,30.74,50.21,75.34,0.94,60.28,0.78,47.28,0.67
2024-11-17,13:00,46,November,Flat,62,Se-P,601.22,30.74,49.77,75.48,0.91,60.39,0.76,45.99,0.67
2024-11-17,13:15,46,November,Flat,62,Se-P,567.26,30.7,48.88,75.77,0.86,60.61,0.72,43.52,0.67
2024-11-17,13:30,46,November,Flat,62,Se-P,533.31,30.66,47.99,76.05,0.81,60.84,0.67,41.03,0.67
2024-11-17,13:45,46,November,Flat,62,Se-P,499.36,30.61,47.1,76.33,0.75,61.07,0.63,38.53,0.67
2024-11-17,14:00,46,November,Flat,62,Se-P,465.4,30.57,46.2,76.61,0.7,61.29,0.59,36.01,0.67
2024-11-17,14:15,46,November,Flat,62,Se-P,417.89,30.42,44.87,77.04,0.63,61.63,0.53,32.47,0.67
2024-11-17,14:30,46,November,Flat,62,Se-P,370.38,30.27,43.53,77.46,0.56,61.97,0.47,28.9,0.67
2024-11-17,14:45,46,November,Flat,62,Se-P,322.86,30.13,42.2,77.88,0.48,62.31,0.41,25.29,0.67
2024-11-17,15:00,46,November,Flat,62,Se-P,275.35,29.98,40.86,78.3,0.41,62.64,0.35,21.66,0.67
2024-11-17,15:15,46,November,Flat,62,Se-P,231.15,29.67,39.45,78.75,0.35,63.0,0.29,18.26,0.67
2024-11-17,15:30,46,November,Flat,62,Se-P,186.94,29.36,38.03,79.2,0.28,63.36,0.23,14.83,0.67
2024-11-17,15:45,46,November,Flat,62,Se-P,142.74,29.04,36.61,79.65,0.21,63.72,0.18,11.37,0.67
2024-11-17,16:00,46,November,Flat,62,Se-P,98.53,28.73,35.19,80.1,0.15,64.08,0.12,7.88,0.67
2024-11-17,16:15,46,November,Flat,62,Se-P,74.86,28.35,34.22,80.41,0.11,64.33,0.09,6.01,0.67
2024-11-17,16:30,46,November,Flat,62,Se-P,51.18,27.97,33.25,80.72,0.08,64.57,0.06,4.12,0.67
2024-11-17,16:45,46,November,Flat,62,Se-P,27.5,27.59,32.28,81.02,0.04,64.82,0.03,2.22,0.67
