Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,09:00,27,July,V-Shape,93,TCT,636.35,31.86,43.77,77.38,1.02,61.91,0.86,53.09,0.67
2024-07-05,09:15,27,July,V-Shape,93,TCT,652.51,32.26,44.58,77.13,1.05,61.7,0.88,54.3,0.67
2024-07-05,09:30,27,July,V-Shape,93,TCT,668.67,32.66,45.38,76.87,1.08,61.5,0.9,55.5,0.67
2024-07-05,09:45,27,July,V-Shape,93,TCT,684.82,33.07,46.19,76.62,1.1,61.3,0.92,56.7,0.67
2024-07-05,10:00,27,July,V-Shape,93,TCT,700.98,33.47,46.99,76.36,1.13,61.09,0.95,57.89,0.67
2024-07-05,10:15,27,July,V-Shape,93,TCT,700.6,33.83,47.34,76.25,1.13,61.0,0.95,57.79,0.67
2024-07-05,10:30,27,July,V-Shape,93,TCT,700.23,34.19,47.69,76.14,1.13,60.91,0.95,57.7,0.67
2024-07-05,10:45,27,July,V-Shape,93,TCT,699.85,34.54,48.04,76.03,1.13,60.83,0.95,57.6,0.67
2024-07-05,11:00,27,July,V-Shape,93,TCT,699.48,34.9,48.39,75.92,1.13,60.74,0.95,57.51,0.67
2024-07-05,11:15,27,July,V-Shape,93,TCT,703.06,35.12,48.7,75.82,1.14,60.66,0.95,57.74,0.67
2024-07-05,11:30,27,July,V-Shape,93,TCT,706.65,35.35,49.02,75.72,1.14,60.58,0.96,57.98,0.67
2024-07-05,11:45,27,July,V-Shape,93,TCT,710.24,35.57,49.33,75.62,1.15,60.5,0.96,58.22,0.67
2024-07-05,12:00,27,July,V-Shape,93,TCT,713.82,35.8,49.65,75.52,1.16,60.42,0.97,58.45,0.67
2024-07-05,12:15,27,July,V-Shape,93,TCT,669.91,35.86,48.61,75.85,1.08,60.68,0.91,55.04,0.67
2024-07-05,12:30,27,July,V-Shape,93,TCT,625.99,35.92,47.57,76.18,1.01,60.94,0.85,51.6,0.67
2024-07-05,12:45,27,July,V-Shape,93,TCT,582.07,35.99,46.54,76.51,0.94,61.21,0.79,48.14,0.67
2024-07-05,13:00,27,July,V-Shape,93,TCT,538.16,36.05,45.5,76.84,0.87,61.47,0.73,44.65,0.67
2024-07-05,13:15,27,July,V-Shape,93,TCT,505.42,35.88,44.51,77.15,0.81,61.72,0.68,42.07,0.67
2024-07-05,13:30,27,July,V-Shape,93,TCT,472.69,35.7,43.52,77.46,0.76,61.97,0.64,39.46,0.67
2024-07-05,13:45,27,July,V-Shape,93,TCT,439.96,35.52,42.52,77.78,0.71,62.22,0.59,36.84,0.67
2024-07-05,14:00,27,July,V-Shape,93,TCT,407.22,35.35,41.53,78.09,0.65,62.47,0.55,34.21,0.67
2024-07-05,14:15,27,July,V-Shape,93,TCT,377.31,35.14,40.57,78.4,0.61,62.72,0.51,31.79,0.67
2024-07-05,14:30,27,July,V-Shape,93,TCT,347.41,34.93,39.62,78.7,0.56,62.96,0.47,29.35,0.67
2024-07-05,14:45,27,July,V-Shape,93,TCT,317.5,34.72,38.66,79.0,0.51,63.2,0.43,26.9,0.67
2024-07-05,15:00,27,July,V-Shape,93,TCT,287.59,34.51,37.7,79.31,0.46,63.45,0.39,24.44,0.67
2024-07-05,15:15,27,July,V-Shape,93,TCT,257.25,34.2,36.63,79.65,0.41,63.72,0.34,21.93,0.67
2024-07-05,15:30,27,July,V-Shape,93,TCT,226.91,33.89,35.56,79.98,0.36,63.99,0.3,19.41,0.67
2024-07-05,15:45,27,July,V-Shape,93,TCT,196.56,33.58,34.49,80.32,0.31,64.26,0.26,16.86,0.67
2024-07-05,16:00,27,July,V-Shape,93,TCT,166.22,33.27,33.43,80.66,0.26,64.53,0.22,14.31,0.67
2024-07-05,16:15,27,July,V-Shape,93,TCT,137.24,32.71,32.14,81.07,0.22,64.85,0.18,11.86,0.67
2024-07-05,16:30,27,July,V-Shape,93,TCT,108.27,32.15,30.86,81.47,0.17,65.18,0.14,9.39,0.67
2024-07-05,16:45,27,July,V-Shape,93,TCT,79.29,31.59,29.57,81.88,0.13,65.5,0.11,6.9,0.67
2024-07-05,17:00,27,July,V-Shape,93,TCT,50.32,31.03,28.29,82.29,0.08,65.83,0.07,4.4,0.67
2024-07-05,17:15,27,July,V-Shape,93,TCT,37.74,30.58,27.52,82.53,0.06,66.02,0.05,3.3,0.67
2024-07-05,17:30,27,July,V-Shape,93,TCT,25.16,30.13,26.76,82.77,0.04,66.22,0.03,2.21,0.67
2024-07-05,17:45,27,July,V-Shape,93,TCT,12.58,29.68,25.99,83.01,0.02,66.41,0.02,1.11,0.67
2024-07-06,05:15,27,July,V-Shape,93,TCT,24.23,24.75,21.36,84.48,0.04,67.59,0.03,2.16,0.67
2024-07-06,05:30,27,July,V-Shape,93,TCT,44.68,24.86,21.98,84.29,0.07,67.43,0.06,3.97,0.67
2024-07-06,05:45,27,July,V-Shape,93,TCT,65.13,24.97,22.6,84.09,0.1,67.27,0.09,5.78,0.67
2024-07-06,06:00,27,July,V-Shape,93,TCT,85.58,25.08,23.22,83.89,0.13,67.11,0.11,7.58,0.67
2024-07-06,06:15,27,July,V-Shape,93,TCT,121.68,25.27,24.31,83.55,0.19,66.84,0.16,10.75,0.67
2024-07-06,06:30,27,July,V-Shape,93,TCT,157.79,25.45,25.4,83.2,0.25,66.56,0.21,13.9,0.67
2024-07-06,06:45,27,July,V-Shape,93,TCT,193.9,25.64,26.49,82.86,0.31,66.28,0.26,17.02,0.67
2024-07-06,07:00,27,July,V-Shape,93,TCT,230.0,25.83,27.58,82.51,0.36,66.01,0.31,20.13,0.67
2024-07-06,07:15,27,July,V-Shape,93,TCT,271.32,26.16,28.94,82.08,0.43,65.66,0.36,23.66,0.67
2024-07-06,07:30,27,July,V-Shape,93,TCT,312.64,26.48,30.3,81.65,0.5,65.32,0.42,27.15,0.67
2024-07-06,07:45,27,July,V-Shape,93,TCT,353.96,26.81,31.66,81.22,0.56,64.97,0.47,30.62,0.67
2024-07-06,08:00,27,July,V-Shape,93,TCT,395.27,27.14,33.02,80.79,0.63,64.63,0.53,34.06,0.67
2024-07-06,08:15,27,July,V-Shape,93,TCT,433.32,27.51,34.35,80.37,0.69,64.3,0.58,37.19,0.67
2024-07-06,08:30,27,July,V-Shape,93,TCT,471.36,27.88,35.67,79.95,0.75,63.96,0.63,40.3,0.67
2024-07-06,08:45,27,July,V-Shape,93,TCT,509.4,28.26,36.99,79.53,0.81,63.62,0.68,43.38,0.67
2024-07-06,09:00,27,July,V-Shape,93,TCT,547.45,28.63,38.32,79.11,0.88,63.29,0.73,46.44,0.67
2024-07-06,09:15,27,July,V-Shape,93,TCT,539.28,28.98,38.46,79.07,0.86,63.25,0.72,45.72,0.67
2024-07-06,09:30,27,July,V-Shape,93,TCT,531.11,29.33,38.61,79.02,0.85,63.22,0.71,45.01,0.67
2024-07-06,09:45,27,July,V-Shape,93,TCT,522.93,29.68,38.75,78.97,0.84,63.18,0.7,44.3,0.67
2024-07-06,10:00,27,July,V-Shape,93,TCT,514.76,30.03,38.9,78.93,0.82,63.14,0.69,43.59,0.67
2024-07-06,10:15,27,July,V-Shape,93,TCT,486.81,30.32,38.49,79.06,0.78,63.25,0.65,41.27,0.67
2024-07-06,10:30,27,July,V-Shape,93,TCT,458.86,30.61,38.08,79.19,0.73,63.35,0.61,38.95,0.67
2024-07-06,10:45,27,July,V-Shape,93,TCT,430.91,30.89,37.67,79.32,0.69,63.45,0.58,36.62,0.67
2024-07-06,11:00,27,July,V-Shape,93,TCT,402.96,31.18,37.25,79.45,0.64,63.56,0.54,34.29,0.67
2024-07-06,11:15,27,July,V-Shape,93,TCT,430.68,31.38,38.15,79.16,0.69,63.33,0.58,36.55,0.67
2024-07-06,11:30,27,July,V-Shape,93,TCT,458.4,31.59,39.05,78.88,0.73,63.1,0.61,38.8,0.67
2024-07-06,11:45,27,July,V-Shape,93,TCT,486.13,31.79,39.94,78.6,0.78,62.88,0.65,41.03,0.67
2024-07-06,12:00,27,July,V-Shape,93,TCT,513.85,31.99,40.84,78.31,0.82,62.65,0.69,43.26,0.67
2024-07-06,12:15,27,July,V-Shape,93,TCT,510.57,32.07,40.84,78.31,0.82,62.65,0.69,42.98,0.67
2024-07-06,12:30,27,July,V-Shape,93,TCT,507.29,32.16,40.84,78.31,0.81,62.65,0.68,42.7,0.67
2024-07-06,12:45,27,July,V-Shape,93,TCT,504.01,32.24,40.84,78.31,0.81,62.65,0.68,42.43,0.67
2024-07-06,13:00,27,July,V-Shape,93,TCT,500.72,32.32,40.84,78.31,0.8,62.65,0.67,42.15,0.67
2024-07-06,13:15,27,July,V-Shape,93,TCT,480.13,32.32,40.32,78.48,0.77,62.78,0.64,40.48,0.67
2024-07-06,13:30,27,July,V-Shape,93,TCT,459.53,32.31,39.8,78.64,0.74,62.91,0.62,38.81,0.67
2024-07-06,13:45,27,July,V-Shape,93,TCT,438.94,32.31,39.29,78.8,0.7,63.04,0.59,37.12,0.67
2024-07-06,14:00,27,July,V-Shape,93,TCT,418.34,32.31,38.77,78.97,0.67,63.17,0.56,35.44,0.67
2024-07-06,14:15,27,July,V-Shape,93,TCT,393.91,32.22,38.06,79.19,0.63,63.35,0.53,33.44,0.67
2024-07-06,14:30,27,July,V-Shape,93,TCT,369.48,32.12,37.36,79.42,0.59,63.53,0.49,31.43,0.67
2024-07-06,14:45,27,July,V-Shape,93,TCT,345.05,32.02,36.65,79.64,0.55,63.71,0.46,29.42,0.67
2024-07-06,15:00,27,July,V-Shape,93,TCT,320.62,31.93,35.95,79.86,0.51,63.89,0.43,27.39,0.67
2024-07-06,15:15,27,July,V-Shape,93,TCT,282.88,31.65,34.72,80.25,0.45,64.2,0.38,24.25,0.67
2024-07-06,15:30,27,July,V-Shape,93,TCT,245.13,31.37,33.5,80.64,0.39,64.51,0.33,21.09,0.67
2024-07-06,15:45,27,July,V-Shape,93,TCT,207.39,31.09,32.27,81.02,0.33,64.82,0.28,17.91,0.67
2024-07-06,16:00,27,July,V-Shape,93,TCT,169.65,30.81,31.05,81.41,0.27,65.13,0.23,14.7,0.67
2024-07-06,16:15,27,July,V-Shape,93,TCT,139.72,30.35,29.84,81.79,0.22,65.44,0.19,12.15,0.67
2024-07-06,16:30,27,July,V-Shape,93,TCT,109.79,29.89,28.63,82.18,0.17,65.74,0.15,9.58,0.67
2024-07-06,16:45,27,July,V-Shape,93,TCT,79.86,29.43,27.43,82.56,0.13,66.05,0.11,6.99,0.67
2024-07-06,17:00,27,July,V-Shape,93,TCT,49.93,28.97,26.22,82.94,0.08,66.35,0.07,4.39,0.67
2024-07-06,17:15,27,July,V-Shape,93,TCT,37.45,28.55,25.49,83.17,0.06,66.54,0.05,3.3,0.67
2024-07-06,17:30,27,July,V-Shape,93,TCT,24.96,28.13,24.76,83.4,0.04,66.72,0.03,2.2,0.67
2024-07-06,17:45,27,July,V-Shape,93,TCT,12.48,27.72,24.03,83.64,0.02,66.91,0.02,1.1,0.67
2024-07-07,05:15,27,July,V-Shape,93,TCT,21.87,24.73,21.27,84.51,0.03,67.61,0.03,1.95,0.67
2024-07-07,05:30,27,July,V-Shape,93,TCT,40.49,25.02,22.03,84.27,0.06,67.42,0.05,3.6,0.67
2024-07-07,05:45,27,July,V-Shape,93,TCT,59.11,25.3,22.78,84.03,0.09,67.22,0.08,5.24,0.67
2024-07-07,06:00,27,July,V-Shape,93,TCT,77.73,25.59,23.53,83.79,0.12,67.03,0.1,6.88,0.67
2024-07-07,06:15,27,July,V-Shape,93,TCT,110.4,26.08,24.84,83.38,0.17,66.7,0.15,9.74,0.67
2024-07-07,06:30,27,July,V-Shape,93,TCT,143.07,26.57,26.15,82.96,0.23,66.37,0.19,12.57,0.67
2024-07-07,06:45,27,July,V-Shape,93,TCT,175.74,27.06,27.45,82.55,0.28,66.04,0.23,15.39,0.67
2024-07-07,07:00,27,July,V-Shape,93,TCT,208.4,27.55,28.76,82.14,0.33,65.71,0.28,18.18,0.67
2024-07-07,07:15,27,July,V-Shape,93,TCT,250.8,28.07,30.34,81.64,0.4,65.31,0.33,21.78,0.67
2024-07-07,07:30,27,July,V-Shape,93,TCT,293.19,28.59,31.92,81.14,0.47,64.91,0.39,25.35,0.67
2024-07-07,07:45,27,July,V-Shape,93,TCT,335.59,29.11,33.5,80.64,0.53,64.51,0.45,28.88,0.67
2024-07-07,08:00,27,July,V-Shape,93,TCT,377.98,29.63,35.08,80.14,0.6,64.11,0.5,32.37,0.67
2024-07-07,08:15,27,July,V-Shape,93,TCT,410.25,30.09,36.35,79.73,0.66,63.79,0.55,35.01,0.67
2024-07-07,08:30,27,July,V-Shape,93,TCT,442.51,30.56,37.62,79.33,0.71,63.46,0.59,37.61,0.67
2024-07-07,08:45,27,July,V-Shape,93,TCT,474.78,31.02,38.89,78.93,0.76,63.14,0.64,40.2,0.67
2024-07-07,09:00,27,July,V-Shape,93,TCT,507.05,31.49,40.17,78.53,0.81,62.82,0.68,42.77,0.67
2024-07-07,09:15,27,July,V-Shape,93,TCT,537.69,31.88,41.32,78.16,0.86,62.53,0.72,45.19,0.67
2024-07-07,09:30,27,July,V-Shape,93,TCT,568.34,32.27,42.48,77.79,0.91,62.23,0.76,47.6,0.67
2024-07-07,09:45,27,July,V-Shape,93,TCT,598.99,32.67,43.64,77.43,0.96,61.94,0.81,49.99,0.67
2024-07-07,10:00,27,July,V-Shape,93,TCT,629.63,33.06,44.8,77.06,1.01,61.65,0.85,52.36,0.67
2024-07-07,10:15,27,July,V-Shape,93,TCT,655.64,33.39,45.78,76.75,1.06,61.4,0.89,54.35,0.67
2024-07-07,10:30,27,July,V-Shape,93,TCT,681.64,33.71,46.75,76.44,1.1,61.15,0.92,56.33,0.67
2024-07-07,10:45,27,July,V-Shape,93,TCT,707.65,34.03,47.73,76.13,1.14,60.91,0.96,58.3,0.67
2024-07-07,11:00,27,July,V-Shape,93,TCT,733.66,34.36,48.7,75.82,1.19,60.66,0.99,60.26,0.67
2024-07-07,11:15,27,July,V-Shape,93,TCT,720.47,34.6,48.61,75.85,1.16,60.68,0.98,59.19,0.67
2024-07-07,11:30,27,July,V-Shape,93,TCT,707.27,34.84,48.53,75.88,1.14,60.7,0.96,58.12,0.67
2024-07-07,11:45,27,July,V-Shape,93,TCT,694.08,35.09,48.44,75.91,1.12,60.72,0.94,57.06,0.67
2024-07-07,12:00,27,July,V-Shape,93,TCT,680.89,35.33,48.35,75.93,1.1,60.75,0.92,55.99,0.67
2024-07-07,12:15,27,July,V-Shape,93,TCT,669.11,35.45,48.18,75.99,1.08,60.79,0.91,55.05,0.67
2024-07-07,12:30,27,July,V-Shape,93,TCT,657.33,35.58,48.01,76.04,1.06,60.83,0.89,54.11,0.67
2024-07-07,12:45,27,July,V-Shape,93,TCT,645.54,35.7,47.84,76.09,1.04,60.88,0.87,53.17,0.67
2024-07-07,13:00,27,July,V-Shape,93,TCT,633.76,35.83,47.67,76.15,1.02,60.92,0.86,52.22,0.67
2024-07-07,13:15,27,July,V-Shape,93,TCT,616.43,35.78,47.2,76.3,1.0,61.04,0.83,50.87,0.67
2024-07-07,13:30,27,July,V-Shape,93,TCT,599.09,35.74,46.72,76.45,0.97,61.16,0.81,49.52,0.67
2024-07-07,13:45,27,July,V-Shape,93,TCT,581.76,35.7,46.24,76.6,0.94,61.28,0.79,48.16,0.67
2024-07-07,14:00,27,July,V-Shape,93,TCT,564.43,35.65,45.76,76.75,0.91,61.4,0.76,46.79,0.67
2024-07-07,14:15,27,July,V-Shape,93,TCT,516.09,35.44,44.34,77.2,0.83,61.76,0.7,42.98,0.67
2024-07-07,14:30,27,July,V-Shape,93,TCT,467.76,35.23,42.93,77.65,0.75,62.12,0.63,39.12,0.67
2024-07-07,14:45,27,July,V-Shape,93,TCT,419.43,35.03,41.51,78.1,0.67,62.48,0.56,35.23,0.67
2024-07-07,15:00,27,July,V-Shape,93,TCT,371.09,34.82,40.1,78.55,0.59,62.84,0.5,31.31,0.67
2024-07-07,15:15,27,July,V-Shape,93,TCT,328.33,34.5,38.71,78.99,0.53,63.19,0.44,27.82,0.67
2024-07-07,15:30,27,July,V-Shape,93,TCT,285.57,34.17,37.31,79.43,0.46,63.54,0.38,24.3,0.67
2024-07-07,15:45,27,July,V-Shape,93,TCT,242.81,33.85,35.92,79.87,0.39,63.9,0.32,20.74,0.67
2024-07-07,16:00,27,July,V-Shape,93,TCT,200.05,33.53,34.53,80.31,0.32,64.25,0.27,17.16,0.67
2024-07-07,16:15,27,July,V-Shape,93,TCT,166.05,32.98,33.14,80.75,0.26,64.6,0.22,14.3,0.67
2024-07-07,16:30,27,July,V-Shape,93,TCT,132.05,32.44,31.74,81.19,0.21,64.95,0.18,11.42,0.67
2024-07-07,16:45,27,July,V-Shape,93,TCT,98.05,31.9,30.35,81.64,0.16,65.31,0.13,8.51,0.67
2024-07-07,17:00,27,July,V-Shape,93,TCT,64.05,31.35,28.95,82.08,0.1,65.66,0.09,5.58,0.67
2024-07-07,17:15,27,July,V-Shape,93,TCT,48.04,30.82,28.02,82.37,0.08,65.9,0.06,4.2,0.67
2024-07-07,17:30,27,July,V-Shape,93,TCT,32.02,30.29,27.09,82.67,0.05,66.13,0.04,2.81,0.67
2024-07-07,17:45,27,July,V-Shape,93,TCT,16.01,29.76,26.16,82.96,0.03,66.37,0.02,1.41,0.67
