Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,07:15,28,July,Inverted-V,62,TSSC,389.62,28.23,39.97,78.59,0.61,62.87,0.51,32.27,0.67
2024-07-12,07:30,28,July,Inverted-V,62,TSSC,450.75,29.03,42.3,77.85,0.71,62.28,0.6,37.07,0.67
2024-07-12,07:45,28,July,Inverted-V,62,TSSC,511.89,29.84,44.63,77.11,0.81,61.69,0.68,41.79,0.67
2024-07-12,08:00,28,July,Inverted-V,62,TSSC,573.03,30.64,46.97,76.37,0.91,61.1,0.76,46.44,0.67
2024-07-12,08:15,28,July,Inverted-V,62,TSSC,615.48,31.26,48.64,75.84,0.98,60.67,0.82,49.62,0.67
2024-07-12,08:30,28,July,Inverted-V,62,TSSC,657.93,31.87,50.32,75.31,1.05,60.25,0.88,52.75,0.67
2024-07-12,08:45,28,July,Inverted-V,62,TSSC,700.37,32.48,51.99,74.78,1.11,59.82,0.93,55.85,0.67
2024-07-12,09:00,28,July,Inverted-V,62,TSSC,742.82,33.1,53.67,74.25,1.18,59.4,0.99,58.91,0.67
2024-07-12,09:15,28,July,Inverted-V,62,TSSC,737.41,33.48,53.92,74.17,1.18,59.34,0.98,58.44,0.67
2024-07-12,09:30,28,July,Inverted-V,62,TSSC,732.0,33.86,54.16,74.09,1.17,59.28,0.98,57.96,0.67
2024-07-12,09:45,28,July,Inverted-V,62,TSSC,726.58,34.24,54.4,74.02,1.16,59.21,0.97,57.48,0.67
2024-07-12,10:00,28,July,Inverted-V,62,TSSC,721.17,34.62,54.65,73.94,1.15,59.15,0.96,57.01,0.67
2024-07-12,10:15,28,July,Inverted-V,62,TSSC,717.03,34.83,54.75,73.91,1.14,59.13,0.96,56.66,0.67
2024-07-12,10:30,28,July,Inverted-V,62,TSSC,712.89,35.03,54.86,73.87,1.14,59.1,0.95,56.32,0.67
2024-07-12,10:45,28,July,Inverted-V,62,TSSC,708.75,35.24,54.96,73.84,1.13,59.07,0.95,55.97,0.67
2024-07-12,11:00,28,July,Inverted-V,62,TSSC,704.61,35.45,55.07,73.81,1.12,59.05,0.94,55.62,0.67
2024-07-12,11:15,28,July,Inverted-V,62,TSSC,679.43,35.45,54.43,74.01,1.08,59.21,0.91,53.75,0.67
2024-07-12,11:30,28,July,Inverted-V,62,TSSC,654.25,35.44,53.8,74.21,1.04,59.37,0.87,51.87,0.67
2024-07-12,11:45,28,July,Inverted-V,62,TSSC,629.06,35.44,53.16,74.41,1.0,59.53,0.84,49.97,0.67
2024-07-12,12:00,28,July,Inverted-V,62,TSSC,603.88,35.43,52.53,74.61,0.96,59.69,0.81,48.07,0.67
2024-07-12,12:15,28,July,Inverted-V,62,TSSC,560.14,35.21,51.21,75.03,0.89,60.02,0.75,44.78,0.67
2024-07-12,12:30,28,July,Inverted-V,62,TSSC,516.4,34.98,49.9,75.45,0.82,60.36,0.69,41.46,0.67
2024-07-12,12:45,28,July,Inverted-V,62,TSSC,472.66,34.76,48.58,75.86,0.75,60.69,0.63,38.11,0.67
2024-07-12,13:00,28,July,Inverted-V,62,TSSC,428.92,34.54,47.26,76.28,0.68,61.02,0.57,34.73,0.67
2024-07-12,13:15,28,July,Inverted-V,62,TSSC,382.74,34.31,45.88,76.72,0.61,61.37,0.51,31.13,0.67
2024-07-12,13:30,28,July,Inverted-V,62,TSSC,336.56,34.08,44.49,77.16,0.53,61.72,0.45,27.49,0.67
2024-07-12,13:45,28,July,Inverted-V,62,TSSC,290.37,33.85,43.11,77.59,0.46,62.08,0.38,23.82,0.67
2024-07-12,14:00,28,July,Inverted-V,62,TSSC,244.19,33.62,41.72,78.03,0.38,62.43,0.32,20.12,0.67
2024-07-12,14:15,28,July,Inverted-V,62,TSSC,259.86,33.38,41.87,77.99,0.41,62.39,0.34,21.4,0.67
2024-07-12,14:30,28,July,Inverted-V,62,TSSC,275.54,33.13,42.02,77.94,0.43,62.35,0.36,22.68,0.67
2024-07-12,14:45,28,July,Inverted-V,62,TSSC,291.21,32.88,42.17,77.89,0.46,62.31,0.38,23.96,0.67
2024-07-12,15:00,28,July,Inverted-V,62,TSSC,306.88,32.64,42.31,77.85,0.48,62.28,0.41,25.24,0.67
2024-07-12,15:15,28,July,Inverted-V,62,TSSC,271.52,32.32,41.11,78.23,0.43,62.58,0.36,22.41,0.67
2024-07-12,15:30,28,July,Inverted-V,62,TSSC,236.16,32.01,39.91,78.61,0.37,62.89,0.31,19.56,0.67
2024-07-12,15:45,28,July,Inverted-V,62,TSSC,200.8,31.69,38.71,78.99,0.32,63.19,0.26,16.69,0.67
2024-07-12,16:00,28,July,Inverted-V,62,TSSC,165.43,31.37,37.51,79.37,0.26,63.49,0.22,13.8,0.67
2024-07-12,16:15,28,July,Inverted-V,62,TSSC,136.18,30.94,36.34,79.74,0.21,63.79,0.18,11.4,0.67
2024-07-12,16:30,28,July,Inverted-V,62,TSSC,106.93,30.5,35.17,80.11,0.17,64.09,0.14,8.98,0.67
2024-07-12,16:45,28,July,Inverted-V,62,TSSC,77.67,30.06,34.01,80.48,0.12,64.38,0.1,6.55,0.67
2024-07-12,17:00,28,July,Inverted-V,62,TSSC,48.42,29.63,32.84,80.85,0.08,64.68,0.06,4.1,0.67
2024-07-12,17:15,28,July,Inverted-V,62,TSSC,36.31,29.27,32.17,81.06,0.06,64.85,0.05,3.08,0.67
2024-07-12,17:30,28,July,Inverted-V,62,TSSC,24.21,28.9,31.51,81.27,0.04,65.01,0.03,2.06,0.67
2024-07-12,17:45,28,July,Inverted-V,62,TSSC,12.1,28.54,30.84,81.48,0.02,65.18,0.02,1.03,0.67
2024-07-13,05:15,28,July,Inverted-V,62,TSSC,21.29,24.73,27.26,82.61,0.03,66.09,0.03,1.83,0.67
2024-07-13,05:30,28,July,Inverted-V,62,TSSC,39.64,25.18,28.17,82.33,0.06,65.86,0.05,3.4,0.67
2024-07-13,05:45,28,July,Inverted-V,62,TSSC,57.99,25.62,29.07,82.04,0.09,65.63,0.08,4.96,0.67
2024-07-13,06:00,28,July,Inverted-V,62,TSSC,76.33,26.07,29.98,81.75,0.12,65.4,0.1,6.51,0.67
2024-07-13,06:15,28,July,Inverted-V,62,TSSC,109.35,26.63,31.37,81.31,0.17,65.05,0.14,9.29,0.67
2024-07-13,06:30,28,July,Inverted-V,62,TSSC,142.36,27.2,32.75,80.87,0.22,64.7,0.19,12.05,0.67
2024-07-13,06:45,28,July,Inverted-V,62,TSSC,175.37,27.76,34.14,80.43,0.27,64.35,0.23,14.78,0.67
2024-07-13,07:00,28,July,Inverted-V,62,TSSC,208.39,28.32,35.53,79.99,0.33,64.0,0.27,17.49,0.67
2024-07-13,07:15,28,July,Inverted-V,62,TSSC,246.65,28.94,37.11,79.49,0.39,63.6,0.32,20.61,0.67
2024-07-13,07:30,28,July,Inverted-V,62,TSSC,284.91,29.56,38.69,78.99,0.45,63.2,0.37,23.69,0.67
2024-07-13,07:45,28,July,Inverted-V,62,TSSC,323.18,30.19,40.27,78.49,0.51,62.8,0.43,26.74,0.67
2024-07-13,08:00,28,July,Inverted-V,62,TSSC,361.44,30.81,41.85,77.99,0.57,62.39,0.48,29.77,0.67
2024-07-13,08:15,28,July,Inverted-V,62,TSSC,380.28,31.22,42.73,77.71,0.6,62.17,0.5,31.23,0.67
2024-07-13,08:30,28,July,Inverted-V,62,TSSC,399.12,31.63,43.61,77.44,0.63,61.95,0.53,32.69,0.67
2024-07-13,08:45,28,July,Inverted-V,62,TSSC,417.97,32.04,44.49,77.16,0.66,61.73,0.55,34.14,0.67
2024-07-13,09:00,28,July,Inverted-V,62,TSSC,436.81,32.45,45.37,76.88,0.69,61.5,0.58,35.58,0.67
2024-07-13,09:15,28,July,Inverted-V,62,TSSC,450.46,32.67,45.93,76.7,0.71,61.36,0.6,36.63,0.67
2024-07-13,09:30,28,July,Inverted-V,62,TSSC,464.11,32.89,46.49,76.52,0.73,61.22,0.62,37.67,0.67
2024-07-13,09:45,28,July,Inverted-V,62,TSSC,477.77,33.11,47.05,76.34,0.76,61.08,0.63,38.71,0.67
2024-07-13,10:00,28,July,Inverted-V,62,TSSC,491.42,33.33,47.62,76.17,0.78,60.93,0.65,39.75,0.67
2024-07-13,10:15,28,July,Inverted-V,62,TSSC,465.15,33.38,47.01,76.36,0.74,61.09,0.62,37.69,0.67
2024-07-13,10:30,28,July,Inverted-V,62,TSSC,438.87,33.44,46.41,76.55,0.69,61.24,0.58,35.63,0.67
2024-07-13,10:45,28,July,Inverted-V,62,TSSC,412.59,33.49,45.81,76.74,0.65,61.39,0.55,33.56,0.67
2024-07-13,11:00,28,July,Inverted-V,62,TSSC,386.32,33.55,45.21,76.93,0.61,61.54,0.51,31.48,0.67
2024-07-13,11:15,28,July,Inverted-V,62,TSSC,380.45,33.5,45.01,76.99,0.6,61.59,0.5,31.02,0.67
2024-07-13,11:30,28,July,Inverted-V,62,TSSC,374.59,33.45,44.81,77.05,0.59,61.64,0.5,30.56,0.67
2024-07-13,11:45,28,July,Inverted-V,62,TSSC,368.72,33.4,44.62,77.12,0.58,61.69,0.49,30.1,0.67
2024-07-13,12:00,28,July,Inverted-V,62,TSSC,362.86,33.35,44.42,77.18,0.57,61.74,0.48,29.64,0.67
2024-07-13,12:15,28,July,Inverted-V,62,TSSC,353.77,33.2,44.04,77.3,0.56,61.84,0.47,28.94,0.67
2024-07-13,12:30,28,July,Inverted-V,62,TSSC,344.69,33.04,43.66,77.42,0.54,61.94,0.46,28.23,0.67
2024-07-13,12:45,28,July,Inverted-V,62,TSSC,335.6,32.88,43.28,77.54,0.53,62.03,0.44,27.52,0.67
2024-07-13,13:00,28,July,Inverted-V,62,TSSC,326.52,32.73,42.89,77.66,0.52,62.13,0.43,26.8,0.67
2024-07-13,13:15,28,July,Inverted-V,62,TSSC,315.99,32.57,42.47,77.79,0.5,62.24,0.42,25.97,0.67
2024-07-13,13:30,28,July,Inverted-V,62,TSSC,305.47,32.42,42.06,77.93,0.48,62.34,0.4,25.14,0.67
2024-07-13,13:45,28,July,Inverted-V,62,TSSC,294.94,32.27,41.64,78.06,0.46,62.45,0.39,24.3,0.67
2024-07-13,14:00,28,July,Inverted-V,62,TSSC,284.42,32.11,41.22,78.19,0.45,62.55,0.38,23.47,0.67
2024-07-13,14:15,28,July,Inverted-V,62,TSSC,252.19,31.93,40.24,78.5,0.4,62.8,0.33,20.87,0.67
2024-07-13,14:30,28,July,Inverted-V,62,TSSC,219.97,31.75,39.25,78.81,0.35,63.05,0.29,18.26,0.67
2024-07-13,14:45,28,July,Inverted-V,62,TSSC,187.74,31.58,38.27,79.13,0.29,63.3,0.25,15.63,0.67
2024-07-13,15:00,28,July,Inverted-V,62,TSSC,155.52,31.4,37.29,79.44,0.24,63.55,0.2,12.99,0.67
2024-07-13,15:15,28,July,Inverted-V,62,TSSC,138.97,31.16,36.63,79.64,0.22,63.72,0.18,11.63,0.67
2024-07-13,15:30,28,July,Inverted-V,62,TSSC,122.42,30.91,35.98,79.85,0.19,63.88,0.16,10.26,0.67
2024-07-13,15:45,28,July,Inverted-V,62,TSSC,105.87,30.67,35.32,80.06,0.17,64.05,0.14,8.89,0.67
2024-07-13,16:00,28,July,Inverted-V,62,TSSC,89.32,30.43,34.66,80.27,0.14,64.21,0.12,7.52,0.67
2024-07-13,16:15,28,July,Inverted-V,62,TSSC,74.54,30.07,33.93,80.5,0.12,64.4,0.1,6.29,0.67
2024-07-13,16:30,28,July,Inverted-V,62,TSSC,59.77,29.71,33.2,80.73,0.09,64.58,0.08,5.05,0.67
2024-07-13,16:45,28,July,Inverted-V,62,TSSC,44.99,29.35,32.47,80.96,0.07,64.77,0.06,3.81,0.67
2024-07-13,17:00,28,July,Inverted-V,62,TSSC,30.22,28.99,31.75,81.19,0.05,64.95,0.04,2.56,0.67
2024-07-13,17:15,28,July,Inverted-V,62,TSSC,22.66,28.65,31.22,81.36,0.04,65.09,0.03,1.93,0.67
2024-07-13,17:30,28,July,Inverted-V,62,TSSC,15.11,28.31,30.69,81.53,0.02,65.22,0.02,1.29,0.67
2024-07-13,17:45,28,July,Inverted-V,62,TSSC,7.55,27.98,30.17,81.69,0.01,65.35,0.01,0.64,0.67
2024-07-14,05:15,28,July,Inverted-V,62,TSSC,16.59,23.88,26.29,82.92,0.03,66.33,0.02,1.43,0.67
2024-07-14,05:30,28,July,Inverted-V,62,TSSC,30.81,24.12,26.89,82.73,0.05,66.18,0.04,2.65,0.67
2024-07-14,05:45,28,July,Inverted-V,62,TSSC,45.02,24.36,27.49,82.54,0.07,66.03,0.06,3.87,0.67
2024-07-14,06:00,28,July,Inverted-V,62,TSSC,59.24,24.6,28.08,82.35,0.09,65.88,0.08,5.08,0.67
2024-07-14,06:15,28,July,Inverted-V,62,TSSC,86.02,24.97,29.12,82.02,0.13,65.62,0.11,7.36,0.67
2024-07-14,06:30,28,July,Inverted-V,62,TSSC,112.81,25.34,30.17,81.69,0.18,65.35,0.15,9.62,0.67
2024-07-14,06:45,28,July,Inverted-V,62,TSSC,139.59,25.72,31.21,81.36,0.22,65.09,0.18,11.87,0.67
2024-07-14,07:00,28,July,Inverted-V,62,TSSC,166.37,26.09,32.25,81.03,0.26,64.83,0.22,14.1,0.67
2024-07-14,07:15,28,July,Inverted-V,62,TSSC,199.33,26.67,33.65,80.59,0.31,64.47,0.26,16.82,0.67
2024-07-14,07:30,28,July,Inverted-V,62,TSSC,232.28,27.24,35.05,80.15,0.36,64.12,0.3,19.52,0.67
2024-07-14,07:45,28,July,Inverted-V,62,TSSC,265.23,27.82,36.45,79.7,0.42,63.76,0.35,22.2,0.67
2024-07-14,08:00,28,July,Inverted-V,62,TSSC,298.19,28.4,37.85,79.26,0.47,63.41,0.39,24.86,0.67
2024-07-14,08:15,28,July,Inverted-V,62,TSSC,296.87,29.09,38.51,79.05,0.47,63.24,0.39,24.7,0.67
2024-07-14,08:30,28,July,Inverted-V,62,TSSC,295.54,29.77,39.16,78.84,0.46,63.08,0.39,24.54,0.67
2024-07-14,08:45,28,July,Inverted-V,62,TSSC,294.22,30.45,39.81,78.64,0.46,62.91,0.39,24.38,0.67
2024-07-14,09:00,28,July,Inverted-V,62,TSSC,292.9,31.14,40.46,78.43,0.46,62.75,0.39,24.22,0.67
2024-07-14,09:15,28,July,Inverted-V,62,TSSC,356.33,31.78,42.69,77.73,0.56,62.18,0.47,29.27,0.67
2024-07-14,09:30,28,July,Inverted-V,62,TSSC,419.77,32.42,44.91,77.02,0.66,61.62,0.56,34.24,0.67
2024-07-14,09:45,28,July,Inverted-V,62,TSSC,483.21,33.06,47.14,76.32,0.77,61.05,0.64,39.14,0.67
2024-07-14,10:00,28,July,Inverted-V,62,TSSC,546.64,33.7,49.37,75.61,0.87,60.49,0.73,43.96,0.67
2024-07-14,10:15,28,July,Inverted-V,62,TSSC,551.33,34.15,49.93,75.43,0.88,60.35,0.73,44.26,0.67
2024-07-14,10:30,28,July,Inverted-V,62,TSSC,556.03,34.59,50.49,75.26,0.88,60.21,0.74,44.56,0.67
2024-07-14,10:45,28,July,Inverted-V,62,TSSC,560.72,35.03,51.05,75.08,0.89,60.06,0.75,44.85,0.67
2024-07-14,11:00,28,July,Inverted-V,62,TSSC,565.41,35.48,51.62,74.9,0.9,59.92,0.75,45.14,0.67
2024-07-14,11:15,28,July,Inverted-V,62,TSSC,540.06,35.77,51.28,75.01,0.86,60.01,0.72,43.17,0.67
2024-07-14,11:30,28,July,Inverted-V,62,TSSC,514.7,36.07,50.94,75.11,0.82,60.09,0.69,41.19,0.67
2024-07-14,11:45,28,July,Inverted-V,62,TSSC,489.35,36.36,50.6,75.22,0.78,60.18,0.65,39.2,0.67
2024-07-14,12:00,28,July,Inverted-V,62,TSSC,463.99,36.66,50.26,75.33,0.74,60.26,0.62,37.21,0.67
2024-07-14,12:15,28,July,Inverted-V,62,TSSC,481.82,36.78,50.83,75.15,0.77,60.12,0.64,38.57,0.67
2024-07-14,12:30,28,July,Inverted-V,62,TSSC,499.66,36.91,51.4,74.97,0.79,59.98,0.67,39.92,0.67
2024-07-14,12:45,28,July,Inverted-V,62,TSSC,517.49,37.03,51.96,74.79,0.82,59.83,0.69,41.27,0.67
2024-07-14,13:00,28,July,Inverted-V,62,TSSC,535.32,37.15,52.53,74.61,0.85,59.69,0.71,42.61,0.67
2024-07-14,13:15,28,July,Inverted-V,62,TSSC,497.51,37.05,51.49,74.94,0.79,59.95,0.66,39.74,0.67
2024-07-14,13:30,28,July,Inverted-V,62,TSSC,459.7,36.95,50.44,75.27,0.73,60.22,0.61,36.84,0.67
2024-07-14,13:45,28,July,Inverted-V,62,TSSC,421.88,36.85,49.4,75.6,0.67,60.48,0.56,33.93,0.67
2024-07-14,14:00,28,July,Inverted-V,62,TSSC,384.07,36.75,48.35,75.93,0.61,60.75,0.51,30.99,0.67
2024-07-14,14:15,28,July,Inverted-V,62,TSSC,370.27,36.38,47.63,76.16,0.59,60.93,0.49,29.94,0.67
2024-07-14,14:30,28,July,Inverted-V,62,TSSC,356.46,36.0,46.92,76.39,0.56,61.11,0.47,28.89,0.67
2024-07-14,14:45,28,July,Inverted-V,62,TSSC,342.66,35.63,46.2,76.62,0.54,61.29,0.45,27.84,0.67
2024-07-14,15:00,28,July,Inverted-V,62,TSSC,328.86,35.26,45.48,76.84,0.52,61.47,0.44,26.78,0.67
2024-07-14,15:15,28,July,Inverted-V,62,TSSC,288.86,34.74,43.97,77.32,0.46,61.86,0.38,23.63,0.67
2024-07-14,15:30,28,July,Inverted-V,62,TSSC,248.86,34.23,42.45,77.8,0.39,62.24,0.33,20.46,0.67
2024-07-14,15:45,28,July,Inverted-V,62,TSSC,208.86,33.72,40.94,78.28,0.33,62.63,0.28,17.25,0.67
2024-07-14,16:00,28,July,Inverted-V,62,TSSC,168.86,33.2,39.42,78.76,0.27,63.01,0.22,14.01,0.67
2024-07-14,16:15,28,July,Inverted-V,62,TSSC,139.09,32.63,38.11,79.18,0.22,63.34,0.18,11.58,0.67
2024-07-14,16:30,28,July,Inverted-V,62,TSSC,109.31,32.06,36.79,79.59,0.17,63.68,0.14,9.14,0.67
2024-07-14,16:45,28,July,Inverted-V,62,TSSC,79.54,31.49,35.48,80.01,0.12,64.01,0.1,6.68,0.67
2024-07-14,17:00,28,July,Inverted-V,62,TSSC,49.77,30.92,34.16,80.43,0.08,64.34,0.07,4.19,0.67
2024-07-14,17:15,28,July,Inverted-V,62,TSSC,37.32,30.4,33.33,80.69,0.06,64.55,0.05,3.15,0.67
2024-07-14,17:30,28,July,Inverted-V,62,TSSC,24.88,29.87,32.49,80.96,0.04,64.76,0.03,2.11,0.67
2024-07-14,17:45,28,July,Inverted-V,62,TSSC,12.44,29.34,31.66,81.22,0.02,64.98,0.02,1.06,0.67
