Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-12,05:45,24,June,Inverted-V,62,TCT,67.97,25.13,28.83,82.12,0.11,65.69,0.09,5.93,0.67
2024-06-12,06:00,24,June,Inverted-V,62,TCT,88.91,25.35,29.57,81.88,0.14,65.5,0.12,7.74,0.67
2024-06-12,06:15,24,June,Inverted-V,62,TCT,121.37,25.7,30.73,81.51,0.19,65.21,0.16,10.53,0.67
2024-06-12,06:30,24,June,Inverted-V,62,TCT,153.84,26.05,31.89,81.15,0.24,64.92,0.2,13.3,0.67
2024-06-12,06:45,24,June,Inverted-V,62,TCT,186.31,26.39,33.05,80.78,0.3,64.62,0.25,16.05,0.67
2024-06-12,07:00,24,June,Inverted-V,62,TCT,218.78,26.74,34.21,80.41,0.35,64.33,0.29,18.79,0.67
2024-06-12,07:15,24,June,Inverted-V,62,TCT,271.12,27.21,35.99,79.85,0.43,63.88,0.36,23.16,0.67
2024-06-12,07:30,24,June,Inverted-V,62,TCT,323.47,27.67,37.76,79.29,0.52,63.43,0.43,27.48,0.67
2024-06-12,07:45,24,June,Inverted-V,62,TCT,375.82,28.14,39.54,78.72,0.6,62.98,0.5,31.76,0.67
2024-06-12,08:00,24,June,Inverted-V,62,TCT,428.17,28.61,41.31,78.16,0.69,62.53,0.58,35.99,0.67
2024-06-12,08:15,24,June,Inverted-V,62,TCT,443.43,29.02,42.1,77.91,0.71,62.33,0.6,37.18,0.67
2024-06-12,08:30,24,June,Inverted-V,62,TCT,458.69,29.42,42.89,77.66,0.74,62.13,0.62,38.37,0.67
2024-06-12,08:45,24,June,Inverted-V,62,TCT,473.96,29.82,43.67,77.41,0.76,61.93,0.64,39.55,0.67
2024-06-12,09:00,24,June,Inverted-V,62,TCT,489.22,30.23,44.46,77.17,0.79,61.73,0.66,40.72,0.67
2024-06-12,09:15,24,June,Inverted-V,62,TCT,501.0,30.54,45.06,76.98,0.81,61.58,0.68,41.63,0.67
2024-06-12,09:30,24,June,Inverted-V,62,TCT,512.77,30.84,45.66,76.79,0.83,61.43,0.69,42.52,0.67
2024-06-12,09:45,24,June,Inverted-V,62,TCT,524.55,31.14,46.26,76.6,0.85,61.28,0.71,43.42,0.67
2024-06-12,10:00,24,June,Inverted-V,62,TCT,536.33,31.45,46.86,76.41,0.87,61.13,0.72,44.31,0.67
2024-06-12,10:15,24,June,Inverted-V,62,TCT,554.48,31.66,47.53,76.19,0.9,60.96,0.75,45.71,0.67
2024-06-12,10:30,24,June,Inverted-V,62,TCT,572.63,31.88,48.2,75.98,0.93,60.79,0.77,47.11,0.67
2024-06-12,10:45,24,June,Inverted-V,62,TCT,590.78,32.09,48.86,75.77,0.96,60.62,0.8,48.5,0.67
2024-06-12,11:00,24,June,Inverted-V,62,TCT,608.94,32.31,49.53,75.56,0.99,60.45,0.83,49.88,0.67
2024-06-12,11:15,24,June,Inverted-V,62,TCT,595.9,32.43,49.32,75.63,0.96,60.5,0.81,48.85,0.67
2024-06-12,11:30,24,June,Inverted-V,62,TCT,582.85,32.54,49.11,75.69,0.94,60.55,0.79,47.81,0.67
2024-06-12,11:45,24,June,Inverted-V,62,TCT,569.81,32.66,48.9,75.76,0.92,60.61,0.77,46.77,0.67
2024-06-12,12:00,24,June,Inverted-V,62,TCT,556.77,32.77,48.69,75.83,0.9,60.66,0.75,45.73,0.67
2024-06-12,12:15,24,June,Inverted-V,62,TCT,552.85,32.8,48.63,75.85,0.89,60.68,0.75,45.42,0.67
2024-06-12,12:30,24,June,Inverted-V,62,TCT,548.93,32.84,48.56,75.87,0.89,60.69,0.74,45.11,0.67
2024-06-12,12:45,24,June,Inverted-V,62,TCT,545.0,32.88,48.5,75.89,0.88,60.71,0.74,44.79,0.67
2024-06-12,13:00,24,June,Inverted-V,62,TCT,541.08,32.91,48.44,75.91,0.87,60.73,0.73,44.48,0.67
2024-06-12,13:15,24,June,Inverted-V,62,TCT,494.46,32.84,47.21,76.3,0.8,61.04,0.67,40.81,0.67
2024-06-12,13:30,24,June,Inverted-V,62,TCT,447.84,32.78,45.98,76.69,0.72,61.35,0.6,37.1,0.67
2024-06-12,13:45,24,June,Inverted-V,62,TCT,401.22,32.71,44.75,77.08,0.65,61.66,0.54,33.37,0.67
2024-06-12,14:00,24,June,Inverted-V,62,TCT,354.6,32.65,43.51,77.47,0.57,61.97,0.48,29.6,0.67
2024-06-12,14:15,24,June,Inverted-V,62,TCT,325.91,32.45,42.6,77.76,0.52,62.21,0.44,27.29,0.67
2024-06-12,14:30,24,June,Inverted-V,62,TCT,297.23,32.24,41.68,78.05,0.48,62.44,0.4,24.96,0.67
2024-06-12,14:45,24,June,Inverted-V,62,TCT,268.55,32.04,40.76,78.34,0.43,62.67,0.36,22.61,0.67
2024-06-12,15:00,24,June,Inverted-V,62,TCT,239.87,31.84,39.84,78.63,0.38,62.9,0.32,20.25,0.67
2024-06-12,15:15,24,June,Inverted-V,62,TCT,218.21,31.52,38.97,78.9,0.35,63.12,0.29,18.47,0.67
2024-06-12,15:30,24,June,Inverted-V,62,TCT,196.55,31.2,38.11,79.18,0.31,63.34,0.26,16.68,0.67
2024-06-12,15:45,24,June,Inverted-V,62,TCT,174.89,30.87,37.24,79.45,0.28,63.56,0.23,14.88,0.67
2024-06-12,16:00,24,June,Inverted-V,62,TCT,153.23,30.55,36.38,79.72,0.24,63.78,0.2,13.07,0.67
2024-06-12,16:15,24,June,Inverted-V,62,TCT,123.95,30.05,35.15,80.11,0.2,64.09,0.17,10.61,0.67
2024-06-12,16:30,24,June,Inverted-V,62,TCT,94.68,29.56,33.93,80.5,0.15,64.4,0.13,8.14,0.67
2024-06-12,16:45,24,June,Inverted-V,62,TCT,65.4,29.07,32.7,80.89,0.1,64.71,0.09,5.64,0.67
2024-06-12,17:00,24,June,Inverted-V,62,TCT,36.13,28.57,31.47,81.28,0.06,65.02,0.05,3.13,0.67
2024-06-12,17:15,24,June,Inverted-V,62,TCT,27.09,28.19,30.86,81.47,0.04,65.18,0.04,2.35,0.67
2024-06-12,17:30,24,June,Inverted-V,62,TCT,18.06,27.8,30.25,81.67,0.03,65.33,0.02,1.57,0.67
2024-06-12,17:45,24,June,Inverted-V,62,TCT,9.03,27.41,29.64,81.86,0.01,65.49,0.01,0.79,0.67
2024-06-13,04:45,24,June,Inverted-V,62,TCT,5.55,23.21,25.35,83.22,0.01,66.57,0.01,0.49,0.67
2024-06-13,05:00,24,June,Inverted-V,62,TCT,7.4,23.17,25.35,83.22,0.01,66.57,0.01,0.65,0.67
2024-06-13,05:15,24,June,Inverted-V,62,TCT,38.56,23.57,26.53,82.84,0.06,66.28,0.05,3.39,0.67
2024-06-13,05:30,24,June,Inverted-V,62,TCT,69.73,23.96,27.7,82.47,0.11,65.98,0.09,6.1,0.67
2024-06-13,05:45,24,June,Inverted-V,62,TCT,100.9,24.36,28.88,82.1,0.16,65.68,0.13,8.8,0.67
2024-06-13,06:00,24,June,Inverted-V,62,TCT,132.06,24.75,30.05,81.73,0.21,65.38,0.18,11.48,0.67
2024-06-13,06:15,24,June,Inverted-V,62,TCT,178.92,25.24,31.72,81.2,0.28,64.96,0.24,15.48,0.67
2024-06-13,06:30,24,June,Inverted-V,62,TCT,225.78,25.73,33.38,80.67,0.36,64.54,0.3,19.44,0.67
2024-06-13,06:45,24,June,Inverted-V,62,TCT,272.64,26.23,35.04,80.15,0.43,64.12,0.36,23.35,0.67
2024-06-13,07:00,24,June,Inverted-V,62,TCT,319.5,26.72,36.71,79.62,0.51,63.7,0.43,27.23,0.67
2024-06-13,07:15,24,June,Inverted-V,62,TCT,368.55,27.31,38.53,79.04,0.59,63.24,0.49,31.24,0.67
2024-06-13,07:30,24,June,Inverted-V,62,TCT,417.61,27.91,40.35,78.47,0.67,62.78,0.56,35.21,0.67
2024-06-13,07:45,24,June,Inverted-V,62,TCT,466.67,28.5,42.16,77.89,0.75,62.31,0.63,39.12,0.67
2024-06-13,08:00,24,June,Inverted-V,62,TCT,515.72,29.09,43.98,77.32,0.83,61.85,0.7,42.99,0.67
2024-06-13,08:15,24,June,Inverted-V,62,TCT,558.23,29.64,45.6,76.81,0.9,61.44,0.75,46.3,0.67
2024-06-13,08:30,24,June,Inverted-V,62,TCT,600.73,30.2,47.21,76.29,0.97,61.04,0.81,49.57,0.67
2024-06-13,08:45,24,June,Inverted-V,62,TCT,643.24,30.75,48.83,75.78,1.04,60.63,0.87,52.81,0.67
2024-06-13,09:00,24,June,Inverted-V,62,TCT,685.75,31.3,50.44,75.27,1.11,60.22,0.93,56.01,0.67
2024-06-13,09:15,24,June,Inverted-V,62,TCT,698.11,31.77,51.23,75.02,1.13,60.02,0.95,56.87,0.67
2024-06-13,09:30,24,June,Inverted-V,62,TCT,710.48,32.24,52.01,74.78,1.15,59.82,0.97,57.73,0.67
2024-06-13,09:45,24,June,Inverted-V,62,TCT,722.84,32.72,52.79,74.53,1.17,59.62,0.98,58.59,0.67
2024-06-13,10:00,24,June,Inverted-V,62,TCT,735.21,33.19,53.57,74.28,1.19,59.43,1.0,59.44,0.67
2024-06-13,10:15,24,June,Inverted-V,62,TCT,757.7,33.55,54.49,73.99,1.23,59.19,1.03,61.07,0.67
2024-06-13,10:30,24,June,Inverted-V,62,TCT,780.19,33.91,55.41,73.7,1.27,58.96,1.06,62.69,0.67
2024-06-13,10:45,24,June,Inverted-V,62,TCT,802.68,34.27,56.34,73.41,1.31,58.72,1.09,64.3,0.67
2024-06-13,11:00,24,June,Inverted-V,62,TCT,825.17,34.63,57.26,73.11,1.35,58.49,1.13,65.9,0.67
2024-06-13,11:15,24,June,Inverted-V,62,TCT,827.49,34.88,57.56,73.02,1.35,58.41,1.13,66.02,0.67
2024-06-13,11:30,24,June,Inverted-V,62,TCT,829.8,35.12,57.87,72.92,1.35,58.34,1.13,66.13,0.67
2024-06-13,11:45,24,June,Inverted-V,62,TCT,832.12,35.37,58.17,72.83,1.36,58.26,1.14,66.25,0.67
2024-06-13,12:00,24,June,Inverted-V,62,TCT,834.43,35.61,58.47,72.73,1.36,58.18,1.14,66.37,0.67
2024-06-13,12:15,24,June,Inverted-V,62,TCT,826.15,35.72,58.37,72.76,1.35,58.21,1.13,65.73,0.67
2024-06-13,12:30,24,June,Inverted-V,62,TCT,817.87,35.82,58.27,72.79,1.33,58.24,1.12,65.09,0.67
2024-06-13,12:45,24,June,Inverted-V,62,TCT,809.59,35.92,58.16,72.83,1.32,58.26,1.11,64.46,0.67
2024-06-13,13:00,24,June,Inverted-V,62,TCT,801.31,36.03,58.06,72.86,1.31,58.29,1.09,63.82,0.67
2024-06-13,13:15,24,June,Inverted-V,62,TCT,759.9,36.02,57.02,73.19,1.24,58.55,1.04,60.73,0.67
2024-06-13,13:30,24,June,Inverted-V,62,TCT,718.49,36.01,55.97,73.52,1.17,58.82,0.98,57.63,0.67
2024-06-13,13:45,24,June,Inverted-V,62,TCT,677.08,36.0,54.93,73.85,1.1,59.08,0.92,54.49,0.67
2024-06-13,14:00,24,June,Inverted-V,62,TCT,635.67,35.99,53.88,74.18,1.03,59.35,0.87,51.34,0.67
2024-06-13,14:15,24,June,Inverted-V,62,TCT,582.54,35.86,52.42,74.65,0.95,59.72,0.79,47.27,0.67
2024-06-13,14:30,24,June,Inverted-V,62,TCT,529.42,35.72,50.96,75.11,0.86,60.09,0.72,43.17,0.67
2024-06-13,14:45,24,June,Inverted-V,62,TCT,476.3,35.59,49.49,75.57,0.77,60.46,0.65,39.02,0.67
2024-06-13,15:00,24,June,Inverted-V,62,TCT,423.18,35.45,48.03,76.04,0.68,60.83,0.57,34.83,0.67
2024-06-13,15:15,24,June,Inverted-V,62,TCT,373.86,35.18,46.52,76.51,0.6,61.21,0.51,30.92,0.67
2024-06-13,15:30,24,June,Inverted-V,62,TCT,324.55,34.9,45.01,76.99,0.52,61.59,0.44,26.97,0.67
2024-06-13,15:45,24,June,Inverted-V,62,TCT,275.23,34.62,43.51,77.47,0.44,61.97,0.37,22.98,0.67
2024-06-13,16:00,24,June,Inverted-V,62,TCT,225.91,34.35,42.0,77.95,0.36,62.36,0.3,18.95,0.67
2024-06-13,16:15,24,June,Inverted-V,62,TCT,185.01,33.61,40.23,78.51,0.3,62.8,0.25,15.6,0.67
2024-06-13,16:30,24,June,Inverted-V,62,TCT,144.12,32.86,38.46,79.07,0.23,63.25,0.19,12.22,0.67
2024-06-13,16:45,24,June,Inverted-V,62,TCT,103.22,32.12,36.7,79.62,0.16,63.7,0.14,8.8,0.67
2024-06-13,17:00,24,June,Inverted-V,62,TCT,62.32,31.37,34.93,80.18,0.1,64.15,0.08,5.34,0.67
2024-06-13,17:15,24,June,Inverted-V,62,TCT,46.74,30.74,33.91,80.51,0.07,64.41,0.06,4.02,0.67
2024-06-13,17:30,24,June,Inverted-V,62,TCT,31.16,30.12,32.89,80.83,0.05,64.66,0.04,2.69,0.67
2024-06-13,17:45,24,June,Inverted-V,62,TCT,15.58,29.49,31.88,81.15,0.02,64.92,0.02,1.35,0.67
2024-06-14,04:45,24,June,Inverted-V,62,TCT,5.65,23.65,25.79,83.08,0.01,66.46,0.01,0.5,0.67
2024-06-14,05:00,24,June,Inverted-V,62,TCT,7.53,23.63,25.82,83.07,0.01,66.46,0.01,0.66,0.67
2024-06-14,05:15,24,June,Inverted-V,62,TCT,35.65,23.93,26.82,82.75,0.06,66.2,0.05,3.13,0.67
2024-06-14,05:30,24,June,Inverted-V,62,TCT,63.77,24.23,27.83,82.43,0.1,65.95,0.08,5.58,0.67
2024-06-14,05:45,24,June,Inverted-V,62,TCT,91.89,24.54,28.83,82.11,0.15,65.69,0.12,8.01,0.67
2024-06-14,06:00,24,June,Inverted-V,62,TCT,120.01,24.84,29.84,81.8,0.19,65.44,0.16,10.44,0.67
