Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,09:45,11,March,Flat,77,TSSC,824.45,36.27,56.88,73.23,1.32,58.59,1.1,64.69,0.67
2024-03-15,10:00,11,March,Flat,77,TSSC,872.72,36.85,58.67,72.67,1.4,58.13,1.17,68.07,0.67
2024-03-15,10:15,11,March,Flat,77,TSSC,893.72,37.28,59.63,72.36,1.43,57.89,1.2,69.48,0.67
2024-03-15,10:30,11,March,Flat,77,TSSC,914.72,37.72,60.58,72.06,1.47,57.65,1.23,70.88,0.67
2024-03-15,10:45,11,March,Flat,77,TSSC,935.72,38.15,61.54,71.76,1.5,57.41,1.26,72.27,0.67
2024-03-15,11:00,11,March,Flat,77,TSSC,956.72,38.58,62.5,71.45,1.54,57.16,1.29,73.65,0.67
2024-03-15,11:15,11,March,Flat,77,TSSC,954.2,38.83,62.68,71.4,1.53,57.12,1.29,73.41,0.67
2024-03-15,11:30,11,March,Flat,77,TSSC,951.67,39.07,62.86,71.34,1.53,57.07,1.28,73.17,0.67
2024-03-15,11:45,11,March,Flat,77,TSSC,949.14,39.31,63.04,71.28,1.53,57.03,1.28,72.92,0.67
2024-03-15,12:00,11,March,Flat,77,TSSC,946.62,39.56,63.23,71.22,1.52,56.98,1.28,72.68,0.67
2024-03-15,12:15,11,March,Flat,77,TSSC,914.4,39.61,62.47,71.46,1.47,57.17,1.23,70.4,0.67
2024-03-15,12:30,11,March,Flat,77,TSSC,882.18,39.67,61.72,71.7,1.42,57.36,1.19,68.09,0.67
2024-03-15,12:45,11,March,Flat,77,TSSC,849.97,39.72,60.97,71.94,1.36,57.55,1.14,65.78,0.67
2024-03-15,13:00,11,March,Flat,77,TSSC,817.75,39.77,60.21,72.18,1.31,57.74,1.1,63.45,0.67
2024-03-15,13:15,11,March,Flat,77,TSSC,786.95,39.62,59.3,72.47,1.26,57.97,1.06,61.25,0.67
2024-03-15,13:30,11,March,Flat,77,TSSC,756.15,39.48,58.38,72.76,1.21,58.21,1.01,59.03,0.67
2024-03-15,13:45,11,March,Flat,77,TSSC,725.35,39.33,57.46,73.05,1.16,58.44,0.97,56.81,0.67
2024-03-15,14:00,11,March,Flat,77,TSSC,694.55,39.18,56.54,73.34,1.11,58.67,0.93,54.56,0.67
2024-03-15,14:15,11,March,Flat,77,TSSC,635.89,38.84,54.74,73.91,1.01,59.13,0.85,50.25,0.67
2024-03-15,14:30,11,March,Flat,77,TSSC,577.24,38.51,52.94,74.48,0.92,59.58,0.77,45.89,0.67
2024-03-15,14:45,11,March,Flat,77,TSSC,518.58,38.18,51.14,75.05,0.82,60.04,0.69,41.47,0.67
2024-03-15,15:00,11,March,Flat,77,TSSC,459.92,37.84,49.34,75.62,0.73,60.5,0.61,36.99,0.67
2024-03-15,15:15,11,March,Flat,77,TSSC,401.48,37.28,47.32,76.26,0.64,61.01,0.53,32.5,0.67
2024-03-15,15:30,11,March,Flat,77,TSSC,343.04,36.72,45.3,76.9,0.54,61.52,0.45,27.95,0.67
2024-03-15,15:45,11,March,Flat,77,TSSC,284.59,36.16,43.27,77.54,0.45,62.03,0.38,23.33,0.67
2024-03-15,16:00,11,March,Flat,77,TSSC,226.15,35.6,41.25,78.18,0.36,62.55,0.3,18.66,0.67
2024-03-15,16:15,11,March,Flat,77,TSSC,180.92,34.81,39.33,78.79,0.28,63.03,0.24,15.01,0.67
2024-03-15,16:30,11,March,Flat,77,TSSC,135.69,34.02,37.41,79.4,0.21,63.52,0.18,11.33,0.67
2024-03-15,16:45,11,March,Flat,77,TSSC,90.45,33.23,35.49,80.01,0.14,64.0,0.12,7.59,0.67
2024-03-15,17:00,11,March,Flat,77,TSSC,45.22,32.44,33.57,80.61,0.07,64.49,0.06,3.82,0.67
2024-03-15,17:15,11,March,Flat,77,TSSC,33.91,31.77,32.62,80.92,0.05,64.73,0.04,2.87,0.67
2024-03-15,17:30,11,March,Flat,77,TSSC,22.61,31.09,31.66,81.22,0.04,64.98,0.03,1.92,0.67
2024-03-15,17:45,11,March,Flat,77,TSSC,11.3,30.42,30.71,81.52,0.02,65.22,0.01,0.96,0.67
2024-03-16,05:15,11,March,Flat,77,TSSC,15.1,24.97,25.34,83.22,0.02,66.58,0.02,1.3,0.67
2024-03-16,05:30,11,March,Flat,77,TSSC,30.19,25.3,26.06,82.99,0.05,66.39,0.04,2.6,0.67
2024-03-16,05:45,11,March,Flat,77,TSSC,45.29,25.64,26.77,82.77,0.07,66.21,0.06,3.9,0.67
2024-03-16,06:00,11,March,Flat,77,TSSC,60.38,25.98,27.49,82.54,0.09,66.03,0.08,5.19,0.67
2024-03-16,06:15,11,March,Flat,77,TSSC,111.27,26.57,29.36,81.95,0.17,65.56,0.15,9.51,0.67
2024-03-16,06:30,11,March,Flat,77,TSSC,162.16,27.17,31.22,81.36,0.25,65.09,0.21,13.78,0.67
2024-03-16,06:45,11,March,Flat,77,TSSC,213.06,27.77,33.09,80.77,0.33,64.61,0.28,18.01,0.67
2024-03-16,07:00,11,March,Flat,77,TSSC,263.95,28.36,34.96,80.17,0.41,64.14,0.35,22.19,0.67
2024-03-16,07:15,11,March,Flat,77,TSSC,322.22,29.12,37.18,79.47,0.51,63.58,0.42,26.91,0.67
2024-03-16,07:30,11,March,Flat,77,TSSC,380.49,29.88,39.39,78.77,0.6,63.02,0.5,31.57,0.67
2024-03-16,07:45,11,March,Flat,77,TSSC,438.75,30.64,41.61,78.07,0.69,62.46,0.58,36.16,0.67
2024-03-16,08:00,11,March,Flat,77,TSSC,497.02,31.4,43.83,77.37,0.78,61.89,0.66,40.68,0.67
2024-03-16,08:15,11,March,Flat,77,TSSC,557.35,32.05,45.98,76.68,0.88,61.35,0.74,45.31,0.67
2024-03-16,08:30,11,March,Flat,77,TSSC,617.68,32.7,48.14,76.0,0.98,60.8,0.82,49.87,0.67
2024-03-16,08:45,11,March,Flat,77,TSSC,678.02,33.35,50.3,75.32,1.08,60.25,0.9,54.37,0.67
2024-03-16,09:00,11,March,Flat,77,TSSC,738.35,34.0,52.46,74.63,1.18,59.71,0.98,58.79,0.67
2024-03-16,09:15,11,March,Flat,77,TSSC,779.31,34.54,54.02,74.14,1.24,59.31,1.04,61.73,0.67
2024-03-16,09:30,11,March,Flat,77,TSSC,820.26,35.08,55.58,73.64,1.31,58.92,1.1,64.64,0.67
2024-03-16,09:45,11,March,Flat,77,TSSC,861.21,35.61,57.14,73.15,1.38,58.52,1.15,67.52,0.67
2024-03-16,10:00,11,March,Flat,77,TSSC,902.17,36.15,58.7,72.66,1.45,58.12,1.21,70.36,0.67
2024-03-16,10:15,11,March,Flat,77,TSSC,926.01,36.55,59.7,72.34,1.48,57.87,1.24,71.97,0.67
2024-03-16,10:30,11,March,Flat,77,TSSC,949.85,36.94,60.69,72.03,1.52,57.62,1.28,73.58,0.67
2024-03-16,10:45,11,March,Flat,77,TSSC,973.69,37.33,61.68,71.71,1.56,57.37,1.31,75.17,0.67
2024-03-16,11:00,11,March,Flat,77,TSSC,997.53,37.73,62.67,71.4,1.6,57.12,1.34,76.74,0.67
2024-03-16,11:15,11,March,Flat,77,TSSC,993.73,37.97,62.82,71.35,1.6,57.08,1.34,76.41,0.67
2024-03-16,11:30,11,March,Flat,77,TSSC,989.93,38.22,62.97,71.31,1.59,57.04,1.33,76.08,0.67
2024-03-16,11:45,11,March,Flat,77,TSSC,986.13,38.47,63.12,71.26,1.59,57.01,1.33,75.75,0.67
2024-03-16,12:00,11,March,Flat,77,TSSC,982.33,38.71,63.27,71.21,1.58,56.97,1.32,75.42,0.67
2024-03-16,12:15,11,March,Flat,77,TSSC,962.84,38.77,62.84,71.34,1.55,57.08,1.3,74.03,0.67
2024-03-16,12:30,11,March,Flat,77,TSSC,943.36,38.84,62.42,71.48,1.52,57.18,1.27,72.64,0.67
2024-03-16,12:45,11,March,Flat,77,TSSC,923.87,38.9,61.99,71.61,1.48,57.29,1.24,71.24,0.67
2024-03-16,13:00,11,March,Flat,77,TSSC,904.38,38.96,61.57,71.75,1.45,57.4,1.22,69.84,0.67
2024-03-16,13:15,11,March,Flat,77,TSSC,864.46,38.84,60.46,72.1,1.39,57.68,1.16,67.01,0.67
2024-03-16,13:30,11,March,Flat,77,TSSC,824.54,38.73,59.34,72.45,1.32,57.96,1.11,64.16,0.67
2024-03-16,13:45,11,March,Flat,77,TSSC,784.62,38.62,58.23,72.81,1.26,58.24,1.05,61.29,0.67
2024-03-16,14:00,11,March,Flat,77,TSSC,744.7,38.5,57.12,73.16,1.19,58.53,1.0,58.39,0.67
2024-03-16,14:15,11,March,Flat,77,TSSC,687.85,38.22,55.42,73.7,1.1,58.96,0.92,54.24,0.67
2024-03-16,14:30,11,March,Flat,77,TSSC,630.99,37.95,53.72,74.23,1.01,59.39,0.84,50.03,0.67
2024-03-16,14:45,11,March,Flat,77,TSSC,574.13,37.67,52.02,74.77,0.91,59.82,0.77,45.78,0.67
2024-03-16,15:00,11,March,Flat,77,TSSC,517.28,37.39,50.32,75.31,0.82,60.25,0.69,41.48,0.67
2024-03-16,15:15,11,March,Flat,77,TSSC,455.83,36.94,48.33,75.94,0.72,60.75,0.61,36.78,0.67
2024-03-16,15:30,11,March,Flat,77,TSSC,394.38,36.48,46.34,76.57,0.62,61.26,0.52,32.03,0.67
2024-03-16,15:45,11,March,Flat,77,TSSC,332.93,36.03,44.36,77.2,0.53,61.76,0.44,27.2,0.67
2024-03-16,16:00,11,March,Flat,77,TSSC,271.48,35.58,42.37,77.83,0.43,62.26,0.36,22.32,0.67
2024-03-16,16:15,11,March,Flat,77,TSSC,217.75,34.92,40.37,78.46,0.34,62.77,0.29,18.01,0.67
2024-03-16,16:30,11,March,Flat,77,TSSC,164.02,34.27,38.37,79.09,0.26,63.28,0.22,13.65,0.67
2024-03-16,16:45,11,March,Flat,77,TSSC,110.28,33.62,36.37,79.73,0.17,63.78,0.14,9.23,0.67
2024-03-16,17:00,11,March,Flat,77,TSSC,56.55,32.96,34.37,80.36,0.09,64.29,0.07,4.76,0.67
2024-03-16,17:15,11,March,Flat,77,TSSC,42.41,32.31,33.37,80.68,0.07,64.54,0.06,3.58,0.67
2024-03-16,17:30,11,March,Flat,77,TSSC,28.27,31.66,32.37,80.99,0.04,64.79,0.04,2.4,0.67
2024-03-16,17:45,11,March,Flat,77,TSSC,14.14,31.02,31.37,81.31,0.02,65.05,0.02,1.2,0.67
2024-03-17,05:15,11,March,Flat,77,TSSC,17.77,23.84,24.29,83.55,0.03,66.84,0.02,1.54,0.67
2024-03-17,05:30,11,March,Flat,77,TSSC,35.55,24.34,25.23,83.26,0.06,66.6,0.05,3.07,0.67
2024-03-17,05:45,11,March,Flat,77,TSSC,53.32,24.84,26.17,82.96,0.08,66.37,0.07,4.6,0.67
2024-03-17,06:00,11,March,Flat,77,TSSC,71.1,25.33,27.11,82.66,0.11,66.13,0.09,6.12,0.67
2024-03-17,06:15,11,March,Flat,77,TSSC,125.59,26.11,29.25,81.98,0.2,65.59,0.16,10.74,0.67
2024-03-17,06:30,11,March,Flat,77,TSSC,180.07,26.89,31.4,81.3,0.28,65.04,0.24,15.3,0.67
2024-03-17,06:45,11,March,Flat,77,TSSC,234.56,27.68,33.54,80.62,0.37,64.5,0.31,19.8,0.67
2024-03-17,07:00,11,March,Flat,77,TSSC,289.05,28.46,35.69,79.94,0.45,63.96,0.38,24.25,0.67
2024-03-17,07:15,11,March,Flat,77,TSSC,347.99,29.21,37.91,79.24,0.55,63.39,0.46,29.0,0.67
2024-03-17,07:30,11,March,Flat,77,TSSC,406.92,29.96,40.13,78.54,0.64,62.83,0.54,33.69,0.67
2024-03-17,07:45,11,March,Flat,77,TSSC,465.86,30.71,42.36,77.83,0.73,62.27,0.62,38.3,0.67
2024-03-17,08:00,11,March,Flat,77,TSSC,524.8,31.46,44.58,77.13,0.83,61.7,0.69,42.85,0.67
2024-03-17,08:15,11,March,Flat,77,TSSC,584.6,32.08,46.69,76.46,0.93,61.17,0.78,47.42,0.67
2024-03-17,08:30,11,March,Flat,77,TSSC,644.4,32.7,48.81,75.79,1.02,60.63,0.86,51.92,0.67
2024-03-17,08:45,11,March,Flat,77,TSSC,704.2,33.32,50.92,75.12,1.12,60.1,0.94,56.35,0.67
2024-03-17,09:00,11,March,Flat,77,TSSC,764.0,33.94,53.04,74.45,1.22,59.56,1.02,60.72,0.67
2024-03-17,09:15,11,March,Flat,77,TSSC,808.64,34.41,54.63,73.95,1.29,59.16,1.08,63.93,0.67
2024-03-17,09:30,11,March,Flat,77,TSSC,853.27,34.89,56.22,73.44,1.36,58.75,1.14,67.1,0.67
2024-03-17,09:45,11,March,Flat,77,TSSC,897.91,35.37,57.81,72.94,1.44,58.35,1.2,70.24,0.67
2024-03-17,10:00,11,March,Flat,77,TSSC,942.55,35.84,59.4,72.43,1.51,57.95,1.27,73.33,0.67
2024-03-17,10:15,11,March,Flat,77,TSSC,962.77,36.19,60.25,72.16,1.54,57.73,1.29,74.69,0.67
2024-03-17,10:30,11,March,Flat,77,TSSC,983.0,36.53,61.11,71.9,1.58,57.52,1.32,76.03,0.67
2024-03-17,10:45,11,March,Flat,77,TSSC,1003.23,36.88,61.96,71.63,1.61,57.3,1.35,77.37,0.67
2024-03-17,11:00,11,March,Flat,77,TSSC,1023.45,37.22,62.81,71.36,1.65,57.09,1.38,78.7,0.67
2024-03-17,11:15,11,March,Flat,77,TSSC,1022.68,37.4,62.97,71.31,1.65,57.04,1.38,78.6,0.67
2024-03-17,11:30,11,March,Flat,77,TSSC,1021.91,37.59,63.13,71.25,1.64,57.0,1.38,78.49,0.67
2024-03-17,11:45,11,March,Flat,77,TSSC,1021.15,37.77,63.3,71.2,1.64,56.96,1.38,78.39,0.67
2024-03-17,12:00,11,March,Flat,77,TSSC,1020.38,37.95,63.46,71.15,1.64,56.92,1.38,78.28,0.67
2024-03-17,12:15,11,March,Flat,77,TSSC,1001.5,37.98,63.02,71.29,1.61,57.03,1.35,76.95,0.67
2024-03-17,12:30,11,March,Flat,77,TSSC,982.62,38.01,62.58,71.43,1.58,57.14,1.32,75.62,0.67
2024-03-17,12:45,11,March,Flat,77,TSSC,963.73,38.04,62.13,71.57,1.55,57.26,1.3,74.28,0.67
2024-03-17,13:00,11,March,Flat,77,TSSC,944.85,38.07,61.69,71.71,1.52,57.37,1.27,72.94,0.67
2024-03-17,13:15,11,March,Flat,77,TSSC,905.24,37.94,60.57,72.07,1.45,57.65,1.22,70.15,0.67
2024-03-17,13:30,11,March,Flat,77,TSSC,865.62,37.8,59.45,72.42,1.39,57.94,1.16,67.34,0.67
2024-03-17,13:45,11,March,Flat,77,TSSC,826.01,37.67,58.32,72.78,1.32,58.22,1.11,64.5,0.67
2024-03-17,14:00,11,March,Flat,77,TSSC,786.4,37.54,57.2,73.13,1.26,58.51,1.05,61.64,0.67
2024-03-17,14:15,11,March,Flat,77,TSSC,730.76,37.27,55.54,73.66,1.17,58.93,0.98,57.6,0.67
2024-03-17,14:30,11,March,Flat,77,TSSC,675.12,37.0,53.88,74.18,1.08,59.35,0.9,53.51,0.67
2024-03-17,14:45,11,March,Flat,77,TSSC,619.47,36.74,52.22,74.71,0.99,59.77,0.83,49.36,0.67
2024-03-17,15:00,11,March,Flat,77,TSSC,563.83,36.47,50.57,75.23,0.9,60.19,0.75,45.17,0.67
2024-03-17,15:15,11,March,Flat,77,TSSC,499.14,36.06,48.54,75.88,0.79,60.7,0.66,40.25,0.67
2024-03-17,15:30,11,March,Flat,77,TSSC,434.46,35.64,46.51,76.52,0.69,61.21,0.58,35.26,0.67
2024-03-17,15:45,11,March,Flat,77,TSSC,369.77,35.23,44.48,77.16,0.58,61.73,0.49,30.2,0.67
2024-03-17,16:00,11,March,Flat,77,TSSC,305.08,34.82,42.45,77.8,0.48,62.24,0.4,25.08,0.67
2024-03-17,16:15,11,March,Flat,77,TSSC,244.79,34.19,40.31,78.48,0.39,62.78,0.32,20.25,0.67
2024-03-17,16:30,11,March,Flat,77,TSSC,184.5,33.55,38.17,79.16,0.29,63.33,0.24,15.36,0.67
2024-03-17,16:45,11,March,Flat,77,TSSC,124.21,32.92,36.03,79.84,0.19,63.87,0.16,10.41,0.67
2024-03-17,17:00,11,March,Flat,77,TSSC,63.92,32.29,33.89,80.51,0.1,64.41,0.08,5.39,0.67
2024-03-17,17:15,11,March,Flat,77,TSSC,47.94,31.62,32.82,80.85,0.07,64.68,0.06,4.06,0.67
2024-03-17,17:30,11,March,Flat,77,TSSC,31.96,30.95,31.75,81.19,0.05,64.95,0.04,2.71,0.67
2024-03-17,17:45,11,March,Flat,77,TSSC,15.98,30.28,30.68,81.53,0.02,65.22,0.02,1.36,0.67
