Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,08:45,22,May,Flat,62,TSSC,585.64,30.95,49.59,75.54,0.93,60.43,0.78,47.07,0.67
2024-05-31,09:00,22,May,Flat,62,TSSC,628.6,31.36,51.08,75.07,1.0,60.06,0.84,50.28,0.67
2024-05-31,09:15,22,May,Flat,62,TSSC,631.76,31.8,51.6,74.91,1.01,59.93,0.84,50.45,0.67
2024-05-31,09:30,22,May,Flat,62,TSSC,634.92,32.25,52.12,74.74,1.01,59.79,0.85,50.61,0.67
2024-05-31,09:45,22,May,Flat,62,TSSC,638.09,32.69,52.64,74.58,1.02,59.66,0.85,50.78,0.67
2024-05-31,10:00,22,May,Flat,62,TSSC,641.25,33.13,53.16,74.41,1.02,59.53,0.86,50.94,0.67
2024-05-31,10:15,22,May,Flat,62,TSSC,642.86,33.42,53.49,74.31,1.02,59.44,0.86,51.01,0.67
2024-05-31,10:30,22,May,Flat,62,TSSC,644.46,33.72,53.83,74.2,1.03,59.36,0.86,51.09,0.67
2024-05-31,10:45,22,May,Flat,62,TSSC,646.06,34.01,54.16,74.09,1.03,59.28,0.86,51.16,0.67
2024-05-31,11:00,22,May,Flat,62,TSSC,647.67,34.3,54.49,73.99,1.03,59.19,0.87,51.23,0.67
2024-05-31,11:15,22,May,Flat,62,TSSC,635.78,34.42,54.32,74.04,1.01,59.24,0.85,50.32,0.67
2024-05-31,11:30,22,May,Flat,62,TSSC,623.89,34.55,54.15,74.1,1.0,59.28,0.83,49.4,0.67
2024-05-31,11:45,22,May,Flat,62,TSSC,612.01,34.67,53.98,74.15,0.98,59.32,0.82,48.49,0.67
2024-05-31,12:00,22,May,Flat,62,TSSC,600.12,34.8,53.8,74.21,0.96,59.37,0.8,47.57,0.67
2024-05-31,12:15,22,May,Flat,62,TSSC,583.22,34.85,53.43,74.33,0.93,59.46,0.78,46.29,0.67
2024-05-31,12:30,22,May,Flat,62,TSSC,566.31,34.89,53.05,74.45,0.9,59.56,0.76,45.0,0.67
2024-05-31,12:45,22,May,Flat,62,TSSC,549.4,34.94,52.68,74.56,0.88,59.65,0.73,43.71,0.67
2024-05-31,13:00,22,May,Flat,62,TSSC,532.5,34.99,52.3,74.68,0.85,59.75,0.71,42.42,0.67
2024-05-31,13:15,22,May,Flat,62,TSSC,526.31,34.97,52.13,74.74,0.84,59.79,0.7,41.95,0.67
2024-05-31,13:30,22,May,Flat,62,TSSC,520.12,34.95,51.95,74.8,0.83,59.84,0.69,41.48,0.67
2024-05-31,13:45,22,May,Flat,62,TSSC,513.92,34.92,51.77,74.85,0.82,59.88,0.68,41.01,0.67
2024-05-31,14:00,22,May,Flat,62,TSSC,507.73,34.9,51.59,74.91,0.81,59.93,0.68,40.54,0.67
2024-05-31,14:15,22,May,Flat,62,TSSC,473.06,34.84,50.67,75.2,0.75,60.16,0.63,37.89,0.67
2024-05-31,14:30,22,May,Flat,62,TSSC,438.39,34.78,49.74,75.49,0.7,60.39,0.58,35.22,0.67
2024-05-31,14:45,22,May,Flat,62,TSSC,403.72,34.73,48.82,75.79,0.64,60.63,0.54,32.53,0.67
2024-05-31,15:00,22,May,Flat,62,TSSC,369.05,34.67,47.9,76.08,0.59,60.86,0.49,29.82,0.67
2024-05-31,15:15,22,May,Flat,62,TSSC,322.27,34.53,46.59,76.49,0.51,61.19,0.43,26.15,0.67
2024-05-31,15:30,22,May,Flat,62,TSSC,275.5,34.39,45.28,76.91,0.44,61.53,0.36,22.45,0.67
2024-05-31,15:45,22,May,Flat,62,TSSC,228.72,34.25,43.97,77.32,0.36,61.86,0.3,18.71,0.67
2024-05-31,16:00,22,May,Flat,62,TSSC,181.95,34.11,42.66,77.74,0.29,62.19,0.24,14.95,0.67
2024-05-31,16:15,22,May,Flat,62,TSSC,146.72,33.69,41.35,78.15,0.23,62.52,0.19,12.1,0.67
2024-05-31,16:30,22,May,Flat,62,TSSC,111.5,33.26,40.05,78.56,0.18,62.85,0.15,9.23,0.67
2024-05-31,16:45,22,May,Flat,62,TSSC,76.28,32.83,38.74,78.98,0.12,63.18,0.1,6.34,0.67
2024-05-31,17:00,22,May,Flat,62,TSSC,41.05,32.41,37.44,79.39,0.06,63.51,0.05,3.43,0.67
2024-05-31,17:15,22,May,Flat,62,TSSC,30.79,31.89,36.66,79.64,0.05,63.71,0.04,2.58,0.67
2024-05-31,17:30,22,May,Flat,62,TSSC,20.52,31.37,35.88,79.88,0.03,63.91,0.03,1.72,0.67
2024-05-31,17:45,22,May,Flat,62,TSSC,10.26,30.85,35.11,80.13,0.02,64.1,0.01,0.86,0.67
2024-06-01,05:00,22,June,Flat,62,TSSC,5.22,26.73,30.86,81.47,0.01,65.18,0.01,0.44,0.67
2024-06-01,05:15,22,June,Flat,62,TSSC,26.98,26.94,31.61,81.23,0.04,64.99,0.04,2.29,0.67
2024-06-01,05:30,22,June,Flat,62,TSSC,48.73,27.15,32.37,80.99,0.08,64.8,0.06,4.13,0.67
2024-06-01,05:45,22,June,Flat,62,TSSC,70.49,27.36,33.12,80.76,0.11,64.6,0.09,5.96,0.67
2024-06-01,06:00,22,June,Flat,62,TSSC,92.25,27.57,33.88,80.52,0.14,64.41,0.12,7.78,0.67
2024-06-01,06:15,22,June,Flat,62,TSSC,131.91,27.9,35.2,80.1,0.21,64.08,0.17,11.08,0.67
2024-06-01,06:30,22,June,Flat,62,TSSC,171.57,28.23,36.51,79.68,0.27,63.75,0.23,14.36,0.67
2024-06-01,06:45,22,June,Flat,62,TSSC,211.24,28.55,37.83,79.26,0.33,63.41,0.28,17.61,0.67
2024-06-01,07:00,22,June,Flat,62,TSSC,250.9,28.88,39.15,78.85,0.39,63.08,0.33,20.83,0.67
2024-06-01,07:15,22,June,Flat,62,TSSC,296.22,29.37,40.77,78.33,0.47,62.67,0.39,24.47,0.67
2024-06-01,07:30,22,June,Flat,62,TSSC,341.54,29.85,42.39,77.82,0.54,62.26,0.45,28.08,0.67
2024-06-01,07:45,22,June,Flat,62,TSSC,386.85,30.34,44.01,77.31,0.61,61.85,0.51,31.64,0.67
2024-06-01,08:00,22,June,Flat,62,TSSC,432.17,30.83,45.63,76.79,0.68,61.44,0.57,35.17,0.67
2024-06-01,08:15,22,June,Flat,62,TSSC,461.31,31.23,46.76,76.44,0.73,61.15,0.61,37.41,0.67
2024-06-01,08:30,22,June,Flat,62,TSSC,490.45,31.62,47.89,76.08,0.78,60.86,0.65,39.63,0.67
2024-06-01,08:45,22,June,Flat,62,TSSC,519.58,32.02,49.01,75.72,0.82,60.58,0.69,41.84,0.67
2024-06-01,09:00,22,June,Flat,62,TSSC,548.72,32.42,50.14,75.37,0.87,60.29,0.73,44.02,0.67
2024-06-01,09:15,22,June,Flat,62,TSSC,579.97,32.68,51.18,75.04,0.92,60.03,0.77,46.37,0.67
2024-06-01,09:30,22,June,Flat,62,TSSC,611.21,32.94,52.22,74.71,0.97,59.77,0.81,48.71,0.67
2024-06-01,09:45,22,June,Flat,62,TSSC,642.46,33.2,53.26,74.38,1.02,59.5,0.86,51.02,0.67
2024-06-01,10:00,22,June,Flat,62,TSSC,673.7,33.46,54.3,74.05,1.07,59.24,0.9,53.32,0.67
2024-06-01,10:15,22,June,Flat,62,TSSC,673.84,33.6,54.45,74.0,1.08,59.2,0.9,53.3,0.67
2024-06-01,10:30,22,June,Flat,62,TSSC,673.98,33.74,54.59,73.96,1.08,59.17,0.9,53.29,0.67
2024-06-01,10:45,22,June,Flat,62,TSSC,674.11,33.88,54.73,73.91,1.08,59.13,0.9,53.28,0.67
2024-06-01,11:00,22,June,Flat,62,TSSC,674.25,34.02,54.88,73.87,1.08,59.09,0.9,53.26,0.67
2024-06-01,11:15,22,June,Flat,62,TSSC,676.75,34.1,55.02,73.82,1.08,59.06,0.9,53.43,0.67
2024-06-01,11:30,22,June,Flat,62,TSSC,679.25,34.18,55.16,73.78,1.08,59.02,0.91,53.61,0.67
2024-06-01,11:45,22,June,Flat,62,TSSC,681.75,34.26,55.3,73.73,1.09,58.99,0.91,53.78,0.67
2024-06-01,12:00,22,June,Flat,62,TSSC,684.25,34.34,55.45,73.69,1.09,58.95,0.92,53.95,0.67
2024-06-01,12:15,22,June,Flat,62,TSSC,660.44,34.41,54.92,73.86,1.05,59.08,0.88,52.16,0.67
2024-06-01,12:30,22,June,Flat,62,TSSC,636.62,34.47,54.39,74.02,1.02,59.22,0.85,50.37,0.67
2024-06-01,12:45,22,June,Flat,62,TSSC,612.81,34.54,53.86,74.19,0.98,59.35,0.82,48.57,0.67
2024-06-01,13:00,22,June,Flat,62,TSSC,589.0,34.6,53.33,74.36,0.94,59.49,0.79,46.77,0.67
2024-06-01,13:15,22,June,Flat,62,TSSC,535.89,34.59,51.98,74.78,0.85,59.83,0.71,42.74,0.67
2024-06-01,13:30,22,June,Flat,62,TSSC,482.79,34.58,50.64,75.21,0.77,60.17,0.64,38.67,0.67
2024-06-01,13:45,22,June,Flat,62,TSSC,429.69,34.56,49.3,75.63,0.68,60.51,0.57,34.56,0.67
2024-06-01,14:00,22,June,Flat,62,TSSC,376.58,34.55,47.96,76.06,0.6,60.85,0.5,30.42,0.67
2024-06-01,14:15,22,June,Flat,62,TSSC,293.28,34.47,45.81,76.74,0.46,61.39,0.39,23.86,0.67
2024-06-01,14:30,22,June,Flat,62,TSSC,209.99,34.4,43.65,77.42,0.33,61.94,0.28,17.2,0.67
2024-06-01,14:45,22,June,Flat,62,TSSC,126.69,34.33,41.49,78.11,0.2,62.48,0.17,10.44,0.67
2024-06-01,15:00,22,June,Flat,62,TSSC,43.4,34.25,39.34,78.79,0.07,63.03,0.06,3.6,0.67
2024-06-01,15:15,22,June,Flat,62,TSSC,37.79,34.05,39.0,78.9,0.06,63.12,0.05,3.14,0.67
2024-06-01,15:30,22,June,Flat,62,TSSC,32.17,33.86,38.66,79.0,0.05,63.2,0.04,2.68,0.67
2024-06-01,15:45,22,June,Flat,62,TSSC,26.56,33.66,38.32,79.11,0.04,63.29,0.03,2.21,0.67
2024-06-01,16:00,22,June,Flat,62,TSSC,20.95,33.46,37.98,79.22,0.03,63.37,0.03,1.75,0.67
2024-06-01,16:15,22,June,Flat,62,TSSC,16.69,33.03,37.45,79.39,0.03,63.51,0.02,1.39,0.67
2024-06-01,16:30,22,June,Flat,62,TSSC,12.43,32.61,36.92,79.55,0.02,63.64,0.02,1.04,0.67
2024-06-01,16:45,22,June,Flat,62,TSSC,8.18,32.18,36.38,79.72,0.01,63.78,0.01,0.68,0.67
2024-06-02,05:00,22,June,Flat,62,TSSC,6.0,26.01,30.16,81.69,0.01,65.36,0.01,0.51,0.67
2024-06-02,05:15,22,June,Flat,62,TSSC,27.38,26.21,30.9,81.46,0.04,65.17,0.04,2.33,0.67
2024-06-02,05:30,22,June,Flat,62,TSSC,48.77,26.41,31.63,81.23,0.08,64.98,0.06,4.14,0.67
2024-06-02,05:45,22,June,Flat,62,TSSC,70.15,26.62,32.37,80.99,0.11,64.8,0.09,5.94,0.67
2024-06-02,06:00,22,June,Flat,62,TSSC,91.53,26.82,33.11,80.76,0.14,64.61,0.12,7.74,0.67
2024-06-02,06:15,22,June,Flat,62,TSSC,130.25,27.07,34.33,80.37,0.2,64.3,0.17,10.97,0.67
2024-06-02,06:30,22,June,Flat,62,TSSC,168.97,27.32,35.55,79.99,0.26,63.99,0.22,14.18,0.67
2024-06-02,06:45,22,June,Flat,62,TSSC,207.68,27.58,36.77,79.6,0.33,63.68,0.27,17.37,0.67
2024-06-02,07:00,22,June,Flat,62,TSSC,246.4,27.83,37.99,79.21,0.39,63.37,0.32,20.53,0.67
2024-06-02,07:15,22,June,Flat,62,TSSC,286.73,28.36,39.53,78.73,0.45,62.98,0.38,23.78,0.67
2024-06-02,07:30,22,June,Flat,62,TSSC,327.05,28.9,41.08,78.24,0.52,62.59,0.43,27.0,0.67
2024-06-02,07:45,22,June,Flat,62,TSSC,367.38,29.43,42.62,77.75,0.58,62.2,0.49,30.18,0.67
2024-06-02,08:00,22,June,Flat,62,TSSC,407.7,29.97,44.16,77.26,0.64,61.81,0.54,33.33,0.67
2024-06-02,08:15,22,June,Flat,62,TSSC,450.82,30.48,45.75,76.76,0.71,61.41,0.6,36.68,0.67
2024-06-02,08:30,22,June,Flat,62,TSSC,493.95,30.99,47.34,76.25,0.78,61.0,0.66,39.98,0.67
2024-06-02,08:45,22,June,Flat,62,TSSC,537.08,31.5,48.93,75.75,0.85,60.6,0.71,43.26,0.67
2024-06-02,09:00,22,June,Flat,62,TSSC,580.2,32.01,50.52,75.25,0.92,60.2,0.77,46.49,0.67
2024-06-02,09:15,22,June,Flat,62,TSSC,619.94,32.22,51.72,74.87,0.99,59.89,0.83,49.48,0.67
2024-06-02,09:30,22,June,Flat,62,TSSC,659.67,32.44,52.93,74.48,1.05,59.59,0.88,52.45,0.67
2024-06-02,09:45,22,June,Flat,62,TSSC,699.41,32.66,54.14,74.1,1.12,59.28,0.93,55.38,0.67
2024-06-02,10:00,22,June,Flat,62,TSSC,739.15,32.87,55.35,73.72,1.18,58.97,0.99,58.3,0.67
2024-06-02,10:15,22,June,Flat,62,TSSC,755.3,32.85,55.73,73.6,1.21,58.88,1.01,59.49,0.67
2024-06-02,10:30,22,June,Flat,62,TSSC,771.45,32.83,56.11,73.48,1.23,58.78,1.03,60.69,0.67
2024-06-02,10:45,22,June,Flat,62,TSSC,787.6,32.8,56.49,73.36,1.26,58.68,1.05,61.88,0.67
2024-06-02,11:00,22,June,Flat,62,TSSC,803.75,32.78,56.87,73.24,1.29,58.59,1.08,63.07,0.67
2024-06-02,11:15,22,June,Flat,62,TSSC,785.66,32.71,56.35,73.4,1.26,58.72,1.05,61.76,0.67
2024-06-02,11:30,22,June,Flat,62,TSSC,767.57,32.64,55.83,73.57,1.23,58.85,1.03,60.44,0.67
2024-06-02,11:45,22,June,Flat,62,TSSC,749.47,32.57,55.31,73.73,1.2,58.99,1.0,59.12,0.67
2024-06-02,12:00,22,June,Flat,62,TSSC,731.38,32.5,54.78,73.9,1.17,59.12,0.98,57.79,0.67
2024-06-02,12:15,22,June,Flat,62,TSSC,708.24,32.41,54.11,74.11,1.13,59.29,0.95,56.09,0.67
2024-06-02,12:30,22,June,Flat,62,TSSC,685.09,32.31,53.44,74.32,1.09,59.46,0.91,54.38,0.67
2024-06-02,12:45,22,June,Flat,62,TSSC,661.94,32.21,52.76,74.54,1.05,59.63,0.88,52.65,0.67
2024-06-02,13:00,22,June,Flat,62,TSSC,638.8,32.12,52.09,74.75,1.02,59.8,0.85,50.93,0.67
2024-06-02,13:15,22,June,Flat,62,TSSC,601.59,32.06,51.1,75.06,0.96,60.05,0.8,48.11,0.67
2024-06-02,13:30,22,June,Flat,62,TSSC,564.38,32.01,50.12,75.37,0.9,60.3,0.75,45.28,0.67
2024-06-02,13:45,22,June,Flat,62,TSSC,527.16,31.95,49.13,75.69,0.84,60.55,0.7,42.43,0.67
2024-06-02,14:00,22,June,Flat,62,TSSC,489.95,31.9,48.15,76.0,0.78,60.8,0.65,39.56,0.67
2024-06-02,14:15,22,June,Flat,62,TSSC,405.86,31.87,46.02,76.67,0.64,61.34,0.54,32.99,0.67
2024-06-02,14:30,22,June,Flat,62,TSSC,321.77,31.84,43.88,77.35,0.51,61.88,0.43,26.33,0.67
2024-06-02,14:45,22,June,Flat,62,TSSC,237.69,31.81,41.75,78.02,0.37,62.42,0.31,19.58,0.67
2024-06-02,15:00,22,June,Flat,62,TSSC,153.6,31.78,39.62,78.7,0.24,62.96,0.2,12.74,0.67
2024-06-02,15:15,22,June,Flat,62,TSSC,131.68,31.64,38.93,78.92,0.21,63.13,0.17,10.94,0.67
2024-06-02,15:30,22,June,Flat,62,TSSC,109.75,31.5,38.24,79.13,0.17,63.31,0.14,9.14,0.67
2024-06-02,15:45,22,June,Flat,62,TSSC,87.83,31.36,37.56,79.35,0.14,63.48,0.12,7.33,0.67
2024-06-02,16:00,22,June,Flat,62,TSSC,65.9,31.22,36.87,79.57,0.1,63.66,0.09,5.51,0.67
2024-06-02,16:15,22,June,Flat,62,TSSC,52.1,30.87,36.17,79.79,0.08,63.83,0.07,4.36,0.67
2024-06-02,16:30,22,June,Flat,62,TSSC,38.29,30.52,35.48,80.01,0.06,64.01,0.05,3.21,0.67
2024-06-02,16:45,22,June,Flat,62,TSSC,24.48,30.18,34.79,80.23,0.04,64.18,0.03,2.06,0.67
2024-06-02,17:00,22,June,Flat,62,TSSC,10.68,29.83,34.1,80.45,0.02,64.36,0.01,0.9,0.67
2024-06-02,17:15,22,June,Flat,62,TSSC,8.01,29.46,33.66,80.59,0.01,64.47,0.01,0.68,0.67
2024-06-02,17:30,22,June,Flat,62,TSSC,5.34,29.09,33.22,80.73,0.01,64.58,0.01,0.45,0.67
