Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,11:00,45,November,Inverted-V,77,TSSC,599.51,29.4,42.39,77.82,0.95,62.26,0.79,49.29,0.67
2024-11-08,11:15,45,November,Inverted-V,77,TSSC,575.46,29.46,41.85,77.99,0.91,62.39,0.76,47.39,0.67
2024-11-08,11:30,45,November,Inverted-V,77,TSSC,551.42,29.53,41.32,78.16,0.87,62.53,0.73,45.48,0.67
2024-11-08,11:45,45,November,Inverted-V,77,TSSC,527.38,29.59,40.78,78.33,0.83,62.67,0.7,43.57,0.67
2024-11-08,12:00,45,November,Inverted-V,77,TSSC,503.33,29.66,40.24,78.5,0.79,62.8,0.66,41.65,0.67
2024-11-08,12:15,45,November,Inverted-V,77,TSSC,462.6,29.66,39.22,78.82,0.73,63.06,0.61,38.4,0.67
2024-11-08,12:30,45,November,Inverted-V,77,TSSC,421.86,29.66,38.2,79.15,0.66,63.32,0.55,35.13,0.67
2024-11-08,12:45,45,November,Inverted-V,77,TSSC,381.12,29.65,37.18,79.47,0.6,63.58,0.5,31.83,0.67
2024-11-08,13:00,45,November,Inverted-V,77,TSSC,340.38,29.65,36.16,79.79,0.53,63.84,0.45,28.52,0.67
2024-11-08,13:15,45,November,Inverted-V,77,TSSC,319.84,29.6,35.6,79.97,0.5,63.98,0.42,26.84,0.67
2024-11-08,13:30,45,November,Inverted-V,77,TSSC,299.29,29.55,35.03,80.15,0.47,64.12,0.39,25.16,0.67
2024-11-08,13:45,45,November,Inverted-V,77,TSSC,278.74,29.5,34.47,80.33,0.44,64.26,0.37,23.47,0.67
2024-11-08,14:00,45,November,Inverted-V,77,TSSC,258.2,29.45,33.9,80.51,0.4,64.41,0.34,21.78,0.67
2024-11-08,14:15,45,November,Inverted-V,77,TSSC,231.52,29.32,33.11,80.76,0.36,64.61,0.3,19.57,0.67
2024-11-08,14:30,45,November,Inverted-V,77,TSSC,204.84,29.2,32.32,81.01,0.32,64.81,0.27,17.36,0.67
2024-11-08,14:45,45,November,Inverted-V,77,TSSC,178.17,29.07,31.53,81.26,0.28,65.01,0.23,15.13,0.67
2024-11-08,15:00,45,November,Inverted-V,77,TSSC,151.49,28.95,30.74,81.51,0.24,65.21,0.2,12.9,0.67
2024-11-08,15:15,45,November,Inverted-V,77,TSSC,129.23,28.78,30.01,81.74,0.2,65.39,0.17,11.02,0.67
2024-11-08,15:30,45,November,Inverted-V,77,TSSC,106.97,28.61,29.28,81.97,0.17,65.58,0.14,9.14,0.67
2024-11-08,15:45,45,November,Inverted-V,77,TSSC,84.72,28.43,28.55,82.2,0.13,65.76,0.11,7.26,0.67
2024-11-08,16:00,45,November,Inverted-V,77,TSSC,62.46,28.26,27.82,82.43,0.1,65.95,0.08,5.36,0.67
2024-11-08,16:15,45,November,Inverted-V,77,TSSC,47.67,27.92,27.11,82.66,0.07,66.13,0.06,4.1,0.67
2024-11-08,16:30,45,November,Inverted-V,77,TSSC,32.89,27.59,26.41,82.88,0.05,66.31,0.04,2.83,0.67
2024-11-08,16:45,45,November,Inverted-V,77,TSSC,18.11,27.25,25.7,83.11,0.03,66.49,0.02,1.56,0.67
2024-11-09,05:15,45,November,Inverted-V,77,TSSC,26.18,23.92,22.57,84.1,0.04,67.28,0.03,2.28,0.67
2024-11-09,05:30,45,November,Inverted-V,77,TSSC,52.36,23.99,23.3,83.87,0.08,67.09,0.07,4.55,0.67
2024-11-09,05:45,45,November,Inverted-V,77,TSSC,78.55,24.07,24.04,83.63,0.12,66.91,0.1,6.81,0.67
2024-11-09,06:00,45,November,Inverted-V,77,TSSC,104.73,24.15,24.77,83.4,0.16,66.72,0.14,9.07,0.67
2024-11-09,06:15,45,November,Inverted-V,77,TSSC,161.09,24.4,26.43,82.88,0.25,66.3,0.21,13.88,0.67
2024-11-09,06:30,45,November,Inverted-V,77,TSSC,217.46,24.65,28.09,82.35,0.34,65.88,0.28,18.65,0.67
2024-11-09,06:45,45,November,Inverted-V,77,TSSC,273.82,24.9,29.75,81.83,0.43,65.46,0.36,23.38,0.67
2024-11-09,07:00,45,November,Inverted-V,77,TSSC,330.19,25.15,31.4,81.3,0.52,65.04,0.43,28.05,0.67
2024-11-09,07:15,45,November,Inverted-V,77,TSSC,389.18,25.48,33.21,80.73,0.61,64.58,0.51,32.89,0.67
2024-11-09,07:30,45,November,Inverted-V,77,TSSC,448.17,25.81,35.02,80.16,0.7,64.12,0.59,37.68,0.67
2024-11-09,07:45,45,November,Inverted-V,77,TSSC,507.17,26.15,36.83,79.58,0.8,63.67,0.67,42.41,0.67
2024-11-09,08:00,45,November,Inverted-V,77,TSSC,566.16,26.48,38.63,79.01,0.89,63.21,0.74,47.08,0.67
2024-11-09,08:15,45,November,Inverted-V,77,TSSC,615.08,26.89,40.26,78.5,0.97,62.8,0.81,50.9,0.67
2024-11-09,08:30,45,November,Inverted-V,77,TSSC,664.01,27.29,41.89,77.98,1.05,62.38,0.88,54.67,0.67
2024-11-09,08:45,45,November,Inverted-V,77,TSSC,712.93,27.7,43.52,77.46,1.13,61.97,0.94,58.41,0.67
2024-11-09,09:00,45,November,Inverted-V,77,TSSC,761.85,28.1,45.15,76.95,1.2,61.56,1.01,62.1,0.67
2024-11-09,09:15,45,November,Inverted-V,77,TSSC,789.81,28.46,46.2,76.62,1.25,61.29,1.05,64.16,0.67
2024-11-09,09:30,45,November,Inverted-V,77,TSSC,817.76,28.81,47.25,76.28,1.3,61.03,1.09,66.21,0.67
2024-11-09,09:45,45,November,Inverted-V,77,TSSC,845.71,29.16,48.31,75.95,1.34,60.76,1.12,68.25,0.67
2024-11-09,10:00,45,November,Inverted-V,77,TSSC,873.67,29.52,49.36,75.61,1.39,60.49,1.16,70.27,0.67
2024-11-09,10:15,45,November,Inverted-V,77,TSSC,851.34,29.78,49.06,75.71,1.35,60.57,1.13,68.54,0.67
2024-11-09,10:30,45,November,Inverted-V,77,TSSC,829.01,30.04,48.76,75.8,1.32,60.64,1.1,66.8,0.67
2024-11-09,10:45,45,November,Inverted-V,77,TSSC,806.68,30.29,48.46,75.9,1.28,60.72,1.07,65.07,0.67
2024-11-09,11:00,45,November,Inverted-V,77,TSSC,784.35,30.55,48.16,75.99,1.24,60.8,1.04,63.33,0.67
2024-11-09,11:15,45,November,Inverted-V,77,TSSC,750.53,30.69,47.45,76.22,1.19,60.98,1.0,60.73,0.67
2024-11-09,11:30,45,November,Inverted-V,77,TSSC,716.72,30.83,46.74,76.44,1.13,61.15,0.95,58.13,0.67
2024-11-09,11:45,45,November,Inverted-V,77,TSSC,682.9,30.96,46.03,76.67,1.08,61.33,0.91,55.51,0.67
2024-11-09,12:00,45,November,Inverted-V,77,TSSC,649.08,31.1,45.33,76.89,1.03,61.51,0.86,52.88,0.67
2024-11-09,12:15,45,November,Inverted-V,77,TSSC,639.25,31.14,45.12,76.96,1.01,61.57,0.85,52.11,0.67
2024-11-09,12:30,45,November,Inverted-V,77,TSSC,629.41,31.17,44.91,77.03,0.99,61.62,0.83,51.34,0.67
2024-11-09,12:45,45,November,Inverted-V,77,TSSC,619.58,31.2,44.69,77.09,0.98,61.67,0.82,50.57,0.67
2024-11-09,13:00,45,November,Inverted-V,77,TSSC,609.75,31.24,44.48,77.16,0.96,61.73,0.81,49.8,0.67
2024-11-09,13:15,45,November,Inverted-V,77,TSSC,561.06,31.18,43.21,77.56,0.89,62.05,0.74,46.01,0.67
2024-11-09,13:30,45,November,Inverted-V,77,TSSC,512.38,31.12,41.93,77.97,0.81,62.37,0.68,42.18,0.67
2024-11-09,13:45,45,November,Inverted-V,77,TSSC,463.7,31.06,40.65,78.37,0.73,62.7,0.61,38.33,0.67
2024-11-09,14:00,45,November,Inverted-V,77,TSSC,415.01,31.0,39.38,78.78,0.65,63.02,0.55,34.44,0.67
2024-11-09,14:15,45,November,Inverted-V,77,TSSC,373.22,30.89,38.22,79.14,0.59,63.31,0.49,31.08,0.67
2024-11-09,14:30,45,November,Inverted-V,77,TSSC,331.44,30.77,37.06,79.51,0.52,63.61,0.44,27.69,0.67
2024-11-09,14:45,45,November,Inverted-V,77,TSSC,289.65,30.66,35.9,79.88,0.45,63.9,0.38,24.29,0.67
2024-11-09,15:00,45,November,Inverted-V,77,TSSC,247.86,30.55,34.75,80.24,0.39,64.19,0.32,20.85,0.67
2024-11-09,15:15,45,November,Inverted-V,77,TSSC,212.78,30.25,33.57,80.61,0.33,64.49,0.28,17.96,0.67
2024-11-09,15:30,45,November,Inverted-V,77,TSSC,177.7,29.95,32.4,80.99,0.28,64.79,0.23,15.05,0.67
2024-11-09,15:45,45,November,Inverted-V,77,TSSC,142.62,29.66,31.22,81.36,0.22,65.09,0.19,12.12,0.67
2024-11-09,16:00,45,November,Inverted-V,77,TSSC,107.54,29.36,30.05,81.73,0.17,65.38,0.14,9.17,0.67
2024-11-09,16:15,45,November,Inverted-V,77,TSSC,82.03,28.85,28.9,82.09,0.13,65.67,0.11,7.02,0.67
2024-11-09,16:30,45,November,Inverted-V,77,TSSC,56.52,28.34,27.75,82.46,0.09,65.97,0.07,4.85,0.67
2024-11-09,16:45,45,November,Inverted-V,77,TSSC,31.01,27.83,26.61,82.82,0.05,66.26,0.04,2.67,0.67
2024-11-09,17:00,45,November,Inverted-V,77,TSSC,5.51,27.32,25.46,83.18,0.01,66.55,0.01,0.48,0.67
2024-11-10,05:15,45,November,Inverted-V,77,TSSC,28.68,22.25,20.96,84.61,0.04,67.68,0.04,2.51,0.67
2024-11-10,05:30,45,November,Inverted-V,77,TSSC,57.36,22.52,21.96,84.29,0.09,67.43,0.07,5.01,0.67
2024-11-10,05:45,45,November,Inverted-V,77,TSSC,86.04,22.8,22.95,83.98,0.13,67.18,0.11,7.49,0.67
2024-11-10,06:00,45,November,Inverted-V,77,TSSC,114.72,23.08,23.95,83.66,0.18,66.93,0.15,9.96,0.67
2024-11-10,06:15,45,November,Inverted-V,77,TSSC,174.83,23.64,26.01,83.01,0.27,66.41,0.23,15.08,0.67
2024-11-10,06:30,45,November,Inverted-V,77,TSSC,234.94,24.2,28.08,82.35,0.37,65.88,0.31,20.15,0.67
2024-11-10,06:45,45,November,Inverted-V,77,TSSC,295.05,24.77,30.14,81.7,0.46,65.36,0.38,25.16,0.67
2024-11-10,07:00,45,November,Inverted-V,77,TSSC,355.16,25.33,32.21,81.05,0.55,64.84,0.46,30.1,0.67
2024-11-10,07:15,45,November,Inverted-V,77,TSSC,416.62,25.88,34.29,80.39,0.65,64.31,0.55,35.1,0.67
2024-11-10,07:30,45,November,Inverted-V,77,TSSC,478.09,26.42,36.37,79.73,0.75,63.78,0.63,40.03,0.67
2024-11-10,07:45,45,November,Inverted-V,77,TSSC,539.55,26.96,38.45,79.07,0.85,63.25,0.71,44.89,0.67
2024-11-10,08:00,45,November,Inverted-V,77,TSSC,601.02,27.51,40.54,78.41,0.95,62.73,0.79,49.69,0.67
2024-11-10,08:15,45,November,Inverted-V,77,TSSC,651.46,27.86,42.15,77.9,1.03,62.32,0.86,53.6,0.67
2024-11-10,08:30,45,November,Inverted-V,77,TSSC,701.91,28.21,43.76,77.39,1.11,61.91,0.93,57.46,0.67
2024-11-10,08:45,45,November,Inverted-V,77,TSSC,752.35,28.56,45.37,76.88,1.19,61.5,1.0,61.28,0.67
2024-11-10,09:00,45,November,Inverted-V,77,TSSC,802.8,28.91,46.98,76.37,1.27,61.09,1.06,65.06,0.67
2024-11-10,09:15,45,November,Inverted-V,77,TSSC,812.96,29.18,47.5,76.2,1.29,60.96,1.08,65.77,0.67
2024-11-10,09:30,45,November,Inverted-V,77,TSSC,823.12,29.45,48.02,76.04,1.31,60.83,1.09,66.49,0.67
2024-11-10,09:45,45,November,Inverted-V,77,TSSC,833.28,29.71,48.54,75.87,1.32,60.7,1.11,67.19,0.67
2024-11-10,10:00,45,November,Inverted-V,77,TSSC,843.45,29.98,49.07,75.71,1.34,60.57,1.12,67.9,0.67
2024-11-10,10:15,45,November,Inverted-V,77,TSSC,860.74,30.18,49.69,75.51,1.37,60.41,1.14,69.15,0.67
2024-11-10,10:30,45,November,Inverted-V,77,TSSC,878.04,30.37,50.32,75.31,1.4,60.25,1.17,70.4,0.67
2024-11-10,10:45,45,November,Inverted-V,77,TSSC,895.34,30.57,50.95,75.11,1.42,60.09,1.19,71.64,0.67
2024-11-10,11:00,45,November,Inverted-V,77,TSSC,912.63,30.76,51.58,74.91,1.45,59.93,1.22,72.88,0.67
2024-11-10,11:15,45,November,Inverted-V,77,TSSC,910.41,30.87,51.63,74.89,1.45,59.92,1.21,72.69,0.67
2024-11-10,11:30,45,November,Inverted-V,77,TSSC,908.19,30.98,51.69,74.88,1.45,59.9,1.21,72.5,0.67
2024-11-10,11:45,45,November,Inverted-V,77,TSSC,905.97,31.1,51.75,74.86,1.44,59.89,1.21,72.31,0.67
2024-11-10,12:00,45,November,Inverted-V,77,TSSC,903.74,31.21,51.8,74.84,1.44,59.87,1.2,72.11,0.67
2024-11-10,12:15,45,November,Inverted-V,77,TSSC,881.24,31.23,51.26,75.01,1.4,60.01,1.17,70.44,0.67
2024-11-10,12:30,45,November,Inverted-V,77,TSSC,858.75,31.26,50.72,75.18,1.37,60.15,1.14,68.76,0.67
2024-11-10,12:45,45,November,Inverted-V,77,TSSC,836.25,31.28,50.18,75.35,1.33,60.28,1.11,67.08,0.67
2024-11-10,13:00,45,November,Inverted-V,77,TSSC,813.75,31.3,49.64,75.52,1.29,60.42,1.08,65.39,0.67
2024-11-10,13:15,45,November,Inverted-V,77,TSSC,765.46,31.25,48.38,75.92,1.21,60.74,1.02,61.76,0.67
2024-11-10,13:30,45,November,Inverted-V,77,TSSC,717.17,31.19,47.12,76.32,1.14,61.06,0.95,58.09,0.67
2024-11-10,13:45,45,November,Inverted-V,77,TSSC,668.88,31.13,45.86,76.72,1.06,61.38,0.89,54.4,0.67
2024-11-10,14:00,45,November,Inverted-V,77,TSSC,620.59,31.08,44.59,77.12,0.98,61.7,0.82,50.67,0.67
2024-11-10,14:15,45,November,Inverted-V,77,TSSC,559.89,30.94,42.93,77.65,0.88,62.12,0.74,45.95,0.67
2024-11-10,14:30,45,November,Inverted-V,77,TSSC,499.19,30.8,41.27,78.17,0.79,62.54,0.66,41.18,0.67
2024-11-10,14:45,45,November,Inverted-V,77,TSSC,438.49,30.65,39.61,78.7,0.69,62.96,0.58,36.36,0.67
2024-11-10,15:00,45,November,Inverted-V,77,TSSC,377.78,30.51,37.95,79.23,0.59,63.38,0.5,31.48,0.67
2024-11-10,15:15,45,November,Inverted-V,77,TSSC,318.17,30.19,36.15,79.8,0.5,63.84,0.42,26.66,0.67
2024-11-10,15:30,45,November,Inverted-V,77,TSSC,258.55,29.88,34.34,80.37,0.4,64.3,0.34,21.78,0.67
2024-11-10,15:45,45,November,Inverted-V,77,TSSC,198.94,29.56,32.53,80.94,0.31,64.75,0.26,16.85,0.67
2024-11-10,16:00,45,November,Inverted-V,77,TSSC,139.32,29.24,30.72,81.52,0.22,65.21,0.18,11.86,0.67
2024-11-10,16:15,45,November,Inverted-V,77,TSSC,105.79,28.66,29.31,81.96,0.16,65.57,0.14,9.04,0.67
2024-11-10,16:30,45,November,Inverted-V,77,TSSC,72.26,28.09,27.9,82.41,0.11,65.93,0.09,6.2,0.67
2024-11-10,16:45,45,November,Inverted-V,77,TSSC,38.73,27.52,26.48,82.86,0.06,66.29,0.05,3.34,0.67
