Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,08:00,37,September,V-Shape,93,Se-P,625.31,29.31,40.94,78.28,0.94,62.62,0.79,49.18,0.67
2024-09-13,08:15,37,September,V-Shape,93,Se-P,673.53,30.01,42.85,77.68,1.01,62.14,0.85,52.66,0.67
2024-09-13,08:30,37,September,V-Shape,93,Se-P,721.74,30.71,44.76,77.07,1.09,61.66,0.91,56.1,0.67
2024-09-13,08:45,37,September,V-Shape,93,Se-P,769.96,31.42,46.67,76.47,1.16,61.17,0.97,59.49,0.67
2024-09-13,09:00,37,September,V-Shape,93,Se-P,818.18,32.12,48.57,75.86,1.24,60.69,1.04,62.83,0.67
2024-09-13,09:15,37,September,V-Shape,93,Se-P,851.75,32.61,49.9,75.44,1.29,60.35,1.08,65.13,0.67
2024-09-13,09:30,37,September,V-Shape,93,Se-P,885.33,33.09,51.23,75.02,1.34,60.02,1.12,67.41,0.67
2024-09-13,09:45,37,September,V-Shape,93,Se-P,918.9,33.58,52.56,74.6,1.39,59.68,1.17,69.66,0.67
2024-09-13,10:00,37,September,V-Shape,93,Se-P,952.48,34.07,53.88,74.18,1.45,59.35,1.21,71.89,0.67
2024-09-13,10:15,37,September,V-Shape,93,Se-P,927.13,34.44,53.62,74.27,1.41,59.41,1.18,70.04,0.67
2024-09-13,10:30,37,September,V-Shape,93,Se-P,901.78,34.81,53.35,74.35,1.37,59.48,1.15,68.18,0.67
2024-09-13,10:45,37,September,V-Shape,93,Se-P,876.43,35.18,53.09,74.43,1.33,59.55,1.11,66.32,0.67
2024-09-13,11:00,37,September,V-Shape,93,Se-P,851.08,35.55,52.83,74.52,1.29,59.61,1.08,64.46,0.67
2024-09-13,11:15,37,September,V-Shape,93,Se-P,818.49,35.85,52.31,74.68,1.24,59.74,1.04,62.1,0.67
2024-09-13,11:30,37,September,V-Shape,93,Se-P,785.9,36.16,51.8,74.84,1.19,59.87,1.0,59.72,0.67
2024-09-13,11:45,37,September,V-Shape,93,Se-P,753.31,36.46,51.29,75.0,1.14,60.0,0.96,57.34,0.67
2024-09-13,12:00,37,September,V-Shape,93,Se-P,720.72,36.76,50.78,75.17,1.09,60.13,0.91,54.95,0.67
2024-09-13,12:15,37,September,V-Shape,93,Se-P,723.67,36.97,51.06,75.08,1.1,60.06,0.92,55.13,0.67
2024-09-13,12:30,37,September,V-Shape,93,Se-P,726.61,37.18,51.35,74.99,1.1,59.99,0.92,55.3,0.67
2024-09-13,12:45,37,September,V-Shape,93,Se-P,729.56,37.39,51.63,74.9,1.11,59.92,0.93,55.47,0.67
2024-09-13,13:00,37,September,V-Shape,93,Se-P,732.5,37.6,51.91,74.81,1.11,59.84,0.93,55.65,0.67
2024-09-13,13:15,37,September,V-Shape,93,Se-P,698.17,37.57,51.03,75.09,1.06,60.07,0.89,53.19,0.67
2024-09-13,13:30,37,September,V-Shape,93,Se-P,663.84,37.55,50.14,75.37,1.0,60.29,0.84,50.72,0.67
2024-09-13,13:45,37,September,V-Shape,93,Se-P,629.5,37.52,49.26,75.65,0.95,60.52,0.8,48.24,0.67
2024-09-13,14:00,37,September,V-Shape,93,Se-P,595.17,37.49,48.37,75.93,0.9,60.74,0.75,45.73,0.67
2024-09-13,14:15,37,September,V-Shape,93,Se-P,551.71,37.28,47.07,76.34,0.83,61.07,0.7,42.57,0.67
2024-09-13,14:30,37,September,V-Shape,93,Se-P,508.25,37.06,45.77,76.75,0.77,61.4,0.64,39.38,0.67
2024-09-13,14:45,37,September,V-Shape,93,Se-P,464.79,36.85,44.47,77.16,0.7,61.73,0.59,36.16,0.67
2024-09-13,15:00,37,September,V-Shape,93,Se-P,421.33,36.64,43.17,77.57,0.63,62.06,0.53,32.91,0.67
2024-09-13,15:15,37,September,V-Shape,93,Se-P,365.97,36.25,41.4,78.14,0.55,62.51,0.46,28.74,0.67
2024-09-13,15:30,37,September,V-Shape,93,Se-P,310.6,35.86,39.62,78.7,0.47,62.96,0.39,24.53,0.67
2024-09-13,15:45,37,September,V-Shape,93,Se-P,255.23,35.46,37.84,79.26,0.38,63.41,0.32,20.26,0.67
2024-09-13,16:00,37,September,V-Shape,93,Se-P,199.87,35.07,36.07,79.82,0.3,63.86,0.25,15.95,0.67
2024-09-13,16:15,37,September,V-Shape,93,Se-P,156.95,34.39,34.32,80.38,0.23,64.3,0.2,12.59,0.67
2024-09-13,16:30,37,September,V-Shape,93,Se-P,114.03,33.72,32.57,80.93,0.17,64.74,0.14,9.2,0.67
2024-09-13,16:45,37,September,V-Shape,93,Se-P,71.11,33.05,30.82,81.48,0.11,65.19,0.09,5.76,0.67
2024-09-13,17:00,37,September,V-Shape,93,Se-P,28.19,32.37,29.07,82.04,0.04,65.63,0.03,2.3,0.67
2024-09-13,17:15,37,September,V-Shape,93,Se-P,21.14,31.82,28.35,82.27,0.03,65.81,0.03,1.73,0.67
2024-09-13,17:30,37,September,V-Shape,93,Se-P,14.1,31.27,27.62,82.5,0.02,66.0,0.02,1.15,0.67
2024-09-13,17:45,37,September,V-Shape,93,Se-P,7.05,30.72,26.9,82.73,0.01,66.18,0.01,0.58,0.67
2024-09-14,05:15,37,September,V-Shape,93,Se-P,27.04,24.46,21.14,84.55,0.04,67.64,0.03,2.25,0.67
2024-09-14,05:30,37,September,V-Shape,93,Se-P,54.08,24.66,22.01,84.28,0.08,67.42,0.07,4.49,0.67
2024-09-14,05:45,37,September,V-Shape,93,Se-P,81.11,24.85,22.88,84.0,0.12,67.2,0.1,6.72,0.67
2024-09-14,06:00,37,September,V-Shape,93,Se-P,108.15,25.04,23.74,83.73,0.16,66.98,0.13,8.94,0.67
2024-09-14,06:15,37,September,V-Shape,93,Se-P,155.3,25.5,25.39,83.21,0.23,66.56,0.19,12.78,0.67
2024-09-14,06:30,37,September,V-Shape,93,Se-P,202.45,25.96,27.03,82.69,0.3,66.15,0.25,16.59,0.67
2024-09-14,06:45,37,September,V-Shape,93,Se-P,249.6,26.43,28.67,82.17,0.37,65.73,0.31,20.36,0.67
2024-09-14,07:00,37,September,V-Shape,93,Se-P,296.75,26.89,30.31,81.65,0.44,65.32,0.37,24.09,0.67
2024-09-14,07:15,37,September,V-Shape,93,Se-P,350.16,27.7,32.45,80.97,0.52,64.77,0.44,28.25,0.67
2024-09-14,07:30,37,September,V-Shape,93,Se-P,403.58,28.51,34.6,80.29,0.6,64.23,0.5,32.35,0.67
2024-09-14,07:45,37,September,V-Shape,93,Se-P,456.99,29.32,36.74,79.61,0.68,63.69,0.57,36.4,0.67
2024-09-14,08:00,37,September,V-Shape,93,Se-P,510.41,30.13,38.89,78.93,0.76,63.14,0.64,40.39,0.67
2024-09-14,08:15,37,September,V-Shape,93,Se-P,572.62,30.75,41.07,78.24,0.86,62.59,0.72,45.02,0.67
2024-09-14,08:30,37,September,V-Shape,93,Se-P,634.84,31.38,43.25,77.55,0.95,62.04,0.8,49.58,0.67
2024-09-14,08:45,37,September,V-Shape,93,Se-P,697.06,32.0,45.42,76.86,1.05,61.49,0.88,54.06,0.67
2024-09-14,09:00,37,September,V-Shape,93,Se-P,759.28,32.62,47.6,76.17,1.15,60.94,0.96,58.49,0.67
2024-09-14,09:15,37,September,V-Shape,93,Se-P,791.46,33.04,48.83,75.78,1.2,60.63,1.0,60.73,0.67
2024-09-14,09:30,37,September,V-Shape,93,Se-P,823.64,33.46,50.05,75.4,1.25,60.32,1.04,62.95,0.67
2024-09-14,09:45,37,September,V-Shape,93,Se-P,855.82,33.88,51.28,75.01,1.3,60.01,1.09,65.15,0.67
2024-09-14,10:00,37,September,V-Shape,93,Se-P,888.01,34.3,52.5,74.62,1.35,59.7,1.13,67.33,0.67
2024-09-14,10:15,37,September,V-Shape,93,Se-P,868.88,34.63,52.35,74.67,1.32,59.73,1.1,65.91,0.67
2024-09-14,10:30,37,September,V-Shape,93,Se-P,849.75,34.97,52.21,74.71,1.29,59.77,1.08,64.49,0.67
2024-09-14,10:45,37,September,V-Shape,93,Se-P,830.62,35.3,52.06,74.76,1.26,59.81,1.05,63.07,0.67
2024-09-14,11:00,37,September,V-Shape,93,Se-P,811.49,35.63,51.92,74.8,1.23,59.84,1.03,61.65,0.67
2024-09-14,11:15,37,September,V-Shape,93,Se-P,775.97,35.91,51.31,75.0,1.18,60.0,0.98,59.07,0.67
2024-09-14,11:30,37,September,V-Shape,93,Se-P,740.45,36.19,50.7,75.19,1.12,60.15,0.94,56.47,0.67
2024-09-14,11:45,37,September,V-Shape,93,Se-P,704.93,36.46,50.09,75.38,1.07,60.31,0.89,53.87,0.67
2024-09-14,12:00,37,September,V-Shape,93,Se-P,669.41,36.74,49.48,75.58,1.01,60.46,0.85,51.26,0.67
2024-09-14,12:15,37,September,V-Shape,93,Se-P,636.22,36.86,48.76,75.8,0.96,60.64,0.81,48.83,0.67
2024-09-14,12:30,37,September,V-Shape,93,Se-P,603.03,36.98,48.05,76.03,0.91,60.82,0.76,46.38,0.67
2024-09-14,12:45,37,September,V-Shape,93,Se-P,569.84,37.09,47.34,76.25,0.86,61.0,0.72,43.93,0.67
2024-09-14,13:00,37,September,V-Shape,93,Se-P,536.66,37.21,46.63,76.48,0.81,61.18,0.68,41.47,0.67
2024-09-14,13:15,37,September,V-Shape,93,Se-P,504.05,37.16,45.76,76.76,0.76,61.4,0.64,39.05,0.67
2024-09-14,13:30,37,September,V-Shape,93,Se-P,471.44,37.1,44.89,77.03,0.71,61.62,0.59,36.63,0.67
2024-09-14,13:45,37,September,V-Shape,93,Se-P,438.83,37.05,44.02,77.31,0.66,61.85,0.55,34.19,0.67
2024-09-14,14:00,37,September,V-Shape,93,Se-P,406.22,36.99,43.15,77.58,0.61,62.07,0.51,31.73,0.67
2024-09-14,14:15,37,September,V-Shape,93,Se-P,388.26,36.8,42.51,77.78,0.58,62.23,0.49,30.39,0.67
2024-09-14,14:30,37,September,V-Shape,93,Se-P,370.3,36.62,41.87,77.99,0.56,62.39,0.47,29.04,0.67
2024-09-14,14:45,37,September,V-Shape,93,Se-P,352.34,36.43,41.24,78.19,0.53,62.55,0.44,27.69,0.67
2024-09-14,15:00,37,September,V-Shape,93,Se-P,334.37,36.24,40.6,78.39,0.5,62.71,0.42,26.32,0.67
2024-09-14,15:15,37,September,V-Shape,93,Se-P,290.09,35.92,39.17,78.84,0.43,63.07,0.36,22.94,0.67
2024-09-14,15:30,37,September,V-Shape,93,Se-P,245.82,35.6,37.75,79.29,0.37,63.43,0.31,19.52,0.67
2024-09-14,15:45,37,September,V-Shape,93,Se-P,201.54,35.28,36.32,79.74,0.3,63.8,0.25,16.07,0.67
2024-09-14,16:00,37,September,V-Shape,93,Se-P,157.26,34.96,34.89,80.2,0.23,64.16,0.2,12.6,0.67
2024-09-14,16:15,37,September,V-Shape,93,Se-P,123.76,34.28,33.37,80.68,0.18,64.54,0.15,9.96,0.67
2024-09-14,16:30,37,September,V-Shape,93,Se-P,90.27,33.59,31.85,81.16,0.13,64.93,0.11,7.29,0.67
2024-09-14,16:45,37,September,V-Shape,93,Se-P,56.77,32.91,30.33,81.64,0.08,65.31,0.07,4.61,0.67
2024-09-14,17:00,37,September,V-Shape,93,Se-P,23.28,32.23,28.81,82.12,0.03,65.7,0.03,1.9,0.67
2024-09-14,17:15,37,September,V-Shape,93,Se-P,17.46,31.67,28.11,82.34,0.03,65.87,0.02,1.43,0.67
2024-09-14,17:30,37,September,V-Shape,93,Se-P,11.64,31.11,27.41,82.57,0.02,66.05,0.01,0.95,0.67
2024-09-14,17:45,37,September,V-Shape,93,Se-P,5.82,30.56,26.7,82.79,0.01,66.23,0.01,0.48,0.67
2024-09-15,05:15,37,September,V-Shape,93,Se-P,30.64,24.09,20.86,84.64,0.05,67.71,0.04,2.55,0.67
2024-09-15,05:30,37,September,V-Shape,93,Se-P,58.32,24.44,21.89,84.31,0.09,67.45,0.07,4.85,0.67
2024-09-15,05:45,37,September,V-Shape,93,Se-P,85.99,24.78,22.93,83.98,0.13,67.19,0.11,7.13,0.67
2024-09-15,06:00,37,September,V-Shape,93,Se-P,113.66,25.12,23.96,83.66,0.17,66.93,0.14,9.39,0.67
2024-09-15,06:15,37,September,V-Shape,93,Se-P,167.77,25.83,26.02,83.0,0.25,66.4,0.21,13.79,0.67
2024-09-15,06:30,37,September,V-Shape,93,Se-P,221.88,26.54,28.08,82.35,0.33,65.88,0.28,18.13,0.67
2024-09-15,06:45,37,September,V-Shape,93,Se-P,275.99,27.24,30.14,81.7,0.41,65.36,0.34,22.41,0.67
2024-09-15,07:00,37,September,V-Shape,93,Se-P,330.1,27.95,32.2,81.05,0.49,64.84,0.41,26.65,0.67
2024-09-15,07:15,37,September,V-Shape,93,Se-P,391.47,28.85,34.64,80.28,0.58,64.22,0.49,31.38,0.67
2024-09-15,07:30,37,September,V-Shape,93,Se-P,452.84,29.75,37.08,79.5,0.68,63.6,0.57,36.03,0.67
2024-09-15,07:45,37,September,V-Shape,93,Se-P,514.21,30.66,39.51,78.73,0.77,62.99,0.64,40.62,0.67
2024-09-15,08:00,37,September,V-Shape,93,Se-P,575.58,31.56,41.95,77.96,0.86,62.37,0.72,45.13,0.67
2024-09-15,08:15,37,September,V-Shape,93,Se-P,605.65,32.29,43.43,77.49,0.91,61.99,0.76,47.27,0.67
2024-09-15,08:30,37,September,V-Shape,93,Se-P,635.72,33.02,44.91,77.02,0.96,61.62,0.8,49.39,0.67
2024-09-15,08:45,37,September,V-Shape,93,Se-P,665.79,33.74,46.39,76.56,1.0,61.24,0.84,51.48,0.67
2024-09-15,09:00,37,September,V-Shape,93,Se-P,695.86,34.47,47.87,76.09,1.05,60.87,0.88,53.56,0.67
2024-09-15,09:15,37,September,V-Shape,93,Se-P,730.62,34.99,49.26,75.65,1.1,60.52,0.93,55.98,0.67
2024-09-15,09:30,37,September,V-Shape,93,Se-P,765.38,35.52,50.65,75.21,1.16,60.16,0.97,58.38,0.67
2024-09-15,09:45,37,September,V-Shape,93,Se-P,800.14,36.04,52.04,74.77,1.21,59.81,1.02,60.76,0.67
2024-09-15,10:00,37,September,V-Shape,93,Se-P,834.91,36.56,53.43,74.32,1.27,59.46,1.06,63.11,0.67
2024-09-15,10:15,37,September,V-Shape,93,Se-P,860.49,36.92,54.43,74.01,1.31,59.21,1.1,64.83,0.67
2024-09-15,10:30,37,September,V-Shape,93,Se-P,886.08,37.28,55.43,73.69,1.35,58.95,1.13,66.54,0.67
2024-09-15,10:45,37,September,V-Shape,93,Se-P,911.67,37.63,56.42,73.38,1.39,58.7,1.16,68.23,0.67
2024-09-15,11:00,37,September,V-Shape,93,Se-P,937.25,37.99,57.42,73.06,1.43,58.45,1.2,69.91,0.67
2024-09-15,11:15,37,September,V-Shape,93,Se-P,909.57,38.19,56.92,73.22,1.39,58.58,1.16,67.96,0.67
2024-09-15,11:30,37,September,V-Shape,93,Se-P,881.88,38.38,56.43,73.38,1.34,58.7,1.12,66.0,0.67
2024-09-15,11:45,37,September,V-Shape,93,Se-P,854.19,38.58,55.93,73.53,1.3,58.83,1.09,64.04,0.67
2024-09-15,12:00,37,September,V-Shape,93,Se-P,826.51,38.77,55.43,73.69,1.26,58.95,1.05,62.06,0.67
2024-09-15,12:15,37,September,V-Shape,93,Se-P,788.58,38.81,54.52,73.98,1.2,59.18,1.0,59.4,0.67
2024-09-15,12:30,37,September,V-Shape,93,Se-P,750.64,38.85,53.62,74.27,1.14,59.41,0.95,56.71,0.67
2024-09-15,12:45,37,September,V-Shape,93,Se-P,712.71,38.89,52.71,74.55,1.08,59.64,0.91,54.0,0.67
2024-09-15,13:00,37,September,V-Shape,93,Se-P,674.78,38.93,51.8,74.84,1.02,59.87,0.86,51.28,0.67
2024-09-15,13:15,37,September,V-Shape,93,Se-P,654.54,38.81,51.18,75.04,0.99,60.03,0.83,49.84,0.67
2024-09-15,13:30,37,September,V-Shape,93,Se-P,634.29,38.7,50.56,75.24,0.96,60.19,0.8,48.4,0.67
2024-09-15,13:45,37,September,V-Shape,93,Se-P,614.05,38.59,49.94,75.43,0.93,60.35,0.78,46.95,0.67
2024-09-15,14:00,37,September,V-Shape,93,Se-P,593.81,38.47,49.32,75.63,0.9,60.5,0.75,45.49,0.67
2024-09-15,14:15,37,September,V-Shape,93,Se-P,547.95,38.17,47.87,76.09,0.83,60.87,0.69,42.17,0.67
2024-09-15,14:30,37,September,V-Shape,93,Se-P,502.09,37.86,46.42,76.55,0.76,61.24,0.63,38.82,0.67
2024-09-15,14:45,37,September,V-Shape,93,Se-P,456.23,37.56,44.97,77.01,0.69,61.6,0.58,35.44,0.67
2024-09-15,15:00,37,September,V-Shape,93,Se-P,410.37,37.26,43.52,77.46,0.62,61.97,0.52,32.02,0.67
2024-09-15,15:15,37,September,V-Shape,93,Se-P,354.18,36.81,41.67,78.05,0.53,62.44,0.45,27.79,0.67
2024-09-15,15:30,37,September,V-Shape,93,Se-P,297.98,36.37,39.82,78.64,0.45,62.91,0.37,23.52,0.67
2024-09-15,15:45,37,September,V-Shape,93,Se-P,241.78,35.92,37.97,79.22,0.36,63.38,0.3,19.19,0.67
2024-09-15,16:00,37,September,V-Shape,93,Se-P,185.59,35.48,36.12,79.81,0.28,63.85,0.23,14.81,0.67
2024-09-15,16:15,37,September,V-Shape,93,Se-P,145.94,34.81,34.46,80.33,0.22,64.27,0.18,11.7,0.67
2024-09-15,16:30,37,September,V-Shape,93,Se-P,106.29,34.13,32.79,80.86,0.16,64.69,0.13,8.57,0.67
2024-09-15,16:45,37,September,V-Shape,93,Se-P,66.64,33.46,31.13,81.39,0.1,65.11,0.08,5.4,0.67
2024-09-15,17:00,37,September,V-Shape,93,Se-P,26.98,32.79,29.46,81.91,0.04,65.53,0.03,2.2,0.67
2024-09-15,17:15,37,September,V-Shape,93,Se-P,20.24,32.23,28.74,82.14,0.03,65.72,0.03,1.65,0.67
2024-09-15,17:30,37,September,V-Shape,93,Se-P,13.49,31.67,28.01,82.37,0.02,65.9,0.02,1.1,0.67
2024-09-15,17:45,37,September,V-Shape,93,Se-P,6.75,31.12,27.29,82.6,0.01,66.08,0.01,0.55,0.67
