Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,14:45,48,November,Flat,93,TCT,194.23,28.42,30.28,81.66,0.31,65.33,0.26,16.87,0.67
2024-11-29,15:00,48,November,Flat,93,TCT,168.8,28.35,29.57,81.88,0.27,65.5,0.22,14.69,0.67
2024-11-29,15:15,48,November,Flat,93,TCT,141.18,28.18,28.7,82.15,0.22,65.72,0.19,12.32,0.67
2024-11-29,15:30,48,November,Flat,93,TCT,113.56,28.0,27.84,82.43,0.18,65.94,0.15,9.93,0.67
2024-11-29,15:45,48,November,Flat,93,TCT,85.95,27.82,26.97,82.7,0.14,66.16,0.11,7.54,0.67
2024-11-29,16:00,48,November,Flat,93,TCT,58.33,27.65,26.11,82.98,0.09,66.38,0.08,5.13,0.67
2024-11-29,16:15,48,November,Flat,93,TCT,44.67,27.3,25.42,83.2,0.07,66.56,0.06,3.93,0.67
2024-11-29,16:30,48,November,Flat,93,TCT,31.02,26.95,24.73,83.41,0.05,66.73,0.04,2.74,0.67
2024-11-29,16:45,48,November,Flat,93,TCT,17.36,26.6,24.03,83.63,0.03,66.91,0.02,1.53,0.67
2024-11-30,05:15,48,November,Flat,93,TCT,11.86,23.52,20.82,84.65,0.02,67.72,0.02,1.06,0.67
2024-11-30,05:30,48,November,Flat,93,TCT,23.71,23.61,21.2,84.53,0.04,67.63,0.03,2.11,0.67
2024-11-30,05:45,48,November,Flat,93,TCT,35.56,23.69,21.58,84.41,0.06,67.53,0.05,3.17,0.67
2024-11-30,06:00,48,November,Flat,93,TCT,47.42,23.77,21.96,84.29,0.07,67.43,0.06,4.22,0.67
2024-11-30,06:15,48,November,Flat,93,TCT,77.89,23.98,22.92,83.99,0.12,67.19,0.1,6.91,0.67
2024-11-30,06:30,48,November,Flat,93,TCT,108.36,24.19,23.89,83.68,0.17,66.94,0.14,9.58,0.67
2024-11-30,06:45,48,November,Flat,93,TCT,138.83,24.39,24.86,83.37,0.22,66.7,0.18,12.25,0.67
2024-11-30,07:00,48,November,Flat,93,TCT,169.3,24.6,25.83,83.06,0.27,66.45,0.22,14.89,0.67
2024-11-30,07:15,48,November,Flat,93,TCT,206.26,24.76,26.92,82.72,0.33,66.18,0.27,18.09,0.67
2024-11-30,07:30,48,November,Flat,93,TCT,243.22,24.92,28.0,82.38,0.39,65.9,0.32,21.26,0.67
2024-11-30,07:45,48,November,Flat,93,TCT,280.19,25.08,29.08,82.03,0.44,65.63,0.37,24.42,0.67
2024-11-30,08:00,48,November,Flat,93,TCT,317.15,25.24,30.17,81.69,0.5,65.35,0.42,27.56,0.67
2024-11-30,08:15,48,November,Flat,93,TCT,345.74,25.43,31.08,81.4,0.55,65.12,0.46,29.96,0.67
2024-11-30,08:30,48,November,Flat,93,TCT,374.32,25.63,31.99,81.12,0.6,64.89,0.5,32.35,0.67
2024-11-30,08:45,48,November,Flat,93,TCT,402.91,25.82,32.9,80.83,0.64,64.66,0.54,34.73,0.67
2024-11-30,09:00,48,November,Flat,93,TCT,431.5,26.02,33.81,80.54,0.69,64.43,0.58,37.1,0.67
2024-11-30,09:15,48,November,Flat,93,TCT,440.1,26.2,34.21,80.41,0.7,64.33,0.59,37.79,0.67
2024-11-30,09:30,48,November,Flat,93,TCT,448.69,26.39,34.61,80.29,0.72,64.23,0.6,38.48,0.67
2024-11-30,09:45,48,November,Flat,93,TCT,457.28,26.58,35.01,80.16,0.73,64.13,0.61,39.18,0.67
2024-11-30,10:00,48,November,Flat,93,TCT,465.88,26.76,35.41,80.03,0.74,64.03,0.62,39.86,0.67
2024-11-30,10:15,48,November,Flat,93,TCT,467.91,26.94,35.64,79.96,0.75,63.97,0.63,40.01,0.67
2024-11-30,10:30,48,November,Flat,93,TCT,469.95,27.12,35.86,79.89,0.75,63.91,0.63,40.16,0.67
2024-11-30,10:45,48,November,Flat,93,TCT,471.99,27.29,36.09,79.82,0.75,63.85,0.63,40.3,0.67
2024-11-30,11:00,48,November,Flat,93,TCT,474.02,27.47,36.32,79.74,0.76,63.79,0.63,40.45,0.67
2024-11-30,11:15,48,November,Flat,93,TCT,467.41,27.63,36.32,79.74,0.75,63.79,0.63,39.89,0.67
2024-11-30,11:30,48,November,Flat,93,TCT,460.81,27.8,36.32,79.74,0.74,63.79,0.62,39.32,0.67
2024-11-30,11:45,48,November,Flat,93,TCT,454.21,27.96,36.32,79.74,0.73,63.79,0.61,38.76,0.67
2024-11-30,12:00,48,November,Flat,93,TCT,447.6,28.13,36.32,79.74,0.71,63.79,0.6,38.2,0.67
2024-11-30,12:15,48,November,Flat,93,TCT,444.52,28.32,36.44,79.71,0.71,63.77,0.59,37.92,0.67
2024-11-30,12:30,48,November,Flat,93,TCT,441.44,28.52,36.55,79.67,0.71,63.74,0.59,37.64,0.67
2024-11-30,12:45,48,November,Flat,93,TCT,438.35,28.71,36.67,79.63,0.7,63.71,0.59,37.37,0.67
2024-11-30,13:00,48,November,Flat,93,TCT,435.27,28.9,36.78,79.6,0.7,63.68,0.58,37.09,0.67
2024-11-30,13:15,48,November,Flat,93,TCT,389.15,28.96,35.69,79.94,0.62,63.95,0.52,33.27,0.67
2024-11-30,13:30,48,November,Flat,93,TCT,343.03,29.02,34.6,80.29,0.55,64.23,0.46,29.42,0.67
2024-11-30,13:45,48,November,Flat,93,TCT,296.92,29.08,33.5,80.64,0.47,64.51,0.4,25.55,0.67
2024-11-30,14:00,48,November,Flat,93,TCT,250.8,29.14,32.41,80.98,0.4,64.79,0.33,21.65,0.67
2024-11-30,14:15,48,November,Flat,93,TCT,227.82,29.11,31.8,81.17,0.36,64.94,0.3,19.7,0.67
2024-11-30,14:30,48,November,Flat,93,TCT,204.84,29.08,31.2,81.37,0.33,65.09,0.27,17.75,0.67
2024-11-30,14:45,48,November,Flat,93,TCT,181.86,29.04,30.59,81.56,0.29,65.25,0.24,15.78,0.67
2024-11-30,15:00,48,November,Flat,93,TCT,158.88,29.01,29.98,81.75,0.25,65.4,0.21,13.81,0.67
2024-11-30,15:15,48,November,Flat,93,TCT,134.18,28.8,29.15,82.01,0.21,65.61,0.18,11.69,0.67
2024-11-30,15:30,48,November,Flat,93,TCT,109.48,28.58,28.32,82.28,0.17,65.82,0.15,9.56,0.67
2024-11-30,15:45,48,November,Flat,93,TCT,84.78,28.36,27.48,82.54,0.13,66.03,0.11,7.42,0.67
2024-11-30,16:00,48,November,Flat,93,TCT,60.08,28.15,26.65,82.8,0.1,66.24,0.08,5.27,0.67
2024-11-30,16:15,48,November,Flat,93,TCT,46.03,27.77,25.92,83.04,0.07,66.43,0.06,4.05,0.67
2024-11-30,16:30,48,November,Flat,93,TCT,31.99,27.39,25.19,83.27,0.05,66.61,0.04,2.82,0.67
2024-11-30,16:45,48,November,Flat,93,TCT,17.95,27.01,24.46,83.5,0.03,66.8,0.02,1.58,0.67
2024-12-01,05:15,48,December,Flat,93,TCT,8.2,24.3,21.51,84.43,0.01,67.55,0.01,0.73,0.67
2024-12-01,05:30,48,December,Flat,93,TCT,16.4,24.38,21.79,84.34,0.03,67.47,0.02,1.46,0.67
2024-12-01,05:45,48,December,Flat,93,TCT,24.6,24.47,22.08,84.25,0.04,67.4,0.03,2.19,0.67
2024-12-01,06:00,48,December,Flat,93,TCT,32.8,24.55,22.37,84.16,0.05,67.33,0.04,2.91,0.67
2024-12-01,06:15,48,December,Flat,93,TCT,51.28,24.85,23.13,83.92,0.08,67.14,0.07,4.55,0.67
2024-12-01,06:30,48,December,Flat,93,TCT,69.76,25.14,23.89,83.68,0.11,66.94,0.09,6.17,0.67
2024-12-01,06:45,48,December,Flat,93,TCT,88.24,25.44,24.65,83.44,0.14,66.75,0.12,7.79,0.67
2024-12-01,07:00,48,December,Flat,93,TCT,106.72,25.74,25.41,83.2,0.17,66.56,0.14,9.4,0.67
2024-12-01,07:15,48,December,Flat,93,TCT,129.94,26.22,26.47,82.86,0.21,66.29,0.17,11.41,0.67
2024-12-01,07:30,48,December,Flat,93,TCT,153.16,26.7,27.53,82.53,0.24,66.02,0.2,13.41,0.67
2024-12-01,07:45,48,December,Flat,93,TCT,176.38,27.18,28.59,82.19,0.28,65.75,0.23,15.39,0.67
2024-12-01,08:00,48,December,Flat,93,TCT,199.6,27.66,29.65,81.86,0.32,65.48,0.27,17.37,0.67
2024-12-01,08:15,48,December,Flat,93,TCT,209.0,28.17,30.4,81.62,0.33,65.3,0.28,18.15,0.67
2024-12-01,08:30,48,December,Flat,93,TCT,218.4,28.68,31.14,81.38,0.35,65.11,0.29,18.92,0.67
2024-12-01,08:45,48,December,Flat,93,TCT,227.8,29.19,31.88,81.15,0.36,64.92,0.3,19.69,0.67
2024-12-01,09:00,48,December,Flat,93,TCT,237.2,29.7,32.63,80.91,0.38,64.73,0.32,20.46,0.67
2024-12-01,09:15,48,December,Flat,93,TCT,248.57,30.05,33.27,80.71,0.4,64.57,0.33,21.4,0.67
2024-12-01,09:30,48,December,Flat,93,TCT,259.95,30.41,33.9,80.51,0.41,64.41,0.35,22.34,0.67
2024-12-01,09:45,48,December,Flat,93,TCT,271.32,30.76,34.54,80.31,0.43,64.25,0.36,23.28,0.67
2024-12-01,10:00,48,December,Flat,93,TCT,282.7,31.11,35.18,80.11,0.45,64.08,0.38,24.21,0.67
2024-12-01,10:15,48,December,Flat,93,TCT,322.54,31.28,36.34,79.74,0.52,63.79,0.43,27.52,0.67
2024-12-01,10:30,48,December,Flat,93,TCT,362.39,31.45,37.5,79.37,0.58,63.49,0.49,30.82,0.67
2024-12-01,10:45,48,December,Flat,93,TCT,402.24,31.61,38.67,79.0,0.64,63.2,0.54,34.08,0.67
2024-12-01,11:00,48,December,Flat,93,TCT,442.08,31.78,39.83,78.63,0.71,62.91,0.59,37.33,0.67
2024-12-01,11:15,48,December,Flat,93,TCT,402.31,31.82,38.87,78.94,0.64,63.15,0.54,34.07,0.67
2024-12-01,11:30,48,December,Flat,93,TCT,362.54,31.85,37.91,79.24,0.58,63.39,0.49,30.79,0.67
2024-12-01,11:45,48,December,Flat,93,TCT,322.77,31.89,36.95,79.54,0.52,63.63,0.43,27.49,0.67
2024-12-01,12:00,48,December,Flat,93,TCT,283.0,31.92,36.0,79.85,0.45,63.88,0.38,24.17,0.67
2024-12-01,12:15,48,December,Flat,93,TCT,281.43,31.84,35.88,79.88,0.45,63.91,0.38,24.05,0.67
2024-12-01,12:30,48,December,Flat,93,TCT,279.87,31.76,35.76,79.92,0.45,63.94,0.37,23.92,0.67
2024-12-01,12:45,48,December,Flat,93,TCT,278.3,31.68,35.64,79.96,0.44,63.97,0.37,23.8,0.67
2024-12-01,13:00,48,December,Flat,93,TCT,276.73,31.6,35.52,80.0,0.44,64.0,0.37,23.67,0.67
2024-12-01,13:15,48,December,Flat,93,TCT,241.5,31.45,34.48,80.33,0.39,64.26,0.32,20.72,0.67
2024-12-01,13:30,48,December,Flat,93,TCT,206.27,31.29,33.45,80.65,0.33,64.52,0.28,17.75,0.67
2024-12-01,13:45,48,December,Flat,93,TCT,171.03,31.14,32.41,80.98,0.27,64.79,0.23,14.76,0.67
2024-12-01,14:00,48,December,Flat,93,TCT,135.8,30.98,31.38,81.31,0.22,65.05,0.18,11.76,0.67
2024-12-01,14:15,48,December,Flat,93,TCT,124.19,30.76,30.87,81.47,0.2,65.18,0.17,10.77,0.67
2024-12-01,14:30,48,December,Flat,93,TCT,112.58,30.55,30.36,81.63,0.18,65.3,0.15,9.78,0.67
2024-12-01,14:45,48,December,Flat,93,TCT,100.96,30.33,29.85,81.79,0.16,65.43,0.13,8.78,0.67
2024-12-01,15:00,48,December,Flat,93,TCT,89.35,30.11,29.34,81.95,0.14,65.56,0.12,7.78,0.67
2024-12-01,15:15,48,December,Flat,93,TCT,76.82,29.78,28.7,82.16,0.12,65.72,0.1,6.7,0.67
2024-12-01,15:30,48,December,Flat,93,TCT,64.3,29.45,28.06,82.36,0.1,65.89,0.09,5.62,0.67
2024-12-01,15:45,48,December,Flat,93,TCT,51.77,29.13,27.42,82.56,0.08,66.05,0.07,4.53,0.67
2024-12-01,16:00,48,December,Flat,93,TCT,39.25,28.8,26.78,82.76,0.06,66.21,0.05,3.44,0.67
2024-12-01,16:15,48,December,Flat,93,TCT,30.0,28.42,26.17,82.96,0.05,66.37,0.04,2.64,0.67
2024-12-01,16:30,48,December,Flat,93,TCT,20.75,28.04,25.55,83.15,0.03,66.52,0.03,1.83,0.67
2024-12-01,16:45,48,December,Flat,93,TCT,11.5,27.65,24.94,83.35,0.02,66.68,0.02,1.01,0.67
