Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,05:15,29,July,Inverted-V,93,TSSC,17.64,25.25,20.69,84.69,0.03,67.76,0.02,1.54,0.67
2024-07-16,05:30,29,July,Inverted-V,93,TSSC,32.77,25.44,21.26,84.51,0.05,67.61,0.04,2.86,0.67
2024-07-16,05:45,29,July,Inverted-V,93,TSSC,47.89,25.63,21.83,84.33,0.07,67.46,0.06,4.18,0.67
2024-07-16,06:00,29,July,Inverted-V,93,TSSC,63.02,25.83,22.41,84.15,0.1,67.32,0.08,5.49,0.67
2024-07-16,06:15,29,July,Inverted-V,93,TSSC,89.81,26.18,23.43,83.83,0.14,67.06,0.12,7.8,0.67
2024-07-16,06:30,29,July,Inverted-V,93,TSSC,116.6,26.53,24.45,83.5,0.18,66.8,0.15,10.1,0.67
2024-07-16,06:45,29,July,Inverted-V,93,TSSC,143.39,26.89,25.47,83.18,0.22,66.54,0.19,12.39,0.67
2024-07-16,07:00,29,July,Inverted-V,93,TSSC,170.18,27.24,26.49,82.85,0.26,66.28,0.22,14.66,0.67
2024-07-16,07:15,29,July,Inverted-V,93,TSSC,202.57,27.65,27.71,82.47,0.31,65.97,0.26,17.39,0.67
2024-07-16,07:30,29,July,Inverted-V,93,TSSC,234.96,28.06,28.93,82.08,0.37,65.67,0.31,20.11,0.67
2024-07-16,07:45,29,July,Inverted-V,93,TSSC,267.36,28.47,30.15,81.7,0.42,65.36,0.35,22.8,0.67
2024-07-16,08:00,29,July,Inverted-V,93,TSSC,299.75,28.88,31.37,81.31,0.47,65.05,0.39,25.47,0.67
2024-07-16,08:15,29,July,Inverted-V,93,TSSC,310.23,29.26,32.01,81.11,0.48,64.89,0.41,26.31,0.67
2024-07-16,08:30,29,July,Inverted-V,93,TSSC,320.71,29.63,32.65,80.9,0.5,64.72,0.42,27.15,0.67
2024-07-16,08:45,29,July,Inverted-V,93,TSSC,331.18,30.01,33.29,80.7,0.52,64.56,0.43,27.98,0.67
2024-07-16,09:00,29,July,Inverted-V,93,TSSC,341.66,30.39,33.93,80.5,0.53,64.4,0.45,28.81,0.67
2024-07-16,09:15,29,July,Inverted-V,93,TSSC,340.58,30.77,34.28,80.39,0.53,64.31,0.45,28.69,0.67
2024-07-16,09:30,29,July,Inverted-V,93,TSSC,339.5,31.14,34.63,80.28,0.53,64.22,0.44,28.57,0.67
2024-07-16,09:45,29,July,Inverted-V,93,TSSC,338.42,31.52,34.98,80.17,0.53,64.14,0.44,28.45,0.67
2024-07-16,10:00,29,July,Inverted-V,93,TSSC,337.34,31.89,35.32,80.06,0.53,64.05,0.44,28.33,0.67
2024-07-16,10:15,29,July,Inverted-V,93,TSSC,356.12,32.28,36.19,79.79,0.56,63.83,0.47,29.83,0.67
2024-07-16,10:30,29,July,Inverted-V,93,TSSC,374.91,32.67,37.05,79.51,0.59,63.61,0.49,31.33,0.67
2024-07-16,10:45,29,July,Inverted-V,93,TSSC,393.69,33.07,37.91,79.24,0.62,63.39,0.52,32.81,0.67
2024-07-16,11:00,29,July,Inverted-V,93,TSSC,412.47,33.46,38.77,78.97,0.65,63.17,0.54,34.29,0.67
2024-07-16,11:15,29,July,Inverted-V,93,TSSC,401.33,33.66,38.69,78.99,0.63,63.19,0.53,33.37,0.67
2024-07-16,11:30,29,July,Inverted-V,93,TSSC,390.19,33.86,38.61,79.02,0.61,63.21,0.51,32.45,0.67
2024-07-16,11:45,29,July,Inverted-V,93,TSSC,379.04,34.05,38.53,79.04,0.6,63.24,0.5,31.53,0.67
2024-07-16,12:00,29,July,Inverted-V,93,TSSC,367.9,34.25,38.45,79.07,0.58,63.26,0.48,30.61,0.67
2024-07-16,12:15,29,July,Inverted-V,93,TSSC,339.28,34.17,37.65,79.32,0.53,63.46,0.45,28.3,0.67
2024-07-16,12:30,29,July,Inverted-V,93,TSSC,310.66,34.09,36.85,79.58,0.49,63.66,0.41,25.97,0.67
2024-07-16,12:45,29,July,Inverted-V,93,TSSC,282.04,34.0,36.05,79.83,0.44,63.86,0.37,23.64,0.67
2024-07-16,13:00,29,July,Inverted-V,93,TSSC,253.42,33.92,35.26,80.08,0.4,64.06,0.33,21.29,0.67
2024-07-16,13:15,29,July,Inverted-V,93,TSSC,259.23,33.71,35.19,80.1,0.41,64.08,0.34,21.78,0.67
2024-07-16,13:30,29,July,Inverted-V,93,TSSC,265.03,33.5,35.13,80.12,0.41,64.1,0.35,22.27,0.67
2024-07-16,13:45,29,July,Inverted-V,93,TSSC,270.84,33.29,35.06,80.14,0.42,64.11,0.36,22.76,0.67
2024-07-16,14:00,29,July,Inverted-V,93,TSSC,276.64,33.08,35.0,80.16,0.43,64.13,0.36,23.26,0.67
2024-07-16,14:15,29,July,Inverted-V,93,TSSC,254.82,32.86,34.23,80.4,0.4,64.32,0.33,21.47,0.67
2024-07-16,14:30,29,July,Inverted-V,93,TSSC,232.99,32.64,33.47,80.65,0.36,64.52,0.3,19.68,0.67
2024-07-16,14:45,29,July,Inverted-V,93,TSSC,211.17,32.43,32.71,80.89,0.33,64.71,0.28,17.87,0.67
2024-07-16,15:00,29,July,Inverted-V,93,TSSC,189.35,32.21,31.94,81.13,0.3,64.9,0.25,16.06,0.67
2024-07-16,15:15,29,July,Inverted-V,93,TSSC,168.91,31.95,31.17,81.37,0.26,65.1,0.22,14.36,0.67
2024-07-16,15:30,29,July,Inverted-V,93,TSSC,148.47,31.69,30.4,81.62,0.23,65.3,0.19,12.65,0.67
2024-07-16,15:45,29,July,Inverted-V,93,TSSC,128.03,31.42,29.62,81.86,0.2,65.49,0.17,10.93,0.67
2024-07-16,16:00,29,July,Inverted-V,93,TSSC,107.59,31.16,28.85,82.11,0.17,65.69,0.14,9.21,0.67
2024-07-16,16:15,29,July,Inverted-V,93,TSSC,89.97,30.76,28.01,82.38,0.14,65.9,0.12,7.72,0.67
2024-07-16,16:30,29,July,Inverted-V,93,TSSC,72.34,30.36,27.17,82.64,0.11,66.11,0.09,6.22,0.67
2024-07-16,16:45,29,July,Inverted-V,93,TSSC,54.72,29.96,26.33,82.91,0.08,66.33,0.07,4.72,0.67
2024-07-16,17:00,29,July,Inverted-V,93,TSSC,37.1,29.56,25.49,83.17,0.06,66.54,0.05,3.21,0.67
2024-07-16,17:15,29,July,Inverted-V,93,TSSC,27.82,29.16,24.85,83.37,0.04,66.7,0.04,2.41,0.67
2024-07-16,17:30,29,July,Inverted-V,93,TSSC,18.55,28.75,24.22,83.58,0.03,66.86,0.02,1.61,0.67
2024-07-16,17:45,29,July,Inverted-V,93,TSSC,9.27,28.35,23.58,83.78,0.01,67.02,0.01,0.81,0.67
2024-07-17,05:15,29,July,Inverted-V,93,TSSC,15.23,24.72,20.1,84.88,0.02,67.9,0.02,1.34,0.67
2024-07-17,05:30,29,July,Inverted-V,93,TSSC,28.04,24.99,20.69,84.69,0.04,67.75,0.04,2.45,0.67
2024-07-17,05:45,29,July,Inverted-V,93,TSSC,40.84,25.26,21.28,84.51,0.06,67.6,0.05,3.57,0.67
2024-07-17,06:00,29,July,Inverted-V,93,TSSC,53.64,25.53,21.87,84.32,0.08,67.46,0.07,4.68,0.67
2024-07-17,06:15,29,July,Inverted-V,93,TSSC,74.7,25.96,22.83,84.02,0.12,67.21,0.1,6.5,0.67
2024-07-17,06:30,29,July,Inverted-V,93,TSSC,95.75,26.39,23.78,83.71,0.15,66.97,0.12,8.31,0.67
2024-07-17,06:45,29,July,Inverted-V,93,TSSC,116.81,26.82,24.74,83.41,0.18,66.73,0.15,10.11,0.67
2024-07-17,07:00,29,July,Inverted-V,93,TSSC,137.86,27.25,25.7,83.11,0.21,66.49,0.18,11.91,0.67
2024-07-17,07:15,29,July,Inverted-V,93,TSSC,168.62,27.77,26.98,82.7,0.26,66.16,0.22,14.51,0.67
2024-07-17,07:30,29,July,Inverted-V,93,TSSC,199.37,28.28,28.26,82.29,0.31,65.84,0.26,17.09,0.67
2024-07-17,07:45,29,July,Inverted-V,93,TSSC,230.12,28.79,29.55,81.89,0.36,65.51,0.3,19.66,0.67
2024-07-17,08:00,29,July,Inverted-V,93,TSSC,260.87,29.31,30.83,81.48,0.41,65.19,0.34,22.2,0.67
2024-07-17,08:15,29,July,Inverted-V,93,TSSC,272.21,29.68,31.49,81.27,0.42,65.02,0.36,23.12,0.67
2024-07-17,08:30,29,July,Inverted-V,93,TSSC,283.55,30.05,32.14,81.07,0.44,64.85,0.37,24.04,0.67
2024-07-17,08:45,29,July,Inverted-V,93,TSSC,294.89,30.43,32.8,80.86,0.46,64.69,0.39,24.95,0.67
2024-07-17,09:00,29,July,Inverted-V,93,TSSC,306.23,30.8,33.46,80.65,0.48,64.52,0.4,25.86,0.67
2024-07-17,09:15,29,July,Inverted-V,93,TSSC,287.32,31.06,33.25,80.72,0.45,64.57,0.38,24.28,0.67
2024-07-17,09:30,29,July,Inverted-V,93,TSSC,268.4,31.33,33.03,80.78,0.42,64.63,0.35,22.69,0.67
2024-07-17,09:45,29,July,Inverted-V,93,TSSC,249.48,31.59,32.82,80.85,0.39,64.68,0.33,21.11,0.67
2024-07-17,10:00,29,July,Inverted-V,93,TSSC,230.56,31.85,32.61,80.92,0.36,64.73,0.3,19.52,0.67
2024-07-17,10:15,29,July,Inverted-V,93,TSSC,252.21,32.02,33.32,80.69,0.39,64.55,0.33,21.31,0.67
2024-07-17,10:30,29,July,Inverted-V,93,TSSC,273.86,32.19,34.03,80.47,0.43,64.37,0.36,23.09,0.67
2024-07-17,10:45,29,July,Inverted-V,93,TSSC,295.51,32.35,34.74,80.24,0.46,64.2,0.39,24.86,0.67
2024-07-17,11:00,29,July,Inverted-V,93,TSSC,317.16,32.52,35.45,80.02,0.5,64.02,0.42,26.63,0.67
2024-07-17,11:15,29,July,Inverted-V,93,TSSC,330.86,32.61,35.88,79.88,0.52,63.91,0.43,27.74,0.67
2024-07-17,11:30,29,July,Inverted-V,93,TSSC,344.55,32.7,36.31,79.75,0.54,63.8,0.45,28.85,0.67
2024-07-17,11:45,29,July,Inverted-V,93,TSSC,358.24,32.79,36.75,79.61,0.56,63.69,0.47,29.96,0.67
2024-07-17,12:00,29,July,Inverted-V,93,TSSC,371.93,32.88,37.18,79.47,0.58,63.58,0.49,31.07,0.67
2024-07-17,12:15,29,July,Inverted-V,93,TSSC,393.37,32.88,37.71,79.3,0.62,63.44,0.52,32.8,0.67
2024-07-17,12:30,29,July,Inverted-V,93,TSSC,414.82,32.88,38.25,79.13,0.65,63.31,0.55,34.54,0.67
2024-07-17,12:45,29,July,Inverted-V,93,TSSC,436.26,32.88,38.79,78.96,0.69,63.17,0.57,36.26,0.67
2024-07-17,13:00,29,July,Inverted-V,93,TSSC,457.7,32.88,39.32,78.79,0.72,63.03,0.6,37.98,0.67
2024-07-17,13:15,29,July,Inverted-V,93,TSSC,446.84,32.85,39.02,78.89,0.7,63.11,0.59,37.12,0.67
2024-07-17,13:30,29,July,Inverted-V,93,TSSC,435.97,32.81,38.71,78.99,0.68,63.19,0.57,36.25,0.67
2024-07-17,13:45,29,July,Inverted-V,93,TSSC,425.1,32.78,38.41,79.08,0.67,63.27,0.56,35.38,0.67
2024-07-17,14:00,29,July,Inverted-V,93,TSSC,414.23,32.75,38.11,79.18,0.65,63.34,0.54,34.5,0.67
2024-07-17,14:15,29,July,Inverted-V,93,TSSC,375.95,32.65,37.05,79.51,0.59,63.61,0.49,31.41,0.67
2024-07-17,14:30,29,July,Inverted-V,93,TSSC,337.67,32.55,35.99,79.85,0.53,63.88,0.44,28.3,0.67
2024-07-17,14:45,29,July,Inverted-V,93,TSSC,299.39,32.45,34.93,80.18,0.47,64.15,0.39,25.17,0.67
2024-07-17,15:00,29,July,Inverted-V,93,TSSC,261.11,32.35,33.88,80.52,0.41,64.41,0.34,22.02,0.67
2024-07-17,15:15,29,July,Inverted-V,93,TSSC,234.61,32.14,33.0,80.79,0.37,64.64,0.31,19.84,0.67
2024-07-17,15:30,29,July,Inverted-V,93,TSSC,208.11,31.93,32.13,81.07,0.32,64.86,0.27,17.64,0.67
2024-07-17,15:45,29,July,Inverted-V,93,TSSC,181.61,31.71,31.25,81.35,0.28,65.08,0.24,15.44,0.67
2024-07-17,16:00,29,July,Inverted-V,93,TSSC,155.11,31.5,30.38,81.63,0.24,65.3,0.2,13.22,0.67
2024-07-17,16:15,29,July,Inverted-V,93,TSSC,125.07,31.04,29.17,82.01,0.19,65.61,0.16,10.69,0.67
2024-07-17,16:30,29,July,Inverted-V,93,TSSC,95.02,30.59,27.96,82.39,0.15,65.91,0.12,8.15,0.67
2024-07-17,16:45,29,July,Inverted-V,93,TSSC,64.98,30.13,26.75,82.77,0.1,66.22,0.08,5.59,0.67
2024-07-17,17:00,29,July,Inverted-V,93,TSSC,34.94,29.67,25.54,83.16,0.05,66.52,0.05,3.02,0.67
2024-07-17,17:15,29,July,Inverted-V,93,TSSC,26.2,29.2,24.86,83.37,0.04,66.7,0.03,2.27,0.67
2024-07-17,17:30,29,July,Inverted-V,93,TSSC,17.47,28.73,24.17,83.59,0.03,66.87,0.02,1.52,0.67
2024-07-17,17:45,29,July,Inverted-V,93,TSSC,8.73,28.26,23.48,83.81,0.01,67.05,0.01,0.76,0.67
2024-07-18,05:15,29,July,Inverted-V,93,TSSC,13.68,25.03,20.37,84.79,0.02,67.84,0.02,1.2,0.67
2024-07-18,05:30,29,July,Inverted-V,93,TSSC,25.33,25.29,20.92,84.62,0.04,67.7,0.03,2.22,0.67
2024-07-18,05:45,29,July,Inverted-V,93,TSSC,36.98,25.54,21.47,84.45,0.06,67.56,0.05,3.23,0.67
2024-07-18,06:00,29,July,Inverted-V,93,TSSC,48.63,25.8,22.02,84.27,0.08,67.42,0.06,4.24,0.67
2024-07-18,06:15,29,July,Inverted-V,93,TSSC,70.12,26.35,23.11,83.93,0.11,67.14,0.09,6.1,0.67
2024-07-18,06:30,29,July,Inverted-V,93,TSSC,91.61,26.91,24.2,83.58,0.14,66.87,0.12,7.94,0.67
2024-07-18,06:45,29,July,Inverted-V,93,TSSC,113.1,27.46,25.29,83.24,0.18,66.59,0.15,9.78,0.67
2024-07-18,07:00,29,July,Inverted-V,93,TSSC,134.59,28.01,26.37,82.89,0.21,66.31,0.17,11.6,0.67
2024-07-18,07:15,29,July,Inverted-V,93,TSSC,157.73,28.56,27.51,82.53,0.25,66.03,0.21,13.55,0.67
2024-07-18,07:30,29,July,Inverted-V,93,TSSC,180.87,29.12,28.64,82.18,0.28,65.74,0.24,15.49,0.67
2024-07-18,07:45,29,July,Inverted-V,93,TSSC,204.01,29.67,29.77,81.82,0.32,65.45,0.27,17.41,0.67
2024-07-18,08:00,29,July,Inverted-V,93,TSSC,227.15,30.22,30.9,81.46,0.35,65.17,0.3,19.33,0.67
2024-07-18,08:15,29,July,Inverted-V,93,TSSC,245.31,30.62,31.76,81.19,0.38,64.95,0.32,20.82,0.67
2024-07-18,08:30,29,July,Inverted-V,93,TSSC,263.47,31.03,32.62,80.92,0.41,64.73,0.34,22.31,0.67
2024-07-18,08:45,29,July,Inverted-V,93,TSSC,281.63,31.43,33.48,80.64,0.44,64.52,0.37,23.78,0.67
2024-07-18,09:00,29,July,Inverted-V,93,TSSC,299.79,31.84,34.33,80.37,0.47,64.3,0.39,25.25,0.67
2024-07-18,09:15,29,July,Inverted-V,93,TSSC,332.12,32.09,35.4,80.04,0.52,64.03,0.44,27.89,0.67
2024-07-18,09:30,29,July,Inverted-V,93,TSSC,364.46,32.35,36.46,79.7,0.57,63.76,0.48,30.51,0.67
2024-07-18,09:45,29,July,Inverted-V,93,TSSC,396.8,32.6,37.53,79.36,0.62,63.49,0.52,33.11,0.67
2024-07-18,10:00,29,July,Inverted-V,93,TSSC,429.14,32.86,38.59,79.03,0.67,63.22,0.56,35.69,0.67
2024-07-18,10:15,29,July,Inverted-V,93,TSSC,434.34,32.98,38.84,78.95,0.68,63.16,0.57,36.1,0.67
2024-07-18,10:30,29,July,Inverted-V,93,TSSC,439.53,33.1,39.09,78.87,0.69,63.09,0.58,36.5,0.67
2024-07-18,10:45,29,July,Inverted-V,93,TSSC,444.73,33.22,39.34,78.79,0.7,63.03,0.59,36.91,0.67
2024-07-18,11:00,29,July,Inverted-V,93,TSSC,449.93,33.34,39.59,78.71,0.71,62.97,0.59,37.31,0.67
2024-07-18,11:15,29,July,Inverted-V,93,TSSC,449.96,33.33,39.58,78.71,0.71,62.97,0.59,37.31,0.67
2024-07-18,11:30,29,July,Inverted-V,93,TSSC,450.0,33.32,39.57,78.71,0.71,62.97,0.59,37.32,0.67
2024-07-18,11:45,29,July,Inverted-V,93,TSSC,450.03,33.31,39.56,78.72,0.71,62.97,0.59,37.32,0.67
2024-07-18,12:00,29,July,Inverted-V,93,TSSC,450.07,33.3,39.55,78.72,0.71,62.98,0.59,37.32,0.67
2024-07-18,12:15,29,July,Inverted-V,93,TSSC,461.89,33.2,39.75,78.66,0.73,62.93,0.61,38.28,0.67
2024-07-18,12:30,29,July,Inverted-V,93,TSSC,473.7,33.1,39.94,78.6,0.75,62.88,0.62,39.24,0.67
2024-07-18,12:45,29,July,Inverted-V,93,TSSC,485.52,33.0,40.14,78.53,0.76,62.83,0.64,40.19,0.67
2024-07-18,13:00,29,July,Inverted-V,93,TSSC,497.34,32.9,40.33,78.47,0.78,62.78,0.66,41.15,0.67
2024-07-18,13:15,29,July,Inverted-V,93,TSSC,440.46,32.74,38.76,78.97,0.69,63.18,0.58,36.62,0.67
2024-07-18,13:30,29,July,Inverted-V,93,TSSC,383.59,32.59,37.18,79.47,0.6,63.58,0.5,32.04,0.67
2024-07-18,13:45,29,July,Inverted-V,93,TSSC,326.71,32.44,35.6,79.97,0.51,63.98,0.43,27.42,0.67
2024-07-18,14:00,29,July,Inverted-V,93,TSSC,269.84,32.28,34.03,80.47,0.42,64.38,0.35,22.75,0.67
2024-07-18,14:15,29,July,Inverted-V,93,TSSC,260.12,32.08,33.58,80.61,0.41,64.49,0.34,21.96,0.67
2024-07-18,14:30,29,July,Inverted-V,93,TSSC,250.4,31.88,33.13,80.75,0.39,64.6,0.33,21.17,0.67
2024-07-18,14:45,29,July,Inverted-V,93,TSSC,240.68,31.67,32.69,80.89,0.38,64.71,0.31,20.37,0.67
2024-07-18,15:00,29,July,Inverted-V,93,TSSC,230.96,31.47,32.24,81.03,0.36,64.83,0.3,19.57,0.67
2024-07-18,15:15,29,July,Inverted-V,93,TSSC,209.42,31.21,31.45,81.29,0.33,65.03,0.27,17.79,0.67
2024-07-18,15:30,29,July,Inverted-V,93,TSSC,187.88,30.95,30.65,81.54,0.29,65.23,0.25,16.0,0.67
2024-07-18,15:45,29,July,Inverted-V,93,TSSC,166.34,30.7,29.86,81.79,0.26,65.43,0.22,14.2,0.67
2024-07-18,16:00,29,July,Inverted-V,93,TSSC,144.8,30.44,29.06,82.04,0.23,65.63,0.19,12.39,0.67
2024-07-18,16:15,29,July,Inverted-V,93,TSSC,120.5,30.05,28.06,82.36,0.19,65.89,0.16,10.34,0.67
2024-07-18,16:30,29,July,Inverted-V,93,TSSC,96.21,29.66,27.06,82.68,0.15,66.14,0.13,8.28,0.67
2024-07-18,16:45,29,July,Inverted-V,93,TSSC,71.92,29.26,26.06,82.99,0.11,66.39,0.09,6.2,0.67
2024-07-18,17:00,29,July,Inverted-V,93,TSSC,47.63,28.87,25.06,83.31,0.07,66.65,0.06,4.12,0.67
2024-07-18,17:15,29,July,Inverted-V,93,TSSC,35.72,28.46,24.36,83.53,0.06,66.83,0.05,3.1,0.67
2024-07-18,17:30,29,July,Inverted-V,93,TSSC,23.81,28.06,23.66,83.75,0.04,67.0,0.03,2.07,0.67
2024-07-18,17:45,29,July,Inverted-V,93,TSSC,11.91,27.66,22.95,83.98,0.02,67.18,0.02,1.04,0.67
2024-07-19,05:15,29,July,Inverted-V,93,TSSC,17.51,24.63,20.07,84.89,0.03,67.91,0.02,1.54,0.67
2024-07-19,05:30,29,July,Inverted-V,93,TSSC,32.5,25.05,20.86,84.64,0.05,67.71,0.04,2.84,0.67
2024-07-19,05:45,29,July,Inverted-V,93,TSSC,47.49,25.46,21.64,84.39,0.07,67.51,0.06,4.15,0.67
2024-07-19,06:00,29,July,Inverted-V,93,TSSC,62.48,25.87,22.43,84.14,0.1,67.31,0.08,5.44,0.67
2024-07-19,06:15,29,July,Inverted-V,93,TSSC,91.16,26.46,23.73,83.73,0.14,66.98,0.12,7.92,0.67
2024-07-19,06:30,29,July,Inverted-V,93,TSSC,119.84,27.04,25.04,83.32,0.19,66.65,0.16,10.37,0.67
2024-07-19,06:45,29,July,Inverted-V,93,TSSC,148.52,27.62,26.34,82.9,0.23,66.32,0.19,12.8,0.67
2024-07-19,07:00,29,July,Inverted-V,93,TSSC,177.2,28.21,27.64,82.49,0.28,65.99,0.23,15.22,0.67
