Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-08,08:00,10,March,Inverted-V,77,TCT,530.55,31.0,42.26,77.86,0.85,62.29,0.71,44.47,0.67
2024-03-08,08:15,10,March,Inverted-V,77,TCT,589.76,31.65,44.39,77.19,0.95,61.75,0.8,49.1,0.67
2024-03-08,08:30,10,March,Inverted-V,77,TCT,648.96,32.3,46.52,76.51,1.05,61.21,0.88,53.67,0.67
2024-03-08,08:45,10,March,Inverted-V,77,TCT,708.17,32.94,48.65,75.84,1.14,60.67,0.96,58.17,0.67
2024-03-08,09:00,10,March,Inverted-V,77,TCT,767.37,33.59,50.77,75.17,1.24,60.13,1.04,62.61,0.67
2024-03-08,09:15,10,March,Inverted-V,77,TCT,810.77,34.09,52.36,74.66,1.32,59.73,1.1,65.81,0.67
2024-03-08,09:30,10,March,Inverted-V,77,TCT,854.18,34.59,53.94,74.16,1.39,59.33,1.16,68.97,0.67
2024-03-08,09:45,10,March,Inverted-V,77,TCT,897.58,35.09,55.53,73.66,1.46,58.93,1.22,72.1,0.67
2024-03-08,10:00,10,March,Inverted-V,77,TCT,940.98,35.59,57.11,73.16,1.53,58.53,1.28,75.18,0.67
2024-03-08,10:15,10,March,Inverted-V,77,TCT,969.49,35.95,58.19,72.82,1.58,58.26,1.32,77.18,0.67
2024-03-08,10:30,10,March,Inverted-V,77,TCT,998.01,36.31,59.26,72.48,1.63,57.98,1.37,79.16,0.67
2024-03-08,10:45,10,March,Inverted-V,77,TCT,1026.52,36.67,60.33,72.14,1.68,57.71,1.41,81.13,0.67
2024-03-08,11:00,10,March,Inverted-V,77,TCT,1055.03,37.03,61.41,71.8,1.73,57.44,1.45,83.07,0.67
2024-03-08,11:15,10,March,Inverted-V,77,TCT,1050.97,37.22,61.5,71.77,1.72,57.42,1.44,82.73,0.67
2024-03-08,11:30,10,March,Inverted-V,77,TCT,1046.91,37.41,61.59,71.74,1.71,57.39,1.44,82.38,0.67
2024-03-08,11:45,10,March,Inverted-V,77,TCT,1042.86,37.61,61.68,71.71,1.71,57.37,1.43,82.04,0.67
2024-03-08,12:00,10,March,Inverted-V,77,TCT,1038.8,37.8,61.77,71.68,1.7,57.35,1.42,81.69,0.67
2024-03-08,12:15,10,March,Inverted-V,77,TCT,1014.38,37.85,61.21,71.86,1.66,57.49,1.39,79.93,0.67
2024-03-08,12:30,10,March,Inverted-V,77,TCT,989.97,37.89,60.64,72.04,1.62,57.63,1.36,78.16,0.67
2024-03-08,12:45,10,March,Inverted-V,77,TCT,965.55,37.94,60.08,72.22,1.58,57.78,1.32,76.37,0.67
2024-03-08,13:00,10,March,Inverted-V,77,TCT,941.13,37.99,59.52,72.4,1.54,57.92,1.29,74.59,0.67
2024-03-08,13:15,10,March,Inverted-V,77,TCT,900.33,37.89,58.4,72.75,1.47,58.2,1.23,71.62,0.67
2024-03-08,13:30,10,March,Inverted-V,77,TCT,859.53,37.8,57.28,73.11,1.4,58.48,1.17,68.64,0.67
2024-03-08,13:45,10,March,Inverted-V,77,TCT,818.73,37.7,56.17,73.46,1.33,58.77,1.12,65.62,0.67
2024-03-08,14:00,10,March,Inverted-V,77,TCT,777.92,37.6,55.05,73.81,1.27,59.05,1.06,62.59,0.67
2024-03-08,14:15,10,March,Inverted-V,77,TCT,717.05,37.35,53.28,74.37,1.16,59.5,0.98,58.03,0.67
2024-03-08,14:30,10,March,Inverted-V,77,TCT,656.18,37.1,51.5,74.94,1.06,59.95,0.89,53.41,0.67
2024-03-08,14:45,10,March,Inverted-V,77,TCT,595.31,36.85,49.73,75.5,0.96,60.4,0.81,48.73,0.67
2024-03-08,15:00,10,March,Inverted-V,77,TCT,534.44,36.6,47.96,76.06,0.86,60.85,0.72,44.0,0.67
2024-03-08,15:15,10,March,Inverted-V,77,TCT,468.06,36.17,45.88,76.72,0.75,61.37,0.63,38.79,0.67
2024-03-08,15:30,10,March,Inverted-V,77,TCT,401.69,35.75,43.79,77.38,0.65,61.9,0.54,33.51,0.67
2024-03-08,15:45,10,March,Inverted-V,77,TCT,335.32,35.33,41.71,78.04,0.54,62.43,0.45,28.15,0.67
2024-03-08,16:00,10,March,Inverted-V,77,TCT,268.94,34.9,39.62,78.7,0.43,62.96,0.36,22.72,0.67
2024-03-08,16:15,10,March,Inverted-V,77,TCT,215.4,34.27,37.65,79.32,0.34,63.46,0.29,18.31,0.67
2024-03-08,16:30,10,March,Inverted-V,77,TCT,161.86,33.63,35.68,79.95,0.26,63.96,0.22,13.84,0.67
2024-03-08,16:45,10,March,Inverted-V,77,TCT,108.32,32.99,33.7,80.57,0.17,64.46,0.14,9.32,0.67
2024-03-08,17:00,10,March,Inverted-V,77,TCT,54.78,32.36,31.73,81.2,0.09,64.96,0.07,4.74,0.67
2024-03-08,17:15,10,March,Inverted-V,77,TCT,41.08,31.79,30.81,81.49,0.07,65.19,0.05,3.56,0.67
2024-03-08,17:30,10,March,Inverted-V,77,TCT,27.39,31.21,29.9,81.78,0.04,65.42,0.04,2.38,0.67
2024-03-08,17:45,10,March,Inverted-V,77,TCT,13.69,30.64,28.98,82.07,0.02,65.65,0.02,1.19,0.67
2024-03-09,05:15,10,March,Inverted-V,77,TCT,14.07,23.73,22.08,84.25,0.02,67.4,0.02,1.25,0.67
2024-03-09,05:30,10,March,Inverted-V,77,TCT,28.13,24.25,22.95,83.98,0.04,67.18,0.04,2.49,0.67
2024-03-09,05:45,10,March,Inverted-V,77,TCT,42.2,24.77,23.83,83.7,0.07,66.96,0.06,3.73,0.67
2024-03-09,06:00,10,March,Inverted-V,77,TCT,56.27,25.3,24.71,83.42,0.09,66.74,0.07,4.97,0.67
2024-03-09,06:15,10,March,Inverted-V,77,TCT,113.65,26.19,27.03,82.68,0.18,66.15,0.15,9.96,0.67
2024-03-09,06:30,10,March,Inverted-V,77,TCT,171.03,27.08,29.36,81.95,0.27,65.56,0.23,14.9,0.67
2024-03-09,06:45,10,March,Inverted-V,77,TCT,228.41,27.97,31.68,81.21,0.36,64.97,0.3,19.76,0.67
2024-03-09,07:00,10,March,Inverted-V,77,TCT,285.79,28.86,34.0,80.48,0.46,64.38,0.38,24.56,0.67
2024-03-09,07:15,10,March,Inverted-V,77,TCT,353.01,29.65,36.48,79.69,0.56,63.76,0.47,30.11,0.67
2024-03-09,07:30,10,March,Inverted-V,77,TCT,420.23,30.44,38.95,78.91,0.67,63.13,0.56,35.58,0.67
2024-03-09,07:45,10,March,Inverted-V,77,TCT,487.45,31.23,41.42,78.13,0.78,62.5,0.66,40.96,0.67
2024-03-09,08:00,10,March,Inverted-V,77,TCT,554.67,32.02,43.89,77.35,0.89,61.88,0.75,46.25,0.67
2024-03-09,08:15,10,March,Inverted-V,77,TCT,616.2,32.65,46.06,76.66,0.99,61.33,0.83,51.04,0.67
2024-03-09,08:30,10,March,Inverted-V,77,TCT,677.74,33.28,48.22,75.97,1.1,60.78,0.92,55.75,0.67
2024-03-09,08:45,10,March,Inverted-V,77,TCT,739.28,33.91,50.39,75.29,1.2,60.23,1.0,60.39,0.67
2024-03-09,09:00,10,March,Inverted-V,77,TCT,800.82,34.54,52.56,74.6,1.3,59.68,1.09,64.96,0.67
2024-03-09,09:15,10,March,Inverted-V,77,TCT,842.59,35.0,54.06,74.12,1.37,59.3,1.15,68.01,0.67
2024-03-09,09:30,10,March,Inverted-V,77,TCT,884.36,35.46,55.57,73.65,1.44,58.92,1.21,71.03,0.67
2024-03-09,09:45,10,March,Inverted-V,77,TCT,926.13,35.92,57.07,73.17,1.51,58.54,1.26,74.01,0.67
2024-03-09,10:00,10,March,Inverted-V,77,TCT,967.9,36.38,58.58,72.7,1.58,58.16,1.32,76.95,0.67
2024-03-09,10:15,10,March,Inverted-V,77,TCT,990.81,36.71,59.48,72.41,1.62,57.93,1.36,78.53,0.67
2024-03-09,10:30,10,March,Inverted-V,77,TCT,1013.73,37.04,60.38,72.12,1.66,57.7,1.39,80.1,0.67
2024-03-09,10:45,10,March,Inverted-V,77,TCT,1036.65,37.37,61.29,71.84,1.7,57.47,1.42,81.66,0.67
2024-03-09,11:00,10,March,Inverted-V,77,TCT,1059.57,37.7,62.19,71.55,1.74,57.24,1.45,83.21,0.67
2024-03-09,11:15,10,March,Inverted-V,77,TCT,1059.65,37.9,62.39,71.49,1.74,57.19,1.45,83.15,0.67
2024-03-09,11:30,10,March,Inverted-V,77,TCT,1059.73,38.11,62.6,71.42,1.74,57.14,1.45,83.1,0.67
2024-03-09,11:45,10,March,Inverted-V,77,TCT,1059.81,38.31,62.8,71.36,1.74,57.09,1.45,83.05,0.67
2024-03-09,12:00,10,March,Inverted-V,77,TCT,1059.89,38.51,63.01,71.29,1.74,57.03,1.46,83.0,0.67
2024-03-09,12:15,10,March,Inverted-V,77,TCT,1036.86,38.56,62.49,71.46,1.7,57.17,1.42,81.34,0.67
2024-03-09,12:30,10,March,Inverted-V,77,TCT,1013.83,38.62,61.97,71.62,1.66,57.3,1.39,79.68,0.67
2024-03-09,12:45,10,March,Inverted-V,77,TCT,990.8,38.67,61.44,71.79,1.62,57.43,1.36,78.01,0.67
2024-03-09,13:00,10,March,Inverted-V,77,TCT,967.77,38.73,60.92,71.95,1.58,57.56,1.33,76.33,0.67
2024-03-09,13:15,10,March,Inverted-V,77,TCT,923.37,38.61,59.69,72.34,1.51,57.87,1.26,73.13,0.67
2024-03-09,13:30,10,March,Inverted-V,77,TCT,878.97,38.49,58.46,72.73,1.43,58.19,1.2,69.91,0.67
2024-03-09,13:45,10,March,Inverted-V,77,TCT,834.58,38.37,57.23,73.12,1.36,58.5,1.14,66.66,0.67
2024-03-09,14:00,10,March,Inverted-V,77,TCT,790.18,38.25,56.0,73.51,1.29,58.81,1.08,63.37,0.67
2024-03-09,14:15,10,March,Inverted-V,77,TCT,727.74,37.97,54.16,74.09,1.18,59.27,0.99,58.72,0.67
2024-03-09,14:30,10,March,Inverted-V,77,TCT,665.31,37.69,52.32,74.68,1.08,59.74,0.9,54.01,0.67
2024-03-09,14:45,10,March,Inverted-V,77,TCT,602.87,37.41,50.48,75.26,0.98,60.21,0.82,49.23,0.67
2024-03-09,15:00,10,March,Inverted-V,77,TCT,540.43,37.13,48.64,75.84,0.87,60.67,0.73,44.4,0.67
2024-03-09,15:15,10,March,Inverted-V,77,TCT,474.42,36.69,46.55,76.5,0.77,61.2,0.64,39.23,0.67
2024-03-09,15:30,10,March,Inverted-V,77,TCT,408.4,36.25,44.46,77.17,0.66,61.73,0.55,34.0,0.67
2024-03-09,15:45,10,March,Inverted-V,77,TCT,342.39,35.8,42.36,77.83,0.55,62.26,0.46,28.69,0.67
2024-03-09,16:00,10,March,Inverted-V,77,TCT,276.37,35.36,40.27,78.49,0.44,62.79,0.37,23.31,0.67
2024-03-09,16:15,10,March,Inverted-V,77,TCT,221.47,34.72,38.26,79.13,0.35,63.3,0.3,18.79,0.67
2024-03-09,16:30,10,March,Inverted-V,77,TCT,166.56,34.09,36.25,79.77,0.27,63.81,0.22,14.22,0.67
2024-03-09,16:45,10,March,Inverted-V,77,TCT,111.66,33.45,34.24,80.4,0.18,64.32,0.15,9.59,0.67
2024-03-09,17:00,10,March,Inverted-V,77,TCT,56.75,32.81,32.23,81.04,0.09,64.83,0.08,4.9,0.67
2024-03-09,17:15,10,March,Inverted-V,77,TCT,42.57,32.23,31.29,81.34,0.07,65.07,0.06,3.69,0.67
2024-03-09,17:30,10,March,Inverted-V,77,TCT,28.38,31.64,30.35,81.63,0.05,65.31,0.04,2.46,0.67
2024-03-09,17:45,10,March,Inverted-V,77,TCT,14.19,31.05,29.41,81.93,0.02,65.55,0.02,1.24,0.67
2024-03-10,05:15,10,March,Inverted-V,77,TCT,13.68,24.89,23.23,83.89,0.02,67.11,0.02,1.21,0.67
2024-03-10,05:30,10,March,Inverted-V,77,TCT,27.35,25.27,23.95,83.66,0.04,66.93,0.04,2.42,0.67
2024-03-10,05:45,10,March,Inverted-V,77,TCT,41.03,25.64,24.66,83.43,0.06,66.75,0.05,3.62,0.67
2024-03-10,06:00,10,March,Inverted-V,77,TCT,54.7,26.01,25.38,83.21,0.09,66.57,0.07,4.82,0.67
2024-03-10,06:15,10,March,Inverted-V,77,TCT,104.1,26.62,27.22,82.63,0.16,66.1,0.14,9.12,0.67
2024-03-10,06:30,10,March,Inverted-V,77,TCT,153.51,27.23,29.06,82.04,0.24,65.63,0.2,13.38,0.67
2024-03-10,06:45,10,March,Inverted-V,77,TCT,202.91,27.83,30.91,81.46,0.32,65.17,0.27,17.59,0.67
2024-03-10,07:00,10,March,Inverted-V,77,TCT,252.31,28.44,32.75,80.87,0.4,64.7,0.34,21.76,0.67
2024-03-10,07:15,10,March,Inverted-V,77,TCT,310.38,29.03,34.79,80.23,0.49,64.18,0.41,26.61,0.67
2024-03-10,07:30,10,March,Inverted-V,77,TCT,368.45,29.62,36.83,79.58,0.59,63.67,0.49,31.39,0.67
2024-03-10,07:45,10,March,Inverted-V,77,TCT,426.52,30.2,38.87,78.94,0.68,63.15,0.57,36.12,0.67
2024-03-10,08:00,10,March,Inverted-V,77,TCT,484.6,30.79,40.9,78.29,0.78,62.63,0.65,40.78,0.67
2024-03-10,08:15,10,March,Inverted-V,77,TCT,553.96,31.4,43.25,77.55,0.89,62.04,0.75,46.29,0.67
2024-03-10,08:30,10,March,Inverted-V,77,TCT,623.33,32.0,45.59,76.81,1.0,61.45,0.84,51.7,0.67
2024-03-10,08:45,10,March,Inverted-V,77,TCT,692.7,32.61,47.93,76.07,1.12,60.85,0.94,57.03,0.67
2024-03-10,09:00,10,March,Inverted-V,77,TCT,762.07,33.22,50.27,75.33,1.23,60.26,1.03,62.28,0.67
2024-03-10,09:15,10,March,Inverted-V,77,TCT,802.35,33.76,51.82,74.84,1.3,59.87,1.09,65.24,0.67
2024-03-10,09:30,10,March,Inverted-V,77,TCT,842.63,34.3,53.37,74.35,1.37,59.48,1.15,68.17,0.67
2024-03-10,09:45,10,March,Inverted-V,77,TCT,882.91,34.84,54.91,73.86,1.44,59.09,1.2,71.06,0.67
2024-03-10,10:00,10,March,Inverted-V,77,TCT,923.18,35.38,56.46,73.37,1.5,58.69,1.26,73.92,0.67
2024-03-10,10:15,10,March,Inverted-V,77,TCT,942.17,35.8,57.36,73.08,1.54,58.47,1.29,75.22,0.67
2024-03-10,10:30,10,March,Inverted-V,77,TCT,961.15,36.23,58.26,72.8,1.57,58.24,1.31,76.5,0.67
2024-03-10,10:45,10,March,Inverted-V,77,TCT,980.13,36.66,59.16,72.51,1.6,58.01,1.34,77.77,0.67
2024-03-10,11:00,10,March,Inverted-V,77,TCT,999.11,37.08,60.06,72.23,1.63,57.78,1.37,79.04,0.67
2024-03-10,11:15,10,March,Inverted-V,77,TCT,986.14,37.34,59.99,72.25,1.61,57.8,1.35,78.03,0.67
2024-03-10,11:30,10,March,Inverted-V,77,TCT,973.18,37.59,59.92,72.27,1.59,57.82,1.33,77.02,0.67
2024-03-10,11:45,10,March,Inverted-V,77,TCT,960.21,37.85,59.86,72.29,1.57,57.83,1.31,76.01,0.67
2024-03-10,12:00,10,March,Inverted-V,77,TCT,947.25,38.11,59.79,72.31,1.55,57.85,1.3,75.0,0.67
2024-03-10,12:15,10,March,Inverted-V,77,TCT,933.71,38.2,59.55,72.39,1.53,57.91,1.28,73.99,0.67
2024-03-10,12:30,10,March,Inverted-V,77,TCT,920.18,38.3,59.3,72.47,1.5,57.97,1.26,72.98,0.67
2024-03-10,12:45,10,March,Inverted-V,77,TCT,906.64,38.4,59.06,72.54,1.48,58.03,1.24,71.96,0.67
2024-03-10,13:00,10,March,Inverted-V,77,TCT,893.11,38.49,58.82,72.62,1.46,58.1,1.22,70.95,0.67
2024-03-10,13:15,10,March,Inverted-V,77,TCT,850.75,38.42,57.69,72.98,1.39,58.38,1.16,67.84,0.67
2024-03-10,13:30,10,March,Inverted-V,77,TCT,808.4,38.34,56.55,73.34,1.32,58.67,1.1,64.71,0.67
2024-03-10,13:45,10,March,Inverted-V,77,TCT,766.04,38.27,55.42,73.69,1.25,58.96,1.04,61.55,0.67
2024-03-10,14:00,10,March,Inverted-V,77,TCT,723.69,38.2,54.29,74.05,1.18,59.24,0.99,58.37,0.67
2024-03-10,14:15,10,March,Inverted-V,77,TCT,668.25,37.97,52.68,74.56,1.08,59.65,0.91,54.18,0.67
2024-03-10,14:30,10,March,Inverted-V,77,TCT,612.82,37.75,51.07,75.07,0.99,60.06,0.83,49.95,0.67
2024-03-10,14:45,10,March,Inverted-V,77,TCT,557.39,37.52,49.45,75.59,0.9,60.47,0.76,45.67,0.67
2024-03-10,15:00,10,March,Inverted-V,77,TCT,501.95,37.29,47.84,76.1,0.81,60.88,0.68,41.34,0.67
2024-03-10,15:15,10,March,Inverted-V,77,TCT,441.03,36.89,45.92,76.71,0.71,61.36,0.6,36.54,0.67
2024-03-10,15:30,10,March,Inverted-V,77,TCT,380.1,36.49,43.99,77.31,0.61,61.85,0.51,31.69,0.67
2024-03-10,15:45,10,March,Inverted-V,77,TCT,319.18,36.09,42.07,77.92,0.51,62.34,0.43,26.77,0.67
2024-03-10,16:00,10,March,Inverted-V,77,TCT,258.25,35.69,40.15,78.53,0.41,62.83,0.35,21.79,0.67
2024-03-10,16:15,10,March,Inverted-V,77,TCT,207.17,35.09,38.26,79.13,0.33,63.3,0.28,17.58,0.67
2024-03-10,16:30,10,March,Inverted-V,77,TCT,156.1,34.48,36.38,79.72,0.25,63.78,0.21,13.32,0.67
2024-03-10,16:45,10,March,Inverted-V,77,TCT,105.02,33.88,34.5,80.32,0.17,64.26,0.14,9.01,0.67
2024-03-10,17:00,10,March,Inverted-V,77,TCT,53.95,33.27,32.62,80.92,0.09,64.73,0.07,4.65,0.67
2024-03-10,17:15,10,March,Inverted-V,77,TCT,40.46,32.67,31.68,81.21,0.06,64.97,0.05,3.5,0.67
2024-03-10,17:30,10,March,Inverted-V,77,TCT,26.97,32.06,30.73,81.51,0.04,65.21,0.04,2.34,0.67
2024-03-10,17:45,10,March,Inverted-V,77,TCT,13.49,31.46,29.79,81.81,0.02,65.45,0.02,1.17,0.67
