Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,09:00,52,December,Inverted-V,62,TCT,604.62,28.27,45.39,76.87,0.97,61.5,0.82,50.18,0.67
2024-12-27,09:15,52,December,Inverted-V,62,TCT,640.25,28.49,46.5,76.52,1.03,61.22,0.87,52.96,0.67
2024-12-27,09:30,52,December,Inverted-V,62,TCT,675.88,28.71,47.61,76.17,1.09,60.93,0.91,55.71,0.67
2024-12-27,09:45,52,December,Inverted-V,62,TCT,711.51,28.94,48.73,75.82,1.15,60.65,0.96,58.43,0.67
2024-12-27,10:00,52,December,Inverted-V,62,TCT,747.14,29.16,49.84,75.46,1.21,60.37,1.01,61.14,0.67
2024-12-27,10:15,52,December,Inverted-V,62,TCT,743.45,29.32,49.9,75.44,1.2,60.35,1.01,60.83,0.67
2024-12-27,10:30,52,December,Inverted-V,62,TCT,739.76,29.47,49.96,75.42,1.2,60.34,1.0,60.51,0.67
2024-12-27,10:45,52,December,Inverted-V,62,TCT,736.06,29.62,50.03,75.4,1.19,60.32,1.0,60.2,0.67
2024-12-27,11:00,52,December,Inverted-V,62,TCT,732.37,29.78,50.09,75.38,1.19,60.31,0.99,59.88,0.67
2024-12-27,11:15,52,December,Inverted-V,62,TCT,726.53,29.85,50.01,75.41,1.18,60.33,0.99,59.42,0.67
2024-12-27,11:30,52,December,Inverted-V,62,TCT,720.69,29.92,49.94,75.43,1.17,60.35,0.98,58.96,0.67
2024-12-27,11:45,52,December,Inverted-V,62,TCT,714.86,29.99,49.86,75.46,1.16,60.36,0.97,58.5,0.67
2024-12-27,12:00,52,December,Inverted-V,62,TCT,709.02,30.06,49.79,75.48,1.15,60.38,0.96,58.03,0.67
2024-12-27,12:15,52,December,Inverted-V,62,TCT,683.07,30.06,49.14,75.68,1.1,60.55,0.93,56.02,0.67
2024-12-27,12:30,52,December,Inverted-V,62,TCT,657.12,30.07,48.5,75.89,1.06,60.71,0.89,54.01,0.67
2024-12-27,12:45,52,December,Inverted-V,62,TCT,631.16,30.07,47.85,76.09,1.02,60.87,0.85,51.98,0.67
2024-12-27,13:00,52,December,Inverted-V,62,TCT,605.21,30.08,47.21,76.3,0.98,61.04,0.82,49.94,0.67
2024-12-27,13:15,52,December,Inverted-V,62,TCT,600.77,30.02,47.03,76.35,0.97,61.08,0.81,49.61,0.67
2024-12-27,13:30,52,December,Inverted-V,62,TCT,596.32,29.95,46.86,76.41,0.96,61.13,0.81,49.27,0.67
2024-12-27,13:45,52,December,Inverted-V,62,TCT,591.88,29.88,46.68,76.46,0.96,61.17,0.8,48.93,0.67
2024-12-27,14:00,52,December,Inverted-V,62,TCT,587.43,29.82,46.51,76.52,0.95,61.21,0.79,48.59,0.67
2024-12-27,14:15,52,December,Inverted-V,62,TCT,522.75,29.62,44.69,77.09,0.84,61.67,0.71,43.48,0.67
2024-12-27,14:30,52,December,Inverted-V,62,TCT,458.07,29.42,42.87,77.67,0.74,62.14,0.62,38.32,0.67
2024-12-27,14:45,52,December,Inverted-V,62,TCT,393.38,29.22,41.05,78.24,0.63,62.6,0.53,33.09,0.67
2024-12-27,15:00,52,December,Inverted-V,62,TCT,328.7,29.02,39.24,78.82,0.53,63.06,0.44,27.8,0.67
2024-12-27,15:15,52,December,Inverted-V,62,TCT,281.38,28.73,37.77,79.28,0.45,63.43,0.38,23.91,0.67
2024-12-27,15:30,52,December,Inverted-V,62,TCT,234.06,28.45,36.3,79.75,0.37,63.8,0.31,19.97,0.67
2024-12-27,15:45,52,December,Inverted-V,62,TCT,186.75,28.16,34.83,80.21,0.3,64.17,0.25,16.01,0.67
2024-12-27,16:00,52,December,Inverted-V,62,TCT,139.43,27.88,33.37,80.68,0.22,64.54,0.19,12.0,0.67
2024-12-27,16:15,52,December,Inverted-V,62,TCT,107.4,27.52,32.2,81.05,0.17,64.84,0.14,9.28,0.67
2024-12-27,16:30,52,December,Inverted-V,62,TCT,75.37,27.15,31.03,81.42,0.12,65.13,0.1,6.53,0.67
2024-12-27,16:45,52,December,Inverted-V,62,TCT,43.35,26.79,29.87,81.79,0.07,65.43,0.06,3.77,0.67
2024-12-27,17:00,52,December,Inverted-V,62,TCT,11.32,26.42,28.7,82.16,0.02,65.72,0.02,0.99,0.67
2024-12-27,17:15,52,December,Inverted-V,62,TCT,8.49,26.21,28.42,82.24,0.01,65.8,0.01,0.74,0.67
2024-12-27,17:30,52,December,Inverted-V,62,TCT,5.66,26.0,28.14,82.33,0.01,65.87,0.01,0.49,0.67
2024-12-28,05:15,52,December,Inverted-V,62,TCT,9.61,22.48,24.72,83.42,0.02,66.73,0.01,0.85,0.67
2024-12-28,05:30,52,December,Inverted-V,62,TCT,19.21,22.53,25.01,83.32,0.03,66.66,0.03,1.69,0.67
2024-12-28,05:45,52,December,Inverted-V,62,TCT,28.82,22.58,25.3,83.23,0.05,66.59,0.04,2.54,0.67
2024-12-28,06:00,52,December,Inverted-V,62,TCT,38.43,22.63,25.59,83.14,0.06,66.51,0.05,3.38,0.67
2024-12-28,06:15,52,December,Inverted-V,62,TCT,83.62,22.91,27.0,82.7,0.13,66.16,0.11,7.33,0.67
2024-12-28,06:30,52,December,Inverted-V,62,TCT,128.82,23.18,28.41,82.25,0.2,65.8,0.17,11.25,0.67
2024-12-28,06:45,52,December,Inverted-V,62,TCT,174.02,23.46,29.81,81.8,0.28,65.44,0.23,15.14,0.67
2024-12-28,07:00,52,December,Inverted-V,62,TCT,219.22,23.74,31.22,81.36,0.35,65.09,0.29,18.99,0.67
2024-12-28,07:15,52,December,Inverted-V,62,TCT,270.75,24.14,32.91,80.82,0.43,64.66,0.36,23.34,0.67
2024-12-28,07:30,52,December,Inverted-V,62,TCT,322.28,24.55,34.61,80.29,0.51,64.23,0.43,27.64,0.67
2024-12-28,07:45,52,December,Inverted-V,62,TCT,373.81,24.95,36.3,79.75,0.6,63.8,0.5,31.9,0.67
2024-12-28,08:00,52,December,Inverted-V,62,TCT,425.34,25.36,37.99,79.21,0.68,63.37,0.57,36.11,0.67
2024-12-28,08:15,52,December,Inverted-V,62,TCT,460.63,25.73,39.25,78.82,0.74,63.05,0.62,38.96,0.67
2024-12-28,08:30,52,December,Inverted-V,62,TCT,495.91,26.1,40.5,78.42,0.8,62.74,0.67,41.79,0.67
2024-12-28,08:45,52,December,Inverted-V,62,TCT,531.2,26.47,41.75,78.02,0.85,62.42,0.71,44.59,0.67
2024-12-28,09:00,52,December,Inverted-V,62,TCT,566.49,26.84,43.0,77.63,0.91,62.1,0.76,47.37,0.67
2024-12-28,09:15,52,December,Inverted-V,62,TCT,579.56,27.1,43.59,77.44,0.93,61.95,0.78,48.37,0.67
2024-12-28,09:30,52,December,Inverted-V,62,TCT,592.62,27.36,44.18,77.26,0.95,61.8,0.8,49.37,0.67
2024-12-28,09:45,52,December,Inverted-V,62,TCT,605.69,27.62,44.76,77.07,0.98,61.66,0.82,50.37,0.67
2024-12-28,10:00,52,December,Inverted-V,62,TCT,618.75,27.88,45.35,76.88,1.0,61.51,0.84,51.36,0.67
2024-12-28,10:15,52,December,Inverted-V,62,TCT,630.46,28.05,45.81,76.74,1.02,61.39,0.85,52.26,0.67
2024-12-28,10:30,52,December,Inverted-V,62,TCT,642.17,28.23,46.28,76.59,1.04,61.27,0.87,53.15,0.67
2024-12-28,10:45,52,December,Inverted-V,62,TCT,653.88,28.4,46.74,76.44,1.06,61.15,0.88,54.04,0.67
2024-12-28,11:00,52,December,Inverted-V,62,TCT,665.58,28.57,47.21,76.3,1.07,61.04,0.9,54.93,0.67
2024-12-28,11:15,52,December,Inverted-V,62,TCT,672.05,28.67,47.47,76.21,1.09,60.97,0.91,55.41,0.67
2024-12-28,11:30,52,December,Inverted-V,62,TCT,678.51,28.77,47.74,76.13,1.1,60.9,0.92,55.9,0.67
2024-12-28,11:45,52,December,Inverted-V,62,TCT,684.97,28.88,48.0,76.04,1.11,60.84,0.93,56.38,0.67
2024-12-28,12:00,52,December,Inverted-V,62,TCT,691.44,28.98,48.27,75.96,1.12,60.77,0.94,56.87,0.67
2024-12-28,12:15,52,December,Inverted-V,62,TCT,669.52,28.99,47.73,76.13,1.08,60.91,0.91,55.16,0.67
2024-12-28,12:30,52,December,Inverted-V,62,TCT,647.6,29.0,47.18,76.3,1.05,61.04,0.88,53.45,0.67
2024-12-28,12:45,52,December,Inverted-V,62,TCT,625.67,29.0,46.64,76.47,1.01,61.18,0.85,51.73,0.67
2024-12-28,13:00,52,December,Inverted-V,62,TCT,603.75,29.01,46.1,76.65,0.97,61.32,0.82,50.0,0.67
2024-12-28,13:15,52,December,Inverted-V,62,TCT,588.19,28.94,45.64,76.79,0.95,61.43,0.79,48.78,0.67
2024-12-28,13:30,52,December,Inverted-V,62,TCT,572.63,28.87,45.19,76.94,0.92,61.55,0.77,47.56,0.67
2024-12-28,13:45,52,December,Inverted-V,62,TCT,557.07,28.8,44.73,77.08,0.9,61.67,0.75,46.33,0.67
2024-12-28,14:00,52,December,Inverted-V,62,TCT,541.51,28.73,44.27,77.23,0.87,61.78,0.73,45.1,0.67
2024-12-28,14:15,52,December,Inverted-V,62,TCT,499.66,28.59,43.08,77.6,0.8,62.08,0.67,41.77,0.67
2024-12-28,14:30,52,December,Inverted-V,62,TCT,457.8,28.45,41.9,77.98,0.74,62.38,0.62,38.41,0.67
2024-12-28,14:45,52,December,Inverted-V,62,TCT,415.95,28.31,40.71,78.35,0.67,62.68,0.56,35.03,0.67
2024-12-28,15:00,52,December,Inverted-V,62,TCT,374.09,28.17,39.52,78.73,0.6,62.98,0.5,31.62,0.67
2024-12-28,15:15,52,December,Inverted-V,62,TCT,323.44,27.85,37.93,79.23,0.52,63.39,0.43,27.47,0.67
2024-12-28,15:30,52,December,Inverted-V,62,TCT,272.8,27.52,36.34,79.74,0.44,63.79,0.36,23.28,0.67
2024-12-28,15:45,52,December,Inverted-V,62,TCT,222.15,27.2,34.76,80.24,0.35,64.19,0.3,19.05,0.67
2024-12-28,16:00,52,December,Inverted-V,62,TCT,171.5,26.88,33.17,80.74,0.27,64.59,0.23,14.77,0.67
2024-12-28,16:15,52,December,Inverted-V,62,TCT,132.75,26.42,31.74,81.19,0.21,64.96,0.18,11.48,0.67
2024-12-28,16:30,52,December,Inverted-V,62,TCT,94.0,25.96,30.31,81.65,0.15,65.32,0.12,8.16,0.67
2024-12-28,16:45,52,December,Inverted-V,62,TCT,55.24,25.5,28.88,82.1,0.09,65.68,0.07,4.82,0.67
2024-12-28,17:00,52,December,Inverted-V,62,TCT,16.49,25.04,27.45,82.55,0.03,66.04,0.02,1.44,0.67
2024-12-28,17:15,52,December,Inverted-V,62,TCT,12.37,24.77,27.08,82.67,0.02,66.14,0.02,1.08,0.67
2024-12-28,17:30,52,December,Inverted-V,62,TCT,8.25,24.5,26.71,82.79,0.01,66.23,0.01,0.72,0.67
2024-12-29,05:15,52,December,Inverted-V,62,TCT,10.39,21.27,23.53,83.79,0.02,67.03,0.01,0.92,0.67
2024-12-29,05:30,52,December,Inverted-V,62,TCT,20.77,21.38,23.9,83.67,0.03,66.94,0.03,1.84,0.67
2024-12-29,05:45,52,December,Inverted-V,62,TCT,31.16,21.5,24.28,83.56,0.05,66.85,0.04,2.75,0.67
2024-12-29,06:00,52,December,Inverted-V,62,TCT,41.55,21.61,24.65,83.44,0.07,66.75,0.05,3.67,0.67
2024-12-29,06:15,52,December,Inverted-V,62,TCT,94.23,22.01,26.37,82.9,0.15,66.32,0.12,8.28,0.67
2024-12-29,06:30,52,December,Inverted-V,62,TCT,146.92,22.41,28.08,82.35,0.23,65.88,0.19,12.84,0.67
2024-12-29,06:45,52,December,Inverted-V,62,TCT,199.6,22.81,29.8,81.81,0.32,65.45,0.27,17.36,0.67
2024-12-29,07:00,52,December,Inverted-V,62,TCT,252.29,23.21,31.52,81.26,0.4,65.01,0.34,21.84,0.67
2024-12-29,07:15,52,December,Inverted-V,62,TCT,310.34,23.79,33.55,80.62,0.49,64.5,0.41,26.7,0.67
2024-12-29,07:30,52,December,Inverted-V,62,TCT,368.4,24.37,35.57,79.98,0.59,63.98,0.49,31.51,0.67
2024-12-29,07:45,52,December,Inverted-V,62,TCT,426.45,24.94,37.6,79.34,0.68,63.47,0.57,36.25,0.67
2024-12-29,08:00,52,December,Inverted-V,62,TCT,484.51,25.52,39.63,78.69,0.78,62.96,0.65,40.94,0.67
2024-12-29,08:15,52,December,Inverted-V,62,TCT,538.45,25.93,41.39,78.14,0.86,62.51,0.72,45.25,0.67
2024-12-29,08:30,52,December,Inverted-V,62,TCT,592.39,26.33,43.14,77.58,0.95,62.07,0.8,49.51,0.67
2024-12-29,08:45,52,December,Inverted-V,62,TCT,646.33,26.73,44.89,77.03,1.04,61.62,0.87,53.73,0.67
2024-12-29,09:00,52,December,Inverted-V,62,TCT,700.27,27.14,46.65,76.47,1.13,61.18,0.95,57.89,0.67
2024-12-29,09:15,52,December,Inverted-V,62,TCT,718.61,27.4,47.37,76.25,1.16,61.0,0.97,59.27,0.67
2024-12-29,09:30,52,December,Inverted-V,62,TCT,736.95,27.66,48.09,76.02,1.19,60.81,1.0,60.65,0.67
2024-12-29,09:45,52,December,Inverted-V,62,TCT,755.3,27.93,48.81,75.79,1.22,60.63,1.02,62.01,0.67
2024-12-29,10:00,52,December,Inverted-V,62,TCT,773.64,28.19,49.53,75.56,1.25,60.45,1.05,63.37,0.67
2024-12-29,10:15,52,December,Inverted-V,62,TCT,793.37,28.4,50.23,75.34,1.28,60.27,1.08,64.84,0.67
2024-12-29,10:30,52,December,Inverted-V,62,TCT,813.09,28.6,50.93,75.12,1.32,60.09,1.1,66.31,0.67
2024-12-29,10:45,52,December,Inverted-V,62,TCT,832.82,28.8,51.63,74.9,1.35,59.92,1.13,67.76,0.67
2024-12-29,11:00,52,December,Inverted-V,62,TCT,852.55,29.01,52.32,74.68,1.38,59.74,1.16,69.21,0.67
2024-12-29,11:15,52,December,Inverted-V,62,TCT,850.01,29.14,52.39,74.66,1.38,59.72,1.16,68.99,0.67
2024-12-29,11:30,52,December,Inverted-V,62,TCT,847.48,29.27,52.45,74.64,1.38,59.71,1.15,68.77,0.67
2024-12-29,11:45,52,December,Inverted-V,62,TCT,844.94,29.39,52.52,74.62,1.37,59.69,1.15,68.55,0.67
2024-12-29,12:00,52,December,Inverted-V,62,TCT,842.4,29.52,52.58,74.59,1.37,59.68,1.14,68.33,0.67
2024-12-29,12:15,52,December,Inverted-V,62,TCT,835.38,29.58,52.46,74.63,1.36,59.71,1.14,67.78,0.67
2024-12-29,12:30,52,December,Inverted-V,62,TCT,828.36,29.64,52.35,74.67,1.34,59.73,1.13,67.24,0.67
2024-12-29,12:45,52,December,Inverted-V,62,TCT,821.34,29.7,52.23,74.7,1.33,59.76,1.12,66.69,0.67
2024-12-29,13:00,52,December,Inverted-V,62,TCT,814.32,29.76,52.12,74.74,1.32,59.79,1.11,66.15,0.67
2024-12-29,13:15,52,December,Inverted-V,62,TCT,777.13,29.72,51.15,75.05,1.26,60.04,1.05,63.33,0.67
2024-12-29,13:30,52,December,Inverted-V,62,TCT,739.94,29.68,50.17,75.36,1.2,60.29,1.0,60.49,0.67
2024-12-29,13:45,52,December,Inverted-V,62,TCT,702.74,29.63,49.2,75.66,1.14,60.53,0.95,57.63,0.67
2024-12-29,14:00,52,December,Inverted-V,62,TCT,665.55,29.59,48.23,75.97,1.08,60.78,0.9,54.75,0.67
2024-12-29,14:15,52,December,Inverted-V,62,TCT,607.54,29.49,46.68,76.46,0.98,61.17,0.82,50.22,0.67
2024-12-29,14:30,52,December,Inverted-V,62,TCT,549.53,29.38,45.12,76.96,0.89,61.56,0.74,45.65,0.67
2024-12-29,14:45,52,December,Inverted-V,62,TCT,491.52,29.28,43.57,77.45,0.79,61.96,0.66,41.03,0.67
2024-12-29,15:00,52,December,Inverted-V,62,TCT,433.51,29.18,42.02,77.94,0.7,62.35,0.58,36.36,0.67
2024-12-29,15:15,52,December,Inverted-V,62,TCT,371.37,28.91,40.2,78.52,0.6,62.81,0.5,31.32,0.67
2024-12-29,15:30,52,December,Inverted-V,62,TCT,309.23,28.64,38.38,79.09,0.49,63.27,0.41,26.23,0.67
2024-12-29,15:45,52,December,Inverted-V,62,TCT,247.09,28.38,36.55,79.67,0.39,63.74,0.33,21.07,0.67
2024-12-29,16:00,52,December,Inverted-V,62,TCT,184.95,28.11,34.73,80.25,0.29,64.2,0.25,15.86,0.67
2024-12-29,16:15,52,December,Inverted-V,62,TCT,142.36,27.59,33.15,80.75,0.23,64.6,0.19,12.26,0.67
2024-12-29,16:30,52,December,Inverted-V,62,TCT,99.77,27.07,31.56,81.25,0.16,65.0,0.13,8.63,0.67
2024-12-29,16:45,52,December,Inverted-V,62,TCT,57.17,26.55,29.98,81.75,0.09,65.4,0.08,4.97,0.67
2024-12-29,17:00,52,December,Inverted-V,62,TCT,14.58,26.03,28.39,82.25,0.02,65.8,0.02,1.27,0.67
2024-12-29,17:15,52,December,Inverted-V,62,TCT,10.94,25.8,28.07,82.36,0.02,65.89,0.01,0.96,0.67
2024-12-29,17:30,52,December,Inverted-V,62,TCT,7.29,25.56,27.74,82.46,0.01,65.97,0.01,0.64,0.67
