Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,10:45,16,April,Flat,62,TCT,795.76,36.74,60.64,72.04,1.3,57.64,1.09,62.83,0.67
2024-04-19,11:00,16,April,Flat,62,TCT,826.42,36.98,61.64,71.73,1.35,57.38,1.13,65.02,0.67
2024-04-19,11:15,16,April,Flat,62,TCT,803.06,37.17,61.25,71.85,1.31,57.48,1.1,63.27,0.67
2024-04-19,11:30,16,April,Flat,62,TCT,779.71,37.36,60.85,71.98,1.28,57.58,1.07,61.51,0.67
2024-04-19,11:45,16,April,Flat,62,TCT,756.36,37.55,60.46,72.1,1.24,57.68,1.04,59.75,0.67
2024-04-19,12:00,16,April,Flat,62,TCT,733.0,37.74,60.06,72.22,1.2,57.78,1.0,57.98,0.67
2024-04-19,12:15,16,April,Flat,62,TCT,719.81,37.85,59.84,72.3,1.18,57.84,0.99,56.98,0.67
2024-04-19,12:30,16,April,Flat,62,TCT,706.61,37.95,59.62,72.37,1.15,57.89,0.97,55.98,0.67
2024-04-19,12:45,16,April,Flat,62,TCT,693.41,38.06,59.4,72.44,1.13,57.95,0.95,54.98,0.67
2024-04-19,13:00,16,April,Flat,62,TCT,680.22,38.17,59.18,72.51,1.11,58.01,0.93,53.97,0.67
2024-04-19,13:15,16,April,Flat,62,TCT,653.38,38.17,58.51,72.72,1.07,58.17,0.89,51.96,0.67
2024-04-19,13:30,16,April,Flat,62,TCT,626.54,38.18,57.84,72.93,1.02,58.34,0.86,49.94,0.67
2024-04-19,13:45,16,April,Flat,62,TCT,599.69,38.19,57.18,73.14,0.98,58.51,0.82,47.9,0.67
2024-04-19,14:00,16,April,Flat,62,TCT,572.85,38.19,56.51,73.35,0.93,58.68,0.78,45.86,0.67
2024-04-19,14:15,16,April,Flat,62,TCT,524.7,38.1,55.22,73.76,0.85,59.01,0.71,42.19,0.67
2024-04-19,14:30,16,April,Flat,62,TCT,476.54,38.01,53.92,74.17,0.77,59.34,0.65,38.48,0.67
2024-04-19,14:45,16,April,Flat,62,TCT,428.38,37.92,52.63,74.58,0.7,59.66,0.58,34.74,0.67
2024-04-19,15:00,16,April,Flat,62,TCT,380.23,37.83,51.34,74.99,0.62,59.99,0.52,30.97,0.67
2024-04-19,15:15,16,April,Flat,62,TCT,338.66,37.62,50.09,75.38,0.55,60.31,0.46,27.69,0.67
2024-04-19,15:30,16,April,Flat,62,TCT,297.09,37.42,48.85,75.78,0.48,60.62,0.4,24.39,0.67
2024-04-19,15:45,16,April,Flat,62,TCT,255.52,37.21,47.6,76.17,0.41,60.94,0.35,21.06,0.67
2024-04-19,16:00,16,April,Flat,62,TCT,213.95,37.01,46.36,76.56,0.35,61.25,0.29,17.7,0.67
2024-04-19,16:15,16,April,Flat,62,TCT,171.4,36.52,44.8,77.06,0.28,61.65,0.23,14.25,0.67
2024-04-19,16:30,16,April,Flat,62,TCT,128.85,36.02,43.24,77.55,0.21,62.04,0.17,10.77,0.67
2024-04-19,16:45,16,April,Flat,62,TCT,86.3,35.52,41.68,78.05,0.14,62.44,0.12,7.25,0.67
2024-04-19,17:00,16,April,Flat,62,TCT,43.75,35.03,40.12,78.54,0.07,62.83,0.06,3.69,0.67
2024-04-19,17:15,16,April,Flat,62,TCT,32.81,34.55,39.37,78.78,0.05,63.02,0.04,2.77,0.67
2024-04-19,17:30,16,April,Flat,62,TCT,21.88,34.06,38.61,79.02,0.04,63.22,0.03,1.85,0.67
2024-04-19,17:45,16,April,Flat,62,TCT,10.94,33.58,37.85,79.26,0.02,63.41,0.01,0.93,0.67
2024-04-20,05:15,16,April,Flat,62,TCT,28.06,28.14,32.84,80.85,0.04,64.68,0.04,2.42,0.67
2024-04-20,05:30,16,April,Flat,62,TCT,52.59,28.58,33.89,80.51,0.08,64.41,0.07,4.52,0.67
2024-04-20,05:45,16,April,Flat,62,TCT,77.12,29.02,34.95,80.18,0.12,64.14,0.1,6.61,0.67
2024-04-20,06:00,16,April,Flat,62,TCT,101.65,29.47,36.01,79.84,0.16,63.87,0.14,8.68,0.67
2024-04-20,06:15,16,April,Flat,62,TCT,150.14,30.17,37.93,79.24,0.24,63.39,0.2,12.75,0.67
2024-04-20,06:30,16,April,Flat,62,TCT,198.63,30.88,39.84,78.63,0.32,62.9,0.27,16.77,0.67
2024-04-20,06:45,16,April,Flat,62,TCT,247.13,31.58,41.76,78.02,0.4,62.42,0.33,20.74,0.67
2024-04-20,07:00,16,April,Flat,62,TCT,295.62,32.28,43.67,77.42,0.48,61.93,0.4,24.67,0.67
2024-04-20,07:15,16,April,Flat,62,TCT,343.87,32.92,45.51,76.83,0.55,61.47,0.46,28.53,0.67
2024-04-20,07:30,16,April,Flat,62,TCT,392.12,33.55,47.36,76.25,0.63,61.0,0.53,32.34,0.67
2024-04-20,07:45,16,April,Flat,62,TCT,440.37,34.19,49.2,75.66,0.71,60.53,0.6,36.11,0.67
2024-04-20,08:00,16,April,Flat,62,TCT,488.62,34.83,51.05,75.08,0.79,60.06,0.66,39.83,0.67
2024-04-20,08:15,16,April,Flat,62,TCT,533.37,35.36,52.69,74.56,0.87,59.65,0.73,43.24,0.67
2024-04-20,08:30,16,April,Flat,62,TCT,578.12,35.89,54.34,74.04,0.94,59.23,0.79,46.62,0.67
2024-04-20,08:45,16,April,Flat,62,TCT,622.87,36.42,55.99,73.51,1.01,58.81,0.85,49.95,0.67
2024-04-20,09:00,16,April,Flat,62,TCT,667.62,36.95,57.64,72.99,1.09,58.39,0.91,53.25,0.67
2024-04-20,09:15,16,April,Flat,62,TCT,710.73,37.4,59.17,72.51,1.16,58.01,0.97,56.39,0.67
2024-04-20,09:30,16,April,Flat,62,TCT,753.84,37.84,60.69,72.03,1.23,57.62,1.03,59.5,0.67
2024-04-20,09:45,16,April,Flat,62,TCT,796.94,38.29,62.22,71.54,1.31,57.23,1.09,62.58,0.67
2024-04-20,10:00,16,April,Flat,62,TCT,840.05,38.74,63.74,71.06,1.38,56.85,1.15,65.61,0.67
2024-04-20,10:15,16,April,Flat,62,TCT,865.31,39.1,64.74,70.75,1.42,56.6,1.19,67.35,0.67
2024-04-20,10:30,16,April,Flat,62,TCT,890.57,39.47,65.73,70.43,1.46,56.35,1.23,69.07,0.67
2024-04-20,10:45,16,April,Flat,62,TCT,915.82,39.83,66.72,70.12,1.51,56.09,1.26,70.78,0.67
2024-04-20,11:00,16,April,Flat,62,TCT,941.08,40.19,67.72,69.8,1.55,55.84,1.3,72.48,0.67
2024-04-20,11:15,16,April,Flat,62,TCT,922.85,40.42,67.49,69.87,1.52,55.9,1.27,71.13,0.67
2024-04-20,11:30,16,April,Flat,62,TCT,904.62,40.66,67.27,69.94,1.49,55.95,1.25,69.78,0.67
2024-04-20,11:45,16,April,Flat,62,TCT,886.38,40.89,67.05,70.01,1.46,56.01,1.22,68.43,0.67
2024-04-20,12:00,16,April,Flat,62,TCT,868.15,41.12,66.82,70.08,1.43,56.07,1.2,67.07,0.67
2024-04-20,12:15,16,April,Flat,62,TCT,831.81,41.2,66.0,70.35,1.37,56.28,1.15,64.46,0.67
2024-04-20,12:30,16,April,Flat,62,TCT,795.47,41.29,65.18,70.61,1.31,56.48,1.09,61.82,0.67
2024-04-20,12:45,16,April,Flat,62,TCT,759.14,41.38,64.35,70.87,1.25,56.69,1.04,59.17,0.67
2024-04-20,13:00,16,April,Flat,62,TCT,722.8,41.46,63.53,71.13,1.19,56.9,0.99,56.5,0.67
2024-04-20,13:15,16,April,Flat,62,TCT,684.81,41.39,62.51,71.45,1.12,57.16,0.94,53.72,0.67
2024-04-20,13:30,16,April,Flat,62,TCT,646.82,41.31,61.49,71.78,1.06,57.42,0.89,50.92,0.67
2024-04-20,13:45,16,April,Flat,62,TCT,608.82,41.24,60.46,72.1,1.0,57.68,0.83,48.09,0.67
2024-04-20,14:00,16,April,Flat,62,TCT,570.83,41.17,59.44,72.42,0.93,57.94,0.78,45.25,0.67
2024-04-20,14:15,16,April,Flat,62,TCT,527.48,40.98,58.17,72.82,0.86,58.26,0.72,41.99,0.67
2024-04-20,14:30,16,April,Flat,62,TCT,484.12,40.8,56.9,73.23,0.79,58.58,0.66,38.71,0.67
2024-04-20,14:45,16,April,Flat,62,TCT,440.77,40.62,55.63,73.63,0.72,58.9,0.6,35.39,0.67
2024-04-20,15:00,16,April,Flat,62,TCT,397.42,40.43,54.37,74.03,0.65,59.22,0.54,32.05,0.67
2024-04-20,15:15,16,April,Flat,62,TCT,352.24,40.1,52.91,74.49,0.57,59.59,0.48,28.54,0.67
2024-04-20,15:30,16,April,Flat,62,TCT,307.06,39.77,51.45,74.95,0.5,59.96,0.42,25.0,0.67
2024-04-20,15:45,16,April,Flat,62,TCT,261.88,39.44,49.99,75.42,0.42,60.33,0.36,21.42,0.67
2024-04-20,16:00,16,April,Flat,62,TCT,216.7,39.11,48.53,75.88,0.35,60.7,0.29,17.81,0.67
2024-04-20,16:15,16,April,Flat,62,TCT,172.54,38.57,46.88,76.4,0.28,61.12,0.23,14.25,0.67
2024-04-20,16:30,16,April,Flat,62,TCT,128.39,38.02,45.23,76.92,0.21,61.54,0.17,10.66,0.67
2024-04-20,16:45,16,April,Flat,62,TCT,84.23,37.48,43.59,77.44,0.14,61.95,0.11,7.03,0.67
2024-04-20,17:00,16,April,Flat,62,TCT,40.08,36.94,41.94,77.96,0.06,62.37,0.05,3.36,0.67
2024-04-20,17:15,16,April,Flat,62,TCT,30.06,36.29,41.04,78.25,0.05,62.6,0.04,2.53,0.67
2024-04-20,17:30,16,April,Flat,62,TCT,20.04,35.64,40.15,78.53,0.03,62.83,0.03,1.69,0.67
2024-04-20,17:45,16,April,Flat,62,TCT,10.02,35.0,39.25,78.82,0.02,63.05,0.01,0.85,0.67
2024-04-21,05:15,16,April,Flat,62,TCT,30.67,28.28,33.04,80.78,0.05,64.62,0.04,2.64,0.67
2024-04-21,05:30,16,April,Flat,62,TCT,57.38,28.7,34.13,80.44,0.09,64.35,0.08,4.93,0.67
2024-04-21,05:45,16,April,Flat,62,TCT,84.1,29.11,35.22,80.09,0.13,64.07,0.11,7.2,0.67
2024-04-21,06:00,16,April,Flat,62,TCT,110.82,29.53,36.3,79.75,0.18,63.8,0.15,9.46,0.67
2024-04-21,06:15,16,April,Flat,62,TCT,166.35,30.2,38.35,79.1,0.27,63.28,0.22,14.11,0.67
2024-04-21,06:30,16,April,Flat,62,TCT,221.88,30.86,40.41,78.45,0.36,62.76,0.3,18.7,0.67
2024-04-21,06:45,16,April,Flat,62,TCT,277.42,31.52,42.46,77.8,0.45,62.24,0.37,23.24,0.67
2024-04-21,07:00,16,April,Flat,62,TCT,332.95,32.19,44.51,77.15,0.54,61.72,0.45,27.71,0.67
2024-04-21,07:15,16,April,Flat,62,TCT,387.84,32.8,46.5,76.52,0.63,61.22,0.52,32.08,0.67
2024-04-21,07:30,16,April,Flat,62,TCT,442.74,33.41,48.48,75.89,0.72,60.71,0.6,36.39,0.67
2024-04-21,07:45,16,April,Flat,62,TCT,497.63,34.03,50.47,75.26,0.81,60.21,0.67,40.64,0.67
2024-04-21,08:00,16,April,Flat,62,TCT,552.53,34.64,52.45,74.64,0.9,59.71,0.75,44.83,0.67
2024-04-21,08:15,16,April,Flat,62,TCT,600.34,35.17,54.18,74.09,0.98,59.27,0.82,48.44,0.67
2024-04-21,08:30,16,April,Flat,62,TCT,648.15,35.7,55.91,73.54,1.06,58.83,0.88,52.0,0.67
2024-04-21,08:45,16,April,Flat,62,TCT,695.97,36.24,57.64,72.99,1.14,58.39,0.95,55.51,0.67
2024-04-21,09:00,16,April,Flat,62,TCT,743.78,36.77,59.36,72.45,1.22,57.96,1.02,58.98,0.67
2024-04-21,09:15,16,April,Flat,62,TCT,773.78,37.22,60.57,72.07,1.27,57.65,1.06,61.1,0.67
2024-04-21,09:30,16,April,Flat,62,TCT,803.78,37.67,61.77,71.69,1.32,57.35,1.1,63.21,0.67
2024-04-21,09:45,16,April,Flat,62,TCT,833.78,38.13,62.97,71.3,1.37,57.04,1.14,65.3,0.67
2024-04-21,10:00,16,April,Flat,62,TCT,863.78,38.58,64.17,70.92,1.42,56.74,1.19,67.36,0.67
2024-04-21,10:15,16,April,Flat,62,TCT,884.55,38.92,65.04,70.65,1.45,56.52,1.22,68.77,0.67
2024-04-21,10:30,16,April,Flat,62,TCT,905.33,39.27,65.9,70.38,1.49,56.3,1.25,70.18,0.67
2024-04-21,10:45,16,April,Flat,62,TCT,926.11,39.62,66.77,70.1,1.52,56.08,1.28,71.57,0.67
2024-04-21,11:00,16,April,Flat,62,TCT,946.88,39.96,67.63,69.83,1.56,55.86,1.31,72.95,0.67
2024-04-21,11:15,16,April,Flat,62,TCT,913.84,40.17,67.01,70.02,1.5,56.02,1.26,70.56,0.67
2024-04-21,11:30,16,April,Flat,62,TCT,880.79,40.38,66.39,70.22,1.45,56.18,1.21,68.15,0.67
2024-04-21,11:45,16,April,Flat,62,TCT,847.75,40.58,65.78,70.42,1.39,56.33,1.17,65.74,0.67
2024-04-21,12:00,16,April,Flat,62,TCT,814.7,40.79,65.16,70.61,1.34,56.49,1.12,63.32,0.67
2024-04-21,12:15,16,April,Flat,62,TCT,804.33,40.83,64.94,70.68,1.32,56.54,1.11,62.56,0.67
2024-04-21,12:30,16,April,Flat,62,TCT,793.96,40.88,64.72,70.75,1.3,56.6,1.09,61.8,0.67
2024-04-21,12:45,16,April,Flat,62,TCT,783.59,40.92,64.51,70.82,1.29,56.65,1.08,61.04,0.67
2024-04-21,13:00,16,April,Flat,62,TCT,773.22,40.96,64.29,70.89,1.27,56.71,1.06,60.28,0.67
2024-04-21,13:15,16,April,Flat,62,TCT,730.53,40.8,63.06,71.28,1.2,57.02,1.0,57.19,0.67
2024-04-21,13:30,16,April,Flat,62,TCT,687.85,40.64,61.83,71.67,1.13,57.33,0.94,54.08,0.67
2024-04-21,13:45,16,April,Flat,62,TCT,645.16,40.47,60.6,72.05,1.06,57.64,0.88,50.94,0.67
2024-04-21,14:00,16,April,Flat,62,TCT,602.47,40.31,59.37,72.44,0.98,57.96,0.82,47.77,0.67
2024-04-21,14:15,16,April,Flat,62,TCT,540.67,40.01,57.52,73.03,0.88,58.42,0.74,43.14,0.67
2024-04-21,14:30,16,April,Flat,62,TCT,478.87,39.7,55.67,73.62,0.78,58.89,0.65,38.45,0.67
2024-04-21,14:45,16,April,Flat,62,TCT,417.07,39.4,53.82,74.2,0.68,59.36,0.57,33.69,0.67
2024-04-21,15:00,16,April,Flat,62,TCT,355.27,39.09,51.97,74.79,0.58,59.83,0.48,28.87,0.67
2024-04-21,15:15,16,April,Flat,62,TCT,313.04,38.62,50.44,75.27,0.51,60.22,0.42,25.57,0.67
2024-04-21,15:30,16,April,Flat,62,TCT,270.81,38.15,48.92,75.76,0.44,60.6,0.37,22.23,0.67
2024-04-21,15:45,16,April,Flat,62,TCT,228.58,37.67,47.39,76.24,0.37,60.99,0.31,18.85,0.67
2024-04-21,16:00,16,April,Flat,62,TCT,186.35,37.2,45.86,76.72,0.3,61.38,0.25,15.44,0.67
2024-04-21,16:15,16,April,Flat,62,TCT,149.11,36.7,44.43,77.18,0.24,61.74,0.2,12.41,0.67
2024-04-21,16:30,16,April,Flat,62,TCT,111.86,36.2,43.0,77.63,0.18,62.1,0.15,9.35,0.67
2024-04-21,16:45,16,April,Flat,62,TCT,74.62,35.71,41.57,78.08,0.12,62.46,0.1,6.27,0.67
2024-04-21,17:00,16,April,Flat,62,TCT,37.38,35.21,40.14,78.53,0.06,62.83,0.05,3.15,0.67
2024-04-21,17:15,16,April,Flat,62,TCT,28.04,34.75,39.45,78.75,0.04,63.0,0.04,2.37,0.67
2024-04-21,17:30,16,April,Flat,62,TCT,18.69,34.28,38.75,78.97,0.03,63.18,0.03,1.58,0.67
2024-04-21,17:45,16,April,Flat,62,TCT,9.34,33.81,38.05,79.2,0.01,63.36,0.01,0.79,0.67
