Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,09:45,9,March,Flat,93,TSSC,740.86,33.61,49.13,75.69,1.18,60.55,0.98,59.63,0.67
2024-03-01,10:00,9,March,Flat,93,TSSC,776.78,34.07,50.49,75.26,1.23,60.21,1.03,62.25,0.67
2024-03-01,10:15,9,March,Flat,93,TSSC,785.28,34.43,51.06,75.08,1.25,60.06,1.05,62.81,0.67
2024-03-01,10:30,9,March,Flat,93,TSSC,793.79,34.78,51.63,74.9,1.26,59.92,1.06,63.38,0.67
2024-03-01,10:45,9,March,Flat,93,TSSC,802.29,35.14,52.2,74.72,1.28,59.77,1.07,63.94,0.67
2024-03-01,11:00,9,March,Flat,93,TSSC,810.8,35.5,52.77,74.53,1.29,59.63,1.08,64.49,0.67
2024-03-01,11:15,9,March,Flat,93,TSSC,806.29,35.7,52.85,74.51,1.28,59.61,1.08,64.12,0.67
2024-03-01,11:30,9,March,Flat,93,TSSC,801.77,35.89,52.93,74.48,1.28,59.59,1.07,63.74,0.67
2024-03-01,11:45,9,March,Flat,93,TSSC,797.26,36.09,53.02,74.46,1.27,59.57,1.06,63.37,0.67
2024-03-01,12:00,9,March,Flat,93,TSSC,792.75,36.28,53.1,74.43,1.26,59.54,1.06,62.99,0.67
2024-03-01,12:15,9,March,Flat,93,TSSC,766.56,36.34,52.5,74.62,1.22,59.7,1.02,61.03,0.67
2024-03-01,12:30,9,March,Flat,93,TSSC,740.38,36.39,51.9,74.81,1.18,59.85,0.99,59.06,0.67
2024-03-01,12:45,9,March,Flat,93,TSSC,714.19,36.45,51.3,75.0,1.14,60.0,0.95,57.08,0.67
2024-03-01,13:00,9,March,Flat,93,TSSC,688.0,36.5,50.7,75.19,1.09,60.15,0.92,55.1,0.67
2024-03-01,13:15,9,March,Flat,93,TSSC,652.62,36.38,49.7,75.51,1.04,60.41,0.87,52.43,0.67
2024-03-01,13:30,9,March,Flat,93,TSSC,617.24,36.27,48.7,75.82,0.98,60.66,0.82,49.75,0.67
2024-03-01,13:45,9,March,Flat,93,TSSC,581.85,36.15,47.69,76.14,0.92,60.91,0.77,47.05,0.67
2024-03-01,14:00,9,March,Flat,93,TSSC,546.47,36.03,46.69,76.46,0.87,61.17,0.72,44.33,0.67
2024-03-01,14:15,9,March,Flat,93,TSSC,512.41,35.76,45.57,76.81,0.81,61.45,0.68,41.71,0.67
2024-03-01,14:30,9,March,Flat,93,TSSC,478.35,35.5,44.45,77.17,0.76,61.73,0.63,39.08,0.67
2024-03-01,14:45,9,March,Flat,93,TSSC,444.29,35.23,43.33,77.52,0.7,62.02,0.59,36.42,0.67
2024-03-01,15:00,9,March,Flat,93,TSSC,410.23,34.96,42.22,77.88,0.65,62.3,0.54,33.74,0.67
2024-03-01,15:15,9,March,Flat,93,TSSC,361.81,34.55,40.6,78.39,0.57,62.71,0.48,29.91,0.67
2024-03-01,15:30,9,March,Flat,93,TSSC,313.39,34.15,38.98,78.9,0.49,63.12,0.41,26.03,0.67
2024-03-01,15:45,9,March,Flat,93,TSSC,264.97,33.75,37.37,79.41,0.42,63.53,0.35,22.12,0.67
2024-03-01,16:00,9,March,Flat,93,TSSC,216.55,33.34,35.75,79.92,0.34,63.94,0.28,18.16,0.67
2024-03-01,16:15,9,March,Flat,93,TSSC,174.58,32.8,34.16,80.43,0.27,64.34,0.23,14.71,0.67
2024-03-01,16:30,9,March,Flat,93,TSSC,132.61,32.26,32.57,80.93,0.21,64.74,0.17,11.23,0.67
2024-03-01,16:45,9,March,Flat,93,TSSC,90.64,31.71,30.98,81.43,0.14,65.15,0.12,7.71,0.67
2024-03-01,17:00,9,March,Flat,93,TSSC,48.67,31.17,29.39,81.94,0.08,65.55,0.06,4.16,0.67
2024-03-01,17:15,9,March,Flat,93,TSSC,36.5,30.7,28.61,82.18,0.06,65.75,0.05,3.13,0.67
2024-03-01,17:30,9,March,Flat,93,TSSC,24.34,30.23,27.83,82.43,0.04,65.94,0.03,2.09,0.67
2024-03-01,17:45,9,March,Flat,93,TSSC,12.17,29.75,27.06,82.68,0.02,66.14,0.02,1.05,0.67
2024-03-02,05:15,9,March,Flat,93,TSSC,11.26,22.14,19.42,85.1,0.02,68.08,0.01,0.99,0.67
2024-03-02,05:30,9,March,Flat,93,TSSC,22.52,22.44,20.0,84.91,0.03,67.93,0.03,1.98,0.67
2024-03-02,05:45,9,March,Flat,93,TSSC,33.77,22.73,20.58,84.73,0.05,67.78,0.04,2.96,0.67
2024-03-02,06:00,9,March,Flat,93,TSSC,45.03,23.03,21.16,84.55,0.07,67.64,0.06,3.94,0.67
2024-03-02,06:15,9,March,Flat,93,TSSC,97.41,23.66,23.1,83.93,0.15,67.14,0.13,8.47,0.67
2024-03-02,06:30,9,March,Flat,93,TSSC,149.79,24.29,25.03,83.32,0.23,66.65,0.19,12.96,0.67
2024-03-02,06:45,9,March,Flat,93,TSSC,202.17,24.92,26.97,82.7,0.31,66.16,0.26,17.4,0.67
2024-03-02,07:00,9,March,Flat,93,TSSC,254.55,25.55,28.91,82.09,0.4,65.67,0.33,21.78,0.67
2024-03-02,07:15,9,March,Flat,93,TSSC,316.8,26.21,31.13,81.39,0.49,65.11,0.41,26.94,0.67
2024-03-02,07:30,9,March,Flat,93,TSSC,379.05,26.88,33.36,80.68,0.59,64.55,0.5,32.02,0.67
2024-03-02,07:45,9,March,Flat,93,TSSC,441.3,27.55,35.58,79.98,0.69,63.98,0.58,37.04,0.67
2024-03-02,08:00,9,March,Flat,93,TSSC,503.55,28.21,37.8,79.28,0.79,63.42,0.66,41.98,0.67
2024-03-02,08:15,9,March,Flat,93,TSSC,562.88,28.77,39.84,78.63,0.89,62.9,0.74,46.64,0.67
2024-03-02,08:30,9,March,Flat,93,TSSC,622.2,29.32,41.88,77.98,0.98,62.39,0.82,51.23,0.67
2024-03-02,08:45,9,March,Flat,93,TSSC,681.53,29.88,43.91,77.34,1.08,61.87,0.9,55.77,0.67
2024-03-02,09:00,9,March,Flat,93,TSSC,740.85,30.43,45.95,76.69,1.17,61.36,0.98,60.23,0.67
2024-03-02,09:15,9,March,Flat,93,TSSC,777.92,30.86,47.31,76.26,1.23,61.01,1.03,62.98,0.67
2024-03-02,09:30,9,March,Flat,93,TSSC,814.99,31.29,48.67,75.83,1.29,60.67,1.08,65.69,0.67
2024-03-02,09:45,9,March,Flat,93,TSSC,852.05,31.73,50.03,75.4,1.35,60.32,1.13,68.38,0.67
2024-03-02,10:00,9,March,Flat,93,TSSC,889.12,32.16,51.39,74.97,1.41,59.98,1.18,71.04,0.67
2024-03-02,10:15,9,March,Flat,93,TSSC,914.23,32.48,52.34,74.67,1.46,59.74,1.22,72.82,0.67
2024-03-02,10:30,9,March,Flat,93,TSSC,939.34,32.8,53.29,74.37,1.5,59.5,1.25,74.59,0.67
2024-03-02,10:45,9,March,Flat,93,TSSC,964.44,33.13,54.24,74.07,1.54,59.26,1.29,76.35,0.67
2024-03-02,11:00,9,March,Flat,93,TSSC,989.55,33.45,55.19,73.77,1.58,59.02,1.32,78.09,0.67
2024-03-02,11:15,9,March,Flat,93,TSSC,990.89,33.65,55.42,73.7,1.58,58.96,1.33,78.13,0.67
2024-03-02,11:30,9,March,Flat,93,TSSC,992.22,33.84,55.65,73.62,1.58,58.9,1.33,78.18,0.67
2024-03-02,11:45,9,March,Flat,93,TSSC,993.56,34.03,55.87,73.55,1.59,58.84,1.33,78.22,0.67
2024-03-02,12:00,9,March,Flat,93,TSSC,994.9,34.23,56.1,73.48,1.59,58.78,1.33,78.27,0.67
2024-03-02,12:15,9,March,Flat,93,TSSC,972.39,34.29,55.6,73.64,1.55,58.91,1.3,76.63,0.67
2024-03-02,12:30,9,March,Flat,93,TSSC,949.88,34.35,55.1,73.8,1.52,59.04,1.27,74.98,0.67
2024-03-02,12:45,9,March,Flat,93,TSSC,927.36,34.42,54.6,73.95,1.48,59.16,1.24,73.32,0.67
2024-03-02,13:00,9,March,Flat,93,TSSC,904.85,34.48,54.1,74.11,1.44,59.29,1.21,71.66,0.67
2024-03-02,13:15,9,March,Flat,93,TSSC,868.61,34.43,53.15,74.42,1.38,59.53,1.16,69.01,0.67
2024-03-02,13:30,9,March,Flat,93,TSSC,832.38,34.38,52.19,74.72,1.33,59.77,1.11,66.34,0.67
2024-03-02,13:45,9,March,Flat,93,TSSC,796.14,34.33,51.23,75.02,1.27,60.02,1.06,63.65,0.67
2024-03-02,14:00,9,March,Flat,93,TSSC,759.9,34.28,50.28,75.32,1.21,60.26,1.01,60.94,0.67
2024-03-02,14:15,9,March,Flat,93,TSSC,705.81,34.12,48.77,75.8,1.12,60.64,0.94,56.88,0.67
2024-03-02,14:30,9,March,Flat,93,TSSC,651.72,33.97,47.26,76.28,1.03,61.02,0.86,52.77,0.67
2024-03-02,14:45,9,March,Flat,93,TSSC,597.64,33.81,45.75,76.76,0.95,61.41,0.79,48.62,0.67
2024-03-02,15:00,9,March,Flat,93,TSSC,543.55,33.65,44.24,77.24,0.86,61.79,0.72,44.43,0.67
2024-03-02,15:15,9,March,Flat,93,TSSC,479.66,33.38,42.37,77.83,0.76,62.26,0.63,39.44,0.67
2024-03-02,15:30,9,March,Flat,93,TSSC,415.76,33.1,40.49,78.42,0.65,62.74,0.55,34.38,0.67
2024-03-02,15:45,9,March,Flat,93,TSSC,351.87,32.82,38.62,79.01,0.55,63.21,0.46,29.26,0.67
2024-03-02,16:00,9,March,Flat,93,TSSC,287.98,32.55,36.75,79.61,0.45,63.69,0.38,24.08,0.67
2024-03-02,16:15,9,March,Flat,93,TSSC,230.81,31.88,34.66,80.27,0.36,64.22,0.3,19.42,0.67
2024-03-02,16:30,9,March,Flat,93,TSSC,173.63,31.22,32.56,80.93,0.27,64.75,0.23,14.7,0.67
2024-03-02,16:45,9,March,Flat,93,TSSC,116.46,30.55,30.47,81.6,0.18,65.28,0.15,9.92,0.67
2024-03-02,17:00,9,March,Flat,93,TSSC,59.28,29.89,28.37,82.26,0.09,65.81,0.08,5.08,0.67
2024-03-02,17:15,9,March,Flat,93,TSSC,44.46,29.45,27.57,82.52,0.07,66.01,0.06,3.82,0.67
2024-03-02,17:30,9,March,Flat,93,TSSC,29.64,29.02,26.76,82.77,0.05,66.22,0.04,2.55,0.67
2024-03-02,17:45,9,March,Flat,93,TSSC,14.82,28.59,25.96,83.03,0.02,66.42,0.02,1.28,0.67
2024-03-03,05:15,9,March,Flat,93,TSSC,11.7,22.66,19.95,84.93,0.02,67.94,0.02,1.03,0.67
2024-03-03,05:30,9,March,Flat,93,TSSC,23.4,23.12,20.7,84.69,0.04,67.75,0.03,2.05,0.67
2024-03-03,05:45,9,March,Flat,93,TSSC,35.1,23.57,21.45,84.45,0.05,67.56,0.05,3.07,0.67
2024-03-03,06:00,9,March,Flat,93,TSSC,46.8,24.03,22.2,84.21,0.07,67.37,0.06,4.08,0.67
2024-03-03,06:15,9,March,Flat,93,TSSC,98.53,24.84,24.3,83.55,0.15,66.84,0.13,8.54,0.67
2024-03-03,06:30,9,March,Flat,93,TSSC,150.26,25.65,26.4,82.88,0.23,66.31,0.2,12.95,0.67
2024-03-03,06:45,9,March,Flat,93,TSSC,202.0,26.45,28.5,82.22,0.31,65.78,0.26,17.31,0.67
2024-03-03,07:00,9,March,Flat,93,TSSC,253.73,27.26,30.6,81.55,0.4,65.24,0.33,21.61,0.67
2024-03-03,07:15,9,March,Flat,93,TSSC,314.19,27.96,32.81,80.85,0.49,64.68,0.41,26.58,0.67
2024-03-03,07:30,9,March,Flat,93,TSSC,374.65,28.66,35.03,80.15,0.59,64.12,0.49,31.49,0.67
2024-03-03,07:45,9,March,Flat,93,TSSC,435.12,29.36,37.24,79.45,0.68,63.56,0.57,36.34,0.67
2024-03-03,08:00,9,March,Flat,93,TSSC,495.58,30.06,39.45,78.75,0.78,63.0,0.65,41.11,0.67
2024-03-03,08:15,9,March,Flat,93,TSSC,550.37,30.65,41.41,78.13,0.87,62.51,0.73,45.38,0.67
2024-03-03,08:30,9,March,Flat,93,TSSC,605.15,31.23,43.36,77.51,0.96,62.01,0.8,49.6,0.67
2024-03-03,08:45,9,March,Flat,93,TSSC,659.93,31.82,45.32,76.89,1.04,61.51,0.87,53.76,0.67
2024-03-03,09:00,9,March,Flat,93,TSSC,714.72,32.41,47.28,76.27,1.13,61.02,0.95,57.87,0.67
2024-03-03,09:15,9,March,Flat,93,TSSC,757.58,32.9,48.84,75.78,1.2,60.62,1.01,61.03,0.67
2024-03-03,09:30,9,March,Flat,93,TSSC,800.44,33.38,50.4,75.29,1.27,60.23,1.07,64.16,0.67
2024-03-03,09:45,9,March,Flat,93,TSSC,843.31,33.87,51.96,74.79,1.34,59.83,1.12,67.26,0.67
2024-03-03,10:00,9,March,Flat,93,TSSC,886.17,34.36,53.51,74.3,1.41,59.44,1.18,70.32,0.67
2024-03-03,10:15,9,March,Flat,93,TSSC,907.95,34.73,54.43,74.01,1.45,59.21,1.21,71.83,0.67
2024-03-03,10:30,9,March,Flat,93,TSSC,929.73,35.11,55.35,73.72,1.48,58.97,1.24,73.33,0.67
2024-03-03,10:45,9,March,Flat,93,TSSC,951.52,35.48,56.27,73.43,1.52,58.74,1.27,74.82,0.67
2024-03-03,11:00,9,March,Flat,93,TSSC,973.3,35.85,57.18,73.14,1.56,58.51,1.3,76.29,0.67
2024-03-03,11:15,9,March,Flat,93,TSSC,972.27,36.09,57.39,73.07,1.56,58.46,1.3,76.16,0.67
2024-03-03,11:30,9,March,Flat,93,TSSC,971.23,36.33,57.61,73.0,1.55,58.4,1.3,76.02,0.67
2024-03-03,11:45,9,March,Flat,93,TSSC,970.2,36.56,57.82,72.94,1.55,58.35,1.3,75.89,0.67
2024-03-03,12:00,9,March,Flat,93,TSSC,969.17,36.8,58.03,72.87,1.55,58.3,1.3,75.75,0.67
2024-03-03,12:15,9,March,Flat,93,TSSC,944.26,36.9,57.5,73.04,1.51,58.43,1.27,73.94,0.67
2024-03-03,12:30,9,March,Flat,93,TSSC,919.35,36.99,56.98,73.2,1.47,58.56,1.23,72.11,0.67
2024-03-03,12:45,9,March,Flat,93,TSSC,894.44,37.09,56.45,73.37,1.43,58.69,1.2,70.28,0.67
2024-03-03,13:00,9,March,Flat,93,TSSC,869.53,37.19,55.93,73.53,1.39,58.83,1.16,68.45,0.67
2024-03-03,13:15,9,March,Flat,93,TSSC,834.66,37.13,54.99,73.83,1.33,59.06,1.12,65.91,0.67
2024-03-03,13:30,9,March,Flat,93,TSSC,799.79,37.06,54.06,74.13,1.28,59.3,1.07,63.35,0.67
2024-03-03,13:45,9,March,Flat,93,TSSC,764.92,37.0,53.13,74.42,1.22,59.54,1.02,60.77,0.67
2024-03-03,14:00,9,March,Flat,93,TSSC,730.05,36.94,52.19,74.72,1.16,59.77,0.97,58.18,0.67
2024-03-03,14:15,9,March,Flat,93,TSSC,678.86,36.72,50.69,75.19,1.08,60.15,0.9,54.37,0.67
2024-03-03,14:30,9,March,Flat,93,TSSC,627.67,36.49,49.19,75.67,1.0,60.54,0.83,50.51,0.67
2024-03-03,14:45,9,March,Flat,93,TSSC,576.49,36.27,47.68,76.14,0.91,60.92,0.77,46.61,0.67
2024-03-03,15:00,9,March,Flat,93,TSSC,525.3,36.05,46.18,76.62,0.83,61.3,0.7,42.68,0.67
2024-03-03,15:15,9,March,Flat,93,TSSC,463.41,35.66,44.24,77.24,0.73,61.79,0.61,37.88,0.67
2024-03-03,15:30,9,March,Flat,93,TSSC,401.51,35.26,42.3,77.85,0.63,62.28,0.53,33.02,0.67
2024-03-03,15:45,9,March,Flat,93,TSSC,339.62,34.86,40.36,78.47,0.53,62.77,0.45,28.1,0.67
2024-03-03,16:00,9,March,Flat,93,TSSC,277.73,34.47,38.41,79.08,0.44,63.26,0.37,23.11,0.67
2024-03-03,16:15,9,March,Flat,93,TSSC,222.15,33.81,36.37,79.73,0.35,63.78,0.29,18.6,0.67
2024-03-03,16:30,9,March,Flat,93,TSSC,166.56,33.16,34.32,80.38,0.26,64.3,0.22,14.03,0.67
2024-03-03,16:45,9,March,Flat,93,TSSC,110.98,32.51,32.28,81.02,0.17,64.82,0.15,9.41,0.67
2024-03-03,17:00,9,March,Flat,93,TSSC,55.4,31.85,30.23,81.67,0.09,65.34,0.07,4.72,0.67
2024-03-03,17:15,9,March,Flat,93,TSSC,41.55,31.26,29.3,81.97,0.06,65.57,0.05,3.55,0.67
2024-03-03,17:30,9,March,Flat,93,TSSC,27.7,30.68,28.37,82.26,0.04,65.81,0.04,2.37,0.67
2024-03-03,17:45,9,March,Flat,93,TSSC,13.85,30.09,27.43,82.56,0.02,66.05,0.02,1.19,0.67
