Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,09:15,26,June,V-Shape,77,TCT,637.59,33.0,47.93,76.07,1.03,60.85,0.86,52.5,0.67
2024-06-28,09:30,26,June,V-Shape,77,TCT,660.22,33.39,48.9,75.76,1.07,60.61,0.89,54.19,0.67
2024-06-28,09:45,26,June,V-Shape,77,TCT,682.86,33.78,49.86,75.46,1.11,60.37,0.93,55.88,0.67
2024-06-28,10:00,26,June,V-Shape,77,TCT,705.5,34.18,50.82,75.15,1.14,60.12,0.96,57.55,0.67
2024-06-28,10:15,26,June,V-Shape,77,TCT,701.25,34.46,50.99,75.1,1.14,60.08,0.95,57.17,0.67
2024-06-28,10:30,26,June,V-Shape,77,TCT,697.0,34.75,51.17,75.04,1.13,60.03,0.95,56.79,0.67
2024-06-28,10:45,26,June,V-Shape,77,TCT,692.75,35.03,51.35,74.99,1.12,59.99,0.94,56.42,0.67
2024-06-28,11:00,26,June,V-Shape,77,TCT,688.51,35.31,51.52,74.93,1.12,59.94,0.93,56.04,0.67
2024-06-28,11:15,26,June,V-Shape,77,TCT,678.2,35.49,51.45,74.95,1.1,59.96,0.92,55.21,0.67
2024-06-28,11:30,26,June,V-Shape,77,TCT,667.9,35.67,51.37,74.98,1.08,59.98,0.91,54.39,0.67
2024-06-28,11:45,26,June,V-Shape,77,TCT,657.6,35.85,51.29,75.0,1.07,60.0,0.89,53.56,0.67
2024-06-28,12:00,26,June,V-Shape,77,TCT,647.29,36.03,51.21,75.03,1.05,60.02,0.88,52.74,0.67
2024-06-28,12:15,26,June,V-Shape,77,TCT,645.74,36.09,51.23,75.02,1.05,60.02,0.88,52.61,0.67
2024-06-28,12:30,26,June,V-Shape,77,TCT,644.19,36.15,51.25,75.01,1.04,60.01,0.87,52.48,0.67
2024-06-28,12:45,26,June,V-Shape,77,TCT,642.63,36.21,51.28,75.01,1.04,60.01,0.87,52.35,0.67
2024-06-28,13:00,26,June,V-Shape,77,TCT,641.08,36.27,51.3,75.0,1.04,60.0,0.87,52.22,0.67
2024-06-28,13:15,26,June,V-Shape,77,TCT,622.09,36.11,50.66,75.2,1.01,60.16,0.84,50.77,0.67
2024-06-28,13:30,26,June,V-Shape,77,TCT,603.09,35.95,50.03,75.4,0.98,60.32,0.82,49.32,0.67
2024-06-28,13:45,26,June,V-Shape,77,TCT,584.1,35.79,49.39,75.6,0.94,60.48,0.79,47.87,0.67
2024-06-28,14:00,26,June,V-Shape,77,TCT,565.11,35.63,48.76,75.81,0.91,60.64,0.77,46.41,0.67
2024-06-28,14:15,26,June,V-Shape,77,TCT,521.92,35.33,47.38,76.24,0.84,60.99,0.71,43.05,0.67
2024-06-28,14:30,26,June,V-Shape,77,TCT,478.72,35.03,46.0,76.68,0.77,61.34,0.65,39.66,0.67
2024-06-28,14:45,26,June,V-Shape,77,TCT,435.53,34.73,44.62,77.12,0.7,61.69,0.59,36.24,0.67
2024-06-28,15:00,26,June,V-Shape,77,TCT,392.33,34.43,43.24,77.55,0.63,62.04,0.53,32.78,0.67
2024-06-28,15:15,26,June,V-Shape,77,TCT,351.05,34.02,41.79,78.01,0.56,62.41,0.47,29.46,0.67
2024-06-28,15:30,26,June,V-Shape,77,TCT,309.78,33.61,40.35,78.47,0.5,62.77,0.42,26.12,0.67
2024-06-28,15:45,26,June,V-Shape,77,TCT,268.5,33.19,38.9,78.93,0.43,63.14,0.36,22.74,0.67
2024-06-28,16:00,26,June,V-Shape,77,TCT,227.22,32.78,37.46,79.38,0.36,63.51,0.3,19.32,0.67
2024-06-28,16:15,26,June,V-Shape,77,TCT,186.77,32.21,35.88,79.88,0.3,63.91,0.25,15.96,0.67
2024-06-28,16:30,26,June,V-Shape,77,TCT,146.32,31.65,34.3,80.38,0.23,64.31,0.2,12.56,0.67
2024-06-28,16:45,26,June,V-Shape,77,TCT,105.87,31.08,32.72,80.88,0.17,64.71,0.14,9.13,0.67
2024-06-28,17:00,26,June,V-Shape,77,TCT,65.42,30.51,31.15,81.38,0.1,65.11,0.09,5.67,0.67
2024-06-28,17:15,26,June,V-Shape,77,TCT,49.06,30.05,30.27,81.66,0.08,65.33,0.07,4.26,0.67
2024-06-28,17:30,26,June,V-Shape,77,TCT,32.71,29.58,29.4,81.94,0.05,65.55,0.04,2.85,0.67
2024-06-28,17:45,26,June,V-Shape,77,TCT,16.35,29.11,28.52,82.21,0.03,65.77,0.02,1.43,0.67
2024-06-29,05:15,26,June,V-Shape,77,TCT,24.38,23.74,23.35,83.85,0.04,67.08,0.03,2.16,0.67
2024-06-29,05:30,26,June,V-Shape,77,TCT,44.71,24.04,24.16,83.59,0.07,66.88,0.06,3.95,0.67
2024-06-29,05:45,26,June,V-Shape,77,TCT,65.05,24.34,24.96,83.34,0.1,66.67,0.09,5.74,0.67
2024-06-29,06:00,26,June,V-Shape,77,TCT,85.39,24.63,25.76,83.09,0.13,66.47,0.11,7.51,0.67
2024-06-29,06:15,26,June,V-Shape,77,TCT,122.79,25.11,27.18,82.64,0.19,66.11,0.16,10.76,0.67
2024-06-29,06:30,26,June,V-Shape,77,TCT,160.19,25.59,28.6,82.19,0.25,65.75,0.21,13.98,0.67
2024-06-29,06:45,26,June,V-Shape,77,TCT,197.59,26.08,30.02,81.74,0.31,65.39,0.26,17.18,0.67
2024-06-29,07:00,26,June,V-Shape,77,TCT,234.99,26.56,31.43,81.29,0.37,65.03,0.31,20.34,0.67
2024-06-29,07:15,26,June,V-Shape,77,TCT,279.15,27.33,33.31,80.7,0.44,64.56,0.37,24.03,0.67
2024-06-29,07:30,26,June,V-Shape,77,TCT,323.31,28.1,35.19,80.1,0.52,64.08,0.43,27.68,0.67
2024-06-29,07:45,26,June,V-Shape,77,TCT,367.46,28.88,37.06,79.51,0.59,63.61,0.49,31.29,0.67
2024-06-29,08:00,26,June,V-Shape,77,TCT,411.62,29.65,38.94,78.91,0.66,63.13,0.55,34.85,0.67
2024-06-29,08:15,26,June,V-Shape,77,TCT,475.24,30.26,41.14,78.22,0.76,62.57,0.64,39.97,0.67
2024-06-29,08:30,26,June,V-Shape,77,TCT,538.86,30.86,43.34,77.52,0.87,62.02,0.73,45.01,0.67
2024-06-29,08:45,26,June,V-Shape,77,TCT,602.48,31.47,45.53,76.83,0.97,61.46,0.81,49.98,0.67
2024-06-29,09:00,26,June,V-Shape,77,TCT,666.1,32.08,47.73,76.13,1.08,60.9,0.9,54.88,0.67
2024-06-29,09:15,26,June,V-Shape,77,TCT,674.58,32.49,48.36,75.93,1.09,60.75,0.91,55.47,0.67
2024-06-29,09:30,26,June,V-Shape,77,TCT,683.07,32.91,48.98,75.73,1.1,60.59,0.93,56.05,0.67
2024-06-29,09:45,26,June,V-Shape,77,TCT,691.55,33.32,49.61,75.54,1.12,60.43,0.94,56.63,0.67
2024-06-29,10:00,26,June,V-Shape,77,TCT,700.04,33.73,50.23,75.34,1.13,60.27,0.95,57.21,0.67
2024-06-29,10:15,26,June,V-Shape,77,TCT,714.49,34.02,50.88,75.13,1.16,60.11,0.97,58.27,0.67
2024-06-29,10:30,26,June,V-Shape,77,TCT,728.94,34.3,51.53,74.93,1.18,59.94,0.99,59.33,0.67
2024-06-29,10:45,26,June,V-Shape,77,TCT,743.39,34.59,52.18,74.72,1.21,59.78,1.01,60.37,0.67
2024-06-29,11:00,26,June,V-Shape,77,TCT,757.84,34.88,52.83,74.52,1.23,59.61,1.03,61.42,0.67
2024-06-29,11:15,26,June,V-Shape,77,TCT,723.14,35.1,52.18,74.72,1.17,59.78,0.98,58.73,0.67
2024-06-29,11:30,26,June,V-Shape,77,TCT,688.45,35.33,51.54,74.93,1.12,59.94,0.93,56.03,0.67
2024-06-29,11:45,26,June,V-Shape,77,TCT,653.75,35.55,50.89,75.13,1.06,60.1,0.89,53.32,0.67
2024-06-29,12:00,26,June,V-Shape,77,TCT,619.06,35.77,50.25,75.33,1.0,60.27,0.84,50.59,0.67
2024-06-29,12:15,26,June,V-Shape,77,TCT,621.78,35.92,50.46,75.27,1.01,60.21,0.84,50.78,0.67
2024-06-29,12:30,26,June,V-Shape,77,TCT,624.5,36.06,50.67,75.2,1.01,60.16,0.85,50.97,0.67
2024-06-29,12:45,26,June,V-Shape,77,TCT,627.23,36.2,50.89,75.13,1.02,60.11,0.85,51.16,0.67
2024-06-29,13:00,26,June,V-Shape,77,TCT,629.95,36.35,51.1,75.06,1.02,60.05,0.85,51.34,0.67
2024-06-29,13:15,26,June,V-Shape,77,TCT,599.19,36.38,50.36,75.3,0.97,60.24,0.81,48.95,0.67
2024-06-29,13:30,26,June,V-Shape,77,TCT,568.43,36.41,49.62,75.53,0.92,60.43,0.77,46.55,0.67
2024-06-29,13:45,26,June,V-Shape,77,TCT,537.67,36.44,48.88,75.77,0.87,60.61,0.73,44.14,0.67
2024-06-29,14:00,26,June,V-Shape,77,TCT,506.91,36.47,48.14,76.0,0.82,60.8,0.69,41.71,0.67
2024-06-29,14:15,26,June,V-Shape,77,TCT,488.93,36.38,47.6,76.17,0.79,60.94,0.66,40.3,0.67
2024-06-29,14:30,26,June,V-Shape,77,TCT,470.95,36.28,47.06,76.34,0.76,61.07,0.64,38.88,0.67
2024-06-29,14:45,26,June,V-Shape,77,TCT,452.96,36.19,46.52,76.51,0.73,61.21,0.61,37.46,0.67
2024-06-29,15:00,26,June,V-Shape,77,TCT,434.98,36.1,45.97,76.69,0.7,61.35,0.59,36.04,0.67
2024-06-29,15:15,26,June,V-Shape,77,TCT,377.5,35.83,44.27,77.23,0.61,61.78,0.51,31.44,0.67
2024-06-29,15:30,26,June,V-Shape,77,TCT,320.02,35.56,42.56,77.77,0.51,62.21,0.43,26.8,0.67
2024-06-29,15:45,26,June,V-Shape,77,TCT,262.54,35.29,40.85,78.31,0.42,62.65,0.35,22.1,0.67
2024-06-29,16:00,26,June,V-Shape,77,TCT,205.07,35.02,39.15,78.85,0.33,63.08,0.28,17.35,0.67
2024-06-29,16:15,26,June,V-Shape,77,TCT,168.54,34.4,37.62,79.33,0.27,63.47,0.23,14.33,0.67
2024-06-29,16:30,26,June,V-Shape,77,TCT,132.02,33.78,36.09,79.82,0.21,63.85,0.18,11.27,0.67
2024-06-29,16:45,26,June,V-Shape,77,TCT,95.5,33.17,34.56,80.3,0.15,64.24,0.13,8.19,0.67
2024-06-29,17:00,26,June,V-Shape,77,TCT,58.98,32.55,33.02,80.79,0.09,64.63,0.08,5.08,0.67
2024-06-29,17:15,26,June,V-Shape,77,TCT,44.23,31.93,32.03,81.1,0.07,64.88,0.06,3.82,0.67
2024-06-29,17:30,26,June,V-Shape,77,TCT,29.49,31.3,31.04,81.41,0.05,65.13,0.04,2.56,0.67
2024-06-29,17:45,26,June,V-Shape,77,TCT,14.74,30.68,30.05,81.73,0.02,65.38,0.02,1.28,0.67
2024-06-30,05:15,26,June,V-Shape,77,TCT,29.95,25.29,25.03,83.32,0.05,66.65,0.04,2.64,0.67
2024-06-30,05:30,26,June,V-Shape,77,TCT,55.14,25.4,25.78,83.08,0.09,66.47,0.07,4.85,0.67
2024-06-30,05:45,26,June,V-Shape,77,TCT,80.33,25.52,26.52,82.85,0.13,66.28,0.11,7.05,0.67
2024-06-30,06:00,26,June,V-Shape,77,TCT,105.53,25.63,27.27,82.61,0.17,66.09,0.14,9.25,0.67
2024-06-30,06:15,26,June,V-Shape,77,TCT,151.65,25.83,28.62,82.18,0.24,65.75,0.2,13.24,0.67
2024-06-30,06:30,26,June,V-Shape,77,TCT,197.78,26.03,29.97,81.75,0.31,65.4,0.26,17.19,0.67
2024-06-30,06:45,26,June,V-Shape,77,TCT,243.91,26.23,31.33,81.32,0.39,65.06,0.32,21.12,0.67
2024-06-30,07:00,26,June,V-Shape,77,TCT,290.04,26.43,32.68,80.9,0.46,64.72,0.39,25.02,0.67
2024-06-30,07:15,26,June,V-Shape,77,TCT,335.95,26.79,34.19,80.42,0.54,64.33,0.45,28.85,0.67
2024-06-30,07:30,26,June,V-Shape,77,TCT,381.86,27.16,35.7,79.94,0.61,63.95,0.51,32.65,0.67
2024-06-30,07:45,26,June,V-Shape,77,TCT,427.77,27.52,37.21,79.46,0.68,63.57,0.57,36.41,0.67
2024-06-30,08:00,26,June,V-Shape,77,TCT,473.68,27.88,38.72,78.98,0.76,63.19,0.64,40.13,0.67
2024-06-30,08:15,26,June,V-Shape,77,TCT,519.48,28.23,40.21,78.51,0.83,62.81,0.7,43.81,0.67
2024-06-30,08:30,26,June,V-Shape,77,TCT,565.29,28.57,41.71,78.04,0.91,62.43,0.76,47.46,0.67
2024-06-30,08:45,26,June,V-Shape,77,TCT,611.09,28.92,43.2,77.57,0.98,62.05,0.82,51.07,0.67
2024-06-30,09:00,26,June,V-Shape,77,TCT,656.9,29.27,44.69,77.09,1.06,61.67,0.89,54.64,0.67
2024-06-30,09:15,26,June,V-Shape,77,TCT,656.55,29.63,45.04,76.98,1.06,61.58,0.89,54.55,0.67
2024-06-30,09:30,26,June,V-Shape,77,TCT,656.21,29.99,45.4,76.87,1.06,61.5,0.89,54.46,0.67
2024-06-30,09:45,26,June,V-Shape,77,TCT,655.86,30.35,45.75,76.76,1.06,61.41,0.89,54.38,0.67
2024-06-30,10:00,26,June,V-Shape,77,TCT,655.51,30.71,46.1,76.65,1.06,61.32,0.89,54.29,0.67
2024-06-30,10:15,26,June,V-Shape,77,TCT,674.06,31.05,46.9,76.39,1.09,61.12,0.91,55.68,0.67
2024-06-30,10:30,26,June,V-Shape,77,TCT,692.61,31.39,47.7,76.14,1.12,60.91,0.94,57.07,0.67
2024-06-30,10:45,26,June,V-Shape,77,TCT,711.15,31.72,48.5,75.89,1.15,60.71,0.96,58.45,0.67
2024-06-30,11:00,26,June,V-Shape,77,TCT,729.7,32.06,49.3,75.63,1.18,60.51,0.99,59.82,0.67
2024-06-30,11:15,26,June,V-Shape,77,TCT,717.85,32.28,49.23,75.66,1.16,60.52,0.97,58.86,0.67
2024-06-30,11:30,26,June,V-Shape,77,TCT,705.99,32.51,49.15,75.68,1.14,60.54,0.96,57.9,0.67
2024-06-30,11:45,26,June,V-Shape,77,TCT,694.14,32.73,49.08,75.7,1.12,60.56,0.94,56.94,0.67
2024-06-30,12:00,26,June,V-Shape,77,TCT,682.29,32.95,49.01,75.73,1.1,60.58,0.92,55.98,0.67
2024-06-30,12:15,26,June,V-Shape,77,TCT,673.28,33.06,48.9,75.76,1.09,60.61,0.91,55.26,0.67
2024-06-30,12:30,26,June,V-Shape,77,TCT,664.27,33.18,48.79,75.8,1.07,60.64,0.9,54.54,0.67
2024-06-30,12:45,26,June,V-Shape,77,TCT,655.26,33.3,48.68,75.83,1.06,60.66,0.89,53.82,0.67
2024-06-30,13:00,26,June,V-Shape,77,TCT,646.24,33.41,48.57,75.87,1.04,60.69,0.87,53.1,0.67
2024-06-30,13:15,26,June,V-Shape,77,TCT,615.68,33.54,47.93,76.07,0.99,60.85,0.83,50.69,0.67
2024-06-30,13:30,26,June,V-Shape,77,TCT,585.11,33.66,47.29,76.27,0.94,61.02,0.79,48.27,0.67
2024-06-30,13:45,26,June,V-Shape,77,TCT,554.54,33.79,46.66,76.47,0.89,61.18,0.75,45.84,0.67
2024-06-30,14:00,26,June,V-Shape,77,TCT,523.97,33.92,46.02,76.67,0.84,61.34,0.71,43.4,0.67
2024-06-30,14:15,26,June,V-Shape,77,TCT,454.97,33.97,44.34,77.2,0.73,61.76,0.61,37.89,0.67
2024-06-30,14:30,26,June,V-Shape,77,TCT,385.96,34.01,42.66,77.74,0.62,62.19,0.52,32.31,0.67
2024-06-30,14:45,26,June,V-Shape,77,TCT,316.96,34.05,40.98,78.27,0.51,62.61,0.43,26.67,0.67
2024-06-30,15:00,26,June,V-Shape,77,TCT,247.96,34.1,39.3,78.8,0.4,63.04,0.33,20.97,0.67
2024-06-30,15:15,26,June,V-Shape,77,TCT,229.91,33.94,38.69,78.99,0.37,63.2,0.31,19.48,0.67
2024-06-30,15:30,26,June,V-Shape,77,TCT,211.86,33.78,38.07,79.19,0.34,63.35,0.28,17.98,0.67
2024-06-30,15:45,26,June,V-Shape,77,TCT,193.82,33.61,37.46,79.38,0.31,63.51,0.26,16.48,0.67
2024-06-30,16:00,26,June,V-Shape,77,TCT,175.77,33.45,36.84,79.58,0.28,63.66,0.24,14.98,0.67
2024-06-30,16:15,26,June,V-Shape,77,TCT,147.15,32.97,35.65,79.96,0.23,63.96,0.2,12.58,0.67
2024-06-30,16:30,26,June,V-Shape,77,TCT,118.53,32.5,34.46,80.33,0.19,64.27,0.16,10.17,0.67
2024-06-30,16:45,26,June,V-Shape,77,TCT,89.92,32.02,33.27,80.71,0.14,64.57,0.12,7.74,0.67
2024-06-30,17:00,26,June,V-Shape,77,TCT,61.3,31.54,32.07,81.09,0.1,64.87,0.08,5.3,0.67
2024-06-30,17:15,26,June,V-Shape,77,TCT,45.97,31.05,31.2,81.37,0.07,65.09,0.06,3.98,0.67
2024-06-30,17:30,26,June,V-Shape,77,TCT,30.65,30.55,30.32,81.64,0.05,65.31,0.04,2.66,0.67
2024-06-30,17:45,26,June,V-Shape,77,TCT,15.32,30.06,29.45,81.92,0.02,65.54,0.02,1.33,0.67
