Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,13:30,45,November,Flat,93,TSSC,277.12,29.55,33.48,80.64,0.43,64.51,0.36,23.4,0.67
2024-11-08,13:45,45,November,Flat,93,TSSC,258.1,29.5,32.95,80.81,0.4,64.65,0.34,21.83,0.67
2024-11-08,14:00,45,November,Flat,93,TSSC,239.07,29.45,32.43,80.98,0.37,64.78,0.31,20.25,0.67
2024-11-08,14:15,45,November,Flat,93,TSSC,214.37,29.32,31.68,81.21,0.33,64.97,0.28,18.2,0.67
2024-11-08,14:30,45,November,Flat,93,TSSC,189.67,29.2,30.94,81.45,0.3,65.16,0.25,16.14,0.67
2024-11-08,14:45,45,November,Flat,93,TSSC,164.97,29.07,30.2,81.68,0.26,65.35,0.22,14.06,0.67
2024-11-08,15:00,45,November,Flat,93,TSSC,140.27,28.95,29.46,81.92,0.22,65.53,0.18,11.98,0.67
2024-11-08,15:15,45,November,Flat,93,TSSC,119.66,28.78,28.77,82.13,0.19,65.71,0.16,10.24,0.67
2024-11-08,15:30,45,November,Flat,93,TSSC,99.05,28.61,28.08,82.35,0.15,65.88,0.13,8.5,0.67
2024-11-08,15:45,45,November,Flat,93,TSSC,78.44,28.43,27.39,82.57,0.12,66.06,0.1,6.74,0.67
2024-11-08,16:00,45,November,Flat,93,TSSC,57.83,28.26,26.71,82.79,0.09,66.23,0.08,4.98,0.67
2024-11-08,16:15,45,November,Flat,93,TSSC,44.14,27.92,26.03,83.0,0.07,66.4,0.06,3.81,0.67
2024-11-08,16:30,45,November,Flat,93,TSSC,30.45,27.59,25.35,83.22,0.05,66.57,0.04,2.63,0.67
2024-11-08,16:45,45,November,Flat,93,TSSC,16.77,27.25,24.67,83.43,0.03,66.75,0.02,1.45,0.67
2024-11-09,05:15,45,November,Flat,93,TSSC,24.24,23.92,21.52,84.43,0.04,67.54,0.03,2.12,0.67
2024-11-09,05:30,45,November,Flat,93,TSSC,48.48,23.99,22.21,84.21,0.07,67.37,0.06,4.23,0.67
2024-11-09,05:45,45,November,Flat,93,TSSC,72.73,24.07,22.89,84.0,0.11,67.2,0.09,6.33,0.67
2024-11-09,06:00,45,November,Flat,93,TSSC,96.97,24.15,23.57,83.78,0.15,67.02,0.13,8.42,0.67
2024-11-09,06:15,45,November,Flat,93,TSSC,149.16,24.4,25.13,83.29,0.23,66.63,0.19,12.9,0.67
2024-11-09,06:30,45,November,Flat,93,TSSC,201.35,24.65,26.68,82.79,0.31,66.24,0.26,17.34,0.67
2024-11-09,06:45,45,November,Flat,93,TSSC,253.54,24.9,28.24,82.3,0.39,65.84,0.33,21.74,0.67
2024-11-09,07:00,45,November,Flat,93,TSSC,305.73,25.15,29.79,81.81,0.48,65.45,0.4,26.1,0.67
2024-11-09,07:15,45,November,Flat,93,TSSC,360.35,25.48,31.49,81.27,0.56,65.02,0.47,30.61,0.67
2024-11-09,07:30,45,November,Flat,93,TSSC,414.98,25.81,33.19,80.73,0.65,64.59,0.54,35.07,0.67
2024-11-09,07:45,45,November,Flat,93,TSSC,469.6,26.15,34.89,80.2,0.73,64.16,0.62,39.49,0.67
2024-11-09,08:00,45,November,Flat,93,TSSC,524.22,26.48,36.59,79.66,0.82,63.73,0.69,43.86,0.67
2024-11-09,08:15,45,November,Flat,93,TSSC,569.52,26.89,38.12,79.17,0.89,63.34,0.75,47.43,0.67
2024-11-09,08:30,45,November,Flat,93,TSSC,614.82,27.29,39.66,78.69,0.97,62.95,0.81,50.97,0.67
2024-11-09,08:45,45,November,Flat,93,TSSC,660.12,27.7,41.2,78.2,1.04,62.56,0.87,54.47,0.67
2024-11-09,09:00,45,November,Flat,93,TSSC,705.42,28.1,42.74,77.71,1.11,62.17,0.93,57.93,0.67
2024-11-09,09:15,45,November,Flat,93,TSSC,731.3,28.46,43.74,77.39,1.15,61.92,0.97,59.87,0.67
2024-11-09,09:30,45,November,Flat,93,TSSC,757.18,28.81,44.74,77.08,1.2,61.66,1.0,61.8,0.67
2024-11-09,09:45,45,November,Flat,93,TSSC,783.07,29.16,45.74,76.76,1.24,61.41,1.04,63.71,0.67
2024-11-09,10:00,45,November,Flat,93,TSSC,808.95,29.52,46.74,76.44,1.28,61.15,1.07,65.61,0.67
2024-11-09,10:15,45,November,Flat,93,TSSC,788.28,29.78,46.48,76.53,1.25,61.22,1.05,63.98,0.67
2024-11-09,10:30,45,November,Flat,93,TSSC,767.6,30.04,46.23,76.61,1.21,61.29,1.02,62.36,0.67
2024-11-09,10:45,45,November,Flat,93,TSSC,746.92,30.29,45.97,76.69,1.18,61.35,0.99,60.73,0.67
2024-11-09,11:00,45,November,Flat,93,TSSC,726.25,30.55,45.71,76.77,1.15,61.42,0.96,59.09,0.67
2024-11-09,11:15,45,November,Flat,93,TSSC,694.94,30.69,45.06,76.98,1.1,61.58,0.92,56.66,0.67
2024-11-09,11:30,45,November,Flat,93,TSSC,663.62,30.83,44.42,77.18,1.05,61.74,0.88,54.22,0.67
2024-11-09,11:45,45,November,Flat,93,TSSC,632.31,30.96,43.77,77.38,1.0,61.91,0.84,51.76,0.67
2024-11-09,12:00,45,November,Flat,93,TSSC,601.0,31.1,43.12,77.59,0.95,62.07,0.79,49.3,0.67
2024-11-09,12:15,45,November,Flat,93,TSSC,591.89,31.14,42.93,77.65,0.93,62.12,0.78,48.58,0.67
2024-11-09,12:30,45,November,Flat,93,TSSC,582.79,31.17,42.74,77.71,0.92,62.17,0.77,47.86,0.67
2024-11-09,12:45,45,November,Flat,93,TSSC,573.69,31.2,42.55,77.77,0.9,62.22,0.76,47.14,0.67
2024-11-09,13:00,45,November,Flat,93,TSSC,564.58,31.24,42.35,77.83,0.89,62.27,0.75,46.42,0.67
2024-11-09,13:15,45,November,Flat,93,TSSC,519.5,31.18,41.17,78.21,0.82,62.57,0.69,42.87,0.67
2024-11-09,13:30,45,November,Flat,93,TSSC,474.43,31.12,39.98,78.58,0.75,62.87,0.63,39.29,0.67
2024-11-09,13:45,45,November,Flat,93,TSSC,429.35,31.06,38.79,78.96,0.67,63.17,0.56,35.69,0.67
2024-11-09,14:00,45,November,Flat,93,TSSC,384.27,31.0,37.61,79.34,0.6,63.47,0.51,32.06,0.67
2024-11-09,14:15,45,November,Flat,93,TSSC,345.58,30.89,36.53,79.68,0.54,63.74,0.45,28.92,0.67
2024-11-09,14:30,45,November,Flat,93,TSSC,306.88,30.77,35.45,80.02,0.48,64.02,0.4,25.77,0.67
2024-11-09,14:45,45,November,Flat,93,TSSC,268.19,30.66,34.37,80.36,0.42,64.29,0.35,22.59,0.67
2024-11-09,15:00,45,November,Flat,93,TSSC,229.5,30.55,33.29,80.7,0.36,64.56,0.3,19.39,0.67
2024-11-09,15:15,45,November,Flat,93,TSSC,197.02,30.25,32.18,81.06,0.31,64.84,0.26,16.7,0.67
2024-11-09,15:30,45,November,Flat,93,TSSC,164.53,29.95,31.07,81.41,0.26,65.13,0.21,13.99,0.67
2024-11-09,15:45,45,November,Flat,93,TSSC,132.05,29.66,29.96,81.76,0.21,65.41,0.17,11.27,0.67
2024-11-09,16:00,45,November,Flat,93,TSSC,99.57,29.36,28.85,82.11,0.15,65.69,0.13,8.52,0.67
2024-11-09,16:15,45,November,Flat,93,TSSC,75.95,28.85,27.75,82.46,0.12,65.97,0.1,6.52,0.67
2024-11-09,16:30,45,November,Flat,93,TSSC,52.33,28.34,26.65,82.81,0.08,66.24,0.07,4.51,0.67
2024-11-09,16:45,45,November,Flat,93,TSSC,28.72,27.83,25.55,83.15,0.04,66.52,0.04,2.48,0.67
2024-11-09,17:00,45,November,Flat,93,TSSC,5.1,27.32,24.45,83.5,0.01,66.8,0.01,0.44,0.67
2024-11-10,05:15,45,November,Flat,93,TSSC,26.55,22.25,19.91,84.94,0.04,67.95,0.03,2.33,0.67
2024-11-10,05:30,45,November,Flat,93,TSSC,53.11,22.52,20.85,84.64,0.08,67.71,0.07,4.65,0.67
2024-11-10,05:45,45,November,Flat,93,TSSC,79.66,22.8,21.79,84.34,0.12,67.47,0.1,6.95,0.67
2024-11-10,06:00,45,November,Flat,93,TSSC,106.22,23.08,22.74,84.05,0.16,67.24,0.14,9.25,0.67
2024-11-10,06:15,45,November,Flat,93,TSSC,161.88,23.64,24.69,83.43,0.25,66.74,0.21,14.02,0.67
2024-11-10,06:30,45,November,Flat,93,TSSC,217.54,24.2,26.64,82.81,0.34,66.25,0.28,18.74,0.67
2024-11-10,06:45,45,November,Flat,93,TSSC,273.19,24.77,28.6,82.19,0.42,65.75,0.36,23.4,0.67
2024-11-10,07:00,45,November,Flat,93,TSSC,328.85,25.33,30.55,81.57,0.51,65.26,0.43,28.01,0.67
2024-11-10,07:15,45,November,Flat,93,TSSC,385.76,25.88,32.52,80.95,0.6,64.76,0.5,32.67,0.67
2024-11-10,07:30,45,November,Flat,93,TSSC,442.68,26.42,34.49,80.32,0.69,64.26,0.58,37.27,0.67
2024-11-10,07:45,45,November,Flat,93,TSSC,499.59,26.96,36.45,79.7,0.78,63.76,0.66,41.82,0.67
2024-11-10,08:00,45,November,Flat,93,TSSC,556.5,27.51,38.42,79.08,0.87,63.26,0.73,46.31,0.67
2024-11-10,08:15,45,November,Flat,93,TSSC,603.21,27.86,39.94,78.6,0.95,62.88,0.79,49.96,0.67
2024-11-10,08:30,45,November,Flat,93,TSSC,649.91,28.21,41.46,78.12,1.02,62.49,0.86,53.58,0.67
2024-11-10,08:45,45,November,Flat,93,TSSC,696.62,28.56,42.98,77.64,1.1,62.11,0.92,57.17,0.67
2024-11-10,09:00,45,November,Flat,93,TSSC,743.33,28.91,44.49,77.16,1.17,61.72,0.98,60.71,0.67
2024-11-10,09:15,45,November,Flat,93,TSSC,752.74,29.18,45.0,77.0,1.19,61.6,1.0,61.39,0.67
2024-11-10,09:30,45,November,Flat,93,TSSC,762.15,29.45,45.5,76.84,1.21,61.47,1.01,62.05,0.67
2024-11-10,09:45,45,November,Flat,93,TSSC,771.56,29.71,46.0,76.68,1.22,61.34,1.02,62.72,0.67
2024-11-10,10:00,45,November,Flat,93,TSSC,780.97,29.98,46.5,76.52,1.24,61.22,1.04,63.39,0.67
2024-11-10,10:15,45,November,Flat,93,TSSC,796.99,30.18,47.1,76.33,1.26,61.06,1.06,64.56,0.67
2024-11-10,10:30,45,November,Flat,93,TSSC,813.0,30.37,47.7,76.14,1.29,60.91,1.08,65.74,0.67
2024-11-10,10:45,45,November,Flat,93,TSSC,829.01,30.57,48.29,75.95,1.31,60.76,1.1,66.9,0.67
2024-11-10,11:00,45,November,Flat,93,TSSC,845.03,30.76,48.89,75.76,1.34,60.61,1.12,68.07,0.67
2024-11-10,11:15,45,November,Flat,93,TSSC,842.97,30.87,48.95,75.75,1.34,60.6,1.12,67.89,0.67
2024-11-10,11:30,45,November,Flat,93,TSSC,840.91,30.98,49.01,75.73,1.33,60.58,1.12,67.71,0.67
2024-11-10,11:45,45,November,Flat,93,TSSC,838.86,31.1,49.07,75.71,1.33,60.57,1.12,67.53,0.67
2024-11-10,12:00,45,November,Flat,93,TSSC,836.8,31.21,49.13,75.69,1.33,60.55,1.11,67.35,0.67
2024-11-10,12:15,45,November,Flat,93,TSSC,815.97,31.23,48.63,75.85,1.29,60.68,1.08,65.78,0.67
2024-11-10,12:30,45,November,Flat,93,TSSC,795.13,31.26,48.13,76.0,1.26,60.8,1.06,64.2,0.67
2024-11-10,12:45,45,November,Flat,93,TSSC,774.3,31.28,47.64,76.16,1.23,60.93,1.03,62.62,0.67
2024-11-10,13:00,45,November,Flat,93,TSSC,753.47,31.3,47.14,76.32,1.19,61.05,1.0,61.03,0.67
2024-11-10,13:15,45,November,Flat,93,TSSC,708.76,31.25,45.96,76.69,1.12,61.35,0.94,57.62,0.67
2024-11-10,13:30,45,November,Flat,93,TSSC,664.05,31.19,44.79,77.06,1.05,61.65,0.88,54.19,0.67
2024-11-10,13:45,45,November,Flat,93,TSSC,619.33,31.13,43.62,77.43,0.98,61.95,0.82,50.72,0.67
2024-11-10,14:00,45,November,Flat,93,TSSC,574.62,31.08,42.45,77.8,0.91,62.24,0.76,47.23,0.67
2024-11-10,14:15,45,November,Flat,93,TSSC,518.41,30.94,40.9,78.29,0.82,62.64,0.68,42.82,0.67
2024-11-10,14:30,45,November,Flat,93,TSSC,462.21,30.8,39.35,78.78,0.73,63.03,0.61,38.35,0.67
2024-11-10,14:45,45,November,Flat,93,TSSC,406.0,30.65,37.8,79.27,0.64,63.42,0.53,33.85,0.67
2024-11-10,15:00,45,November,Flat,93,TSSC,349.8,30.51,36.26,79.76,0.55,63.81,0.46,29.3,0.67
2024-11-10,15:15,45,November,Flat,93,TSSC,294.6,30.19,34.56,80.3,0.46,64.24,0.39,24.8,0.67
2024-11-10,15:30,45,November,Flat,93,TSSC,239.4,29.88,32.86,80.84,0.37,64.67,0.31,20.25,0.67
2024-11-10,15:45,45,November,Flat,93,TSSC,184.2,29.56,31.16,81.38,0.29,65.1,0.24,15.66,0.67
2024-11-10,16:00,45,November,Flat,93,TSSC,129.0,29.24,29.46,81.91,0.2,65.53,0.17,11.02,0.67
2024-11-10,16:15,45,November,Flat,93,TSSC,97.95,28.66,28.11,82.34,0.15,65.87,0.13,8.4,0.67
2024-11-10,16:30,45,November,Flat,93,TSSC,66.91,28.09,26.76,82.77,0.1,66.22,0.09,5.76,0.67
2024-11-10,16:45,45,November,Flat,93,TSSC,35.86,27.52,25.41,83.2,0.06,66.56,0.05,3.1,0.67
