Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,10:30,September,Autumn,V-Shape,62,944.37,35.37,61.98,71.62,1.45,57.29,1.21,69.36,0.67
2024-09-20,10:45,September,Autumn,V-Shape,62,944.37,35.37,61.98,71.62,1.45,57.29,1.21,69.36,0.67
2024-09-20,11:00,September,Autumn,V-Shape,62,923.82,36.67,62.77,71.37,1.42,57.1,1.19,67.66,0.67
2024-09-20,11:15,September,Autumn,V-Shape,62,923.82,36.67,62.77,71.37,1.42,57.1,1.19,67.66,0.67
2024-09-20,11:30,September,Autumn,V-Shape,62,923.82,36.67,62.77,71.37,1.42,57.1,1.19,67.66,0.67
2024-09-20,11:45,September,Autumn,V-Shape,62,923.82,36.67,62.77,71.37,1.42,57.1,1.19,67.66,0.67
2024-09-20,12:00,September,Autumn,V-Shape,62,767.68,37.34,59.53,72.39,1.17,57.91,0.98,56.86,0.67
2024-09-20,12:15,September,Autumn,V-Shape,62,767.68,37.34,59.53,72.39,1.17,57.91,0.98,56.86,0.67
2024-09-20,12:30,September,Autumn,V-Shape,62,767.68,37.34,59.53,72.39,1.17,57.91,0.98,56.86,0.67
2024-09-20,12:45,September,Autumn,V-Shape,62,767.68,37.34,59.53,72.39,1.17,57.91,0.98,56.86,0.67
2024-09-20,13:00,September,Autumn,V-Shape,62,701.98,37.76,58.31,72.78,1.07,58.22,0.9,52.21,0.67
2024-09-20,13:15,September,Autumn,V-Shape,62,701.98,37.76,58.31,72.78,1.07,58.22,0.9,52.21,0.67
2024-09-20,13:30,September,Autumn,V-Shape,62,701.98,37.76,58.31,72.78,1.07,58.22,0.9,52.21,0.67
2024-09-20,13:45,September,Autumn,V-Shape,62,701.98,37.76,58.31,72.78,1.07,58.22,0.9,52.21,0.67
2024-09-20,14:00,September,Autumn,V-Shape,62,605.8,37.75,55.89,73.55,0.92,58.84,0.77,45.42,0.67
2024-09-20,14:15,September,Autumn,V-Shape,62,605.8,37.75,55.89,73.55,0.92,58.84,0.77,45.42,0.67
2024-09-20,14:30,September,Autumn,V-Shape,62,605.8,37.75,55.89,73.55,0.92,58.84,0.77,45.42,0.67
2024-09-20,14:45,September,Autumn,V-Shape,62,605.8,37.75,55.89,73.55,0.92,58.84,0.77,45.42,0.67
2024-09-20,15:00,September,Autumn,V-Shape,62,403.09,36.93,50.01,75.41,0.61,60.33,0.51,30.81,0.67
2024-09-20,15:15,September,Autumn,V-Shape,62,403.09,36.93,50.01,75.41,0.61,60.33,0.51,30.81,0.67
2024-09-20,15:30,September,Autumn,V-Shape,62,403.09,36.93,50.01,75.41,0.61,60.33,0.51,30.81,0.67
2024-09-20,15:45,September,Autumn,V-Shape,62,403.09,36.93,50.01,75.41,0.61,60.33,0.51,30.81,0.67
2024-09-20,16:00,September,Autumn,V-Shape,62,187.35,35.38,43.06,77.61,0.28,62.09,0.24,14.64,0.67
2024-09-20,16:15,September,Autumn,V-Shape,62,187.35,35.38,43.06,77.61,0.28,62.09,0.24,14.64,0.67
2024-09-20,16:30,September,Autumn,V-Shape,62,187.35,35.38,43.06,77.61,0.28,62.09,0.24,14.64,0.67
2024-09-20,16:45,September,Autumn,V-Shape,62,187.35,35.38,43.06,77.61,0.28,62.09,0.24,14.64,0.67
2024-09-20,17:00,September,Autumn,V-Shape,62,25.28,32.79,36.42,79.71,0.04,63.77,0.03,2.02,0.67
2024-09-20,17:15,September,Autumn,V-Shape,62,25.28,32.79,36.42,79.71,0.04,63.77,0.03,2.02,0.67
2024-09-20,17:30,September,Autumn,V-Shape,62,25.28,32.79,36.42,79.71,0.04,63.77,0.03,2.02,0.67
2024-09-20,17:45,September,Autumn,V-Shape,62,25.28,32.79,36.42,79.71,0.04,63.77,0.03,2.02,0.67
2024-09-21,06:00,September,Autumn,V-Shape,62,119.54,26.05,32.04,81.1,0.18,64.88,0.15,9.65,0.67
2024-09-21,06:15,September,Autumn,V-Shape,62,119.54,26.05,32.04,81.1,0.18,64.88,0.15,9.65,0.67
2024-09-21,06:30,September,Autumn,V-Shape,62,119.54,26.05,32.04,81.1,0.18,64.88,0.15,9.65,0.67
2024-09-21,06:45,September,Autumn,V-Shape,62,119.54,26.05,32.04,81.1,0.18,64.88,0.15,9.65,0.67
2024-09-21,07:00,September,Autumn,V-Shape,62,356.89,28.56,40.48,78.43,0.53,62.74,0.45,28.11,0.67
2024-09-21,07:15,September,Autumn,V-Shape,62,356.89,28.56,40.48,78.43,0.53,62.74,0.45,28.11,0.67
2024-09-21,07:30,September,Autumn,V-Shape,62,356.89,28.56,40.48,78.43,0.53,62.74,0.45,28.11,0.67
2024-09-21,07:45,September,Autumn,V-Shape,62,356.89,28.56,40.48,78.43,0.53,62.74,0.45,28.11,0.67
2024-09-21,08:00,September,Autumn,V-Shape,62,607.87,31.33,49.53,75.56,0.92,60.45,0.77,46.54,0.67
2024-09-21,08:15,September,Autumn,V-Shape,62,607.87,31.33,49.53,75.56,0.92,60.45,0.77,46.54,0.67
2024-09-21,08:30,September,Autumn,V-Shape,62,607.87,31.33,49.53,75.56,0.92,60.45,0.77,46.54,0.67
2024-09-21,08:45,September,Autumn,V-Shape,62,607.87,31.33,49.53,75.56,0.92,60.45,0.77,46.54,0.67
2024-09-21,09:00,September,Autumn,V-Shape,62,812.67,33.58,56.9,73.23,1.24,58.58,1.04,60.73,0.67
2024-09-21,09:15,September,Autumn,V-Shape,62,812.67,33.58,56.9,73.23,1.24,58.58,1.04,60.73,0.67
2024-09-21,09:30,September,Autumn,V-Shape,62,812.67,33.58,56.9,73.23,1.24,58.58,1.04,60.73,0.67
2024-09-21,09:45,September,Autumn,V-Shape,62,812.67,33.58,56.9,73.23,1.24,58.58,1.04,60.73,0.67
2024-09-21,10:00,September,Autumn,V-Shape,62,971.02,35.21,62.49,71.46,1.49,57.17,1.25,71.19,0.67
2024-09-21,10:15,September,Autumn,V-Shape,62,971.02,35.21,62.49,71.46,1.49,57.17,1.25,71.19,0.67
2024-09-21,10:30,September,Autumn,V-Shape,62,971.02,35.21,62.49,71.46,1.49,57.17,1.25,71.19,0.67
2024-09-21,10:45,September,Autumn,V-Shape,62,971.02,35.21,62.49,71.46,1.49,57.17,1.25,71.19,0.67
2024-09-21,11:00,September,Autumn,V-Shape,62,1040.13,36.1,65.1,70.63,1.6,56.5,1.34,75.56,0.67
2024-09-21,11:15,September,Autumn,V-Shape,62,1040.13,36.1,65.1,70.63,1.6,56.5,1.34,75.56,0.67
2024-09-21,11:30,September,Autumn,V-Shape,62,1040.13,36.1,65.1,70.63,1.6,56.5,1.34,75.56,0.67
2024-09-21,11:45,September,Autumn,V-Shape,62,1040.13,36.1,65.1,70.63,1.6,56.5,1.34,75.56,0.67
2024-09-21,12:00,September,Autumn,V-Shape,62,981.8,36.54,64.09,70.95,1.51,56.76,1.26,71.58,0.67
2024-09-21,12:15,September,Autumn,V-Shape,62,981.8,36.54,64.09,70.95,1.51,56.76,1.26,71.58,0.67
2024-09-21,12:30,September,Autumn,V-Shape,62,981.8,36.54,64.09,70.95,1.51,56.76,1.26,71.58,0.67
2024-09-21,12:45,September,Autumn,V-Shape,62,981.8,36.54,64.09,70.95,1.51,56.76,1.26,71.58,0.67
2024-09-21,13:00,September,Autumn,V-Shape,62,841.58,36.54,60.58,72.06,1.29,57.65,1.08,62.11,0.67
2024-09-21,13:15,September,Autumn,V-Shape,62,841.58,36.54,60.58,72.06,1.29,57.65,1.08,62.11,0.67
2024-09-21,13:30,September,Autumn,V-Shape,62,841.58,36.54,60.58,72.06,1.29,57.65,1.08,62.11,0.67
2024-09-21,13:45,September,Autumn,V-Shape,62,841.58,36.54,60.58,72.06,1.29,57.65,1.08,62.11,0.67
2024-09-21,14:00,September,Autumn,V-Shape,62,655.07,36.19,55.57,73.65,1.0,58.92,0.83,49.17,0.67
2024-09-21,14:15,September,Autumn,V-Shape,62,655.07,36.19,55.57,73.65,1.0,58.92,0.83,49.17,0.67
2024-09-21,14:30,September,Autumn,V-Shape,62,655.07,36.19,55.57,73.65,1.0,58.92,0.83,49.17,0.67
2024-09-21,14:45,September,Autumn,V-Shape,62,655.07,36.19,55.57,73.65,1.0,58.92,0.83,49.17,0.67
2024-09-21,15:00,September,Autumn,V-Shape,62,439.22,35.54,49.52,75.56,0.66,60.45,0.56,33.63,0.67
2024-09-21,15:15,September,Autumn,V-Shape,62,439.22,35.54,49.52,75.56,0.66,60.45,0.56,33.63,0.67
2024-09-21,15:30,September,Autumn,V-Shape,62,439.22,35.54,49.52,75.56,0.66,60.45,0.56,33.63,0.67
2024-09-21,15:45,September,Autumn,V-Shape,62,439.22,35.54,49.52,75.56,0.66,60.45,0.56,33.63,0.67
2024-09-21,16:00,September,Autumn,V-Shape,62,197.64,34.28,42.22,77.88,0.3,62.3,0.25,15.48,0.67
2024-09-21,16:15,September,Autumn,V-Shape,62,197.64,34.28,42.22,77.88,0.3,62.3,0.25,15.48,0.67
2024-09-21,16:30,September,Autumn,V-Shape,62,197.64,34.28,42.22,77.88,0.3,62.3,0.25,15.48,0.67
2024-09-21,16:45,September,Autumn,V-Shape,62,197.64,34.28,42.22,77.88,0.3,62.3,0.25,15.48,0.67
2024-09-21,17:00,September,Autumn,V-Shape,62,24.7,31.83,35.45,80.02,0.04,64.02,0.03,1.97,0.67
2024-09-21,17:15,September,Autumn,V-Shape,62,24.7,31.83,35.45,80.02,0.04,64.02,0.03,1.97,0.67
2024-09-21,17:30,September,Autumn,V-Shape,62,24.7,31.83,35.45,80.02,0.04,64.02,0.03,1.97,0.67
2024-09-21,17:45,September,Autumn,V-Shape,62,24.7,31.83,35.45,80.02,0.04,64.02,0.03,1.97,0.67
2024-09-22,06:00,September,Autumn,V-Shape,62,110.72,24.8,30.57,81.56,0.16,65.25,0.14,8.98,0.67
2024-09-22,06:15,September,Autumn,V-Shape,62,110.72,24.8,30.57,81.56,0.16,65.25,0.14,8.98,0.67
2024-09-22,06:30,September,Autumn,V-Shape,62,110.72,24.8,30.57,81.56,0.16,65.25,0.14,8.98,0.67
2024-09-22,06:45,September,Autumn,V-Shape,62,110.72,24.8,30.57,81.56,0.16,65.25,0.14,8.98,0.67
2024-09-22,07:00,September,Autumn,V-Shape,62,319.36,27.61,38.59,79.02,0.48,63.22,0.4,25.3,0.67
2024-09-22,07:15,September,Autumn,V-Shape,62,319.36,27.61,38.59,79.02,0.48,63.22,0.4,25.3,0.67
2024-09-22,07:30,September,Autumn,V-Shape,62,319.36,27.61,38.59,79.02,0.48,63.22,0.4,25.3,0.67
2024-09-22,07:45,September,Autumn,V-Shape,62,319.36,27.61,38.59,79.02,0.48,63.22,0.4,25.3,0.67
2024-09-22,08:00,September,Autumn,V-Shape,62,533.66,31.52,47.86,76.09,0.81,60.87,0.67,41.07,0.67
2024-09-22,08:15,September,Autumn,V-Shape,62,533.66,31.52,47.86,76.09,0.81,60.87,0.67,41.07,0.67
2024-09-22,08:30,September,Autumn,V-Shape,62,533.66,31.52,47.86,76.09,0.81,60.87,0.67,41.07,0.67
2024-09-22,08:45,September,Autumn,V-Shape,62,533.66,31.52,47.86,76.09,0.81,60.87,0.67,41.07,0.67
2024-09-22,09:00,September,Autumn,V-Shape,62,723.89,34.29,55.39,73.71,1.1,58.96,0.92,54.37,0.67
2024-09-22,09:15,September,Autumn,V-Shape,62,723.89,34.29,55.39,73.71,1.1,58.96,0.92,54.37,0.67
2024-09-22,09:30,September,Autumn,V-Shape,62,723.89,34.29,55.39,73.71,1.1,58.96,0.92,54.37,0.67
2024-09-22,09:45,September,Autumn,V-Shape,62,723.89,34.29,55.39,73.71,1.1,58.96,0.92,54.37,0.67
2024-09-22,10:00,September,Autumn,V-Shape,62,896.23,36.2,61.61,71.74,1.37,57.39,1.15,65.91,0.67
2024-09-22,10:15,September,Autumn,V-Shape,62,896.23,36.2,61.61,71.74,1.37,57.39,1.15,65.91,0.67
2024-09-22,10:30,September,Autumn,V-Shape,62,896.23,36.2,61.61,71.74,1.37,57.39,1.15,65.91,0.67
2024-09-22,10:45,September,Autumn,V-Shape,62,896.23,36.2,61.61,71.74,1.37,57.39,1.15,65.91,0.67
2024-09-22,11:00,September,Autumn,V-Shape,62,894.63,37.5,62.87,71.34,1.37,57.07,1.15,65.5,0.67
2024-09-22,11:15,September,Autumn,V-Shape,62,894.63,37.5,62.87,71.34,1.37,57.07,1.15,65.5,0.67
2024-09-22,11:30,September,Autumn,V-Shape,62,894.63,37.5,62.87,71.34,1.37,57.07,1.15,65.5,0.67
2024-09-22,11:45,September,Autumn,V-Shape,62,894.63,37.5,62.87,71.34,1.37,57.07,1.15,65.5,0.67
2024-09-22,12:00,September,Autumn,V-Shape,62,853.21,38.16,62.49,71.46,1.31,57.17,1.09,62.55,0.67
2024-09-22,12:15,September,Autumn,V-Shape,62,853.21,38.16,62.49,71.46,1.31,57.17,1.09,62.55,0.67
2024-09-22,12:30,September,Autumn,V-Shape,62,853.21,38.16,62.49,71.46,1.31,57.17,1.09,62.55,0.67
2024-09-22,12:45,September,Autumn,V-Shape,62,853.21,38.16,62.49,71.46,1.31,57.17,1.09,62.55,0.67
2024-09-22,13:00,September,Autumn,V-Shape,62,702.4,38.22,58.78,72.63,1.07,58.11,0.9,52.16,0.67
2024-09-22,13:15,September,Autumn,V-Shape,62,702.4,38.22,58.78,72.63,1.07,58.11,0.9,52.16,0.67
2024-09-22,13:30,September,Autumn,V-Shape,62,702.4,38.22,58.78,72.63,1.07,58.11,0.9,52.16,0.67
2024-09-22,13:45,September,Autumn,V-Shape,62,702.4,38.22,58.78,72.63,1.07,58.11,0.9,52.16,0.67
2024-09-22,14:00,September,Autumn,V-Shape,62,600.65,37.58,55.6,73.64,0.91,58.91,0.77,45.08,0.67
2024-09-22,14:15,September,Autumn,V-Shape,62,600.65,37.58,55.6,73.64,0.91,58.91,0.77,45.08,0.67
2024-09-22,14:30,September,Autumn,V-Shape,62,600.65,37.58,55.6,73.64,0.91,58.91,0.77,45.08,0.67
2024-09-22,14:45,September,Autumn,V-Shape,62,600.65,37.58,55.6,73.64,0.91,58.91,0.77,45.08,0.67
2024-09-22,15:00,September,Autumn,V-Shape,62,382.6,36.38,48.94,75.75,0.58,60.6,0.48,29.35,0.67
2024-09-22,15:15,September,Autumn,V-Shape,62,382.6,36.38,48.94,75.75,0.58,60.6,0.48,29.35,0.67
2024-09-22,15:30,September,Autumn,V-Shape,62,382.6,36.38,48.94,75.75,0.58,60.6,0.48,29.35,0.67
2024-09-22,15:45,September,Autumn,V-Shape,62,382.6,36.38,48.94,75.75,0.58,60.6,0.48,29.35,0.67
2024-09-22,16:00,September,Autumn,V-Shape,62,185.12,34.81,42.44,77.81,0.28,62.25,0.23,14.49,0.67
2024-09-22,16:15,September,Autumn,V-Shape,62,185.12,34.81,42.44,77.81,0.28,62.25,0.23,14.49,0.67
2024-09-22,16:30,September,Autumn,V-Shape,62,185.12,34.81,42.44,77.81,0.28,62.25,0.23,14.49,0.67
2024-09-22,16:45,September,Autumn,V-Shape,62,185.12,34.81,42.44,77.81,0.28,62.25,0.23,14.49,0.67
2024-09-22,17:00,September,Autumn,V-Shape,62,22.52,32.31,35.87,79.89,0.03,63.91,0.03,1.8,0.67
2024-09-22,17:15,September,Autumn,V-Shape,62,22.52,32.31,35.87,79.89,0.03,63.91,0.03,1.8,0.67
2024-09-22,17:30,September,Autumn,V-Shape,62,22.52,32.31,35.87,79.89,0.03,63.91,0.03,1.8,0.67
2024-09-22,17:45,September,Autumn,V-Shape,62,22.52,32.31,35.87,79.89,0.03,63.91,0.03,1.8,0.67
2024-09-23,06:00,September,Autumn,V-Shape,62,91.61,25.79,31.08,81.4,0.14,65.12,0.11,7.42,0.67
2024-09-23,06:15,September,Autumn,V-Shape,62,91.61,25.79,31.08,81.4,0.14,65.12,0.11,7.42,0.67
2024-09-23,06:30,September,Autumn,V-Shape,62,91.61,25.79,31.08,81.4,0.14,65.12,0.11,7.42,0.67
2024-09-23,06:45,September,Autumn,V-Shape,62,91.61,25.79,31.08,81.4,0.14,65.12,0.11,7.42,0.67
2024-09-23,07:00,September,Autumn,V-Shape,62,265.46,28.52,38.16,79.16,0.4,63.33,0.33,21.06,0.67
2024-09-23,07:15,September,Autumn,V-Shape,62,265.46,28.52,38.16,79.16,0.4,63.33,0.33,21.06,0.67
2024-09-23,07:30,September,Autumn,V-Shape,62,265.46,28.52,38.16,79.16,0.4,63.33,0.33,21.06,0.67
2024-09-23,07:45,September,Autumn,V-Shape,62,265.46,28.52,38.16,79.16,0.4,63.33,0.33,21.06,0.67
2024-09-23,08:00,September,Autumn,V-Shape,62,477.62,31.52,46.46,76.53,0.72,61.23,0.6,36.92,0.67
2024-09-23,08:15,September,Autumn,V-Shape,62,477.62,31.52,46.46,76.53,0.72,61.23,0.6,36.92,0.67
2024-09-23,08:30,September,Autumn,V-Shape,62,477.62,31.52,46.46,76.53,0.72,61.23,0.6,36.92,0.67
2024-09-23,08:45,September,Autumn,V-Shape,62,477.62,31.52,46.46,76.53,0.72,61.23,0.6,36.92,0.67
2024-09-23,09:00,September,Autumn,V-Shape,62,633.62,34.06,52.9,74.49,0.96,59.59,0.81,47.98,0.67
2024-09-23,09:15,September,Autumn,V-Shape,62,633.62,34.06,52.9,74.49,0.96,59.59,0.81,47.98,0.67
2024-09-23,09:30,September,Autumn,V-Shape,62,633.62,34.06,52.9,74.49,0.96,59.59,0.81,47.98,0.67
2024-09-23,09:45,September,Autumn,V-Shape,62,633.62,34.06,52.9,74.49,0.96,59.59,0.81,47.98,0.67
2024-09-23,10:00,September,Autumn,V-Shape,62,759.23,35.95,57.93,72.9,1.16,58.32,0.97,56.54,0.67
2024-09-23,10:15,September,Autumn,V-Shape,62,759.23,35.95,57.93,72.9,1.16,58.32,0.97,56.54,0.67
2024-09-23,10:30,September,Autumn,V-Shape,62,759.23,35.95,57.93,72.9,1.16,58.32,0.97,56.54,0.67
2024-09-23,10:45,September,Autumn,V-Shape,62,759.23,35.95,57.93,72.9,1.16,58.32,0.97,56.54,0.67
2024-09-23,11:00,September,Autumn,V-Shape,62,715.47,37.3,58.19,72.82,1.09,58.26,0.91,53.23,0.67
2024-09-23,11:15,September,Autumn,V-Shape,62,715.47,37.3,58.19,72.82,1.09,58.26,0.91,53.23,0.67
2024-09-23,11:30,September,Autumn,V-Shape,62,715.47,37.3,58.19,72.82,1.09,58.26,0.91,53.23,0.67
2024-09-23,11:45,September,Autumn,V-Shape,62,715.47,37.3,58.19,72.82,1.09,58.26,0.91,53.23,0.67
2024-09-23,12:00,September,Autumn,V-Shape,62,690.2,38.15,58.4,72.75,1.05,58.2,0.88,51.31,0.67
2024-09-23,12:15,September,Autumn,V-Shape,62,690.2,38.15,58.4,72.75,1.05,58.2,0.88,51.31,0.67
2024-09-23,12:30,September,Autumn,V-Shape,62,690.2,38.15,58.4,72.75,1.05,58.2,0.88,51.31,0.67
2024-09-23,12:45,September,Autumn,V-Shape,62,690.2,38.15,58.4,72.75,1.05,58.2,0.88,51.31,0.67
2024-09-23,13:00,September,Autumn,V-Shape,62,559.23,38.43,55.41,73.7,0.85,58.96,0.71,42.0,0.67
2024-09-23,13:15,September,Autumn,V-Shape,62,559.23,38.43,55.41,73.7,0.85,58.96,0.71,42.0,0.67
2024-09-23,13:30,September,Autumn,V-Shape,62,559.23,38.43,55.41,73.7,0.85,58.96,0.71,42.0,0.67
2024-09-23,13:45,September,Autumn,V-Shape,62,559.23,38.43,55.41,73.7,0.85,58.96,0.71,42.0,0.67
2024-09-23,14:00,September,Autumn,V-Shape,62,412.55,37.93,51.24,75.02,0.62,60.01,0.52,31.41,0.67
2024-09-23,14:15,September,Autumn,V-Shape,62,412.55,37.93,51.24,75.02,0.62,60.01,0.52,31.41,0.67
2024-09-23,14:30,September,Autumn,V-Shape,62,412.55,37.93,51.24,75.02,0.62,60.01,0.52,31.41,0.67
2024-09-23,14:45,September,Autumn,V-Shape,62,412.55,37.93,51.24,75.02,0.62,60.01,0.52,31.41,0.67
2024-09-23,15:00,September,Autumn,V-Shape,62,220.57,36.83,45.34,76.89,0.33,61.51,0.28,17.11,0.67
2024-09-23,15:15,September,Autumn,V-Shape,62,220.57,36.83,45.34,76.89,0.33,61.51,0.28,17.11,0.67
2024-09-23,15:30,September,Autumn,V-Shape,62,220.57,36.83,45.34,76.89,0.33,61.51,0.28,17.11,0.67
2024-09-23,15:45,September,Autumn,V-Shape,62,220.57,36.83,45.34,76.89,0.33,61.51,0.28,17.11,0.67
2024-09-23,16:00,September,Autumn,V-Shape,62,103.48,35.34,40.93,78.28,0.16,62.63,0.13,8.14,0.67
2024-09-23,16:15,September,Autumn,V-Shape,62,103.48,35.34,40.93,78.28,0.16,62.63,0.13,8.14,0.67
2024-09-23,16:30,September,Autumn,V-Shape,62,103.48,35.34,40.93,78.28,0.16,62.63,0.13,8.14,0.67
2024-09-23,16:45,September,Autumn,V-Shape,62,103.48,35.34,40.93,78.28,0.16,62.63,0.13,8.14,0.67
2024-09-23,17:00,September,Autumn,V-Shape,62,12.58,32.81,36.12,79.81,0.02,63.84,0.02,1.0,0.67
2024-09-23,17:15,September,Autumn,V-Shape,62,12.58,32.81,36.12,79.81,0.02,63.84,0.02,1.0,0.67
2024-09-23,17:30,September,Autumn,V-Shape,62,12.58,32.81,36.12,79.81,0.02,63.84,0.02,1.0,0.67
2024-09-23,17:45,September,Autumn,V-Shape,62,12.58,32.81,36.12,79.81,0.02,63.84,0.02,1.0,0.67
2024-09-24,06:00,September,Autumn,V-Shape,62,99.15,26.04,31.52,81.26,0.15,65.01,0.12,8.02,0.67
2024-09-24,06:15,September,Autumn,V-Shape,62,99.15,26.04,31.52,81.26,0.15,65.01,0.12,8.02,0.67
2024-09-24,06:30,September,Autumn,V-Shape,62,99.15,26.04,31.52,81.26,0.15,65.01,0.12,8.02,0.67
2024-09-24,06:45,September,Autumn,V-Shape,62,99.15,26.04,31.52,81.26,0.15,65.01,0.12,8.02,0.67
2024-09-24,07:00,September,Autumn,V-Shape,62,284.76,27.73,37.85,79.26,0.43,63.41,0.36,22.61,0.67
2024-09-24,07:15,September,Autumn,V-Shape,62,284.76,27.73,37.85,79.26,0.43,63.41,0.36,22.61,0.67
2024-09-24,07:30,September,Autumn,V-Shape,62,284.76,27.73,37.85,79.26,0.43,63.41,0.36,22.61,0.67
2024-09-24,07:45,September,Autumn,V-Shape,62,284.76,27.73,37.85,79.26,0.43,63.41,0.36,22.61,0.67
2024-09-24,08:00,September,Autumn,V-Shape,62,491.03,29.93,45.21,76.93,0.74,61.54,0.62,38.11,0.67
2024-09-24,08:15,September,Autumn,V-Shape,62,491.03,29.93,45.21,76.93,0.74,61.54,0.62,38.11,0.67
2024-09-24,08:30,September,Autumn,V-Shape,62,491.03,29.93,45.21,76.93,0.74,61.54,0.62,38.11,0.67
2024-09-24,08:45,September,Autumn,V-Shape,62,491.03,29.93,45.21,76.93,0.74,61.54,0.62,38.11,0.67
2024-09-24,09:00,September,Autumn,V-Shape,62,632.66,32.38,51.2,75.03,0.96,60.03,0.8,48.17,0.67
2024-09-24,09:15,September,Autumn,V-Shape,62,632.66,32.38,51.2,75.03,0.96,60.03,0.8,48.17,0.67
2024-09-24,09:30,September,Autumn,V-Shape,62,632.66,32.38,51.2,75.03,0.96,60.03,0.8,48.17,0.67
2024-09-24,09:45,September,Autumn,V-Shape,62,632.66,32.38,51.2,75.03,0.96,60.03,0.8,48.17,0.67
2024-09-24,10:00,September,Autumn,V-Shape,62,671.18,34.69,54.47,74.0,1.02,59.2,0.85,50.56,0.67
2024-09-24,10:15,September,Autumn,V-Shape,62,671.18,34.69,54.47,74.0,1.02,59.2,0.85,50.56,0.67
2024-09-24,10:30,September,Autumn,V-Shape,62,671.18,34.69,54.47,74.0,1.02,59.2,0.85,50.56,0.67
2024-09-24,10:45,September,Autumn,V-Shape,62,671.18,34.69,54.47,74.0,1.02,59.2,0.85,50.56,0.67
2024-09-24,11:00,September,Autumn,V-Shape,62,677.99,36.39,56.34,73.4,1.03,58.72,0.86,50.76,0.67
2024-09-24,11:15,September,Autumn,V-Shape,62,677.99,36.39,56.34,73.4,1.03,58.72,0.86,50.76,0.67
2024-09-24,11:30,September,Autumn,V-Shape,62,677.99,36.39,56.34,73.4,1.03,58.72,0.86,50.76,0.67
2024-09-24,11:45,September,Autumn,V-Shape,62,677.99,36.39,56.34,73.4,1.03,58.72,0.86,50.76,0.67
2024-09-24,12:00,September,Autumn,V-Shape,62,847.77,37.49,61.68,71.71,1.3,57.37,1.09,62.33,0.67
2024-09-24,12:15,September,Autumn,V-Shape,62,847.77,37.49,61.68,71.71,1.3,57.37,1.09,62.33,0.67
2024-09-24,12:30,September,Autumn,V-Shape,62,847.77,37.49,61.68,71.71,1.3,57.37,1.09,62.33,0.67
2024-09-24,12:45,September,Autumn,V-Shape,62,847.77,37.49,61.68,71.71,1.3,57.37,1.09,62.33,0.67
2024-09-24,13:00,September,Autumn,V-Shape,62,622.3,37.91,56.47,73.36,0.95,58.69,0.79,46.57,0.67
2024-09-24,13:15,September,Autumn,V-Shape,62,622.3,37.91,56.47,73.36,0.95,58.69,0.79,46.57,0.67
2024-09-24,13:30,September,Autumn,V-Shape,62,622.3,37.91,56.47,73.36,0.95,58.69,0.79,46.57,0.67
2024-09-24,13:45,September,Autumn,V-Shape,62,622.3,37.91,56.47,73.36,0.95,58.69,0.79,46.57,0.67
2024-09-24,14:00,September,Autumn,V-Shape,62,486.88,37.62,52.79,74.53,0.74,59.62,0.62,36.88,0.67
2024-09-24,14:15,September,Autumn,V-Shape,62,486.88,37.62,52.79,74.53,0.74,59.62,0.62,36.88,0.67
2024-09-24,14:30,September,Autumn,V-Shape,62,486.88,37.62,52.79,74.53,0.74,59.62,0.62,36.88,0.67
2024-09-24,14:45,September,Autumn,V-Shape,62,486.88,37.62,52.79,74.53,0.74,59.62,0.62,36.88,0.67
2024-09-24,15:00,September,Autumn,V-Shape,62,347.15,36.67,48.35,75.93,0.52,60.75,0.44,26.68,0.67
2024-09-24,15:15,September,Autumn,V-Shape,62,347.15,36.67,48.35,75.93,0.52,60.75,0.44,26.68,0.67
2024-09-24,15:30,September,Autumn,V-Shape,62,347.15,36.67,48.35,75.93,0.52,60.75,0.44,26.68,0.67
2024-09-24,15:45,September,Autumn,V-Shape,62,347.15,36.67,48.35,75.93,0.52,60.75,0.44,26.68,0.67
2024-09-24,16:00,September,Autumn,V-Shape,62,153.02,34.99,41.82,78.0,0.23,62.4,0.19,12.0,0.67
2024-09-24,16:15,September,Autumn,V-Shape,62,153.02,34.99,41.82,78.0,0.23,62.4,0.19,12.0,0.67
2024-09-24,16:30,September,Autumn,V-Shape,62,153.02,34.99,41.82,78.0,0.23,62.4,0.19,12.0,0.67
2024-09-24,16:45,September,Autumn,V-Shape,62,153.02,34.99,41.82,78.0,0.23,62.4,0.19,12.0,0.67
2024-09-24,17:00,September,Autumn,V-Shape,62,20.6,32.24,35.76,79.92,0.03,63.94,0.03,1.65,0.67
2024-09-24,17:15,September,Autumn,V-Shape,62,20.6,32.24,35.76,79.92,0.03,63.94,0.03,1.65,0.67
2024-09-24,17:30,September,Autumn,V-Shape,62,20.6,32.24,35.76,79.92,0.03,63.94,0.03,1.65,0.67
2024-09-24,17:45,September,Autumn,V-Shape,62,20.6,32.24,35.76,79.92,0.03,63.94,0.03,1.65,0.67
2024-09-25,06:00,September,Autumn,V-Shape,62,123.95,25.8,31.9,81.14,0.18,64.91,0.15,10.02,0.67
2024-09-25,06:15,September,Autumn,V-Shape,62,123.95,25.8,31.9,81.14,0.18,64.91,0.15,10.02,0.67
