Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,17:15,36,September,V-Shape,93,TSSC,29.7,29.72,26.46,82.87,0.05,66.29,0.04,2.56,0.67
2024-09-02,17:30,36,September,V-Shape,93,TSSC,19.8,29.23,25.72,83.1,0.03,66.48,0.03,1.71,0.67
2024-09-02,17:45,36,September,V-Shape,93,TSSC,9.9,28.73,24.98,83.33,0.02,66.67,0.01,0.86,0.67
2024-09-03,05:15,36,September,V-Shape,93,TSSC,23.15,24.64,21.22,84.53,0.04,67.62,0.03,2.02,0.67
2024-09-03,05:30,36,September,V-Shape,93,TSSC,46.31,24.86,22.02,84.27,0.07,67.42,0.06,4.04,0.67
2024-09-03,05:45,36,September,V-Shape,93,TSSC,69.46,25.08,22.82,84.02,0.11,67.22,0.09,6.05,0.67
2024-09-03,06:00,36,September,V-Shape,93,TSSC,92.61,25.3,23.62,83.77,0.14,67.01,0.12,8.04,0.67
2024-09-03,06:15,36,September,V-Shape,93,TSSC,131.66,25.7,24.99,83.33,0.2,66.66,0.17,11.39,0.67
2024-09-03,06:30,36,September,V-Shape,93,TSSC,170.7,26.1,26.37,82.89,0.26,66.32,0.22,14.71,0.67
2024-09-03,06:45,36,September,V-Shape,93,TSSC,209.75,26.5,27.74,82.46,0.33,65.97,0.27,18.01,0.67
2024-09-03,07:00,36,September,V-Shape,93,TSSC,248.8,26.9,29.12,82.02,0.39,65.62,0.32,21.28,0.67
2024-09-03,07:15,36,September,V-Shape,93,TSSC,301.01,27.35,30.88,81.47,0.47,65.17,0.39,25.61,0.67
2024-09-03,07:30,36,September,V-Shape,93,TSSC,353.22,27.8,32.63,80.91,0.55,64.73,0.46,29.9,0.67
2024-09-03,07:45,36,September,V-Shape,93,TSSC,405.43,28.25,34.39,80.36,0.63,64.28,0.53,34.15,0.67
2024-09-03,08:00,36,September,V-Shape,93,TSSC,457.64,28.7,36.14,79.8,0.72,63.84,0.6,38.34,0.67
2024-09-03,08:15,36,September,V-Shape,93,TSSC,488.47,29.09,37.3,79.43,0.77,63.55,0.64,40.78,0.67
2024-09-03,08:30,36,September,V-Shape,93,TSSC,519.29,29.48,38.47,79.06,0.82,63.25,0.68,43.21,0.67
2024-09-03,08:45,36,September,V-Shape,93,TSSC,550.12,29.88,39.63,78.7,0.87,62.96,0.72,45.61,0.67
2024-09-03,09:00,36,September,V-Shape,93,TSSC,580.94,30.27,40.79,78.33,0.91,62.66,0.77,48.0,0.67
2024-09-03,09:15,36,September,V-Shape,93,TSSC,601.62,30.56,41.6,78.07,0.95,62.46,0.79,49.58,0.67
2024-09-03,09:30,36,September,V-Shape,93,TSSC,622.29,30.85,42.41,77.82,0.98,62.25,0.82,51.16,0.67
2024-09-03,09:45,36,September,V-Shape,93,TSSC,642.96,31.14,43.21,77.56,1.01,62.05,0.85,52.72,0.67
2024-09-03,10:00,36,September,V-Shape,93,TSSC,663.63,31.43,44.02,77.31,1.05,61.84,0.88,54.28,0.67
2024-09-03,10:15,36,September,V-Shape,93,TSSC,638.53,31.64,43.6,77.44,1.01,61.95,0.84,52.3,0.67
2024-09-03,10:30,36,September,V-Shape,93,TSSC,613.44,31.85,43.19,77.57,0.97,62.06,0.81,50.31,0.67
2024-09-03,10:45,36,September,V-Shape,93,TSSC,588.34,32.06,42.77,77.7,0.93,62.16,0.78,48.31,0.67
2024-09-03,11:00,36,September,V-Shape,93,TSSC,563.24,32.27,42.35,77.83,0.89,62.27,0.74,46.31,0.67
2024-09-03,11:15,36,September,V-Shape,93,TSSC,558.92,32.33,42.3,77.85,0.88,62.28,0.74,45.96,0.67
2024-09-03,11:30,36,September,V-Shape,93,TSSC,554.6,32.39,42.26,77.86,0.87,62.29,0.73,45.61,0.67
2024-09-03,11:45,36,September,V-Shape,93,TSSC,550.29,32.45,42.21,77.88,0.87,62.3,0.73,45.27,0.67
2024-09-03,12:00,36,September,V-Shape,93,TSSC,545.97,32.51,42.16,77.89,0.86,62.32,0.72,44.92,0.67
2024-09-03,12:15,36,September,V-Shape,93,TSSC,528.65,32.5,41.71,78.04,0.83,62.43,0.7,43.55,0.67
2024-09-03,12:30,36,September,V-Shape,93,TSSC,511.33,32.48,41.27,78.18,0.81,62.54,0.67,42.18,0.67
2024-09-03,12:45,36,September,V-Shape,93,TSSC,494.02,32.47,40.82,78.32,0.78,62.65,0.65,40.81,0.67
2024-09-03,13:00,36,September,V-Shape,93,TSSC,476.7,32.46,40.38,78.46,0.75,62.77,0.63,39.43,0.67
2024-09-03,13:15,36,September,V-Shape,93,TSSC,433.53,32.31,39.15,78.85,0.68,63.08,0.57,36.0,0.67
2024-09-03,13:30,36,September,V-Shape,93,TSSC,390.36,32.16,37.92,79.24,0.61,63.39,0.51,32.53,0.67
2024-09-03,13:45,36,September,V-Shape,93,TSSC,347.2,32.01,36.69,79.63,0.54,63.7,0.46,29.04,0.67
2024-09-03,14:00,36,September,V-Shape,93,TSSC,304.03,31.86,35.46,80.02,0.48,64.01,0.4,25.52,0.67
2024-09-03,14:15,36,September,V-Shape,93,TSSC,292.55,31.65,34.97,80.17,0.46,64.14,0.38,24.6,0.67
2024-09-03,14:30,36,September,V-Shape,93,TSSC,281.07,31.45,34.47,80.33,0.44,64.26,0.37,23.67,0.67
2024-09-03,14:45,36,September,V-Shape,93,TSSC,269.59,31.24,33.98,80.49,0.42,64.39,0.35,22.73,0.67
2024-09-03,15:00,36,September,V-Shape,93,TSSC,258.11,31.03,33.48,80.64,0.4,64.51,0.34,21.8,0.67
2024-09-03,15:15,36,September,V-Shape,93,TSSC,224.24,30.76,32.37,80.99,0.35,64.8,0.29,19.0,0.67
2024-09-03,15:30,36,September,V-Shape,93,TSSC,190.37,30.5,31.25,81.35,0.3,65.08,0.25,16.18,0.67
2024-09-03,15:45,36,September,V-Shape,93,TSSC,156.49,30.23,30.14,81.7,0.24,65.36,0.2,13.34,0.67
2024-09-03,16:00,36,September,V-Shape,93,TSSC,122.62,29.96,29.03,82.05,0.19,65.64,0.16,10.49,0.67
2024-09-03,16:15,36,September,V-Shape,93,TSSC,97.92,29.63,28.08,82.35,0.15,65.88,0.13,8.4,0.67
2024-09-03,16:30,36,September,V-Shape,93,TSSC,73.23,29.3,27.13,82.65,0.11,66.12,0.1,6.3,0.67
2024-09-03,16:45,36,September,V-Shape,93,TSSC,48.53,28.96,26.18,82.96,0.08,66.36,0.06,4.19,0.67
2024-09-03,17:00,36,September,V-Shape,93,TSSC,23.84,28.63,25.23,83.26,0.04,66.61,0.03,2.06,0.67
2024-09-03,17:15,36,September,V-Shape,93,TSSC,17.88,28.37,24.82,83.39,0.03,66.71,0.02,1.55,0.67
2024-09-03,17:30,36,September,V-Shape,93,TSSC,11.92,28.11,24.41,83.52,0.02,66.81,0.02,1.03,0.67
2024-09-03,17:45,36,September,V-Shape,93,TSSC,5.96,27.85,24.0,83.64,0.01,66.92,0.01,0.52,0.67
2024-09-04,05:15,36,September,V-Shape,93,TSSC,25.59,24.71,21.35,84.48,0.04,67.59,0.03,2.24,0.67
2024-09-04,05:30,36,September,V-Shape,93,TSSC,51.17,24.98,22.26,84.2,0.08,67.36,0.07,4.46,0.67
2024-09-04,05:45,36,September,V-Shape,93,TSSC,76.76,25.25,23.17,83.91,0.12,67.13,0.1,6.68,0.67
2024-09-04,06:00,36,September,V-Shape,93,TSSC,102.34,25.52,24.08,83.62,0.16,66.9,0.13,8.88,0.67
2024-09-04,06:15,36,September,V-Shape,93,TSSC,148.85,25.98,25.71,83.1,0.23,66.48,0.19,12.85,0.67
2024-09-04,06:30,36,September,V-Shape,93,TSSC,195.35,26.45,27.33,82.59,0.3,66.07,0.25,16.79,0.67
2024-09-04,06:45,36,September,V-Shape,93,TSSC,241.85,26.91,28.96,82.07,0.38,65.66,0.32,20.69,0.67
2024-09-04,07:00,36,September,V-Shape,93,TSSC,288.35,27.38,30.59,81.56,0.45,65.25,0.38,24.56,0.67
2024-09-04,07:15,36,September,V-Shape,93,TSSC,344.44,27.92,32.53,80.94,0.54,64.76,0.45,29.17,0.67
2024-09-04,07:30,36,September,V-Shape,93,TSSC,400.53,28.45,34.47,80.33,0.63,64.26,0.52,33.73,0.67
2024-09-04,07:45,36,September,V-Shape,93,TSSC,456.62,28.99,36.41,79.72,0.72,63.77,0.6,38.23,0.67
2024-09-04,08:00,36,September,V-Shape,93,TSSC,512.72,29.53,38.35,79.1,0.81,63.28,0.67,42.67,0.67
2024-09-04,08:15,36,September,V-Shape,93,TSSC,539.35,30.02,39.5,78.74,0.85,62.99,0.71,44.74,0.67
2024-09-04,08:30,36,September,V-Shape,93,TSSC,565.99,30.51,40.65,78.37,0.89,62.7,0.75,46.78,0.67
2024-09-04,08:45,36,September,V-Shape,93,TSSC,592.63,30.99,41.81,78.01,0.93,62.4,0.78,48.81,0.67
2024-09-04,09:00,36,September,V-Shape,93,TSSC,619.27,31.48,42.96,77.64,0.98,62.11,0.82,50.82,0.67
2024-09-04,09:15,36,September,V-Shape,93,TSSC,664.69,31.84,44.46,77.17,1.05,61.73,0.88,54.3,0.67
2024-09-04,09:30,36,September,V-Shape,93,TSSC,710.12,32.21,45.96,76.69,1.12,61.35,0.94,57.73,0.67
2024-09-04,09:45,36,September,V-Shape,93,TSSC,755.55,32.57,47.46,76.21,1.2,60.97,1.0,61.14,0.67
2024-09-04,10:00,36,September,V-Shape,93,TSSC,800.97,32.94,48.96,75.74,1.27,60.59,1.06,64.5,0.67
2024-09-04,10:15,36,September,V-Shape,93,TSSC,818.99,33.2,49.68,75.51,1.3,60.41,1.09,65.8,0.67
2024-09-04,10:30,36,September,V-Shape,93,TSSC,837.01,33.47,50.4,75.29,1.33,60.23,1.11,67.09,0.67
2024-09-04,10:45,36,September,V-Shape,93,TSSC,855.03,33.73,51.11,75.06,1.36,60.05,1.14,68.38,0.67
2024-09-04,11:00,36,September,V-Shape,93,TSSC,873.04,34.0,51.83,74.83,1.39,59.87,1.16,69.66,0.67
2024-09-04,11:15,36,September,V-Shape,93,TSSC,839.99,34.2,51.2,75.03,1.34,60.03,1.12,67.16,0.67
2024-09-04,11:30,36,September,V-Shape,93,TSSC,806.94,34.39,50.57,75.23,1.28,60.19,1.07,64.65,0.67
2024-09-04,11:45,36,September,V-Shape,93,TSSC,773.88,34.59,49.94,75.43,1.23,60.34,1.03,62.13,0.67
2024-09-04,12:00,36,September,V-Shape,93,TSSC,740.83,34.79,49.31,75.63,1.18,60.5,0.98,59.59,0.67
2024-09-04,12:15,36,September,V-Shape,93,TSSC,733.68,34.85,49.2,75.67,1.16,60.53,0.98,59.04,0.67
2024-09-04,12:30,36,September,V-Shape,93,TSSC,726.54,34.92,49.08,75.7,1.15,60.56,0.97,58.49,0.67
2024-09-04,12:45,36,September,V-Shape,93,TSSC,719.39,34.98,48.97,75.74,1.14,60.59,0.96,57.93,0.67
2024-09-04,13:00,36,September,V-Shape,93,TSSC,712.25,35.05,48.86,75.77,1.13,60.62,0.95,57.38,0.67
2024-09-04,13:15,36,September,V-Shape,93,TSSC,665.6,34.92,47.56,76.19,1.05,60.95,0.88,53.84,0.67
2024-09-04,13:30,36,September,V-Shape,93,TSSC,618.95,34.78,46.26,76.6,0.98,61.28,0.82,50.27,0.67
2024-09-04,13:45,36,September,V-Shape,93,TSSC,572.3,34.65,44.96,77.01,0.9,61.61,0.76,46.68,0.67
2024-09-04,14:00,36,September,V-Shape,93,TSSC,525.65,34.52,43.66,77.42,0.83,61.94,0.7,43.05,0.67
2024-09-04,14:15,36,September,V-Shape,93,TSSC,490.53,34.23,42.49,77.79,0.77,62.23,0.65,40.32,0.67
2024-09-04,14:30,36,September,V-Shape,93,TSSC,455.41,33.93,41.32,78.16,0.72,62.53,0.6,37.56,0.67
2024-09-04,14:45,36,September,V-Shape,93,TSSC,420.29,33.64,40.14,78.53,0.66,62.83,0.55,34.79,0.67
2024-09-04,15:00,36,September,V-Shape,93,TSSC,385.17,33.34,38.97,78.9,0.61,63.12,0.51,32.0,0.67
2024-09-04,15:15,36,September,V-Shape,93,TSSC,335.61,32.97,37.36,79.41,0.53,63.53,0.44,28.02,0.67
2024-09-04,15:30,36,September,V-Shape,93,TSSC,286.05,32.59,35.75,79.93,0.45,63.94,0.38,23.99,0.67
2024-09-04,15:45,36,September,V-Shape,93,TSSC,236.48,32.22,34.13,80.44,0.37,64.35,0.31,19.93,0.67
2024-09-04,16:00,36,September,V-Shape,93,TSSC,186.92,31.85,32.52,80.95,0.29,64.76,0.24,15.83,0.67
2024-09-04,16:15,36,September,V-Shape,93,TSSC,149.11,31.32,31.04,81.41,0.23,65.13,0.19,12.68,0.67
2024-09-04,16:30,36,September,V-Shape,93,TSSC,111.29,30.78,29.56,81.88,0.17,65.51,0.15,9.51,0.67
2024-09-04,16:45,36,September,V-Shape,93,TSSC,73.48,30.25,28.08,82.35,0.11,65.88,0.1,6.3,0.67
2024-09-04,17:00,36,September,V-Shape,93,TSSC,35.67,29.71,26.6,82.82,0.06,66.26,0.05,3.07,0.67
2024-09-04,17:15,36,September,V-Shape,93,TSSC,26.75,29.33,26.0,83.01,0.04,66.41,0.03,2.31,0.67
2024-09-04,17:30,36,September,V-Shape,93,TSSC,17.83,28.95,25.39,83.2,0.03,66.56,0.02,1.54,0.67
2024-09-04,17:45,36,September,V-Shape,93,TSSC,8.92,28.56,24.79,83.4,0.01,66.72,0.01,0.77,0.67
2024-09-05,05:15,36,September,V-Shape,93,TSSC,26.98,24.39,21.07,84.57,0.04,67.66,0.03,2.36,0.67
2024-09-05,05:30,36,September,V-Shape,93,TSSC,53.96,24.73,22.07,84.25,0.08,67.4,0.07,4.71,0.67
2024-09-05,05:45,36,September,V-Shape,93,TSSC,80.94,25.06,23.08,83.94,0.13,67.15,0.1,7.04,0.67
2024-09-05,06:00,36,September,V-Shape,93,TSSC,107.92,25.39,24.09,83.62,0.17,66.89,0.14,9.36,0.67
2024-09-05,06:15,36,September,V-Shape,93,TSSC,157.14,26.03,25.96,83.03,0.24,66.42,0.2,13.56,0.67
2024-09-05,06:30,36,September,V-Shape,93,TSSC,206.37,26.66,27.82,82.43,0.32,65.95,0.27,17.71,0.67
2024-09-05,06:45,36,September,V-Shape,93,TSSC,255.59,27.3,29.69,81.84,0.4,65.47,0.33,21.82,0.67
2024-09-05,07:00,36,September,V-Shape,93,TSSC,304.81,27.94,31.56,81.25,0.48,65.0,0.4,25.89,0.67
2024-09-05,07:15,36,September,V-Shape,93,TSSC,359.63,28.72,33.71,80.57,0.56,64.46,0.47,30.35,0.67
2024-09-05,07:30,36,September,V-Shape,93,TSSC,414.45,29.5,35.86,79.89,0.65,63.91,0.54,34.75,0.67
2024-09-05,07:45,36,September,V-Shape,93,TSSC,469.26,30.27,38.0,79.21,0.74,63.37,0.62,39.1,0.67
2024-09-05,08:00,36,September,V-Shape,93,TSSC,524.08,31.05,40.15,78.53,0.82,62.82,0.69,43.38,0.67
2024-09-05,08:15,36,September,V-Shape,93,TSSC,566.86,31.68,41.85,77.99,0.89,62.39,0.75,46.68,0.67
2024-09-05,08:30,36,September,V-Shape,93,TSSC,609.64,32.31,43.55,77.45,0.96,61.96,0.81,49.94,0.67
2024-09-05,08:45,36,September,V-Shape,93,TSSC,652.42,32.94,45.25,76.92,1.03,61.53,0.86,53.16,0.67
2024-09-05,09:00,36,September,V-Shape,93,TSSC,695.21,33.57,46.95,76.38,1.1,61.1,0.92,56.35,0.67
2024-09-05,09:15,36,September,V-Shape,93,TSSC,738.96,34.0,48.48,75.89,1.17,60.72,0.98,59.6,0.67
2024-09-05,09:30,36,September,V-Shape,93,TSSC,782.71,34.44,50.0,75.41,1.24,60.33,1.04,62.82,0.67
2024-09-05,09:45,36,September,V-Shape,93,TSSC,826.47,34.87,51.53,74.93,1.31,59.94,1.1,66.01,0.67
2024-09-05,10:00,36,September,V-Shape,93,TSSC,870.22,35.3,53.06,74.44,1.39,59.56,1.16,69.16,0.67
2024-09-05,10:15,36,September,V-Shape,93,TSSC,874.03,35.58,53.43,74.33,1.39,59.46,1.17,69.37,0.67
2024-09-05,10:30,36,September,V-Shape,93,TSSC,877.84,35.86,53.81,74.21,1.4,59.37,1.17,69.59,0.67
2024-09-05,10:45,36,September,V-Shape,93,TSSC,881.65,36.14,54.18,74.09,1.41,59.27,1.18,69.81,0.67
2024-09-05,11:00,36,September,V-Shape,93,TSSC,885.47,36.42,54.56,73.97,1.41,59.18,1.18,70.02,0.67
2024-09-05,11:15,36,September,V-Shape,93,TSSC,863.41,36.52,54.1,74.11,1.38,59.29,1.15,68.38,0.67
2024-09-05,11:30,36,September,V-Shape,93,TSSC,841.35,36.61,53.64,74.26,1.34,59.41,1.12,66.73,0.67
2024-09-05,11:45,36,September,V-Shape,93,TSSC,819.3,36.7,53.19,74.4,1.31,59.52,1.09,65.08,0.67
2024-09-05,12:00,36,September,V-Shape,93,TSSC,797.24,36.8,52.73,74.55,1.27,59.64,1.06,63.42,0.67
2024-09-05,12:15,36,September,V-Shape,93,TSSC,782.25,36.75,52.31,74.68,1.25,59.74,1.04,62.32,0.67
2024-09-05,12:30,36,September,V-Shape,93,TSSC,767.25,36.7,51.89,74.81,1.22,59.85,1.02,61.21,0.67
2024-09-05,12:45,36,September,V-Shape,93,TSSC,752.25,36.66,51.46,74.95,1.2,59.96,1.0,60.09,0.67
2024-09-05,13:00,36,September,V-Shape,93,TSSC,737.26,36.61,51.04,75.08,1.17,60.07,0.98,58.98,0.67
2024-09-05,13:15,36,September,V-Shape,93,TSSC,709.5,36.45,50.19,75.35,1.13,60.28,0.94,56.91,0.67
2024-09-05,13:30,36,September,V-Shape,93,TSSC,681.74,36.29,49.33,75.62,1.08,60.5,0.91,54.84,0.67
2024-09-05,13:45,36,September,V-Shape,93,TSSC,653.98,36.13,48.48,75.89,1.04,60.71,0.87,52.75,0.67
2024-09-05,14:00,36,September,V-Shape,93,TSSC,626.22,35.97,47.63,76.16,0.99,60.93,0.83,50.65,0.67
2024-09-05,14:15,36,September,V-Shape,93,TSSC,584.63,35.67,46.29,76.59,0.93,61.27,0.77,47.48,0.67
2024-09-05,14:30,36,September,V-Shape,93,TSSC,543.05,35.38,44.96,77.01,0.86,61.61,0.72,44.29,0.67
2024-09-05,14:45,36,September,V-Shape,93,TSSC,501.46,35.09,43.62,77.43,0.79,61.95,0.66,41.07,0.67
2024-09-05,15:00,36,September,V-Shape,93,TSSC,459.88,34.79,42.29,77.85,0.73,62.28,0.61,37.82,0.67
2024-09-05,15:15,36,September,V-Shape,93,TSSC,400.96,34.45,40.47,78.43,0.63,62.74,0.53,33.16,0.67
2024-09-05,15:30,36,September,V-Shape,93,TSSC,342.04,34.11,38.66,79.0,0.54,63.2,0.45,28.44,0.67
2024-09-05,15:45,36,September,V-Shape,93,TSSC,283.12,33.76,36.84,79.58,0.44,63.66,0.37,23.67,0.67
2024-09-05,16:00,36,September,V-Shape,93,TSSC,224.2,33.42,35.02,80.15,0.35,64.12,0.29,18.85,0.67
2024-09-05,16:15,36,September,V-Shape,93,TSSC,177.74,32.91,33.35,80.68,0.28,64.55,0.23,15.01,0.67
2024-09-05,16:30,36,September,V-Shape,93,TSSC,131.28,32.4,31.68,81.21,0.2,64.97,0.17,11.14,0.67
2024-09-05,16:45,36,September,V-Shape,93,TSSC,84.82,31.88,30.0,81.74,0.13,65.4,0.11,7.24,0.67
2024-09-05,17:00,36,September,V-Shape,93,TSSC,38.36,31.37,28.33,82.27,0.06,65.82,0.05,3.29,0.67
2024-09-05,17:15,36,September,V-Shape,93,TSSC,28.77,30.94,27.66,82.49,0.04,65.99,0.04,2.47,0.67
2024-09-05,17:30,36,September,V-Shape,93,TSSC,19.18,30.52,26.99,82.7,0.03,66.16,0.02,1.65,0.67
2024-09-05,17:45,36,September,V-Shape,93,TSSC,9.59,30.09,26.33,82.91,0.01,66.33,0.01,0.83,0.67
2024-09-06,05:15,36,September,V-Shape,93,TSSC,23.47,25.09,21.68,84.38,0.04,67.5,0.03,2.05,0.67
2024-09-06,05:30,36,September,V-Shape,93,TSSC,46.94,25.32,22.49,84.12,0.07,67.3,0.06,4.09,0.67
2024-09-06,05:45,36,September,V-Shape,93,TSSC,70.4,25.55,23.31,83.86,0.11,67.09,0.09,6.12,0.67
2024-09-06,06:00,36,September,V-Shape,93,TSSC,93.87,25.77,24.12,83.61,0.15,66.89,0.12,8.14,0.67
2024-09-06,06:15,36,September,V-Shape,93,TSSC,134.72,26.24,25.61,83.14,0.21,66.51,0.17,11.64,0.67
2024-09-06,06:30,36,September,V-Shape,93,TSSC,175.57,26.71,27.1,82.66,0.27,66.13,0.23,15.1,0.67
2024-09-06,06:45,36,September,V-Shape,93,TSSC,216.42,27.18,28.59,82.19,0.34,65.75,0.28,18.54,0.67
2024-09-06,07:00,36,September,V-Shape,93,TSSC,257.27,27.65,30.08,81.72,0.4,65.38,0.34,21.94,0.67
2024-09-06,07:15,36,September,V-Shape,93,TSSC,305.26,28.27,31.9,81.14,0.48,64.91,0.4,25.9,0.67
2024-09-06,07:30,36,September,V-Shape,93,TSSC,353.26,28.89,33.73,80.56,0.55,64.45,0.46,29.81,0.67
2024-09-06,07:45,36,September,V-Shape,93,TSSC,401.25,29.52,35.55,79.99,0.63,63.99,0.53,33.68,0.67
