Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,08:00,15,April,Inverted-V,77,TCT,443.23,32.27,41.35,78.15,0.71,62.52,0.6,37.25,0.67
2024-04-12,08:15,15,April,Inverted-V,77,TCT,465.48,32.79,42.43,77.81,0.75,62.25,0.63,38.99,0.67
2024-04-12,08:30,15,April,Inverted-V,77,TCT,487.73,33.31,43.51,77.47,0.78,61.97,0.66,40.72,0.67
2024-04-12,08:45,15,April,Inverted-V,77,TCT,509.98,33.84,44.59,77.13,0.82,61.7,0.69,42.43,0.67
2024-04-12,09:00,15,April,Inverted-V,77,TCT,532.22,34.36,45.67,76.78,0.86,61.43,0.72,44.14,0.67
2024-04-12,09:15,15,April,Inverted-V,77,TCT,574.85,34.77,47.14,76.32,0.93,61.05,0.78,47.45,0.67
2024-04-12,09:30,15,April,Inverted-V,77,TCT,617.47,35.17,48.61,75.85,1.0,60.68,0.84,50.73,0.67
2024-04-12,09:45,15,April,Inverted-V,77,TCT,660.1,35.58,50.08,75.38,1.07,60.31,0.9,53.98,0.67
2024-04-12,10:00,15,April,Inverted-V,77,TCT,702.72,35.99,51.56,74.92,1.14,59.93,0.95,57.19,0.67
2024-04-12,10:15,15,April,Inverted-V,77,TCT,731.09,36.25,52.53,74.61,1.19,59.69,0.99,59.31,0.67
2024-04-12,10:30,15,April,Inverted-V,77,TCT,759.45,36.51,53.5,74.3,1.23,59.44,1.03,61.41,0.67
2024-04-12,10:45,15,April,Inverted-V,77,TCT,787.81,36.77,54.47,74.0,1.28,59.2,1.07,63.5,0.67
2024-04-12,11:00,15,April,Inverted-V,77,TCT,816.18,37.03,55.43,73.69,1.33,58.95,1.11,65.58,0.67
2024-04-12,11:15,15,April,Inverted-V,77,TCT,781.49,37.1,54.64,73.94,1.27,59.15,1.06,62.96,0.67
2024-04-12,11:30,15,April,Inverted-V,77,TCT,746.8,37.17,53.85,74.19,1.21,59.36,1.02,60.32,0.67
2024-04-12,11:45,15,April,Inverted-V,77,TCT,712.12,37.25,53.05,74.45,1.16,59.56,0.97,57.67,0.67
2024-04-12,12:00,15,April,Inverted-V,77,TCT,677.43,37.32,52.26,74.7,1.1,59.76,0.92,55.0,0.67
2024-04-12,12:15,15,April,Inverted-V,77,TCT,596.34,37.27,50.17,75.36,0.97,60.29,0.81,48.75,0.67
2024-04-12,12:30,15,April,Inverted-V,77,TCT,515.25,37.21,48.09,76.02,0.83,60.81,0.7,42.4,0.67
2024-04-12,12:45,15,April,Inverted-V,77,TCT,434.16,37.16,46.01,76.68,0.7,61.34,0.59,35.97,0.67
2024-04-12,13:00,15,April,Inverted-V,77,TCT,353.07,37.1,43.93,77.33,0.57,61.87,0.48,29.44,0.67
2024-04-12,13:15,15,April,Inverted-V,77,TCT,326.13,36.94,43.09,77.6,0.52,62.08,0.44,27.26,0.67
2024-04-12,13:30,15,April,Inverted-V,77,TCT,299.18,36.77,42.25,77.87,0.48,62.29,0.4,25.08,0.67
2024-04-12,13:45,15,April,Inverted-V,77,TCT,272.24,36.6,41.41,78.13,0.44,62.51,0.37,22.88,0.67
2024-04-12,14:00,15,April,Inverted-V,77,TCT,245.29,36.44,40.57,78.4,0.39,62.72,0.33,20.66,0.67
2024-04-12,14:15,15,April,Inverted-V,77,TCT,247.61,36.16,40.35,78.47,0.4,62.77,0.33,20.88,0.67
2024-04-12,14:30,15,April,Inverted-V,77,TCT,249.94,35.88,40.12,78.54,0.4,62.83,0.34,21.09,0.67
2024-04-12,14:45,15,April,Inverted-V,77,TCT,252.26,35.59,39.9,78.61,0.4,62.89,0.34,21.3,0.67
2024-04-12,15:00,15,April,Inverted-V,77,TCT,254.59,35.31,39.67,78.68,0.41,62.95,0.34,21.51,0.67
2024-04-12,15:15,15,April,Inverted-V,77,TCT,223.31,34.9,38.49,79.06,0.36,63.25,0.3,18.93,0.67
2024-04-12,15:30,15,April,Inverted-V,77,TCT,192.04,34.5,37.3,79.43,0.31,63.55,0.26,16.34,0.67
2024-04-12,15:45,15,April,Inverted-V,77,TCT,160.77,34.09,36.11,79.81,0.26,63.85,0.22,13.73,0.67
2024-04-12,16:00,15,April,Inverted-V,77,TCT,129.49,33.68,34.92,80.19,0.21,64.15,0.17,11.1,0.67
2024-04-12,16:15,15,April,Inverted-V,77,TCT,103.9,33.23,33.82,80.53,0.17,64.43,0.14,8.93,0.67
2024-04-12,16:30,15,April,Inverted-V,77,TCT,78.3,32.77,32.73,80.88,0.12,64.7,0.1,6.75,0.67
2024-04-12,16:45,15,April,Inverted-V,77,TCT,52.7,32.31,31.63,81.23,0.08,64.98,0.07,4.56,0.67
2024-04-12,17:00,15,April,Inverted-V,77,TCT,27.11,31.86,30.54,81.57,0.04,65.26,0.04,2.35,0.67
2024-04-12,17:15,15,April,Inverted-V,77,TCT,20.33,31.44,29.95,81.76,0.03,65.41,0.03,1.77,0.67
2024-04-12,17:30,15,April,Inverted-V,77,TCT,13.55,31.02,29.36,81.95,0.02,65.56,0.02,1.18,0.67
2024-04-12,17:45,15,April,Inverted-V,77,TCT,6.78,30.61,28.78,82.13,0.01,65.71,0.01,0.59,0.67
2024-04-13,05:15,15,April,Inverted-V,77,TCT,23.33,26.89,25.48,83.18,0.04,66.54,0.03,2.05,0.67
2024-04-13,05:30,15,April,Inverted-V,77,TCT,46.66,27.06,26.23,82.94,0.07,66.35,0.06,4.1,0.67
2024-04-13,05:45,15,April,Inverted-V,77,TCT,69.98,27.23,26.97,82.7,0.11,66.16,0.09,6.14,0.67
2024-04-13,06:00,15,April,Inverted-V,77,TCT,93.31,27.39,27.72,82.47,0.15,65.97,0.12,8.16,0.67
2024-04-13,06:15,15,April,Inverted-V,77,TCT,137.42,27.7,29.14,82.02,0.22,65.61,0.18,11.98,0.67
2024-04-13,06:30,15,April,Inverted-V,77,TCT,181.52,28.02,30.56,81.57,0.29,65.25,0.24,15.75,0.67
2024-04-13,06:45,15,April,Inverted-V,77,TCT,225.63,28.34,31.98,81.12,0.36,64.9,0.3,19.5,0.67
2024-04-13,07:00,15,April,Inverted-V,77,TCT,269.73,28.65,33.39,80.67,0.43,64.54,0.36,23.22,0.67
2024-04-13,07:15,15,April,Inverted-V,77,TCT,318.76,29.11,35.08,80.14,0.51,64.11,0.43,27.3,0.67
2024-04-13,07:30,15,April,Inverted-V,77,TCT,367.79,29.56,36.76,79.6,0.59,63.68,0.49,31.34,0.67
2024-04-13,07:45,15,April,Inverted-V,77,TCT,416.83,30.02,38.44,79.07,0.67,63.26,0.56,35.34,0.67
2024-04-13,08:00,15,April,Inverted-V,77,TCT,465.86,30.48,40.13,78.54,0.75,62.83,0.63,39.3,0.67
2024-04-13,08:15,15,April,Inverted-V,77,TCT,505.64,31.03,41.67,78.05,0.81,62.44,0.68,42.46,0.67
2024-04-13,08:30,15,April,Inverted-V,77,TCT,545.43,31.58,43.22,77.56,0.88,62.05,0.73,45.58,0.67
2024-04-13,08:45,15,April,Inverted-V,77,TCT,585.21,32.13,44.76,77.07,0.94,61.66,0.79,48.67,0.67
2024-04-13,09:00,15,April,Inverted-V,77,TCT,625.0,32.68,46.3,76.58,1.01,61.27,0.84,51.73,0.67
2024-04-13,09:15,15,April,Inverted-V,77,TCT,658.29,33.17,47.62,76.16,1.06,60.93,0.89,54.25,0.67
2024-04-13,09:30,15,April,Inverted-V,77,TCT,691.58,33.66,48.94,75.75,1.12,60.6,0.94,56.76,0.67
2024-04-13,09:45,15,April,Inverted-V,77,TCT,724.87,34.14,50.26,75.33,1.17,60.26,0.98,59.24,0.67
2024-04-13,10:00,15,April,Inverted-V,77,TCT,758.16,34.63,51.58,74.91,1.23,59.93,1.03,61.69,0.67
2024-04-13,10:15,15,April,Inverted-V,77,TCT,809.76,34.94,53.19,74.4,1.31,59.52,1.1,65.55,0.67
2024-04-13,10:30,15,April,Inverted-V,77,TCT,861.35,35.26,54.79,73.9,1.4,59.12,1.17,69.36,0.67
2024-04-13,10:45,15,April,Inverted-V,77,TCT,912.95,35.57,56.39,73.39,1.49,58.71,1.25,73.12,0.67
2024-04-13,11:00,15,April,Inverted-V,77,TCT,964.55,35.88,57.99,72.88,1.57,58.3,1.32,76.84,0.67
2024-04-13,11:15,15,April,Inverted-V,77,TCT,947.32,36.07,57.75,72.96,1.55,58.37,1.29,75.53,0.67
2024-04-13,11:30,15,April,Inverted-V,77,TCT,930.09,36.26,57.51,73.03,1.52,58.43,1.27,74.21,0.67
2024-04-13,11:45,15,April,Inverted-V,77,TCT,912.85,36.44,57.26,73.11,1.49,58.49,1.25,72.9,0.67
2024-04-13,12:00,15,April,Inverted-V,77,TCT,895.62,36.63,57.02,73.19,1.46,58.55,1.22,71.58,0.67
2024-04-13,12:15,15,April,Inverted-V,77,TCT,851.99,36.7,56.0,73.51,1.39,58.81,1.16,68.33,0.67
2024-04-13,12:30,15,April,Inverted-V,77,TCT,808.35,36.78,54.99,73.83,1.31,59.07,1.1,65.05,0.67
2024-04-13,12:45,15,April,Inverted-V,77,TCT,764.72,36.86,53.97,74.15,1.24,59.32,1.04,61.74,0.67
2024-04-13,13:00,15,April,Inverted-V,77,TCT,721.08,36.93,52.96,74.48,1.17,59.58,0.98,58.41,0.67
2024-04-13,13:15,15,April,Inverted-V,77,TCT,683.75,36.84,51.94,74.8,1.11,59.84,0.93,55.57,0.67
2024-04-13,13:30,15,April,Inverted-V,77,TCT,646.41,36.76,50.92,75.12,1.05,60.1,0.88,52.71,0.67
2024-04-13,13:45,15,April,Inverted-V,77,TCT,609.07,36.68,49.9,75.44,0.99,60.35,0.83,49.83,0.67
2024-04-13,14:00,15,April,Inverted-V,77,TCT,571.73,36.59,48.88,75.77,0.92,60.61,0.77,46.93,0.67
2024-04-13,14:15,15,April,Inverted-V,77,TCT,514.87,36.38,47.25,76.28,0.83,61.03,0.7,42.48,0.67
2024-04-13,14:30,15,April,Inverted-V,77,TCT,458.0,36.16,45.61,76.8,0.74,61.44,0.62,37.99,0.67
2024-04-13,14:45,15,April,Inverted-V,77,TCT,401.14,35.95,43.97,77.32,0.65,61.86,0.54,33.44,0.67
2024-04-13,15:00,15,April,Inverted-V,77,TCT,344.27,35.73,42.34,77.84,0.55,62.27,0.46,28.85,0.67
2024-04-13,15:15,15,April,Inverted-V,77,TCT,299.41,35.4,40.88,78.3,0.48,62.64,0.4,25.2,0.67
2024-04-13,15:30,15,April,Inverted-V,77,TCT,254.54,35.06,39.43,78.76,0.41,63.01,0.34,21.52,0.67
2024-04-13,15:45,15,April,Inverted-V,77,TCT,209.67,34.73,37.97,79.22,0.34,63.38,0.28,17.8,0.67
2024-04-13,16:00,15,April,Inverted-V,77,TCT,164.81,34.4,36.52,79.68,0.26,63.74,0.22,14.06,0.67
2024-04-13,16:15,15,April,Inverted-V,77,TCT,132.9,33.85,35.18,80.11,0.21,64.08,0.18,11.38,0.67
2024-04-13,16:30,15,April,Inverted-V,77,TCT,100.99,33.31,33.83,80.53,0.16,64.42,0.13,8.68,0.67
2024-04-13,16:45,15,April,Inverted-V,77,TCT,69.08,32.77,32.49,80.96,0.11,64.76,0.09,5.96,0.67
2024-04-13,17:00,15,April,Inverted-V,77,TCT,37.17,32.22,31.15,81.38,0.06,65.1,0.05,3.22,0.67
2024-04-13,17:15,15,April,Inverted-V,77,TCT,27.88,31.72,30.42,81.61,0.04,65.29,0.04,2.42,0.67
2024-04-13,17:30,15,April,Inverted-V,77,TCT,18.59,31.23,29.69,81.84,0.03,65.47,0.02,1.62,0.67
2024-04-13,17:45,15,April,Inverted-V,77,TCT,9.29,30.73,28.96,82.07,0.01,65.66,0.01,0.81,0.67
2024-04-14,05:15,15,April,Inverted-V,77,TCT,29.42,25.96,24.7,83.42,0.05,66.74,0.04,2.6,0.67
2024-04-14,05:30,15,April,Inverted-V,77,TCT,58.84,26.23,25.71,83.1,0.09,66.48,0.08,5.18,0.67
2024-04-14,05:45,15,April,Inverted-V,77,TCT,88.27,26.51,26.71,82.79,0.14,66.23,0.12,7.75,0.67
2024-04-14,06:00,15,April,Inverted-V,77,TCT,117.69,26.78,27.72,82.47,0.19,65.97,0.16,10.3,0.67
2024-04-14,06:15,15,April,Inverted-V,77,TCT,167.34,27.25,29.43,81.92,0.27,65.54,0.22,14.57,0.67
2024-04-14,06:30,15,April,Inverted-V,77,TCT,216.98,27.71,31.14,81.38,0.34,65.11,0.29,18.8,0.67
2024-04-14,06:45,15,April,Inverted-V,77,TCT,266.63,28.18,32.85,80.84,0.42,64.67,0.36,22.99,0.67
2024-04-14,07:00,15,April,Inverted-V,77,TCT,316.28,28.65,34.56,80.3,0.5,64.24,0.42,27.13,0.67
2024-04-14,07:15,15,April,Inverted-V,77,TCT,375.67,29.24,36.64,79.64,0.6,63.71,0.5,32.03,0.67
2024-04-14,07:30,15,April,Inverted-V,77,TCT,435.07,29.84,38.72,78.98,0.7,63.19,0.58,36.86,0.67
2024-04-14,07:45,15,April,Inverted-V,77,TCT,494.46,30.44,40.8,78.33,0.79,62.66,0.66,41.63,0.67
2024-04-14,08:00,15,April,Inverted-V,77,TCT,553.86,31.03,42.88,77.67,0.89,62.13,0.75,46.33,0.67
2024-04-14,08:15,15,April,Inverted-V,77,TCT,605.49,31.55,44.68,77.09,0.98,61.68,0.82,50.37,0.67
2024-04-14,08:30,15,April,Inverted-V,77,TCT,657.12,32.06,46.49,76.52,1.06,61.22,0.89,54.35,0.67
2024-04-14,08:45,15,April,Inverted-V,77,TCT,708.74,32.58,48.3,75.95,1.15,60.76,0.96,58.29,0.67
2024-04-14,09:00,15,April,Inverted-V,77,TCT,760.37,33.1,50.11,75.38,1.23,60.3,1.03,62.17,0.67
2024-04-14,09:15,15,April,Inverted-V,77,TCT,798.82,33.55,51.52,74.93,1.3,59.94,1.08,65.02,0.67
2024-04-14,09:30,15,April,Inverted-V,77,TCT,837.27,34.0,52.93,74.48,1.36,59.59,1.14,67.83,0.67
2024-04-14,09:45,15,April,Inverted-V,77,TCT,875.72,34.45,54.34,74.04,1.42,59.23,1.19,70.62,0.67
2024-04-14,10:00,15,April,Inverted-V,77,TCT,914.17,34.9,55.75,73.59,1.49,58.87,1.25,73.37,0.67
2024-04-14,10:15,15,April,Inverted-V,77,TCT,948.19,35.24,56.94,73.21,1.55,58.57,1.29,75.8,0.67
2024-04-14,10:30,15,April,Inverted-V,77,TCT,982.21,35.58,58.14,72.84,1.6,58.27,1.34,78.21,0.67
2024-04-14,10:45,15,April,Inverted-V,77,TCT,1016.23,35.92,59.33,72.46,1.66,57.97,1.39,80.59,0.67
2024-04-14,11:00,15,April,Inverted-V,77,TCT,1050.25,36.26,60.52,72.08,1.72,57.67,1.44,82.95,0.67
2024-04-14,11:15,15,April,Inverted-V,77,TCT,1038.83,36.5,60.47,72.1,1.7,57.68,1.42,82.06,0.67
2024-04-14,11:30,15,April,Inverted-V,77,TCT,1027.41,36.74,60.43,72.11,1.68,57.69,1.41,81.17,0.67
2024-04-14,11:45,15,April,Inverted-V,77,TCT,1016.0,36.98,60.38,72.13,1.66,57.7,1.39,80.28,0.67
2024-04-14,12:00,15,April,Inverted-V,77,TCT,1004.58,37.22,60.33,72.14,1.64,57.71,1.38,79.39,0.67
2024-04-14,12:15,15,April,Inverted-V,77,TCT,969.9,37.34,59.59,72.38,1.58,57.9,1.33,76.85,0.67
2024-04-14,12:30,15,April,Inverted-V,77,TCT,935.22,37.45,58.84,72.61,1.53,58.09,1.28,74.29,0.67
2024-04-14,12:45,15,April,Inverted-V,77,TCT,900.54,37.57,58.09,72.85,1.47,58.28,1.23,71.72,0.67
2024-04-14,13:00,15,April,Inverted-V,77,TCT,865.86,37.69,57.34,73.09,1.41,58.47,1.18,69.13,0.67
2024-04-14,13:15,15,April,Inverted-V,77,TCT,833.01,37.66,56.49,73.36,1.36,58.69,1.14,66.7,0.67
2024-04-14,13:30,15,April,Inverted-V,77,TCT,800.16,37.64,55.64,73.62,1.3,58.9,1.09,64.25,0.67
2024-04-14,13:45,15,April,Inverted-V,77,TCT,767.3,37.62,54.8,73.89,1.25,59.11,1.05,61.78,0.67
2024-04-14,14:00,15,April,Inverted-V,77,TCT,734.45,37.59,53.95,74.16,1.19,59.33,1.0,59.3,0.67
2024-04-14,14:15,15,April,Inverted-V,77,TCT,678.97,37.41,52.38,74.66,1.1,59.73,0.92,55.11,0.67
2024-04-14,14:30,15,April,Inverted-V,77,TCT,623.48,37.23,50.82,75.15,1.01,60.12,0.85,50.86,0.67
2024-04-14,14:45,15,April,Inverted-V,77,TCT,568.0,37.05,49.25,75.65,0.92,60.52,0.77,46.57,0.67
2024-04-14,15:00,15,April,Inverted-V,77,TCT,512.51,36.87,47.68,76.15,0.83,60.92,0.69,42.23,0.67
2024-04-14,15:15,15,April,Inverted-V,77,TCT,450.93,36.53,45.8,76.74,0.73,61.39,0.61,37.38,0.67
2024-04-14,15:30,15,April,Inverted-V,77,TCT,389.34,36.19,43.92,77.34,0.63,61.87,0.52,32.46,0.67
2024-04-14,15:45,15,April,Inverted-V,77,TCT,327.75,35.85,42.04,77.93,0.53,62.34,0.44,27.49,0.67
2024-04-14,16:00,15,April,Inverted-V,77,TCT,266.17,35.51,40.16,78.53,0.43,62.82,0.36,22.45,0.67
2024-04-14,16:15,15,April,Inverted-V,77,TCT,213.08,34.88,38.21,79.15,0.34,63.32,0.29,18.08,0.67
2024-04-14,16:30,15,April,Inverted-V,77,TCT,159.99,34.25,36.25,79.76,0.26,63.81,0.21,13.66,0.67
2024-04-14,16:45,15,April,Inverted-V,77,TCT,106.9,33.63,34.3,80.38,0.17,64.31,0.14,9.18,0.67
2024-04-14,17:00,15,April,Inverted-V,77,TCT,53.82,33.0,32.35,81.0,0.09,64.8,0.07,4.65,0.67
2024-04-14,17:15,15,April,Inverted-V,77,TCT,40.36,32.47,31.48,81.28,0.06,65.02,0.05,3.49,0.67
2024-04-14,17:30,15,April,Inverted-V,77,TCT,26.91,31.94,30.61,81.55,0.04,65.24,0.04,2.34,0.67
2024-04-14,17:45,15,April,Inverted-V,77,TCT,13.45,31.4,29.74,81.83,0.02,65.46,0.02,1.17,0.67
