Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,08:00,11,March,V-Shape,93,Se-P,449.27,31.93,39.16,78.84,0.67,63.07,0.56,35.53,0.67
2024-03-15,08:15,11,March,V-Shape,93,Se-P,515.36,32.58,41.46,78.11,0.77,62.49,0.65,40.47,0.67
2024-03-15,08:30,11,March,V-Shape,93,Se-P,581.44,33.23,43.77,77.39,0.87,61.91,0.73,45.33,0.67
2024-03-15,08:45,11,March,V-Shape,93,Se-P,647.52,33.88,46.07,76.66,0.98,61.33,0.82,50.12,0.67
2024-03-15,09:00,11,March,V-Shape,93,Se-P,713.6,34.53,48.37,75.93,1.08,60.74,0.9,54.83,0.67
2024-03-15,09:15,11,March,V-Shape,93,Se-P,764.29,35.11,50.22,75.34,1.16,60.27,0.97,58.38,0.67
2024-03-15,09:30,11,March,V-Shape,93,Se-P,814.98,35.69,52.06,74.76,1.24,59.81,1.03,61.88,0.67
2024-03-15,09:45,11,March,V-Shape,93,Se-P,865.67,36.27,53.91,74.17,1.31,59.34,1.1,65.33,0.67
2024-03-15,10:00,11,March,V-Shape,93,Se-P,916.36,36.85,55.76,73.59,1.39,58.87,1.17,68.74,0.67
2024-03-15,10:15,11,March,V-Shape,93,Se-P,938.41,37.28,56.74,73.28,1.43,58.62,1.2,70.16,0.67
2024-03-15,10:30,11,March,V-Shape,93,Se-P,960.46,37.72,57.73,72.97,1.46,58.37,1.23,71.57,0.67
2024-03-15,10:45,11,March,V-Shape,93,Se-P,982.51,38.15,58.71,72.65,1.5,58.12,1.26,72.97,0.67
2024-03-15,11:00,11,March,V-Shape,93,Se-P,1004.56,38.58,59.69,72.34,1.53,57.87,1.28,74.36,0.67
2024-03-15,11:15,11,March,V-Shape,93,Se-P,1001.9,38.83,59.87,72.29,1.53,57.83,1.28,74.12,0.67
2024-03-15,11:30,11,March,V-Shape,93,Se-P,999.25,39.07,60.05,72.23,1.53,57.78,1.28,73.88,0.67
2024-03-15,11:45,11,March,V-Shape,93,Se-P,996.6,39.31,60.23,72.17,1.52,57.74,1.28,73.64,0.67
2024-03-15,12:00,11,March,V-Shape,93,Se-P,993.95,39.56,60.41,72.12,1.52,57.69,1.27,73.4,0.67
2024-03-15,12:15,11,March,V-Shape,93,Se-P,960.12,39.61,59.62,72.37,1.47,57.89,1.23,71.09,0.67
2024-03-15,12:30,11,March,V-Shape,93,Se-P,926.29,39.67,58.82,72.62,1.41,58.09,1.18,68.77,0.67
2024-03-15,12:45,11,March,V-Shape,93,Se-P,892.47,39.72,58.03,72.87,1.36,58.3,1.14,66.44,0.67
2024-03-15,13:00,11,March,V-Shape,93,Se-P,858.64,39.77,57.24,73.12,1.31,58.5,1.1,64.09,0.67
2024-03-15,13:15,11,March,V-Shape,93,Se-P,826.3,39.62,56.28,73.42,1.26,58.74,1.05,61.87,0.67
2024-03-15,13:30,11,March,V-Shape,93,Se-P,793.96,39.48,55.32,73.73,1.21,58.98,1.01,59.64,0.67
2024-03-15,13:45,11,March,V-Shape,93,Se-P,761.62,39.33,54.37,74.03,1.16,59.22,0.97,57.39,0.67
2024-03-15,14:00,11,March,V-Shape,93,Se-P,729.28,39.18,53.41,74.33,1.11,59.47,0.93,55.13,0.67
2024-03-15,14:15,11,March,V-Shape,93,Se-P,667.69,38.84,51.54,74.93,1.01,59.94,0.85,50.79,0.67
2024-03-15,14:30,11,March,V-Shape,93,Se-P,606.1,38.51,49.66,75.52,0.92,60.41,0.77,46.38,0.67
2024-03-15,14:45,11,March,V-Shape,93,Se-P,544.51,38.18,47.79,76.11,0.82,60.89,0.69,41.92,0.67
2024-03-15,15:00,11,March,V-Shape,93,Se-P,482.92,37.84,45.91,76.71,0.73,61.36,0.61,37.4,0.67
2024-03-15,15:15,11,March,V-Shape,93,Se-P,421.55,37.28,43.82,77.37,0.63,61.9,0.53,32.86,0.67
2024-03-15,15:30,11,March,V-Shape,93,Se-P,360.19,36.72,41.72,78.03,0.54,62.43,0.45,28.26,0.67
2024-03-15,15:45,11,March,V-Shape,93,Se-P,298.82,36.16,39.63,78.7,0.45,62.96,0.37,23.6,0.67
2024-03-15,16:00,11,March,V-Shape,93,Se-P,237.46,35.6,37.54,79.36,0.35,63.49,0.3,18.87,0.67
2024-03-15,16:15,11,March,V-Shape,93,Se-P,189.96,34.81,35.56,79.98,0.28,63.99,0.24,15.18,0.67
2024-03-15,16:30,11,March,V-Shape,93,Se-P,142.47,34.02,33.58,80.61,0.21,64.49,0.18,11.45,0.67
2024-03-15,16:45,11,March,V-Shape,93,Se-P,94.98,33.23,31.6,81.24,0.14,64.99,0.12,7.68,0.67
2024-03-15,17:00,11,March,V-Shape,93,Se-P,47.48,32.44,29.63,81.86,0.07,65.49,0.06,3.86,0.67
2024-03-15,17:15,11,March,V-Shape,93,Se-P,35.61,31.77,28.66,82.17,0.05,65.74,0.04,2.9,0.67
2024-03-15,17:30,11,March,V-Shape,93,Se-P,23.74,31.09,27.69,82.48,0.04,65.98,0.03,1.94,0.67
2024-03-15,17:45,11,March,V-Shape,93,Se-P,11.87,30.42,26.72,82.78,0.02,66.23,0.01,0.97,0.67
2024-03-16,05:15,11,March,V-Shape,93,Se-P,15.85,24.97,21.36,84.48,0.02,67.58,0.02,1.32,0.67
2024-03-16,05:30,11,March,V-Shape,93,Se-P,31.7,25.3,22.1,84.25,0.05,67.4,0.04,2.63,0.67
2024-03-16,05:45,11,March,V-Shape,93,Se-P,47.55,25.64,22.83,84.01,0.07,67.21,0.06,3.94,0.67
2024-03-16,06:00,11,March,V-Shape,93,Se-P,63.4,25.98,23.56,83.78,0.09,67.03,0.08,5.25,0.67
2024-03-16,06:15,11,March,V-Shape,93,Se-P,116.84,26.57,25.5,83.17,0.17,66.54,0.14,9.61,0.67
2024-03-16,06:30,11,March,V-Shape,93,Se-P,170.27,27.17,27.43,82.56,0.25,66.05,0.21,13.94,0.67
2024-03-16,06:45,11,March,V-Shape,93,Se-P,223.71,27.77,29.36,81.95,0.33,65.56,0.28,18.21,0.67
2024-03-16,07:00,11,March,V-Shape,93,Se-P,277.15,28.36,31.29,81.34,0.41,65.07,0.34,22.43,0.67
2024-03-16,07:15,11,March,V-Shape,93,Se-P,338.33,29.12,33.58,80.61,0.5,64.49,0.42,27.2,0.67
2024-03-16,07:30,11,March,V-Shape,93,Se-P,399.51,29.88,35.87,79.89,0.6,63.91,0.5,31.9,0.67
2024-03-16,07:45,11,March,V-Shape,93,Se-P,460.69,30.64,38.16,79.16,0.69,63.33,0.58,36.54,0.67
2024-03-16,08:00,11,March,V-Shape,93,Se-P,521.87,31.4,40.45,78.44,0.78,62.75,0.66,41.11,0.67
2024-03-16,08:15,11,March,V-Shape,93,Se-P,585.22,32.05,42.68,77.73,0.88,62.18,0.74,45.78,0.67
2024-03-16,08:30,11,March,V-Shape,93,Se-P,648.57,32.7,44.91,77.02,0.98,61.62,0.82,50.38,0.67
2024-03-16,08:45,11,March,V-Shape,93,Se-P,711.92,33.35,47.15,76.31,1.07,61.05,0.9,54.92,0.67
2024-03-16,09:00,11,March,V-Shape,93,Se-P,775.27,34.0,49.38,75.61,1.17,60.49,0.98,59.38,0.67
2024-03-16,09:15,11,March,V-Shape,93,Se-P,818.27,34.54,50.99,75.1,1.24,60.08,1.04,62.35,0.67
2024-03-16,09:30,11,March,V-Shape,93,Se-P,861.27,35.08,52.61,74.59,1.31,59.67,1.09,65.28,0.67
2024-03-16,09:45,11,March,V-Shape,93,Se-P,904.28,35.61,54.22,74.08,1.37,59.26,1.15,68.18,0.67
2024-03-16,10:00,11,March,V-Shape,93,Se-P,947.28,36.15,55.83,73.57,1.44,58.85,1.21,71.04,0.67
2024-03-16,10:15,11,March,V-Shape,93,Se-P,972.31,36.55,56.85,73.24,1.48,58.59,1.24,72.67,0.67
2024-03-16,10:30,11,March,V-Shape,93,Se-P,997.34,36.94,57.87,72.92,1.52,58.33,1.27,74.28,0.67
2024-03-16,10:45,11,March,V-Shape,93,Se-P,1022.37,37.33,58.89,72.6,1.56,58.08,1.31,75.89,0.67
2024-03-16,11:00,11,March,V-Shape,93,Se-P,1047.41,37.73,59.92,72.27,1.6,57.82,1.34,77.47,0.67
2024-03-16,11:15,11,March,V-Shape,93,Se-P,1043.42,37.97,60.06,72.23,1.59,57.78,1.34,77.14,0.67
2024-03-16,11:30,11,March,V-Shape,93,Se-P,1039.43,38.22,60.21,72.18,1.59,57.74,1.33,76.81,0.67
2024-03-16,11:45,11,March,V-Shape,93,Se-P,1035.44,38.47,60.35,72.13,1.58,57.71,1.33,76.47,0.67
2024-03-16,12:00,11,March,V-Shape,93,Se-P,1031.45,38.71,60.5,72.09,1.58,57.67,1.32,76.14,0.67
2024-03-16,12:15,11,March,V-Shape,93,Se-P,1010.98,38.77,60.05,72.23,1.54,57.78,1.29,74.75,0.67
2024-03-16,12:30,11,March,V-Shape,93,Se-P,990.52,38.84,59.6,72.37,1.51,57.9,1.27,73.35,0.67
2024-03-16,12:45,11,March,V-Shape,93,Se-P,970.06,38.9,59.15,72.51,1.48,58.01,1.24,71.94,0.67
2024-03-16,13:00,11,March,V-Shape,93,Se-P,949.6,38.96,58.7,72.66,1.45,58.13,1.21,70.53,0.67
2024-03-16,13:15,11,March,V-Shape,93,Se-P,907.68,38.84,57.54,73.03,1.38,58.42,1.16,67.68,0.67
2024-03-16,13:30,11,March,V-Shape,93,Se-P,865.77,38.73,56.37,73.39,1.32,58.71,1.1,64.81,0.67
2024-03-16,13:45,11,March,V-Shape,93,Se-P,823.85,38.62,55.21,73.76,1.25,59.01,1.05,61.91,0.67
2024-03-16,14:00,11,March,V-Shape,93,Se-P,781.94,38.5,54.05,74.13,1.19,59.3,0.99,58.99,0.67
2024-03-16,14:15,11,March,V-Shape,93,Se-P,722.24,38.22,52.28,74.69,1.1,59.75,0.92,54.8,0.67
2024-03-16,14:30,11,March,V-Shape,93,Se-P,662.54,37.95,50.51,75.25,1.0,60.2,0.84,50.56,0.67
2024-03-16,14:45,11,March,V-Shape,93,Se-P,602.84,37.67,48.74,75.81,0.91,60.65,0.76,46.27,0.67
2024-03-16,15:00,11,March,V-Shape,93,Se-P,543.14,37.39,46.97,76.37,0.82,61.1,0.69,41.92,0.67
2024-03-16,15:15,11,March,V-Shape,93,Se-P,478.62,36.94,44.9,77.03,0.72,61.62,0.6,37.18,0.67
2024-03-16,15:30,11,March,V-Shape,93,Se-P,414.1,36.48,42.84,77.68,0.62,62.14,0.52,32.38,0.67
2024-03-16,15:45,11,March,V-Shape,93,Se-P,349.58,36.03,40.77,78.33,0.52,62.67,0.44,27.51,0.67
2024-03-16,16:00,11,March,V-Shape,93,Se-P,285.05,35.58,38.71,78.99,0.43,63.19,0.36,22.57,0.67
2024-03-16,16:15,11,March,V-Shape,93,Se-P,228.63,34.92,36.64,79.64,0.34,63.71,0.29,18.22,0.67
2024-03-16,16:30,11,March,V-Shape,93,Se-P,172.22,34.27,34.58,80.3,0.26,64.24,0.21,13.81,0.67
2024-03-16,16:45,11,March,V-Shape,93,Se-P,115.8,33.62,32.51,80.95,0.17,64.76,0.14,9.34,0.67
2024-03-16,17:00,11,March,V-Shape,93,Se-P,59.38,32.96,30.44,81.6,0.09,65.28,0.07,4.82,0.67
2024-03-16,17:15,11,March,V-Shape,93,Se-P,44.53,32.31,29.43,81.93,0.07,65.54,0.06,3.62,0.67
2024-03-16,17:30,11,March,V-Shape,93,Se-P,29.69,31.66,28.41,82.25,0.04,65.8,0.04,2.42,0.67
2024-03-16,17:45,11,March,V-Shape,93,Se-P,14.84,31.02,27.39,82.57,0.02,66.06,0.02,1.22,0.67
2024-03-17,05:15,11,March,V-Shape,93,Se-P,18.66,23.84,20.31,84.81,0.03,67.85,0.02,1.56,0.67
2024-03-17,05:30,11,March,V-Shape,93,Se-P,37.33,24.34,21.27,84.51,0.05,67.61,0.05,3.11,0.67
2024-03-17,05:45,11,March,V-Shape,93,Se-P,55.99,24.84,22.23,84.2,0.08,67.36,0.07,4.65,0.67
2024-03-17,06:00,11,March,V-Shape,93,Se-P,74.66,25.33,23.2,83.9,0.11,67.12,0.09,6.18,0.67
2024-03-17,06:15,11,March,V-Shape,93,Se-P,131.87,26.11,25.41,83.2,0.19,66.56,0.16,10.85,0.67
2024-03-17,06:30,11,March,V-Shape,93,Se-P,189.08,26.89,27.62,82.5,0.28,66.0,0.23,15.47,0.67
2024-03-17,06:45,11,March,V-Shape,93,Se-P,246.29,27.68,29.83,81.8,0.37,65.44,0.31,20.02,0.67
2024-03-17,07:00,11,March,V-Shape,93,Se-P,303.5,28.46,32.05,81.1,0.45,64.88,0.38,24.51,0.67
2024-03-17,07:15,11,March,V-Shape,93,Se-P,365.39,29.21,34.34,80.37,0.54,64.3,0.46,29.31,0.67
2024-03-17,07:30,11,March,V-Shape,93,Se-P,427.27,29.96,36.64,79.64,0.64,63.71,0.53,34.04,0.67
2024-03-17,07:45,11,March,V-Shape,93,Se-P,489.16,30.71,38.94,78.91,0.73,63.13,0.61,38.71,0.67
2024-03-17,08:00,11,March,V-Shape,93,Se-P,551.04,31.46,41.24,78.19,0.83,62.55,0.69,43.3,0.67
2024-03-17,08:15,11,March,V-Shape,93,Se-P,613.83,32.08,43.43,77.49,0.92,61.99,0.77,47.91,0.67
2024-03-17,08:30,11,March,V-Shape,93,Se-P,676.62,32.7,45.62,76.8,1.02,61.44,0.85,52.45,0.67
2024-03-17,08:45,11,March,V-Shape,93,Se-P,739.41,33.32,47.81,76.11,1.12,60.89,0.93,56.92,0.67
2024-03-17,09:00,11,March,V-Shape,93,Se-P,802.2,33.94,50.0,75.41,1.21,60.33,1.02,61.32,0.67
2024-03-17,09:15,11,March,V-Shape,93,Se-P,849.07,34.41,51.64,74.89,1.29,59.91,1.08,64.56,0.67
2024-03-17,09:30,11,March,V-Shape,93,Se-P,895.94,34.89,53.29,74.37,1.36,59.5,1.14,67.76,0.67
2024-03-17,09:45,11,March,V-Shape,93,Se-P,942.81,35.37,54.94,73.85,1.43,59.08,1.2,70.92,0.67
2024-03-17,10:00,11,March,V-Shape,93,Se-P,989.68,35.84,56.58,73.33,1.51,58.66,1.26,74.03,0.67
2024-03-17,10:15,11,March,V-Shape,93,Se-P,1010.91,36.19,57.46,73.05,1.54,58.44,1.29,75.4,0.67
2024-03-17,10:30,11,March,V-Shape,93,Se-P,1032.15,36.53,58.33,72.77,1.57,58.22,1.32,76.76,0.67
2024-03-17,10:45,11,March,V-Shape,93,Se-P,1053.39,36.88,59.21,72.5,1.61,58.0,1.35,78.1,0.67
2024-03-17,11:00,11,March,V-Shape,93,Se-P,1074.62,37.22,60.09,72.22,1.64,57.77,1.38,79.44,0.67
2024-03-17,11:15,11,March,V-Shape,93,Se-P,1073.82,37.4,60.25,72.17,1.64,57.73,1.37,79.34,0.67
2024-03-17,11:30,11,March,V-Shape,93,Se-P,1073.01,37.59,60.41,72.12,1.64,57.69,1.37,79.23,0.67
2024-03-17,11:45,11,March,V-Shape,93,Se-P,1072.2,37.77,60.57,72.06,1.64,57.65,1.37,79.13,0.67
2024-03-17,12:00,11,March,V-Shape,93,Se-P,1071.4,37.95,60.73,72.01,1.64,57.61,1.37,79.03,0.67
2024-03-17,12:15,11,March,V-Shape,93,Se-P,1051.57,37.98,60.27,72.16,1.61,57.73,1.35,77.69,0.67
2024-03-17,12:30,11,March,V-Shape,93,Se-P,1031.75,38.01,59.8,72.31,1.58,57.85,1.32,76.34,0.67
2024-03-17,12:45,11,March,V-Shape,93,Se-P,1011.92,38.04,59.34,72.46,1.54,57.96,1.29,75.0,0.67
2024-03-17,13:00,11,March,V-Shape,93,Se-P,992.09,38.07,58.87,72.6,1.51,58.08,1.27,73.64,0.67
2024-03-17,13:15,11,March,V-Shape,93,Se-P,950.5,37.94,57.7,72.97,1.45,58.38,1.21,70.84,0.67
2024-03-17,13:30,11,March,V-Shape,93,Se-P,908.91,37.8,56.53,73.34,1.38,58.68,1.16,68.0,0.67
2024-03-17,13:45,11,March,V-Shape,93,Se-P,867.31,37.67,55.36,73.72,1.32,58.97,1.1,65.15,0.67
2024-03-17,14:00,11,March,V-Shape,93,Se-P,825.72,37.54,54.18,74.09,1.25,59.27,1.05,62.26,0.67
2024-03-17,14:15,11,March,V-Shape,93,Se-P,767.3,37.27,52.45,74.63,1.16,59.71,0.97,58.19,0.67
2024-03-17,14:30,11,March,V-Shape,93,Se-P,708.87,37.0,50.73,75.18,1.07,60.15,0.9,54.06,0.67
2024-03-17,14:45,11,March,V-Shape,93,Se-P,650.45,36.74,49.0,75.73,0.98,60.58,0.82,49.88,0.67
2024-03-17,15:00,11,March,V-Shape,93,Se-P,592.02,36.47,47.27,76.28,0.89,61.02,0.75,45.65,0.67
2024-03-17,15:15,11,March,V-Shape,93,Se-P,524.1,36.06,45.16,76.94,0.79,61.56,0.66,40.68,0.67
2024-03-17,15:30,11,March,V-Shape,93,Se-P,456.18,35.64,43.05,77.61,0.69,62.09,0.57,35.64,0.67
2024-03-17,15:45,11,March,V-Shape,93,Se-P,388.26,35.23,40.94,78.28,0.58,62.62,0.49,30.54,0.67
2024-03-17,16:00,11,March,V-Shape,93,Se-P,320.33,34.82,38.83,78.95,0.48,63.16,0.4,25.36,0.67
2024-03-17,16:15,11,March,V-Shape,93,Se-P,257.03,34.19,36.61,79.65,0.38,63.72,0.32,20.48,0.67
2024-03-17,16:30,11,March,V-Shape,93,Se-P,193.72,33.55,34.4,80.35,0.29,64.28,0.24,15.54,0.67
2024-03-17,16:45,11,March,V-Shape,93,Se-P,130.42,32.92,32.18,81.05,0.19,64.84,0.16,10.53,0.67
2024-03-17,17:00,11,March,V-Shape,93,Se-P,67.12,32.29,29.97,81.75,0.1,65.4,0.08,5.45,0.67
2024-03-17,17:15,11,March,V-Shape,93,Se-P,50.34,31.62,28.88,82.1,0.07,65.68,0.06,4.1,0.67
2024-03-17,17:30,11,March,V-Shape,93,Se-P,33.56,30.95,27.79,82.44,0.05,65.96,0.04,2.74,0.67
2024-03-17,17:45,11,March,V-Shape,93,Se-P,16.78,30.28,26.7,82.79,0.02,66.23,0.02,1.38,0.67
