Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-03,14:00,December,Winter,Flat,93,496.55,31.11,40.52,78.41,0.74,62.73,0.62,39.1,0.67
2024-12-03,14:15,December,Winter,Flat,93,496.55,31.11,40.52,78.41,0.74,62.73,0.62,39.1,0.67
2024-12-03,14:30,December,Winter,Flat,93,496.55,31.11,40.52,78.41,0.74,62.73,0.62,39.1,0.67
2024-12-03,14:45,December,Winter,Flat,93,496.55,31.11,40.52,78.41,0.74,62.73,0.62,39.1,0.67
2024-12-03,15:00,December,Winter,Flat,93,302.77,30.48,35.05,80.15,0.45,64.12,0.38,24.24,0.67
2024-12-03,15:15,December,Winter,Flat,93,302.77,30.48,35.05,80.15,0.45,64.12,0.38,24.24,0.67
2024-12-03,15:30,December,Winter,Flat,93,302.77,30.48,35.05,80.15,0.45,64.12,0.38,24.24,0.67
2024-12-03,15:45,December,Winter,Flat,93,302.77,30.48,35.05,80.15,0.45,64.12,0.38,24.24,0.67
2024-12-03,16:00,December,Winter,Flat,93,108.03,29.51,29.21,81.99,0.16,65.6,0.13,8.8,0.67
2024-12-03,16:15,December,Winter,Flat,93,108.03,29.51,29.21,81.99,0.16,65.6,0.13,8.8,0.67
2024-12-03,16:30,December,Winter,Flat,93,108.03,29.51,29.21,81.99,0.16,65.6,0.13,8.8,0.67
2024-12-03,16:45,December,Winter,Flat,93,108.03,29.51,29.21,81.99,0.16,65.6,0.13,8.8,0.67
2024-12-03,17:00,December,Winter,Flat,93,5.05,27.74,24.87,83.37,0.01,66.7,0.01,0.42,0.67
2024-12-03,17:15,December,Winter,Flat,93,5.05,27.74,24.87,83.37,0.01,66.7,0.01,0.42,0.67
2024-12-03,17:30,December,Winter,Flat,93,5.05,27.74,24.87,83.37,0.01,66.7,0.01,0.42,0.67
2024-12-03,17:45,December,Winter,Flat,93,5.05,27.74,24.87,83.37,0.01,66.7,0.01,0.42,0.67
2024-12-04,06:00,December,Winter,Flat,93,40.65,24.11,22.13,84.24,0.06,67.39,0.05,3.38,0.67
2024-12-04,06:15,December,Winter,Flat,93,40.65,24.11,22.13,84.24,0.06,67.39,0.05,3.38,0.67
2024-12-04,06:30,December,Winter,Flat,93,40.65,24.11,22.13,84.24,0.06,67.39,0.05,3.38,0.67
2024-12-04,06:45,December,Winter,Flat,93,40.65,24.11,22.13,84.24,0.06,67.39,0.05,3.38,0.67
2024-12-04,07:00,December,Winter,Flat,93,149.02,26.0,26.73,82.78,0.22,66.23,0.18,12.22,0.67
2024-12-04,07:15,December,Winter,Flat,93,149.02,26.0,26.73,82.78,0.22,66.23,0.18,12.22,0.67
2024-12-04,07:30,December,Winter,Flat,93,149.02,26.0,26.73,82.78,0.22,66.23,0.18,12.22,0.67
2024-12-04,07:45,December,Winter,Flat,93,149.02,26.0,26.73,82.78,0.22,66.23,0.18,12.22,0.67
2024-12-04,08:00,December,Winter,Flat,93,262.3,27.58,31.14,81.38,0.39,65.11,0.33,21.24,0.67
2024-12-04,08:15,December,Winter,Flat,93,262.3,27.58,31.14,81.38,0.39,65.11,0.33,21.24,0.67
2024-12-04,08:30,December,Winter,Flat,93,262.3,27.58,31.14,81.38,0.39,65.11,0.33,21.24,0.67
2024-12-04,08:45,December,Winter,Flat,93,262.3,27.58,31.14,81.38,0.39,65.11,0.33,21.24,0.67
2024-12-04,09:00,December,Winter,Flat,93,321.77,28.64,33.68,80.58,0.48,64.46,0.4,25.86,0.67
2024-12-04,09:15,December,Winter,Flat,93,321.77,28.64,33.68,80.58,0.48,64.46,0.4,25.86,0.67
2024-12-04,09:30,December,Winter,Flat,93,321.77,28.64,33.68,80.58,0.48,64.46,0.4,25.86,0.67
2024-12-04,09:45,December,Winter,Flat,93,321.77,28.64,33.68,80.58,0.48,64.46,0.4,25.86,0.67
2024-12-04,10:00,December,Winter,Flat,93,344.45,29.6,35.21,80.09,0.51,64.08,0.43,27.56,0.67
2024-12-04,10:15,December,Winter,Flat,93,344.45,29.6,35.21,80.09,0.51,64.08,0.43,27.56,0.67
2024-12-04,10:30,December,Winter,Flat,93,344.45,29.6,35.21,80.09,0.51,64.08,0.43,27.56,0.67
2024-12-04,10:45,December,Winter,Flat,93,344.45,29.6,35.21,80.09,0.51,64.08,0.43,27.56,0.67
2024-12-04,11:00,December,Winter,Flat,93,478.23,30.35,39.31,78.8,0.72,63.04,0.6,37.8,0.67
2024-12-04,11:15,December,Winter,Flat,93,478.23,30.35,39.31,78.8,0.72,63.04,0.6,37.8,0.67
2024-12-04,11:30,December,Winter,Flat,93,478.23,30.35,39.31,78.8,0.72,63.04,0.6,37.8,0.67
2024-12-04,11:45,December,Winter,Flat,93,478.23,30.35,39.31,78.8,0.72,63.04,0.6,37.8,0.67
2024-12-04,12:00,December,Winter,Flat,93,509.33,30.76,40.49,78.42,0.76,62.74,0.64,40.11,0.67
2024-12-04,12:15,December,Winter,Flat,93,509.33,30.76,40.49,78.42,0.76,62.74,0.64,40.11,0.67
2024-12-04,12:30,December,Winter,Flat,93,509.33,30.76,40.49,78.42,0.76,62.74,0.64,40.11,0.67
2024-12-04,12:45,December,Winter,Flat,93,509.33,30.76,40.49,78.42,0.76,62.74,0.64,40.11,0.67
2024-12-04,13:00,December,Winter,Flat,93,442.0,30.85,38.9,78.93,0.66,63.14,0.55,34.98,0.67
2024-12-04,13:15,December,Winter,Flat,93,442.0,30.85,38.9,78.93,0.66,63.14,0.55,34.98,0.67
2024-12-04,13:30,December,Winter,Flat,93,442.0,30.85,38.9,78.93,0.66,63.14,0.55,34.98,0.67
2024-12-04,13:45,December,Winter,Flat,93,442.0,30.85,38.9,78.93,0.66,63.14,0.55,34.98,0.67
2024-12-04,14:00,December,Winter,Flat,93,427.02,30.55,38.23,79.14,0.64,63.31,0.53,33.86,0.67
2024-12-04,14:15,December,Winter,Flat,93,427.02,30.55,38.23,79.14,0.64,63.31,0.53,33.86,0.67
2024-12-04,14:30,December,Winter,Flat,93,427.02,30.55,38.23,79.14,0.64,63.31,0.53,33.86,0.67
2024-12-04,14:45,December,Winter,Flat,93,427.02,30.55,38.23,79.14,0.64,63.31,0.53,33.86,0.67
2024-12-04,15:00,December,Winter,Flat,93,240.43,29.75,32.76,80.87,0.36,64.7,0.3,19.38,0.67
2024-12-04,15:15,December,Winter,Flat,93,240.43,29.75,32.76,80.87,0.36,64.7,0.3,19.38,0.67
2024-12-04,15:30,December,Winter,Flat,93,240.43,29.75,32.76,80.87,0.36,64.7,0.3,19.38,0.67
2024-12-04,15:45,December,Winter,Flat,93,240.43,29.75,32.76,80.87,0.36,64.7,0.3,19.38,0.67
2024-12-04,16:00,December,Winter,Flat,93,89.45,28.59,27.83,82.43,0.13,65.95,0.11,7.31,0.67
2024-12-04,16:15,December,Winter,Flat,93,89.45,28.59,27.83,82.43,0.13,65.95,0.11,7.31,0.67
2024-12-04,16:30,December,Winter,Flat,93,89.45,28.59,27.83,82.43,0.13,65.95,0.11,7.31,0.67
2024-12-04,16:45,December,Winter,Flat,93,89.45,28.59,27.83,82.43,0.13,65.95,0.11,7.31,0.67
2024-12-05,06:00,December,Winter,Flat,93,31.42,23.53,21.32,84.49,0.05,67.6,0.04,2.62,0.67
2024-12-05,06:15,December,Winter,Flat,93,31.42,23.53,21.32,84.49,0.05,67.6,0.04,2.62,0.67
2024-12-05,06:30,December,Winter,Flat,93,31.42,23.53,21.32,84.49,0.05,67.6,0.04,2.62,0.67
2024-12-05,06:45,December,Winter,Flat,93,31.42,23.53,21.32,84.49,0.05,67.6,0.04,2.62,0.67
2024-12-05,07:00,December,Winter,Flat,93,111.07,25.1,24.88,83.37,0.16,66.69,0.14,9.16,0.67
2024-12-05,07:15,December,Winter,Flat,93,111.07,25.1,24.88,83.37,0.16,66.69,0.14,9.16,0.67
2024-12-05,07:30,December,Winter,Flat,93,111.07,25.1,24.88,83.37,0.16,66.69,0.14,9.16,0.67
2024-12-05,07:45,December,Winter,Flat,93,111.07,25.1,24.88,83.37,0.16,66.69,0.14,9.16,0.67
2024-12-05,08:00,December,Winter,Flat,93,196.43,26.35,28.26,82.3,0.29,65.84,0.24,16.04,0.67
2024-12-05,08:15,December,Winter,Flat,93,196.43,26.35,28.26,82.3,0.29,65.84,0.24,16.04,0.67
2024-12-05,08:30,December,Winter,Flat,93,196.43,26.35,28.26,82.3,0.29,65.84,0.24,16.04,0.67
2024-12-05,08:45,December,Winter,Flat,93,196.43,26.35,28.26,82.3,0.29,65.84,0.24,16.04,0.67
2024-12-05,09:00,December,Winter,Flat,93,325.62,27.27,32.41,80.98,0.48,64.79,0.41,26.27,0.67
2024-12-05,09:15,December,Winter,Flat,93,325.62,27.27,32.41,80.98,0.48,64.79,0.41,26.27,0.67
2024-12-05,09:30,December,Winter,Flat,93,325.62,27.27,32.41,80.98,0.48,64.79,0.41,26.27,0.67
2024-12-05,09:45,December,Winter,Flat,93,325.62,27.27,32.41,80.98,0.48,64.79,0.41,26.27,0.67
2024-12-05,10:00,December,Winter,Flat,93,434.25,28.01,35.87,79.89,0.65,63.91,0.54,34.68,0.67
2024-12-05,10:15,December,Winter,Flat,93,434.25,28.01,35.87,79.89,0.65,63.91,0.54,34.68,0.67
2024-12-05,10:30,December,Winter,Flat,93,434.25,28.01,35.87,79.89,0.65,63.91,0.54,34.68,0.67
2024-12-05,10:45,December,Winter,Flat,93,434.25,28.01,35.87,79.89,0.65,63.91,0.54,34.68,0.67
2024-12-05,11:00,December,Winter,Flat,93,482.12,28.63,37.68,79.31,0.72,63.45,0.6,38.29,0.67
2024-12-05,11:15,December,Winter,Flat,93,482.12,28.63,37.68,79.31,0.72,63.45,0.6,38.29,0.67
2024-12-05,11:30,December,Winter,Flat,93,482.12,28.63,37.68,79.31,0.72,63.45,0.6,38.29,0.67
2024-12-05,11:45,December,Winter,Flat,93,482.12,28.63,37.68,79.31,0.72,63.45,0.6,38.29,0.67
2024-12-05,12:00,December,Winter,Flat,93,500.38,29.16,38.67,79.0,0.75,63.2,0.63,39.63,0.67
2024-12-05,12:15,December,Winter,Flat,93,500.38,29.16,38.67,79.0,0.75,63.2,0.63,39.63,0.67
2024-12-05,12:30,December,Winter,Flat,93,500.38,29.16,38.67,79.0,0.75,63.2,0.63,39.63,0.67
2024-12-05,12:45,December,Winter,Flat,93,500.38,29.16,38.67,79.0,0.75,63.2,0.63,39.63,0.67
2024-12-05,13:00,December,Winter,Flat,93,494.58,29.78,39.14,78.85,0.74,63.08,0.62,39.11,0.67
2024-12-05,13:15,December,Winter,Flat,93,494.58,29.78,39.14,78.85,0.74,63.08,0.62,39.11,0.67
2024-12-05,13:30,December,Winter,Flat,93,494.58,29.78,39.14,78.85,0.74,63.08,0.62,39.11,0.67
2024-12-05,13:45,December,Winter,Flat,93,494.58,29.78,39.14,78.85,0.74,63.08,0.62,39.11,0.67
2024-12-05,14:00,December,Winter,Flat,93,511.98,30.01,39.81,78.64,0.77,62.91,0.64,40.4,0.67
2024-12-05,14:15,December,Winter,Flat,93,511.98,30.01,39.81,78.64,0.77,62.91,0.64,40.4,0.67
2024-12-05,14:30,December,Winter,Flat,93,511.98,30.01,39.81,78.64,0.77,62.91,0.64,40.4,0.67
2024-12-05,14:45,December,Winter,Flat,93,511.98,30.01,39.81,78.64,0.77,62.91,0.64,40.4,0.67
2024-12-05,15:00,December,Winter,Flat,93,310.7,29.66,34.43,80.34,0.46,64.27,0.39,24.92,0.67
2024-12-05,15:15,December,Winter,Flat,93,310.7,29.66,34.43,80.34,0.46,64.27,0.39,24.92,0.67
2024-12-05,15:30,December,Winter,Flat,93,310.7,29.66,34.43,80.34,0.46,64.27,0.39,24.92,0.67
2024-12-05,15:45,December,Winter,Flat,93,310.7,29.66,34.43,80.34,0.46,64.27,0.39,24.92,0.67
2024-12-05,16:00,December,Winter,Flat,93,125.8,28.85,29.0,82.06,0.19,65.65,0.16,10.25,0.67
2024-12-05,16:15,December,Winter,Flat,93,125.8,28.85,29.0,82.06,0.19,65.65,0.16,10.25,0.67
2024-12-05,16:30,December,Winter,Flat,93,125.8,28.85,29.0,82.06,0.19,65.65,0.16,10.25,0.67
2024-12-05,16:45,December,Winter,Flat,93,125.8,28.85,29.0,82.06,0.19,65.65,0.16,10.25,0.67
2024-12-05,17:00,December,Winter,Flat,93,6.78,26.96,24.13,83.6,0.01,66.88,0.01,0.56,0.67
2024-12-05,17:15,December,Winter,Flat,93,6.78,26.96,24.13,83.6,0.01,66.88,0.01,0.56,0.67
2024-12-05,17:30,December,Winter,Flat,93,6.78,26.96,24.13,83.6,0.01,66.88,0.01,0.56,0.67
2024-12-05,17:45,December,Winter,Flat,93,6.78,26.96,24.13,83.6,0.01,66.88,0.01,0.56,0.67
2024-12-06,06:00,December,Winter,Flat,93,79.2,23.43,22.41,84.15,0.12,67.32,0.1,6.57,0.67
2024-12-06,06:15,December,Winter,Flat,93,79.2,23.43,22.41,84.15,0.12,67.32,0.1,6.57,0.67
2024-12-06,06:30,December,Winter,Flat,93,79.2,23.43,22.41,84.15,0.12,67.32,0.1,6.57,0.67
2024-12-06,06:45,December,Winter,Flat,93,79.2,23.43,22.41,84.15,0.12,67.32,0.1,6.57,0.67
2024-12-06,07:00,December,Winter,Flat,93,299.35,25.28,29.76,81.82,0.44,65.46,0.37,24.34,0.67
2024-12-06,07:15,December,Winter,Flat,93,299.35,25.28,29.76,81.82,0.44,65.46,0.37,24.34,0.67
2024-12-06,07:30,December,Winter,Flat,93,299.35,25.28,29.76,81.82,0.44,65.46,0.37,24.34,0.67
2024-12-06,07:45,December,Winter,Flat,93,299.35,25.28,29.76,81.82,0.44,65.46,0.37,24.34,0.67
2024-12-06,08:00,December,Winter,Flat,93,517.55,27.02,36.96,79.54,0.77,63.63,0.65,41.2,0.67
2024-12-06,08:15,December,Winter,Flat,93,517.55,27.02,36.96,79.54,0.77,63.63,0.65,41.2,0.67
2024-12-06,08:30,December,Winter,Flat,93,517.55,27.02,36.96,79.54,0.77,63.63,0.65,41.2,0.67
2024-12-06,08:45,December,Winter,Flat,93,517.55,27.02,36.96,79.54,0.77,63.63,0.65,41.2,0.67
2024-12-06,09:00,December,Winter,Flat,93,640.28,28.56,41.57,78.08,0.96,62.47,0.8,50.26,0.67
2024-12-06,09:15,December,Winter,Flat,93,640.28,28.56,41.57,78.08,0.96,62.47,0.8,50.26,0.67
2024-12-06,09:30,December,Winter,Flat,93,640.28,28.56,41.57,78.08,0.96,62.47,0.8,50.26,0.67
2024-12-06,09:45,December,Winter,Flat,93,640.28,28.56,41.57,78.08,0.96,62.47,0.8,50.26,0.67
2024-12-06,10:00,December,Winter,Flat,93,754.1,29.68,45.53,76.83,1.14,61.46,0.95,58.47,0.67
2024-12-06,10:15,December,Winter,Flat,93,754.1,29.68,45.53,76.83,1.14,61.46,0.95,58.47,0.67
2024-12-06,10:30,December,Winter,Flat,93,754.1,29.68,45.53,76.83,1.14,61.46,0.95,58.47,0.67
2024-12-06,10:45,December,Winter,Flat,93,754.1,29.68,45.53,76.83,1.14,61.46,0.95,58.47,0.67
2024-12-06,11:00,December,Winter,Flat,93,770.95,30.41,46.68,76.46,1.16,61.17,0.97,59.56,0.67
2024-12-06,11:15,December,Winter,Flat,93,770.95,30.41,46.68,76.46,1.16,61.17,0.97,59.56,0.67
2024-12-06,11:30,December,Winter,Flat,93,770.95,30.41,46.68,76.46,1.16,61.17,0.97,59.56,0.67
2024-12-06,11:45,December,Winter,Flat,93,770.95,30.41,46.68,76.46,1.16,61.17,0.97,59.56,0.67
2024-12-06,12:00,December,Winter,Flat,93,722.45,30.82,45.88,76.72,1.09,61.37,0.91,55.95,0.67
2024-12-06,12:15,December,Winter,Flat,93,722.45,30.82,45.88,76.72,1.09,61.37,0.91,55.95,0.67
2024-12-06,12:30,December,Winter,Flat,93,722.45,30.82,45.88,76.72,1.09,61.37,0.91,55.95,0.67
2024-12-06,12:45,December,Winter,Flat,93,722.45,30.82,45.88,76.72,1.09,61.37,0.91,55.95,0.67
2024-12-06,13:00,December,Winter,Flat,93,616.65,30.88,43.3,77.53,0.93,62.03,0.78,48.15,0.67
2024-12-06,13:15,December,Winter,Flat,93,616.65,30.88,43.3,77.53,0.93,62.03,0.78,48.15,0.67
2024-12-06,13:30,December,Winter,Flat,93,616.65,30.88,43.3,77.53,0.93,62.03,0.78,48.15,0.67
2024-12-06,13:45,December,Winter,Flat,93,616.65,30.88,43.3,77.53,0.93,62.03,0.78,48.15,0.67
2024-12-06,14:00,December,Winter,Flat,93,486.1,30.62,39.77,78.65,0.73,62.92,0.61,38.37,0.67
2024-12-06,14:15,December,Winter,Flat,93,486.1,30.62,39.77,78.65,0.73,62.92,0.61,38.37,0.67
2024-12-06,14:30,December,Winter,Flat,93,486.1,30.62,39.77,78.65,0.73,62.92,0.61,38.37,0.67
2024-12-06,14:45,December,Winter,Flat,93,486.1,30.62,39.77,78.65,0.73,62.92,0.61,38.37,0.67
2024-12-06,15:00,December,Winter,Flat,93,356.4,30.01,35.92,79.87,0.53,63.9,0.45,28.46,0.67
2024-12-06,15:15,December,Winter,Flat,93,356.4,30.01,35.92,79.87,0.53,63.9,0.45,28.46,0.67
2024-12-06,15:30,December,Winter,Flat,93,356.4,30.01,35.92,79.87,0.53,63.9,0.45,28.46,0.67
2024-12-06,15:45,December,Winter,Flat,93,356.4,30.01,35.92,79.87,0.53,63.9,0.45,28.46,0.67
2024-12-06,16:00,December,Winter,Flat,93,141.38,28.89,29.42,81.93,0.21,65.54,0.18,11.51,0.67
2024-12-06,16:15,December,Winter,Flat,93,141.38,28.89,29.42,81.93,0.21,65.54,0.18,11.51,0.67
2024-12-06,16:30,December,Winter,Flat,93,141.38,28.89,29.42,81.93,0.21,65.54,0.18,11.51,0.67
2024-12-06,16:45,December,Winter,Flat,93,141.38,28.89,29.42,81.93,0.21,65.54,0.18,11.51,0.67
2024-12-06,17:00,December,Winter,Flat,93,7.32,26.87,24.05,83.63,0.01,66.9,0.01,0.6,0.67
2024-12-06,17:15,December,Winter,Flat,93,7.32,26.87,24.05,83.63,0.01,66.9,0.01,0.6,0.67
2024-12-06,17:30,December,Winter,Flat,93,7.32,26.87,24.05,83.63,0.01,66.9,0.01,0.6,0.67
2024-12-06,17:45,December,Winter,Flat,93,7.32,26.87,24.05,83.63,0.01,66.9,0.01,0.6,0.67
2024-12-07,06:00,December,Winter,Flat,93,69.7,23.7,22.44,84.14,0.1,67.31,0.09,5.78,0.67
2024-12-07,06:15,December,Winter,Flat,93,69.7,23.7,22.44,84.14,0.1,67.31,0.09,5.78,0.67
2024-12-07,06:30,December,Winter,Flat,93,69.7,23.7,22.44,84.14,0.1,67.31,0.09,5.78,0.67
2024-12-07,06:45,December,Winter,Flat,93,69.7,23.7,22.44,84.14,0.1,67.31,0.09,5.78,0.67
2024-12-07,07:00,December,Winter,Flat,93,281.2,25.64,29.67,81.85,0.42,65.48,0.35,22.87,0.67
2024-12-07,07:15,December,Winter,Flat,93,281.2,25.64,29.67,81.85,0.42,65.48,0.35,22.87,0.67
2024-12-07,07:30,December,Winter,Flat,93,281.2,25.64,29.67,81.85,0.42,65.48,0.35,22.87,0.67
2024-12-07,07:45,December,Winter,Flat,93,281.2,25.64,29.67,81.85,0.42,65.48,0.35,22.87,0.67
2024-12-07,08:00,December,Winter,Flat,93,501.7,27.33,36.87,79.57,0.75,63.65,0.63,39.95,0.67
2024-12-07,08:15,December,Winter,Flat,93,501.7,27.33,36.87,79.57,0.75,63.65,0.63,39.95,0.67
2024-12-07,08:30,December,Winter,Flat,93,501.7,27.33,36.87,79.57,0.75,63.65,0.63,39.95,0.67
2024-12-07,08:45,December,Winter,Flat,93,501.7,27.33,36.87,79.57,0.75,63.65,0.63,39.95,0.67
2024-12-07,09:00,December,Winter,Flat,93,630.85,28.66,41.43,78.13,0.95,62.5,0.79,49.54,0.67
2024-12-07,09:15,December,Winter,Flat,93,630.85,28.66,41.43,78.13,0.95,62.5,0.79,49.54,0.67
2024-12-07,09:30,December,Winter,Flat,93,630.85,28.66,41.43,78.13,0.95,62.5,0.79,49.54,0.67
2024-12-07,09:45,December,Winter,Flat,93,630.85,28.66,41.43,78.13,0.95,62.5,0.79,49.54,0.67
2024-12-07,10:00,December,Winter,Flat,93,701.2,29.78,44.31,77.21,1.05,61.77,0.88,54.58,0.67
2024-12-07,10:15,December,Winter,Flat,93,701.2,29.78,44.31,77.21,1.05,61.77,0.88,54.58,0.67
2024-12-07,10:30,December,Winter,Flat,93,701.2,29.78,44.31,77.21,1.05,61.77,0.88,54.58,0.67
2024-12-07,10:45,December,Winter,Flat,93,701.2,29.78,44.31,77.21,1.05,61.77,0.88,54.58,0.67
2024-12-07,11:00,December,Winter,Flat,93,729.35,30.64,45.87,76.72,1.1,61.37,0.92,56.49,0.67
2024-12-07,11:15,December,Winter,Flat,93,729.35,30.64,45.87,76.72,1.1,61.37,0.92,56.49,0.67
2024-12-07,11:30,December,Winter,Flat,93,729.35,30.64,45.87,76.72,1.1,61.37,0.92,56.49,0.67
2024-12-07,11:45,December,Winter,Flat,93,729.35,30.64,45.87,76.72,1.1,61.37,0.92,56.49,0.67
2024-12-07,12:00,December,Winter,Flat,93,673.4,31.04,44.88,77.03,1.01,61.63,0.85,52.32,0.67
2024-12-07,12:15,December,Winter,Flat,93,673.4,31.04,44.88,77.03,1.01,61.63,0.85,52.32,0.67
2024-12-07,12:30,December,Winter,Flat,93,673.4,31.04,44.88,77.03,1.01,61.63,0.85,52.32,0.67
2024-12-07,12:45,December,Winter,Flat,93,673.4,31.04,44.88,77.03,1.01,61.63,0.85,52.32,0.67
2024-12-07,13:00,December,Winter,Flat,93,569.9,31.03,42.28,77.86,0.86,62.29,0.72,44.64,0.67
2024-12-07,13:15,December,Winter,Flat,93,569.9,31.03,42.28,77.86,0.86,62.29,0.72,44.64,0.67
2024-12-07,13:30,December,Winter,Flat,93,569.9,31.03,42.28,77.86,0.86,62.29,0.72,44.64,0.67
2024-12-07,13:45,December,Winter,Flat,93,569.9,31.03,42.28,77.86,0.86,62.29,0.72,44.64,0.67
2024-12-07,14:00,December,Winter,Flat,93,453.45,30.75,39.09,78.87,0.68,63.09,0.57,35.86,0.67
2024-12-07,14:15,December,Winter,Flat,93,453.45,30.75,39.09,78.87,0.68,63.09,0.57,35.86,0.67
2024-12-07,14:30,December,Winter,Flat,93,453.45,30.75,39.09,78.87,0.68,63.09,0.57,35.86,0.67
2024-12-07,14:45,December,Winter,Flat,93,453.45,30.75,39.09,78.87,0.68,63.09,0.57,35.86,0.67
2024-12-07,15:00,December,Winter,Flat,93,290.7,30.14,34.41,80.35,0.43,64.28,0.36,23.32,0.67
2024-12-07,15:15,December,Winter,Flat,93,290.7,30.14,34.41,80.35,0.43,64.28,0.36,23.32,0.67
2024-12-07,15:30,December,Winter,Flat,93,290.7,30.14,34.41,80.35,0.43,64.28,0.36,23.32,0.67
2024-12-07,15:45,December,Winter,Flat,93,290.7,30.14,34.41,80.35,0.43,64.28,0.36,23.32,0.67
2024-12-07,16:00,December,Winter,Flat,93,115.05,29.01,28.89,82.1,0.17,65.68,0.14,9.38,0.67
2024-12-07,16:15,December,Winter,Flat,93,115.05,29.01,28.89,82.1,0.17,65.68,0.14,9.38,0.67
2024-12-07,16:30,December,Winter,Flat,93,115.05,29.01,28.89,82.1,0.17,65.68,0.14,9.38,0.67
2024-12-07,16:45,December,Winter,Flat,93,115.05,29.01,28.89,82.1,0.17,65.68,0.14,9.38,0.67
2024-12-07,17:00,December,Winter,Flat,93,6.62,26.95,24.12,83.61,0.01,66.89,0.01,0.55,0.67
2024-12-07,17:15,December,Winter,Flat,93,6.62,26.95,24.12,83.61,0.01,66.89,0.01,0.55,0.67
2024-12-07,17:30,December,Winter,Flat,93,6.62,26.95,24.12,83.61,0.01,66.89,0.01,0.55,0.67
2024-12-07,17:45,December,Winter,Flat,93,6.62,26.95,24.12,83.61,0.01,66.89,0.01,0.55,0.67
2024-12-08,06:00,December,Winter,Flat,93,68.22,22.9,21.61,84.4,0.1,67.52,0.08,5.67,0.67
2024-12-08,06:15,December,Winter,Flat,93,68.22,22.9,21.61,84.4,0.1,67.52,0.08,5.67,0.67
2024-12-08,06:30,December,Winter,Flat,93,68.22,22.9,21.61,84.4,0.1,67.52,0.08,5.67,0.67
2024-12-08,06:45,December,Winter,Flat,93,68.22,22.9,21.61,84.4,0.1,67.52,0.08,5.67,0.67
2024-12-08,07:00,December,Winter,Flat,93,273.8,25.05,28.9,82.09,0.41,65.68,0.34,22.32,0.67
2024-12-08,07:15,December,Winter,Flat,93,273.8,25.05,28.9,82.09,0.41,65.68,0.34,22.32,0.67
2024-12-08,07:30,December,Winter,Flat,93,273.8,25.05,28.9,82.09,0.41,65.68,0.34,22.32,0.67
2024-12-08,07:45,December,Winter,Flat,93,273.8,25.05,28.9,82.09,0.41,65.68,0.34,22.32,0.67
2024-12-08,08:00,December,Winter,Flat,93,487.88,26.9,36.1,79.81,0.73,63.85,0.61,38.94,0.67
2024-12-08,08:15,December,Winter,Flat,93,487.88,26.9,36.1,79.81,0.73,63.85,0.61,38.94,0.67
2024-12-08,08:30,December,Winter,Flat,93,487.88,26.9,36.1,79.81,0.73,63.85,0.61,38.94,0.67
2024-12-08,08:45,December,Winter,Flat,93,487.88,26.9,36.1,79.81,0.73,63.85,0.61,38.94,0.67
2024-12-08,09:00,December,Winter,Flat,93,656.65,28.12,41.54,78.09,0.99,62.47,0.83,51.55,0.67
2024-12-08,09:15,December,Winter,Flat,93,656.65,28.12,41.54,78.09,0.99,62.47,0.83,51.55,0.67
2024-12-08,09:30,December,Winter,Flat,93,656.65,28.12,41.54,78.09,0.99,62.47,0.83,51.55,0.67
2024-12-08,09:45,December,Winter,Flat,93,656.65,28.12,41.54,78.09,0.99,62.47,0.83,51.55,0.67
2024-12-08,10:00,December,Winter,Flat,93,774.88,28.84,45.21,76.93,1.17,61.54,0.98,60.14,0.67
2024-12-08,10:15,December,Winter,Flat,93,774.88,28.84,45.21,76.93,1.17,61.54,0.98,60.14,0.67
2024-12-08,10:30,December,Winter,Flat,93,774.88,28.84,45.21,76.93,1.17,61.54,0.98,60.14,0.67
2024-12-08,10:45,December,Winter,Flat,93,774.88,28.84,45.21,76.93,1.17,61.54,0.98,60.14,0.67
2024-12-08,11:00,December,Winter,Flat,93,720.33,29.41,44.42,77.18,1.08,61.74,0.91,56.05,0.67
2024-12-08,11:15,December,Winter,Flat,93,720.33,29.41,44.42,77.18,1.08,61.74,0.91,56.05,0.67
2024-12-08,11:30,December,Winter,Flat,93,720.33,29.41,44.42,77.18,1.08,61.74,0.91,56.05,0.67
2024-12-08,11:45,December,Winter,Flat,93,720.33,29.41,44.42,77.18,1.08,61.74,0.91,56.05,0.67
2024-12-08,12:00,December,Winter,Flat,93,689.65,29.8,44.04,77.3,1.04,61.84,0.87,53.72,0.67
2024-12-08,12:15,December,Winter,Flat,93,689.65,29.8,44.04,77.3,1.04,61.84,0.87,53.72,0.67
2024-12-08,12:30,December,Winter,Flat,93,689.65,29.8,44.04,77.3,1.04,61.84,0.87,53.72,0.67
2024-12-08,12:45,December,Winter,Flat,93,689.65,29.8,44.04,77.3,1.04,61.84,0.87,53.72,0.67
2024-12-08,13:00,December,Winter,Flat,93,621.55,30.01,42.55,77.77,0.93,62.22,0.78,48.64,0.67
2024-12-08,13:15,December,Winter,Flat,93,621.55,30.01,42.55,77.77,0.93,62.22,0.78,48.64,0.67
2024-12-08,13:30,December,Winter,Flat,93,621.55,30.01,42.55,77.77,0.93,62.22,0.78,48.64,0.67
