Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,11:45,39,September,Flat,77,TCT,749.55,37.89,56.63,73.31,1.22,58.65,1.02,59.99,0.67
2024-09-27,12:00,39,September,Flat,77,TCT,762.22,38.19,57.25,73.12,1.24,58.49,1.04,60.87,0.67
2024-09-27,12:15,39,September,Flat,77,TCT,724.74,38.32,56.44,73.37,1.18,58.7,0.99,58.04,0.67
2024-09-27,12:30,39,September,Flat,77,TCT,687.25,38.45,55.63,73.63,1.12,58.9,0.94,55.18,0.67
2024-09-27,12:45,39,September,Flat,77,TCT,649.76,38.57,54.82,73.89,1.06,59.11,0.89,52.32,0.67
2024-09-27,13:00,39,September,Flat,77,TCT,612.28,38.7,54.01,74.14,1.0,59.31,0.83,49.43,0.67
2024-09-27,13:15,39,September,Flat,77,TCT,587.37,38.7,53.38,74.34,0.95,59.47,0.8,47.52,0.67
2024-09-27,13:30,39,September,Flat,77,TCT,562.46,38.7,52.76,74.54,0.91,59.63,0.76,45.59,0.67
2024-09-27,13:45,39,September,Flat,77,TCT,537.56,38.69,52.13,74.74,0.87,59.79,0.73,43.66,0.67
2024-09-27,14:00,39,September,Flat,77,TCT,512.65,38.69,51.51,74.93,0.83,59.95,0.7,41.73,0.67
2024-09-27,14:15,39,September,Flat,77,TCT,456.64,38.55,49.96,75.42,0.74,60.34,0.62,37.35,0.67
2024-09-27,14:30,39,September,Flat,77,TCT,400.62,38.41,48.42,75.91,0.65,60.73,0.54,32.93,0.67
2024-09-27,14:45,39,September,Flat,77,TCT,344.61,38.26,46.88,76.4,0.56,61.12,0.47,28.47,0.67
2024-09-27,15:00,39,September,Flat,77,TCT,288.6,38.12,45.34,76.89,0.47,61.51,0.39,23.96,0.67
2024-09-27,15:15,39,September,Flat,77,TCT,249.51,37.81,44.05,77.29,0.4,61.84,0.34,20.8,0.67
2024-09-27,15:30,39,September,Flat,77,TCT,210.43,37.51,42.77,77.7,0.34,62.16,0.28,17.61,0.67
2024-09-27,15:45,39,September,Flat,77,TCT,171.34,37.2,41.49,78.11,0.28,62.49,0.23,14.39,0.67
2024-09-27,16:00,39,September,Flat,77,TCT,132.25,36.9,40.21,78.51,0.21,62.81,0.18,11.15,0.67
2024-09-27,16:15,39,September,Flat,77,TCT,102.25,36.24,38.8,78.96,0.16,63.17,0.14,8.66,0.67
2024-09-27,16:30,39,September,Flat,77,TCT,72.26,35.59,37.4,79.4,0.12,63.52,0.1,6.15,0.67
2024-09-27,16:45,39,September,Flat,77,TCT,42.27,34.94,35.99,79.85,0.07,63.88,0.06,3.61,0.67
2024-09-27,17:00,39,September,Flat,77,TCT,12.27,34.28,34.59,80.29,0.02,64.23,0.02,1.05,0.67
2024-09-27,17:15,39,September,Flat,77,TCT,9.2,33.74,33.97,80.49,0.01,64.39,0.01,0.79,0.67
2024-09-27,17:30,39,September,Flat,77,TCT,6.13,33.2,33.35,80.68,0.01,64.55,0.01,0.53,0.67
2024-09-28,05:15,39,September,Flat,77,TCT,28.47,26.28,26.99,82.7,0.05,66.16,0.04,2.5,0.67
2024-09-28,05:30,39,September,Flat,77,TCT,53.79,26.46,27.81,82.44,0.09,65.95,0.07,4.71,0.67
2024-09-28,05:45,39,September,Flat,77,TCT,79.11,26.65,28.63,82.18,0.13,65.74,0.11,6.9,0.67
2024-09-28,06:00,39,September,Flat,77,TCT,104.43,26.83,29.44,81.92,0.17,65.54,0.14,9.09,0.67
2024-09-28,06:15,39,September,Flat,77,TCT,152.95,27.43,31.26,81.35,0.24,65.08,0.2,13.25,0.67
2024-09-28,06:30,39,September,Flat,77,TCT,201.47,28.03,33.07,80.77,0.32,64.62,0.27,17.36,0.67
2024-09-28,06:45,39,September,Flat,77,TCT,250.0,28.64,34.89,80.2,0.4,64.16,0.33,21.42,0.67
2024-09-28,07:00,39,September,Flat,77,TCT,298.52,29.24,36.7,79.62,0.48,63.7,0.4,25.45,0.67
2024-09-28,07:15,39,September,Flat,77,TCT,351.09,29.85,38.62,79.01,0.56,63.21,0.47,29.75,0.67
2024-09-28,07:30,39,September,Flat,77,TCT,403.66,30.45,40.55,78.41,0.65,62.72,0.54,34.01,0.67
2024-09-28,07:45,39,September,Flat,77,TCT,456.23,31.06,42.47,77.8,0.73,62.24,0.61,38.21,0.67
2024-09-28,08:00,39,September,Flat,77,TCT,508.8,31.67,44.39,77.19,0.82,61.75,0.69,42.36,0.67
2024-09-28,08:15,39,September,Flat,77,TCT,554.09,32.15,46.0,76.68,0.89,61.34,0.75,45.9,0.67
2024-09-28,08:30,39,September,Flat,77,TCT,599.38,32.62,47.6,76.17,0.97,60.94,0.81,49.4,0.67
2024-09-28,08:45,39,September,Flat,77,TCT,644.68,33.09,49.21,75.66,1.04,60.53,0.87,52.86,0.67
2024-09-28,09:00,39,September,Flat,77,TCT,689.97,33.57,50.82,75.15,1.12,60.12,0.94,56.28,0.67
2024-09-28,09:15,39,September,Flat,77,TCT,711.51,33.96,51.75,74.86,1.15,59.89,0.97,57.87,0.67
2024-09-28,09:30,39,September,Flat,77,TCT,733.06,34.35,52.68,74.56,1.19,59.65,1.0,59.44,0.67
2024-09-28,09:45,39,September,Flat,77,TCT,754.61,34.74,53.61,74.27,1.23,59.42,1.03,61.0,0.67
2024-09-28,10:00,39,September,Flat,77,TCT,776.15,35.13,54.53,73.98,1.26,59.18,1.06,62.55,0.67
2024-09-28,10:15,39,September,Flat,77,TCT,778.15,35.4,54.85,73.87,1.27,59.1,1.06,62.64,0.67
2024-09-28,10:30,39,September,Flat,77,TCT,780.16,35.67,55.17,73.77,1.27,59.02,1.06,62.74,0.67
2024-09-28,10:45,39,September,Flat,77,TCT,782.16,35.94,55.49,73.67,1.27,58.94,1.07,62.83,0.67
2024-09-28,11:00,39,September,Flat,77,TCT,784.17,36.21,55.81,73.57,1.28,58.86,1.07,62.93,0.67
2024-09-28,11:15,39,September,Flat,77,TCT,725.26,36.36,54.49,73.99,1.18,59.19,0.99,58.46,0.67
2024-09-28,11:30,39,September,Flat,77,TCT,666.36,36.5,53.16,74.41,1.08,59.53,0.91,53.95,0.67
2024-09-28,11:45,39,September,Flat,77,TCT,607.45,36.64,51.83,74.83,0.99,59.87,0.83,49.39,0.67
2024-09-28,12:00,39,September,Flat,77,TCT,548.55,36.79,50.5,75.25,0.89,60.2,0.74,44.79,0.67
2024-09-28,12:15,39,September,Flat,77,TCT,527.82,36.78,49.98,75.42,0.85,60.33,0.72,43.17,0.67
2024-09-28,12:30,39,September,Flat,77,TCT,507.08,36.78,49.46,75.58,0.82,60.47,0.69,41.55,0.67
2024-09-28,12:45,39,September,Flat,77,TCT,486.35,36.78,48.93,75.75,0.79,60.6,0.66,39.92,0.67
2024-09-28,13:00,39,September,Flat,77,TCT,465.62,36.77,48.41,75.92,0.75,60.73,0.63,38.28,0.67
2024-09-28,13:15,39,September,Flat,77,TCT,454.13,36.64,47.99,76.05,0.73,60.84,0.61,37.38,0.67
2024-09-28,13:30,39,September,Flat,77,TCT,442.63,36.5,47.57,76.18,0.71,60.95,0.6,36.49,0.67
2024-09-28,13:45,39,September,Flat,77,TCT,431.14,36.36,47.14,76.32,0.7,61.05,0.58,35.59,0.67
2024-09-28,14:00,39,September,Flat,77,TCT,419.65,36.23,46.72,76.45,0.68,61.16,0.57,34.69,0.67
2024-09-28,14:15,39,September,Flat,77,TCT,380.46,35.95,45.47,76.85,0.61,61.48,0.51,31.57,0.67
2024-09-28,14:30,39,September,Flat,77,TCT,341.26,35.68,44.21,77.24,0.55,61.8,0.46,28.43,0.67
2024-09-28,14:45,39,September,Flat,77,TCT,302.07,35.41,42.96,77.64,0.49,62.11,0.41,25.26,0.67
2024-09-28,15:00,39,September,Flat,77,TCT,262.88,35.13,41.7,78.04,0.42,62.43,0.35,22.07,0.67
2024-09-28,15:15,39,September,Flat,77,TCT,226.08,34.81,40.46,78.43,0.36,62.75,0.3,19.05,0.67
2024-09-28,15:30,39,September,Flat,77,TCT,189.28,34.48,39.22,78.83,0.3,63.06,0.25,16.01,0.67
2024-09-28,15:45,39,September,Flat,77,TCT,152.48,34.16,37.97,79.22,0.24,63.38,0.2,12.95,0.67
2024-09-28,16:00,39,September,Flat,77,TCT,115.68,33.84,36.73,79.61,0.18,63.69,0.15,9.86,0.67
2024-09-28,16:15,39,September,Flat,77,TCT,90.09,33.42,35.67,79.95,0.14,63.96,0.12,7.7,0.67
2024-09-28,16:30,39,September,Flat,77,TCT,64.49,32.99,34.6,80.29,0.1,64.23,0.09,5.53,0.67
2024-09-28,16:45,39,September,Flat,77,TCT,38.89,32.56,33.54,80.62,0.06,64.5,0.05,3.35,0.67
2024-09-28,17:00,39,September,Flat,77,TCT,13.3,32.14,32.47,80.96,0.02,64.77,0.02,1.15,0.67
2024-09-28,17:15,39,September,Flat,77,TCT,9.98,31.8,32.05,81.09,0.02,64.88,0.01,0.86,0.67
2024-09-28,17:30,39,September,Flat,77,TCT,6.65,31.47,31.64,81.23,0.01,64.98,0.01,0.58,0.67
2024-09-29,05:15,39,September,Flat,77,TCT,23.18,26.12,26.7,82.79,0.04,66.23,0.03,2.03,0.67
2024-09-29,05:30,39,September,Flat,77,TCT,43.64,26.23,27.32,82.59,0.07,66.07,0.06,3.82,0.67
2024-09-29,05:45,39,September,Flat,77,TCT,64.11,26.34,27.94,82.4,0.1,65.92,0.09,5.61,0.67
2024-09-29,06:00,39,September,Flat,77,TCT,84.57,26.44,28.55,82.2,0.13,65.76,0.11,7.38,0.67
2024-09-29,06:15,39,September,Flat,77,TCT,127.52,26.7,29.88,81.78,0.2,65.43,0.17,11.09,0.67
2024-09-29,06:30,39,September,Flat,77,TCT,170.46,26.95,31.21,81.36,0.27,65.09,0.23,14.77,0.67
2024-09-29,06:45,39,September,Flat,77,TCT,213.41,27.21,32.54,80.94,0.34,64.75,0.28,18.42,0.67
2024-09-29,07:00,39,September,Flat,77,TCT,256.35,27.46,33.87,80.52,0.41,64.42,0.34,22.04,0.67
2024-09-29,07:15,39,September,Flat,77,TCT,305.58,27.84,35.48,80.01,0.49,64.01,0.41,26.14,0.67
2024-09-29,07:30,39,September,Flat,77,TCT,354.8,28.23,37.1,79.5,0.57,63.6,0.47,30.21,0.67
2024-09-29,07:45,39,September,Flat,77,TCT,404.02,28.62,38.72,78.98,0.65,63.19,0.54,34.23,0.67
2024-09-29,08:00,39,September,Flat,77,TCT,453.25,29.0,40.33,78.47,0.73,62.78,0.61,38.21,0.67
2024-09-29,08:15,39,September,Flat,77,TCT,504.68,29.46,42.08,77.92,0.81,62.34,0.68,42.32,0.67
2024-09-29,08:30,39,September,Flat,77,TCT,556.11,29.93,43.83,77.37,0.89,61.89,0.75,46.38,0.67
2024-09-29,08:45,39,September,Flat,77,TCT,607.54,30.39,45.58,76.81,0.98,61.45,0.82,50.4,0.67
2024-09-29,09:00,39,September,Flat,77,TCT,658.97,30.85,47.32,76.26,1.06,61.01,0.89,54.36,0.67
2024-09-29,09:15,39,September,Flat,77,TCT,694.28,31.28,48.64,75.84,1.12,60.67,0.94,57.04,0.67
2024-09-29,09:30,39,September,Flat,77,TCT,729.6,31.71,49.95,75.43,1.18,60.34,0.99,59.68,0.67
2024-09-29,09:45,39,September,Flat,77,TCT,764.91,32.14,51.26,75.01,1.24,60.01,1.04,62.31,0.67
2024-09-29,10:00,39,September,Flat,77,TCT,800.22,32.57,52.58,74.6,1.3,59.68,1.09,64.91,0.67
2024-09-29,10:15,39,September,Flat,77,TCT,812.33,32.85,53.16,74.41,1.32,59.53,1.1,65.76,0.67
2024-09-29,10:30,39,September,Flat,77,TCT,824.44,33.13,53.74,74.23,1.34,59.38,1.12,66.62,0.67
2024-09-29,10:45,39,September,Flat,77,TCT,836.56,33.41,54.32,74.04,1.36,59.23,1.14,67.46,0.67
2024-09-29,11:00,39,September,Flat,77,TCT,848.67,33.69,54.91,73.86,1.38,59.09,1.16,68.31,0.67
2024-09-29,11:15,39,September,Flat,77,TCT,837.24,33.73,54.66,73.94,1.36,59.15,1.14,67.44,0.67
2024-09-29,11:30,39,September,Flat,77,TCT,825.81,33.77,54.42,74.01,1.34,59.21,1.12,66.58,0.67
2024-09-29,11:45,39,September,Flat,77,TCT,814.38,33.82,54.18,74.09,1.32,59.27,1.11,65.71,0.67
2024-09-29,12:00,39,September,Flat,77,TCT,802.95,33.86,53.93,74.17,1.3,59.33,1.09,64.84,0.67
2024-09-29,12:15,39,September,Flat,77,TCT,780.18,33.78,53.29,74.37,1.27,59.5,1.06,63.13,0.67
2024-09-29,12:30,39,September,Flat,77,TCT,757.4,33.7,52.64,74.58,1.23,59.66,1.03,61.42,0.67
2024-09-29,12:45,39,September,Flat,77,TCT,734.62,33.63,51.99,74.78,1.19,59.82,1.0,59.7,0.67
2024-09-29,13:00,39,September,Flat,77,TCT,711.85,33.55,51.35,74.99,1.15,59.99,0.97,57.97,0.67
2024-09-29,13:15,39,September,Flat,77,TCT,677.92,33.33,50.28,75.32,1.1,60.26,0.92,55.4,0.67
2024-09-29,13:30,39,September,Flat,77,TCT,643.99,33.12,49.22,75.66,1.04,60.53,0.87,52.8,0.67
2024-09-29,13:45,39,September,Flat,77,TCT,610.05,32.91,48.16,76.0,0.99,60.8,0.83,50.19,0.67
2024-09-29,14:00,39,September,Flat,77,TCT,576.12,32.69,47.09,76.33,0.93,61.07,0.78,47.56,0.67
2024-09-29,14:15,39,September,Flat,77,TCT,525.63,32.46,45.6,76.8,0.85,61.44,0.71,43.6,0.67
2024-09-29,14:30,39,September,Flat,77,TCT,475.14,32.23,44.11,77.28,0.76,61.82,0.64,39.6,0.67
2024-09-29,14:45,39,September,Flat,77,TCT,424.66,32.0,42.62,77.75,0.68,62.2,0.57,35.55,0.67
2024-09-29,15:00,39,September,Flat,77,TCT,374.17,31.77,41.12,78.22,0.6,62.58,0.5,31.47,0.67
2024-09-29,15:15,39,September,Flat,77,TCT,322.76,31.54,39.6,78.7,0.52,62.96,0.43,27.27,0.67
2024-09-29,15:30,39,September,Flat,77,TCT,271.36,31.3,38.08,79.18,0.43,63.35,0.36,23.03,0.67
2024-09-29,15:45,39,September,Flat,77,TCT,219.96,31.06,36.56,79.67,0.35,63.73,0.29,18.76,0.67
2024-09-29,16:00,39,September,Flat,77,TCT,168.55,30.83,35.04,80.15,0.27,64.12,0.23,14.44,0.67
2024-09-29,16:15,39,September,Flat,77,TCT,130.06,30.52,33.78,80.55,0.21,64.44,0.17,11.18,0.67
2024-09-29,16:30,39,September,Flat,77,TCT,91.56,30.22,32.51,80.95,0.15,64.76,0.12,7.9,0.67
2024-09-29,16:45,39,September,Flat,77,TCT,53.06,29.91,31.24,81.35,0.08,65.08,0.07,4.6,0.67
2024-09-29,17:00,39,September,Flat,77,TCT,14.57,29.61,29.97,81.75,0.02,65.4,0.02,1.27,0.67
2024-09-29,17:15,39,September,Flat,77,TCT,10.93,29.39,29.67,81.85,0.02,65.48,0.01,0.95,0.67
2024-09-29,17:30,39,September,Flat,77,TCT,7.29,29.17,29.36,81.95,0.01,65.56,0.01,0.63,0.67
