Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,09:45,11,March,Flat,62,TSSC,824.45,36.27,60.88,71.97,1.32,57.57,1.11,63.82,0.67
2024-03-15,10:00,11,March,Flat,62,TSSC,872.72,36.85,62.67,71.4,1.4,57.12,1.18,67.14,0.67
2024-03-15,10:15,11,March,Flat,62,TSSC,893.72,37.28,63.63,71.1,1.44,56.88,1.2,68.53,0.67
2024-03-15,10:30,11,March,Flat,62,TSSC,914.72,37.72,64.58,70.79,1.47,56.64,1.23,69.9,0.67
2024-03-15,10:45,11,March,Flat,62,TSSC,935.72,38.15,65.54,70.49,1.51,56.39,1.26,71.27,0.67
2024-03-15,11:00,11,March,Flat,62,TSSC,956.72,38.58,66.5,70.19,1.54,56.15,1.29,72.62,0.67
2024-03-15,11:15,11,March,Flat,62,TSSC,954.2,38.83,66.68,70.13,1.54,56.1,1.29,72.38,0.67
2024-03-15,11:30,11,March,Flat,62,TSSC,951.67,39.07,66.86,70.07,1.54,56.06,1.29,72.14,0.67
2024-03-15,11:45,11,March,Flat,62,TSSC,949.14,39.31,67.04,70.02,1.53,56.01,1.28,71.91,0.67
2024-03-15,12:00,11,March,Flat,62,TSSC,946.62,39.56,67.23,69.96,1.53,55.97,1.28,71.67,0.67
2024-03-15,12:15,11,March,Flat,62,TSSC,914.4,39.61,66.47,70.2,1.48,56.16,1.24,69.41,0.67
2024-03-15,12:30,11,March,Flat,62,TSSC,882.18,39.67,65.72,70.43,1.42,56.35,1.19,67.15,0.67
2024-03-15,12:45,11,March,Flat,62,TSSC,849.97,39.72,64.97,70.67,1.37,56.54,1.15,64.87,0.67
2024-03-15,13:00,11,March,Flat,62,TSSC,817.75,39.77,64.21,70.91,1.32,56.73,1.1,62.57,0.67
2024-03-15,13:15,11,March,Flat,62,TSSC,786.95,39.62,63.3,71.2,1.27,56.96,1.06,60.41,0.67
2024-03-15,13:30,11,March,Flat,62,TSSC,756.15,39.48,62.38,71.49,1.22,57.19,1.02,58.23,0.67
2024-03-15,13:45,11,March,Flat,62,TSSC,725.35,39.33,61.46,71.78,1.17,57.43,0.98,56.04,0.67
2024-03-15,14:00,11,March,Flat,62,TSSC,694.55,39.18,60.54,72.07,1.11,57.66,0.93,53.83,0.67
2024-03-15,14:15,11,March,Flat,62,TSSC,635.89,38.84,58.74,72.64,1.02,58.11,0.85,49.58,0.67
2024-03-15,14:30,11,March,Flat,62,TSSC,577.24,38.51,56.94,73.21,0.92,58.57,0.77,45.28,0.67
2024-03-15,14:45,11,March,Flat,62,TSSC,518.58,38.18,55.14,73.78,0.83,59.03,0.69,40.93,0.67
2024-03-15,15:00,11,March,Flat,62,TSSC,459.92,37.84,53.34,74.35,0.73,59.48,0.61,36.52,0.67
2024-03-15,15:15,11,March,Flat,62,TSSC,401.48,37.28,51.32,74.99,0.64,60.0,0.53,32.09,0.67
2024-03-15,15:30,11,March,Flat,62,TSSC,343.04,36.72,49.3,75.63,0.54,60.51,0.46,27.6,0.67
2024-03-15,15:45,11,March,Flat,62,TSSC,284.59,36.16,47.27,76.27,0.45,61.02,0.38,23.04,0.67
2024-03-15,16:00,11,March,Flat,62,TSSC,226.15,35.6,45.25,76.91,0.36,61.53,0.3,18.43,0.67
2024-03-15,16:15,11,March,Flat,62,TSSC,180.92,34.81,43.33,77.52,0.29,62.02,0.24,14.83,0.67
2024-03-15,16:30,11,March,Flat,62,TSSC,135.69,34.02,41.41,78.13,0.21,62.5,0.18,11.19,0.67
2024-03-15,16:45,11,March,Flat,62,TSSC,90.45,33.23,39.49,78.74,0.14,62.99,0.12,7.5,0.67
2024-03-15,17:00,11,March,Flat,62,TSSC,45.22,32.44,37.57,79.35,0.07,63.48,0.06,3.77,0.67
2024-03-15,17:15,11,March,Flat,62,TSSC,33.91,31.77,36.62,79.65,0.05,63.72,0.04,2.84,0.67
2024-03-15,17:30,11,March,Flat,62,TSSC,22.61,31.09,35.66,79.95,0.04,63.96,0.03,1.9,0.67
2024-03-15,17:45,11,March,Flat,62,TSSC,11.3,30.42,34.71,80.25,0.02,64.2,0.01,0.95,0.67
2024-03-16,05:15,11,March,Flat,62,TSSC,15.1,24.97,29.34,81.95,0.02,65.56,0.02,1.29,0.67
2024-03-16,05:30,11,March,Flat,62,TSSC,30.19,25.3,30.06,81.73,0.05,65.38,0.04,2.57,0.67
2024-03-16,05:45,11,March,Flat,62,TSSC,45.29,25.64,30.77,81.5,0.07,65.2,0.06,3.85,0.67
2024-03-16,06:00,11,March,Flat,62,TSSC,60.38,25.98,31.49,81.27,0.09,65.02,0.08,5.13,0.67
2024-03-16,06:15,11,March,Flat,62,TSSC,111.27,26.57,33.36,80.68,0.17,64.55,0.15,9.4,0.67
2024-03-16,06:30,11,March,Flat,62,TSSC,162.16,27.17,35.22,80.09,0.25,64.07,0.21,13.62,0.67
2024-03-16,06:45,11,March,Flat,62,TSSC,213.06,27.77,37.09,79.5,0.33,63.6,0.28,17.8,0.67
2024-03-16,07:00,11,March,Flat,62,TSSC,263.95,28.36,38.96,78.91,0.41,63.13,0.35,21.93,0.67
2024-03-16,07:15,11,March,Flat,62,TSSC,322.22,29.12,41.18,78.21,0.51,62.56,0.42,26.59,0.67
2024-03-16,07:30,11,March,Flat,62,TSSC,380.49,29.88,43.39,77.5,0.6,62.0,0.5,31.18,0.67
2024-03-16,07:45,11,March,Flat,62,TSSC,438.75,30.64,45.61,76.8,0.69,61.44,0.58,35.71,0.67
2024-03-16,08:00,11,March,Flat,62,TSSC,497.02,31.4,47.83,76.1,0.79,60.88,0.66,40.17,0.67
2024-03-16,08:15,11,March,Flat,62,TSSC,557.35,32.05,49.98,75.42,0.89,60.33,0.74,44.74,0.67
2024-03-16,08:30,11,March,Flat,62,TSSC,617.68,32.7,52.14,74.73,0.98,59.79,0.82,49.23,0.67
2024-03-16,08:45,11,March,Flat,62,TSSC,678.02,33.35,54.3,74.05,1.08,59.24,0.91,53.66,0.67
2024-03-16,09:00,11,March,Flat,62,TSSC,738.35,34.0,56.46,73.37,1.18,58.69,0.99,58.02,0.67
2024-03-16,09:15,11,March,Flat,62,TSSC,779.31,34.54,58.02,72.87,1.25,58.3,1.04,60.92,0.67
2024-03-16,09:30,11,March,Flat,62,TSSC,820.26,35.08,59.58,72.38,1.32,57.9,1.1,63.78,0.67
2024-03-16,09:45,11,March,Flat,62,TSSC,861.21,35.61,61.14,71.88,1.38,57.51,1.16,66.61,0.67
2024-03-16,10:00,11,March,Flat,62,TSSC,902.17,36.15,62.7,71.39,1.45,57.11,1.22,69.4,0.67
2024-03-16,10:15,11,March,Flat,62,TSSC,926.01,36.55,63.7,71.08,1.49,56.86,1.25,70.99,0.67
2024-03-16,10:30,11,March,Flat,62,TSSC,949.85,36.94,64.69,70.76,1.53,56.61,1.28,72.56,0.67
2024-03-16,10:45,11,March,Flat,62,TSSC,973.69,37.33,65.68,70.45,1.57,56.36,1.32,74.12,0.67
2024-03-16,11:00,11,March,Flat,62,TSSC,997.53,37.73,66.67,70.13,1.61,56.11,1.35,75.67,0.67
2024-03-16,11:15,11,March,Flat,62,TSSC,993.73,37.97,66.82,70.09,1.6,56.07,1.34,75.34,0.67
2024-03-16,11:30,11,March,Flat,62,TSSC,989.93,38.22,66.97,70.04,1.6,56.03,1.34,75.02,0.67
2024-03-16,11:45,11,March,Flat,62,TSSC,986.13,38.47,67.12,69.99,1.59,55.99,1.33,74.69,0.67
2024-03-16,12:00,11,March,Flat,62,TSSC,982.33,38.71,67.27,69.94,1.59,55.96,1.33,74.36,0.67
2024-03-16,12:15,11,March,Flat,62,TSSC,962.84,38.77,66.84,70.08,1.55,56.06,1.3,72.99,0.67
2024-03-16,12:30,11,March,Flat,62,TSSC,943.36,38.84,66.42,70.21,1.52,56.17,1.28,71.63,0.67
2024-03-16,12:45,11,March,Flat,62,TSSC,923.87,38.9,65.99,70.35,1.49,56.28,1.25,70.25,0.67
2024-03-16,13:00,11,March,Flat,62,TSSC,904.38,38.96,65.57,70.48,1.46,56.39,1.22,68.87,0.67
2024-03-16,13:15,11,March,Flat,62,TSSC,864.46,38.84,64.46,70.83,1.39,56.67,1.17,66.09,0.67
2024-03-16,13:30,11,March,Flat,62,TSSC,824.54,38.73,63.34,71.19,1.33,56.95,1.11,63.29,0.67
2024-03-16,13:45,11,March,Flat,62,TSSC,784.62,38.62,62.23,71.54,1.26,57.23,1.06,60.45,0.67
2024-03-16,14:00,11,March,Flat,62,TSSC,744.7,38.5,61.12,71.89,1.2,57.51,1.0,57.6,0.67
2024-03-16,14:15,11,March,Flat,62,TSSC,687.85,38.22,59.42,72.43,1.1,57.94,0.92,53.51,0.67
2024-03-16,14:30,11,March,Flat,62,TSSC,630.99,37.95,57.72,72.97,1.01,58.37,0.85,49.37,0.67
2024-03-16,14:45,11,March,Flat,62,TSSC,574.13,37.67,56.02,73.51,0.92,58.8,0.77,45.18,0.67
2024-03-16,15:00,11,March,Flat,62,TSSC,517.28,37.39,54.32,74.04,0.83,59.23,0.69,40.94,0.67
2024-03-16,15:15,11,March,Flat,62,TSSC,455.83,36.94,52.33,74.67,0.73,59.74,0.61,36.31,0.67
2024-03-16,15:30,11,March,Flat,62,TSSC,394.38,36.48,50.34,75.3,0.63,60.24,0.52,31.62,0.67
2024-03-16,15:45,11,March,Flat,62,TSSC,332.93,36.03,48.36,75.93,0.53,60.75,0.44,26.86,0.67
2024-03-16,16:00,11,March,Flat,62,TSSC,271.48,35.58,46.37,76.56,0.43,61.25,0.36,22.04,0.67
2024-03-16,16:15,11,March,Flat,62,TSSC,217.75,34.92,44.37,77.19,0.34,61.76,0.29,17.79,0.67
2024-03-16,16:30,11,March,Flat,62,TSSC,164.02,34.27,42.37,77.83,0.26,62.26,0.22,13.48,0.67
2024-03-16,16:45,11,March,Flat,62,TSSC,110.28,33.62,40.37,78.46,0.17,62.77,0.15,9.12,0.67
2024-03-16,17:00,11,March,Flat,62,TSSC,56.55,32.96,38.37,79.09,0.09,63.27,0.07,4.71,0.67
2024-03-16,17:15,11,March,Flat,62,TSSC,42.41,32.31,37.37,79.41,0.07,63.53,0.06,3.54,0.67
2024-03-16,17:30,11,March,Flat,62,TSSC,28.27,31.66,36.37,79.73,0.04,63.78,0.04,2.37,0.67
2024-03-16,17:45,11,March,Flat,62,TSSC,14.14,31.02,35.37,80.04,0.02,64.04,0.02,1.19,0.67
2024-03-17,05:15,11,March,Flat,62,TSSC,17.77,23.84,28.29,82.29,0.03,65.83,0.02,1.52,0.67
2024-03-17,05:30,11,March,Flat,62,TSSC,35.55,24.34,29.23,81.99,0.06,65.59,0.05,3.04,0.67
2024-03-17,05:45,11,March,Flat,62,TSSC,53.32,24.84,30.17,81.69,0.08,65.35,0.07,4.55,0.67
2024-03-17,06:00,11,March,Flat,62,TSSC,71.1,25.33,31.11,81.39,0.11,65.12,0.09,6.05,0.67
2024-03-17,06:15,11,March,Flat,62,TSSC,125.59,26.11,33.25,80.71,0.2,64.57,0.16,10.61,0.67
2024-03-17,06:30,11,March,Flat,62,TSSC,180.07,26.89,35.4,80.04,0.28,64.03,0.24,15.12,0.67
2024-03-17,06:45,11,March,Flat,62,TSSC,234.56,27.68,37.54,79.36,0.37,63.49,0.31,19.57,0.67
2024-03-17,07:00,11,March,Flat,62,TSSC,289.05,28.46,39.69,78.68,0.45,62.94,0.38,23.96,0.67
2024-03-17,07:15,11,March,Flat,62,TSSC,347.99,29.21,41.91,77.97,0.55,62.38,0.46,28.65,0.67
2024-03-17,07:30,11,March,Flat,62,TSSC,406.92,29.96,44.13,77.27,0.64,61.82,0.54,33.27,0.67
2024-03-17,07:45,11,March,Flat,62,TSSC,465.86,30.71,46.36,76.57,0.74,61.25,0.62,37.83,0.67
2024-03-17,08:00,11,March,Flat,62,TSSC,524.8,31.46,48.58,75.86,0.83,60.69,0.7,42.31,0.67
2024-03-17,08:15,11,March,Flat,62,TSSC,584.6,32.08,50.69,75.19,0.93,60.15,0.78,46.82,0.67
2024-03-17,08:30,11,March,Flat,62,TSSC,644.4,32.7,52.81,74.52,1.03,59.62,0.86,51.25,0.67
2024-03-17,08:45,11,March,Flat,62,TSSC,704.2,33.32,54.92,73.85,1.12,59.08,0.94,55.62,0.67
2024-03-17,09:00,11,March,Flat,62,TSSC,764.0,33.94,57.04,73.18,1.22,58.55,1.02,59.92,0.67
2024-03-17,09:15,11,March,Flat,62,TSSC,808.64,34.41,58.63,72.68,1.3,58.14,1.08,63.08,0.67
2024-03-17,09:30,11,March,Flat,62,TSSC,853.27,34.89,60.22,72.18,1.37,57.74,1.15,66.2,0.67
2024-03-17,09:45,11,March,Flat,62,TSSC,897.91,35.37,61.81,71.67,1.44,57.34,1.21,69.28,0.67
2024-03-17,10:00,11,March,Flat,62,TSSC,942.55,35.84,63.4,71.17,1.52,56.93,1.27,72.33,0.67
2024-03-17,10:15,11,March,Flat,62,TSSC,962.77,36.19,64.25,70.9,1.55,56.72,1.3,73.66,0.67
2024-03-17,10:30,11,March,Flat,62,TSSC,983.0,36.53,65.11,70.63,1.58,56.5,1.33,74.98,0.67
2024-03-17,10:45,11,March,Flat,62,TSSC,1003.23,36.88,65.96,70.36,1.62,56.29,1.36,76.3,0.67
2024-03-17,11:00,11,March,Flat,62,TSSC,1023.45,37.22,66.81,70.09,1.65,56.07,1.38,77.6,0.67
2024-03-17,11:15,11,March,Flat,62,TSSC,1022.68,37.4,66.97,70.04,1.65,56.03,1.38,77.5,0.67
2024-03-17,11:30,11,March,Flat,62,TSSC,1021.91,37.59,67.13,69.99,1.65,55.99,1.38,77.39,0.67
2024-03-17,11:45,11,March,Flat,62,TSSC,1021.15,37.77,67.3,69.94,1.65,55.95,1.38,77.29,0.67
2024-03-17,12:00,11,March,Flat,62,TSSC,1020.38,37.95,67.46,69.88,1.65,55.91,1.38,77.19,0.67
2024-03-17,12:15,11,March,Flat,62,TSSC,1001.5,37.98,67.02,70.02,1.62,56.02,1.35,75.88,0.67
2024-03-17,12:30,11,March,Flat,62,TSSC,982.62,38.01,66.58,70.16,1.59,56.13,1.33,74.56,0.67
2024-03-17,12:45,11,March,Flat,62,TSSC,963.73,38.04,66.13,70.3,1.56,56.24,1.3,73.25,0.67
2024-03-17,13:00,11,March,Flat,62,TSSC,944.85,38.07,65.69,70.44,1.52,56.35,1.28,71.92,0.67
2024-03-17,13:15,11,March,Flat,62,TSSC,905.24,37.94,64.57,70.8,1.46,56.64,1.22,69.18,0.67
2024-03-17,13:30,11,March,Flat,62,TSSC,865.62,37.8,63.45,71.15,1.39,56.92,1.17,66.41,0.67
2024-03-17,13:45,11,March,Flat,62,TSSC,826.01,37.67,62.32,71.51,1.33,57.21,1.11,63.62,0.67
2024-03-17,14:00,11,March,Flat,62,TSSC,786.4,37.54,61.2,71.87,1.26,57.49,1.06,60.81,0.67
2024-03-17,14:15,11,March,Flat,62,TSSC,730.76,37.27,59.54,72.39,1.17,57.91,0.98,56.83,0.67
2024-03-17,14:30,11,March,Flat,62,TSSC,675.12,37.0,57.88,72.92,1.08,58.33,0.91,52.8,0.67
2024-03-17,14:45,11,March,Flat,62,TSSC,619.47,36.74,56.22,73.44,0.99,58.75,0.83,48.72,0.67
2024-03-17,15:00,11,March,Flat,62,TSSC,563.83,36.47,54.57,73.97,0.9,59.17,0.75,44.58,0.67
2024-03-17,15:15,11,March,Flat,62,TSSC,499.14,36.06,52.54,74.61,0.79,59.69,0.67,39.73,0.67
2024-03-17,15:30,11,March,Flat,62,TSSC,434.46,35.64,50.51,75.25,0.69,60.2,0.58,34.81,0.67
2024-03-17,15:45,11,March,Flat,62,TSSC,369.77,35.23,48.48,75.89,0.59,60.72,0.49,29.82,0.67
2024-03-17,16:00,11,March,Flat,62,TSSC,305.08,34.82,46.45,76.54,0.48,61.23,0.4,24.77,0.67
2024-03-17,16:15,11,March,Flat,62,TSSC,244.79,34.19,44.31,77.21,0.39,61.77,0.32,20.01,0.67
2024-03-17,16:30,11,March,Flat,62,TSSC,184.5,33.55,42.17,77.89,0.29,62.31,0.24,15.18,0.67
2024-03-17,16:45,11,March,Flat,62,TSSC,124.21,32.92,40.03,78.57,0.2,62.86,0.16,10.29,0.67
2024-03-17,17:00,11,March,Flat,62,TSSC,63.92,32.29,37.89,79.25,0.1,63.4,0.08,5.33,0.67
2024-03-17,17:15,11,March,Flat,62,TSSC,47.94,31.62,36.82,79.59,0.08,63.67,0.06,4.01,0.67
2024-03-17,17:30,11,March,Flat,62,TSSC,31.96,30.95,35.75,79.92,0.05,63.94,0.04,2.68,0.67
2024-03-17,17:45,11,March,Flat,62,TSSC,15.98,30.28,34.68,80.26,0.03,64.21,0.02,1.34,0.67
