Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,09:45,17,April,Flat,77,Se-P,882.19,38.06,60.11,72.21,1.35,57.77,1.13,65.21,0.67
2024-04-26,10:00,17,April,Flat,77,Se-P,916.2,38.53,61.44,71.79,1.4,57.43,1.17,67.42,0.67
2024-04-26,10:15,17,April,Flat,77,Se-P,930.69,38.89,62.15,71.56,1.42,57.25,1.19,68.31,0.67
2024-04-26,10:30,17,April,Flat,77,Se-P,945.17,39.24,62.87,71.34,1.45,57.07,1.21,69.2,0.67
2024-04-26,10:45,17,April,Flat,77,Se-P,959.66,39.59,63.59,71.11,1.47,56.89,1.23,70.09,0.67
2024-04-26,11:00,17,April,Flat,77,Se-P,974.15,39.95,64.3,70.88,1.49,56.71,1.25,70.97,0.67
2024-04-26,11:15,17,April,Flat,77,Se-P,950.02,40.15,63.9,71.01,1.46,56.81,1.22,69.31,0.67
2024-04-26,11:30,17,April,Flat,77,Se-P,925.9,40.36,63.5,71.14,1.42,56.91,1.19,67.64,0.67
2024-04-26,11:45,17,April,Flat,77,Se-P,901.77,40.56,63.1,71.26,1.38,57.01,1.16,65.97,0.67
2024-04-26,12:00,17,April,Flat,77,Se-P,877.65,40.76,62.7,71.39,1.34,57.11,1.13,64.3,0.67
2024-04-26,12:15,17,April,Flat,77,Se-P,863.86,40.81,62.4,71.48,1.32,57.19,1.11,63.35,0.67
2024-04-26,12:30,17,April,Flat,77,Se-P,850.06,40.86,62.11,71.58,1.3,57.26,1.09,62.4,0.67
2024-04-26,12:45,17,April,Flat,77,Se-P,836.26,40.9,61.81,71.67,1.28,57.34,1.07,61.45,0.67
2024-04-26,13:00,17,April,Flat,77,Se-P,822.47,40.95,61.51,71.77,1.26,57.41,1.05,60.5,0.67
2024-04-26,13:15,17,April,Flat,77,Se-P,781.87,40.84,60.39,72.12,1.19,57.7,1.0,57.74,0.67
2024-04-26,13:30,17,April,Flat,77,Se-P,741.26,40.73,59.26,72.48,1.13,57.98,0.95,54.95,0.67
2024-04-26,13:45,17,April,Flat,77,Se-P,700.65,40.62,58.14,72.84,1.07,58.27,0.89,52.14,0.67
2024-04-26,14:00,17,April,Flat,77,Se-P,660.05,40.51,57.01,73.19,1.01,58.55,0.84,49.3,0.67
2024-04-26,14:15,17,April,Flat,77,Se-P,608.87,40.25,55.47,73.68,0.93,58.94,0.78,45.72,0.67
2024-04-26,14:30,17,April,Flat,77,Se-P,557.69,39.98,53.93,74.17,0.85,59.33,0.71,42.09,0.67
2024-04-26,14:45,17,April,Flat,77,Se-P,506.51,39.72,52.39,74.66,0.77,59.73,0.64,38.42,0.67
2024-04-26,15:00,17,April,Flat,77,Se-P,455.33,39.46,50.84,75.14,0.69,60.12,0.58,34.71,0.67
2024-04-26,15:15,17,April,Flat,77,Se-P,397.61,39.04,48.98,75.74,0.6,60.59,0.5,30.49,0.67
2024-04-26,15:30,17,April,Flat,77,Se-P,339.88,38.62,47.11,76.33,0.51,61.06,0.43,26.22,0.67
2024-04-26,15:45,17,April,Flat,77,Se-P,282.15,38.19,45.25,76.92,0.42,61.53,0.36,21.9,0.67
2024-04-26,16:00,17,April,Flat,77,Se-P,224.43,37.77,43.38,77.51,0.34,62.01,0.28,17.52,0.67
2024-04-26,16:15,17,April,Flat,77,Se-P,179.86,37.19,41.69,78.04,0.27,62.44,0.23,14.11,0.67
2024-04-26,16:30,17,April,Flat,77,Se-P,135.29,36.61,39.99,78.58,0.2,62.86,0.17,10.67,0.67
2024-04-26,16:45,17,April,Flat,77,Se-P,90.72,36.03,38.3,79.12,0.14,63.29,0.11,7.19,0.67
2024-04-26,17:00,17,April,Flat,77,Se-P,46.15,35.45,36.6,79.65,0.07,63.72,0.06,3.68,0.67
2024-04-26,17:15,17,April,Flat,77,Se-P,34.61,34.89,35.75,79.92,0.05,63.94,0.04,2.77,0.67
2024-04-26,17:30,17,April,Flat,77,Se-P,23.07,34.32,34.9,80.19,0.03,64.16,0.03,1.85,0.67
2024-04-26,17:45,17,April,Flat,77,Se-P,11.54,33.75,34.04,80.46,0.02,64.37,0.01,0.93,0.67
2024-04-27,05:00,17,April,Flat,77,Se-P,5.1,27.33,27.46,82.55,0.01,66.04,0.01,0.42,0.67
2024-04-27,05:15,17,April,Flat,77,Se-P,34.68,27.73,28.6,82.19,0.05,65.75,0.04,2.83,0.67
2024-04-27,05:30,17,April,Flat,77,Se-P,64.27,28.13,29.74,81.83,0.1,65.46,0.08,5.23,0.67
2024-04-27,05:45,17,April,Flat,77,Se-P,93.85,28.53,30.88,81.47,0.14,65.17,0.12,7.61,0.67
2024-04-27,06:00,17,April,Flat,77,Se-P,123.43,28.93,32.02,81.11,0.18,64.89,0.15,9.97,0.67
2024-04-27,06:15,17,April,Flat,77,Se-P,174.63,29.57,33.94,80.5,0.26,64.4,0.22,14.03,0.67
2024-04-27,06:30,17,April,Flat,77,Se-P,225.83,30.21,35.86,79.89,0.34,63.91,0.28,18.04,0.67
2024-04-27,06:45,17,April,Flat,77,Se-P,277.03,30.86,37.78,79.28,0.41,63.42,0.35,22.0,0.67
2024-04-27,07:00,17,April,Flat,77,Se-P,328.23,31.5,39.71,78.67,0.49,62.94,0.41,25.91,0.67
2024-04-27,07:15,17,April,Flat,77,Se-P,381.4,32.12,41.66,78.05,0.57,62.44,0.48,29.93,0.67
2024-04-27,07:30,17,April,Flat,77,Se-P,434.57,32.75,43.61,77.43,0.65,61.95,0.55,33.9,0.67
2024-04-27,07:45,17,April,Flat,77,Se-P,487.75,33.38,45.57,76.81,0.73,61.45,0.62,37.81,0.67
2024-04-27,08:00,17,April,Flat,77,Se-P,540.92,34.0,47.52,76.2,0.82,60.96,0.68,41.68,0.67
2024-04-27,08:15,17,April,Flat,77,Se-P,592.16,34.62,49.42,75.6,0.9,60.48,0.75,45.35,0.67
2024-04-27,08:30,17,April,Flat,77,Se-P,643.4,35.23,51.32,75.0,0.97,60.0,0.82,48.97,0.67
2024-04-27,08:45,17,April,Flat,77,Se-P,694.64,35.84,53.21,74.4,1.05,59.52,0.88,52.55,0.67
2024-04-27,09:00,17,April,Flat,77,Se-P,745.88,36.46,55.11,73.79,1.13,59.04,0.95,56.07,0.67
2024-04-27,09:15,17,April,Flat,77,Se-P,776.7,36.98,56.4,73.39,1.18,58.71,0.99,58.14,0.67
2024-04-27,09:30,17,April,Flat,77,Se-P,807.51,37.5,57.69,72.98,1.23,58.38,1.03,60.18,0.67
2024-04-27,09:45,17,April,Flat,77,Se-P,838.33,38.03,58.99,72.57,1.28,58.05,1.07,62.21,0.67
2024-04-27,10:00,17,April,Flat,77,Se-P,869.15,38.55,60.28,72.16,1.33,57.73,1.11,64.21,0.67
2024-04-27,10:15,17,April,Flat,77,Se-P,881.93,38.92,60.97,71.94,1.35,57.55,1.13,65.0,0.67
2024-04-27,10:30,17,April,Flat,77,Se-P,894.71,39.3,61.66,71.72,1.37,57.38,1.15,65.78,0.67
2024-04-27,10:45,17,April,Flat,77,Se-P,907.5,39.67,62.35,71.5,1.39,57.2,1.16,66.56,0.67
2024-04-27,11:00,17,April,Flat,77,Se-P,920.28,40.04,63.05,71.28,1.41,57.02,1.18,67.34,0.67
2024-04-27,11:15,17,April,Flat,77,Se-P,922.15,40.25,63.31,71.2,1.41,56.96,1.18,67.42,0.67
2024-04-27,11:30,17,April,Flat,77,Se-P,924.03,40.47,63.57,71.11,1.42,56.89,1.19,67.49,0.67
2024-04-27,11:45,17,April,Flat,77,Se-P,925.9,40.69,63.83,71.03,1.42,56.83,1.19,67.57,0.67
2024-04-27,12:00,17,April,Flat,77,Se-P,927.78,40.9,64.09,70.95,1.42,56.76,1.19,67.64,0.67
2024-04-27,12:15,17,April,Flat,77,Se-P,892.39,40.95,63.26,71.21,1.37,56.97,1.15,65.25,0.67
2024-04-27,12:30,17,April,Flat,77,Se-P,857.0,41.0,62.42,71.48,1.31,57.18,1.1,62.84,0.67
2024-04-27,12:45,17,April,Flat,77,Se-P,821.61,41.05,61.59,71.74,1.26,57.39,1.05,60.42,0.67
2024-04-27,13:00,17,April,Flat,77,Se-P,786.22,41.1,60.76,72.01,1.2,57.6,1.01,57.99,0.67
2024-04-27,13:15,17,April,Flat,77,Se-P,748.83,40.95,59.68,72.35,1.14,57.88,0.96,55.43,0.67
2024-04-27,13:30,17,April,Flat,77,Se-P,711.44,40.81,58.6,72.69,1.09,58.15,0.91,52.86,0.67
2024-04-27,13:45,17,April,Flat,77,Se-P,674.06,40.67,57.52,73.03,1.03,58.43,0.86,50.27,0.67
2024-04-27,14:00,17,April,Flat,77,Se-P,636.67,40.52,56.44,73.37,0.97,58.7,0.81,47.65,0.67
2024-04-27,14:15,17,April,Flat,77,Se-P,591.17,40.22,55.0,73.83,0.9,59.06,0.75,44.46,0.67
2024-04-27,14:30,17,April,Flat,77,Se-P,545.67,39.92,53.56,74.29,0.83,59.43,0.69,41.23,0.67
2024-04-27,14:45,17,April,Flat,77,Se-P,500.17,39.61,52.12,74.74,0.76,59.79,0.64,37.97,0.67
2024-04-27,15:00,17,April,Flat,77,Se-P,454.67,39.31,50.68,75.2,0.69,60.16,0.58,34.68,0.67
2024-04-27,15:15,17,April,Flat,77,Se-P,401.25,38.89,48.92,75.76,0.61,60.6,0.51,30.78,0.67
2024-04-27,15:30,17,April,Flat,77,Se-P,347.82,38.46,47.16,76.31,0.52,61.05,0.44,26.83,0.67
2024-04-27,15:45,17,April,Flat,77,Se-P,294.4,38.03,45.4,76.87,0.44,61.5,0.37,22.84,0.67
2024-04-27,16:00,17,April,Flat,77,Se-P,240.98,37.61,43.63,77.43,0.36,61.94,0.3,18.8,0.67
2024-04-27,16:15,17,April,Flat,77,Se-P,193.44,37.07,41.91,77.97,0.29,62.38,0.24,15.17,0.67
2024-04-27,16:30,17,April,Flat,77,Se-P,145.91,36.53,40.18,78.52,0.22,62.82,0.18,11.5,0.67
2024-04-27,16:45,17,April,Flat,77,Se-P,98.37,36.0,38.46,79.07,0.15,63.25,0.12,7.79,0.67
2024-04-27,17:00,17,April,Flat,77,Se-P,50.83,35.46,36.73,79.61,0.08,63.69,0.06,4.05,0.67
2024-04-27,17:15,17,April,Flat,77,Se-P,38.12,34.96,35.91,79.87,0.06,63.9,0.05,3.04,0.67
2024-04-27,17:30,17,April,Flat,77,Se-P,25.41,34.46,35.1,80.13,0.04,64.11,0.03,2.03,0.67
2024-04-27,17:45,17,April,Flat,77,Se-P,12.71,33.96,34.28,80.39,0.02,64.31,0.02,1.02,0.67
2024-04-28,05:00,17,April,Flat,77,Se-P,5.1,27.22,27.35,82.58,0.01,66.07,0.01,0.42,0.67
2024-04-28,05:15,17,April,Flat,77,Se-P,31.46,27.66,28.45,82.24,0.05,65.79,0.04,2.57,0.67
2024-04-28,05:30,17,April,Flat,77,Se-P,57.83,28.11,29.56,81.89,0.09,65.51,0.07,4.7,0.67
2024-04-28,05:45,17,April,Flat,77,Se-P,84.19,28.55,30.66,81.54,0.12,65.23,0.1,6.83,0.67
2024-04-28,06:00,17,April,Flat,77,Se-P,110.55,29.0,31.76,81.19,0.16,64.95,0.14,8.94,0.67
2024-04-28,06:15,17,April,Flat,77,Se-P,160.97,29.57,33.6,80.61,0.24,64.48,0.2,12.94,0.67
2024-04-28,06:30,17,April,Flat,77,Se-P,211.39,30.15,35.43,80.02,0.32,64.02,0.26,16.9,0.67
2024-04-28,06:45,17,April,Flat,77,Se-P,261.81,30.73,37.27,79.44,0.39,63.55,0.33,20.82,0.67
2024-04-28,07:00,17,April,Flat,77,Se-P,312.23,31.3,39.11,78.86,0.47,63.09,0.39,24.69,0.67
2024-04-28,07:15,17,April,Flat,77,Se-P,356.45,31.93,40.84,78.31,0.53,62.65,0.45,28.04,0.67
2024-04-28,07:30,17,April,Flat,77,Se-P,400.68,32.56,42.58,77.76,0.6,62.21,0.5,31.35,0.67
2024-04-28,07:45,17,April,Flat,77,Se-P,444.9,33.2,44.32,77.21,0.67,61.77,0.56,34.63,0.67
2024-04-28,08:00,17,April,Flat,77,Se-P,489.12,33.83,46.06,76.66,0.74,61.33,0.62,37.86,0.67
2024-04-28,08:15,17,April,Flat,77,Se-P,537.19,34.45,47.87,76.08,0.81,60.87,0.68,41.34,0.67
2024-04-28,08:30,17,April,Flat,77,Se-P,585.26,35.06,49.69,75.51,0.89,60.41,0.74,44.78,0.67
2024-04-28,08:45,17,April,Flat,77,Se-P,633.33,35.67,51.51,74.93,0.96,59.95,0.8,48.18,0.67
2024-04-28,09:00,17,April,Flat,77,Se-P,681.4,36.29,53.33,74.36,1.03,59.49,0.87,51.53,0.67
2024-04-28,09:15,17,April,Flat,77,Se-P,718.93,36.78,54.75,73.91,1.09,59.13,0.92,54.11,0.67
2024-04-28,09:30,17,April,Flat,77,Se-P,756.46,37.27,56.18,73.45,1.15,58.76,0.96,56.66,0.67
2024-04-28,09:45,17,April,Flat,77,Se-P,794.0,37.76,57.61,73.0,1.21,58.4,1.01,59.19,0.67
2024-04-28,10:00,17,April,Flat,77,Se-P,831.53,38.25,59.04,72.55,1.27,58.04,1.06,61.69,0.67
2024-04-28,10:15,17,April,Flat,77,Se-P,852.13,38.61,59.92,72.27,1.3,57.82,1.09,63.03,0.67
2024-04-28,10:30,17,April,Flat,77,Se-P,872.74,38.98,60.79,71.99,1.33,57.6,1.12,64.36,0.67
2024-04-28,10:45,17,April,Flat,77,Se-P,893.35,39.34,61.67,71.72,1.37,57.37,1.14,65.68,0.67
2024-04-28,11:00,17,April,Flat,77,Se-P,913.95,39.7,62.55,71.44,1.4,57.15,1.17,66.99,0.67
2024-04-28,11:15,17,April,Flat,77,Se-P,903.58,39.92,62.51,71.45,1.38,57.16,1.16,66.24,0.67
2024-04-28,11:30,17,April,Flat,77,Se-P,893.21,40.14,62.47,71.46,1.37,57.17,1.15,65.49,0.67
2024-04-28,11:45,17,April,Flat,77,Se-P,882.84,40.35,62.42,71.48,1.35,57.18,1.13,64.74,0.67
2024-04-28,12:00,17,April,Flat,77,Se-P,872.47,40.57,62.38,71.49,1.34,57.19,1.12,63.99,0.67
2024-04-28,12:15,17,April,Flat,77,Se-P,851.99,40.64,61.94,71.63,1.3,57.31,1.09,62.58,0.67
2024-04-28,12:30,17,April,Flat,77,Se-P,831.5,40.7,61.49,71.77,1.27,57.42,1.07,61.17,0.67
2024-04-28,12:45,17,April,Flat,77,Se-P,811.01,40.77,61.05,71.91,1.24,57.53,1.04,59.76,0.67
2024-04-28,13:00,17,April,Flat,77,Se-P,790.53,40.84,60.6,72.05,1.21,57.64,1.01,58.34,0.67
2024-04-28,13:15,17,April,Flat,77,Se-P,748.33,40.74,59.45,72.42,1.14,57.94,0.96,55.44,0.67
2024-04-28,13:30,17,April,Flat,77,Se-P,706.12,40.64,58.29,72.79,1.08,58.23,0.9,52.52,0.67
2024-04-28,13:45,17,April,Flat,77,Se-P,663.92,40.53,57.13,73.15,1.01,58.52,0.85,49.57,0.67
2024-04-28,14:00,17,April,Flat,77,Se-P,621.72,40.43,55.97,73.52,0.95,58.82,0.79,46.6,0.67
2024-04-28,14:15,17,April,Flat,77,Se-P,577.32,40.19,54.62,73.95,0.88,59.16,0.73,43.47,0.67
2024-04-28,14:30,17,April,Flat,77,Se-P,532.91,39.94,53.26,74.38,0.81,59.5,0.68,40.31,0.67
2024-04-28,14:45,17,April,Flat,77,Se-P,488.5,39.7,51.91,74.81,0.74,59.85,0.62,37.11,0.67
2024-04-28,15:00,17,April,Flat,77,Se-P,444.1,39.45,50.55,75.24,0.67,60.19,0.56,33.89,0.67
2024-04-28,15:15,17,April,Flat,77,Se-P,389.43,39.04,48.78,75.8,0.59,60.64,0.49,29.89,0.67
2024-04-28,15:30,17,April,Flat,77,Se-P,334.76,38.63,47.0,76.36,0.5,61.09,0.42,25.84,0.67
2024-04-28,15:45,17,April,Flat,77,Se-P,280.1,38.22,45.22,76.92,0.42,61.54,0.35,21.74,0.67
2024-04-28,16:00,17,April,Flat,77,Se-P,225.43,37.81,43.45,77.49,0.34,61.99,0.28,17.59,0.67
2024-04-28,16:15,17,April,Flat,77,Se-P,180.84,37.26,41.78,78.01,0.27,62.41,0.23,14.19,0.67
2024-04-28,16:30,17,April,Flat,77,Se-P,136.24,36.72,40.12,78.54,0.2,62.83,0.17,10.74,0.67
2024-04-28,16:45,17,April,Flat,77,Se-P,91.65,36.17,38.46,79.07,0.14,63.25,0.11,7.26,0.67
2024-04-28,17:00,17,April,Flat,77,Se-P,47.05,35.62,36.8,79.59,0.07,63.67,0.06,3.75,0.67
2024-04-28,17:15,17,April,Flat,77,Se-P,35.29,35.09,35.98,79.85,0.05,63.88,0.04,2.82,0.67
2024-04-28,17:30,17,April,Flat,77,Se-P,23.52,34.57,35.16,80.11,0.04,64.09,0.03,1.88,0.67
2024-04-28,17:45,17,April,Flat,77,Se-P,11.76,34.05,34.34,80.37,0.02,64.3,0.01,0.94,0.67
