Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-16,14:00,16,April,Inverted-V,93,TCT,614.28,37.91,48.27,75.96,0.99,60.77,0.83,50.52,0.67
2024-04-16,14:15,16,April,Inverted-V,93,TCT,562.31,37.67,46.73,76.45,0.91,61.16,0.76,46.47,0.67
2024-04-16,14:30,16,April,Inverted-V,93,TCT,510.34,37.44,45.2,76.93,0.82,61.55,0.69,42.38,0.67
2024-04-16,14:45,16,April,Inverted-V,93,TCT,458.37,37.2,43.66,77.42,0.74,61.93,0.62,38.25,0.67
2024-04-16,15:00,16,April,Inverted-V,93,TCT,406.4,36.97,42.13,77.9,0.65,62.32,0.55,34.08,0.67
2024-04-16,15:15,16,April,Inverted-V,93,TCT,358.54,36.61,40.58,78.4,0.58,62.72,0.48,30.21,0.67
2024-04-16,15:30,16,April,Inverted-V,93,TCT,310.67,36.25,39.02,78.89,0.5,63.11,0.42,26.3,0.67
2024-04-16,15:45,16,April,Inverted-V,93,TCT,262.81,35.9,37.47,79.38,0.42,63.5,0.35,22.35,0.67
2024-04-16,16:00,16,April,Inverted-V,93,TCT,214.94,35.54,35.91,79.87,0.34,63.9,0.29,18.36,0.67
2024-04-16,16:15,16,April,Inverted-V,93,TCT,173.08,35.0,34.33,80.37,0.28,64.3,0.23,14.86,0.67
2024-04-16,16:30,16,April,Inverted-V,93,TCT,131.21,34.46,32.74,80.88,0.21,64.7,0.17,11.32,0.67
2024-04-16,16:45,16,April,Inverted-V,93,TCT,89.35,33.92,31.15,81.38,0.14,65.1,0.12,7.74,0.67
2024-04-16,17:00,16,April,Inverted-V,93,TCT,47.49,33.38,29.57,81.88,0.08,65.51,0.06,4.13,0.67
2024-04-16,17:15,16,April,Inverted-V,93,TCT,35.62,32.8,28.69,82.16,0.06,65.73,0.05,3.11,0.67
2024-04-16,17:30,16,April,Inverted-V,93,TCT,23.74,32.23,27.82,82.44,0.04,65.95,0.03,2.08,0.67
2024-04-16,17:45,16,April,Inverted-V,93,TCT,11.87,31.65,26.94,82.71,0.02,66.17,0.02,1.04,0.67
2024-04-17,05:15,16,April,Inverted-V,93,TCT,33.3,26.6,22.43,84.14,0.05,67.31,0.04,2.96,0.67
2024-04-17,05:30,16,April,Inverted-V,93,TCT,63.08,27.08,23.66,83.75,0.1,67.0,0.08,5.58,0.67
2024-04-17,05:45,16,April,Inverted-V,93,TCT,92.87,27.56,24.88,83.37,0.15,66.69,0.12,8.19,0.67
2024-04-17,06:00,16,April,Inverted-V,93,TCT,122.66,28.04,26.11,82.98,0.19,66.38,0.16,10.78,0.67
2024-04-17,06:15,16,April,Inverted-V,93,TCT,182.16,28.69,28.24,82.3,0.29,65.84,0.24,15.92,0.67
2024-04-17,06:30,16,April,Inverted-V,93,TCT,241.66,29.34,30.38,81.63,0.38,65.3,0.32,20.98,0.67
2024-04-17,06:45,16,April,Inverted-V,93,TCT,301.16,29.98,32.51,80.95,0.48,64.76,0.4,25.99,0.67
2024-04-17,07:00,16,April,Inverted-V,93,TCT,360.67,30.63,34.65,80.27,0.58,64.22,0.48,30.93,0.67
2024-04-17,07:15,16,April,Inverted-V,93,TCT,424.66,31.24,36.85,79.57,0.68,63.66,0.57,36.18,0.67
2024-04-17,07:30,16,April,Inverted-V,93,TCT,488.65,31.84,39.06,78.88,0.78,63.1,0.66,41.36,0.67
2024-04-17,07:45,16,April,Inverted-V,93,TCT,552.64,32.45,41.27,78.18,0.89,62.54,0.74,46.46,0.67
2024-04-17,08:00,16,April,Inverted-V,93,TCT,616.63,33.06,43.48,77.48,0.99,61.98,0.83,51.49,0.67
2024-04-17,08:15,16,April,Inverted-V,93,TCT,668.45,33.61,45.32,76.89,1.08,61.52,0.9,55.49,0.67
2024-04-17,08:30,16,April,Inverted-V,93,TCT,720.27,34.15,47.16,76.31,1.16,61.05,0.97,59.45,0.67
2024-04-17,08:45,16,April,Inverted-V,93,TCT,772.09,34.7,49.0,75.73,1.25,60.58,1.05,63.35,0.67
2024-04-17,09:00,16,April,Inverted-V,93,TCT,823.91,35.24,50.84,75.15,1.33,60.12,1.12,67.21,0.67
2024-04-17,09:15,16,April,Inverted-V,93,TCT,863.4,35.67,52.26,74.7,1.4,59.76,1.17,70.1,0.67
2024-04-17,09:30,16,April,Inverted-V,93,TCT,902.9,36.11,53.68,74.25,1.47,59.4,1.23,72.97,0.67
2024-04-17,09:45,16,April,Inverted-V,93,TCT,942.39,36.55,55.1,73.8,1.53,59.04,1.28,75.8,0.67
2024-04-17,10:00,16,April,Inverted-V,93,TCT,981.88,36.98,56.53,73.35,1.6,58.68,1.34,78.61,0.67
2024-04-17,10:15,16,April,Inverted-V,93,TCT,997.46,37.32,57.26,73.11,1.63,58.49,1.36,79.66,0.67
2024-04-17,10:30,16,April,Inverted-V,93,TCT,1013.04,37.66,57.99,72.88,1.65,58.31,1.38,80.7,0.67
2024-04-17,10:45,16,April,Inverted-V,93,TCT,1028.62,38.01,58.72,72.65,1.68,58.12,1.41,81.74,0.67
2024-04-17,11:00,16,April,Inverted-V,93,TCT,1044.2,38.35,59.45,72.42,1.71,57.93,1.43,82.77,0.67
2024-04-17,11:15,16,April,Inverted-V,93,TCT,1013.95,38.58,58.93,72.59,1.66,58.07,1.39,80.52,0.67
2024-04-17,11:30,16,April,Inverted-V,93,TCT,983.71,38.8,58.4,72.75,1.61,58.2,1.34,78.26,0.67
2024-04-17,11:45,16,April,Inverted-V,93,TCT,953.46,39.03,57.87,72.92,1.56,58.34,1.3,75.99,0.67
2024-04-17,12:00,16,April,Inverted-V,93,TCT,923.22,39.26,57.34,73.09,1.51,58.47,1.26,73.71,0.67
2024-04-17,12:15,16,April,Inverted-V,93,TCT,910.23,39.36,57.12,73.16,1.48,58.53,1.24,72.73,0.67
2024-04-17,12:30,16,April,Inverted-V,93,TCT,897.25,39.47,56.9,73.23,1.46,58.58,1.22,71.74,0.67
2024-04-17,12:45,16,April,Inverted-V,93,TCT,884.27,39.57,56.67,73.3,1.44,58.64,1.21,70.76,0.67
2024-04-17,13:00,16,April,Inverted-V,93,TCT,871.29,39.67,56.45,73.37,1.42,58.7,1.19,69.77,0.67
2024-04-17,13:15,16,April,Inverted-V,93,TCT,828.85,39.63,55.35,73.72,1.35,58.97,1.13,66.62,0.67
2024-04-17,13:30,16,April,Inverted-V,93,TCT,786.4,39.59,54.25,74.07,1.28,59.25,1.07,63.44,0.67
2024-04-17,13:45,16,April,Inverted-V,93,TCT,743.96,39.54,53.14,74.42,1.21,59.53,1.01,60.23,0.67
2024-04-17,14:00,16,April,Inverted-V,93,TCT,701.51,39.5,52.04,74.77,1.14,59.81,0.95,57.0,0.67
2024-04-17,14:15,16,April,Inverted-V,93,TCT,641.69,39.29,50.33,75.31,1.04,60.25,0.87,52.43,0.67
2024-04-17,14:30,16,April,Inverted-V,93,TCT,581.87,39.08,48.63,75.85,0.94,60.68,0.79,47.8,0.67
2024-04-17,14:45,16,April,Inverted-V,93,TCT,522.04,38.87,46.92,76.39,0.84,61.11,0.71,43.12,0.67
2024-04-17,15:00,16,April,Inverted-V,93,TCT,462.22,38.66,45.22,76.93,0.74,61.54,0.62,38.39,0.67
2024-04-17,15:15,16,April,Inverted-V,93,TCT,405.68,38.29,43.43,77.49,0.65,61.99,0.55,33.88,0.67
2024-04-17,15:30,16,April,Inverted-V,93,TCT,349.14,37.92,41.65,78.06,0.56,62.45,0.47,29.32,0.67
2024-04-17,15:45,16,April,Inverted-V,93,TCT,292.6,37.55,39.86,78.62,0.47,62.9,0.39,24.7,0.67
2024-04-17,16:00,16,April,Inverted-V,93,TCT,236.06,37.18,38.08,79.19,0.38,63.35,0.32,20.04,0.67
2024-04-17,16:15,16,April,Inverted-V,93,TCT,189.66,36.59,36.34,79.74,0.3,63.79,0.25,16.18,0.67
2024-04-17,16:30,16,April,Inverted-V,93,TCT,143.26,36.01,34.59,80.29,0.23,64.23,0.19,12.29,0.67
2024-04-17,16:45,16,April,Inverted-V,93,TCT,96.86,35.43,32.85,80.84,0.15,64.67,0.13,8.35,0.67
2024-04-17,17:00,16,April,Inverted-V,93,TCT,50.46,34.84,31.1,81.4,0.08,65.12,0.07,4.37,0.67
2024-04-17,17:15,16,April,Inverted-V,93,TCT,37.84,34.2,30.15,81.7,0.06,65.36,0.05,3.29,0.67
2024-04-17,17:30,16,April,Inverted-V,93,TCT,25.23,33.56,29.2,82.0,0.04,65.6,0.03,2.2,0.67
2024-04-17,17:45,16,April,Inverted-V,93,TCT,12.61,32.93,28.24,82.3,0.02,65.84,0.02,1.1,0.67
2024-04-18,05:15,16,April,Inverted-V,93,TCT,33.66,27.59,23.43,83.83,0.05,67.06,0.04,2.98,0.67
2024-04-18,05:30,16,April,Inverted-V,93,TCT,63.53,27.84,24.42,83.51,0.1,66.81,0.08,5.61,0.67
2024-04-18,05:45,16,April,Inverted-V,93,TCT,93.41,28.08,25.42,83.2,0.15,66.56,0.12,8.23,0.67
2024-04-18,06:00,16,April,Inverted-V,93,TCT,123.28,28.33,26.41,82.88,0.19,66.3,0.16,10.83,0.67
2024-04-18,06:15,16,April,Inverted-V,93,TCT,175.85,28.79,28.18,82.32,0.28,65.86,0.23,15.37,0.67
2024-04-18,06:30,16,April,Inverted-V,93,TCT,228.42,29.24,29.96,81.76,0.36,65.41,0.3,19.86,0.67
2024-04-18,06:45,16,April,Inverted-V,93,TCT,280.99,29.7,31.73,81.2,0.45,64.96,0.37,24.3,0.67
2024-04-18,07:00,16,April,Inverted-V,93,TCT,333.56,30.16,33.5,80.64,0.53,64.51,0.44,28.7,0.67
2024-04-18,07:15,16,April,Inverted-V,93,TCT,395.01,30.69,35.57,79.98,0.63,63.99,0.53,33.78,0.67
2024-04-18,07:30,16,April,Inverted-V,93,TCT,456.46,31.23,37.64,79.33,0.73,63.46,0.61,38.8,0.67
2024-04-18,07:45,16,April,Inverted-V,93,TCT,517.91,31.76,39.71,78.67,0.83,62.94,0.7,43.75,0.67
2024-04-18,08:00,16,April,Inverted-V,93,TCT,579.37,32.29,41.77,78.02,0.93,62.41,0.78,48.63,0.67
2024-04-18,08:15,16,April,Inverted-V,93,TCT,621.95,32.79,43.34,77.52,1.0,62.02,0.84,51.95,0.67
2024-04-18,08:30,16,April,Inverted-V,93,TCT,664.52,33.29,44.9,77.03,1.07,61.62,0.9,55.24,0.67
2024-04-18,08:45,16,April,Inverted-V,93,TCT,707.1,33.79,46.47,76.53,1.14,61.22,0.96,58.49,0.67
2024-04-18,09:00,16,April,Inverted-V,93,TCT,749.68,34.29,48.03,76.03,1.21,60.83,1.01,61.71,0.67
2024-04-18,09:15,16,April,Inverted-V,93,TCT,791.35,34.72,49.5,75.57,1.28,60.46,1.07,64.83,0.67
2024-04-18,09:30,16,April,Inverted-V,93,TCT,833.01,35.14,50.97,75.11,1.35,60.08,1.13,67.92,0.67
2024-04-18,09:45,16,April,Inverted-V,93,TCT,874.68,35.56,52.43,74.64,1.42,59.71,1.19,70.98,0.67
2024-04-18,10:00,16,April,Inverted-V,93,TCT,916.35,35.99,53.9,74.18,1.49,59.34,1.25,74.0,0.67
2024-04-18,10:15,16,April,Inverted-V,93,TCT,928.42,36.39,54.6,73.95,1.51,59.16,1.26,74.8,0.67
2024-04-18,10:30,16,April,Inverted-V,93,TCT,940.49,36.8,55.31,73.73,1.53,58.99,1.28,75.6,0.67
2024-04-18,10:45,16,April,Inverted-V,93,TCT,952.55,37.2,56.01,73.51,1.55,58.81,1.3,76.39,0.67
2024-04-18,11:00,16,April,Inverted-V,93,TCT,964.62,37.6,56.72,73.29,1.57,58.63,1.32,77.18,0.67
2024-04-18,11:15,16,April,Inverted-V,93,TCT,943.05,37.92,56.5,73.35,1.54,58.68,1.29,75.5,0.67
2024-04-18,11:30,16,April,Inverted-V,93,TCT,921.48,38.25,56.28,73.42,1.5,58.74,1.26,73.83,0.67
2024-04-18,11:45,16,April,Inverted-V,93,TCT,899.91,38.57,56.07,73.49,1.47,58.79,1.23,72.16,0.67
2024-04-18,12:00,16,April,Inverted-V,93,TCT,878.34,38.89,55.85,73.56,1.43,58.85,1.2,70.48,0.67
2024-04-18,12:15,16,April,Inverted-V,93,TCT,844.02,39.09,55.19,73.77,1.37,59.01,1.15,67.87,0.67
2024-04-18,12:30,16,April,Inverted-V,93,TCT,809.69,39.3,54.54,73.98,1.32,59.18,1.1,65.25,0.67
2024-04-18,12:45,16,April,Inverted-V,93,TCT,775.37,39.5,53.88,74.18,1.26,59.35,1.06,62.62,0.67
2024-04-18,13:00,16,April,Inverted-V,93,TCT,741.04,39.7,53.23,74.39,1.2,59.51,1.01,59.98,0.67
2024-04-18,13:15,16,April,Inverted-V,93,TCT,706.99,39.75,52.42,74.64,1.15,59.72,0.96,57.37,0.67
2024-04-18,13:30,16,April,Inverted-V,93,TCT,672.94,39.8,51.62,74.9,1.09,59.92,0.91,54.75,0.67
2024-04-18,13:45,16,April,Inverted-V,93,TCT,638.88,39.85,50.82,75.15,1.04,60.12,0.87,52.12,0.67
2024-04-18,14:00,16,April,Inverted-V,93,TCT,604.83,39.9,50.02,75.41,0.98,60.32,0.82,49.47,0.67
2024-04-18,14:15,16,April,Inverted-V,93,TCT,557.76,39.79,48.73,75.81,0.9,60.65,0.76,45.81,0.67
2024-04-18,14:30,16,April,Inverted-V,93,TCT,510.69,39.68,47.45,76.22,0.82,60.98,0.69,42.11,0.67
2024-04-18,14:45,16,April,Inverted-V,93,TCT,463.63,39.57,46.16,76.63,0.75,61.3,0.63,38.39,0.67
2024-04-18,15:00,16,April,Inverted-V,93,TCT,416.56,39.46,44.87,77.04,0.67,61.63,0.56,34.63,0.67
2024-04-18,15:15,16,April,Inverted-V,93,TCT,369.37,39.15,43.38,77.51,0.59,62.01,0.5,30.85,0.67
2024-04-18,15:30,16,April,Inverted-V,93,TCT,322.18,38.84,41.89,77.98,0.52,62.38,0.43,27.03,0.67
2024-04-18,15:45,16,April,Inverted-V,93,TCT,274.99,38.52,40.4,78.45,0.44,62.76,0.37,23.18,0.67
2024-04-18,16:00,16,April,Inverted-V,93,TCT,227.8,38.21,38.91,78.92,0.36,63.14,0.31,19.29,0.67
2024-04-18,16:15,16,April,Inverted-V,93,TCT,182.15,37.65,37.2,79.47,0.29,63.57,0.24,15.5,0.67
2024-04-18,16:30,16,April,Inverted-V,93,TCT,136.49,37.08,35.49,80.01,0.22,64.0,0.18,11.68,0.67
2024-04-18,16:45,16,April,Inverted-V,93,TCT,90.83,36.52,33.79,80.55,0.14,64.44,0.12,7.81,0.67
2024-04-18,17:00,16,April,Inverted-V,93,TCT,45.18,35.95,32.08,81.09,0.07,64.87,0.06,3.9,0.67
2024-04-18,17:15,16,April,Inverted-V,93,TCT,33.88,35.3,31.14,81.38,0.05,65.11,0.05,2.94,0.67
2024-04-18,17:30,16,April,Inverted-V,93,TCT,22.59,34.65,30.21,81.68,0.04,65.34,0.03,1.96,0.67
2024-04-18,17:45,16,April,Inverted-V,93,TCT,11.29,33.99,29.27,81.97,0.02,65.58,0.02,0.98,0.67
2024-04-19,05:15,16,April,Inverted-V,93,TCT,27.19,28.34,24.02,83.64,0.04,66.91,0.04,2.4,0.67
2024-04-19,05:30,16,April,Inverted-V,93,TCT,50.73,28.64,24.91,83.36,0.08,66.69,0.07,4.47,0.67
2024-04-19,05:45,16,April,Inverted-V,93,TCT,74.27,28.94,25.79,83.08,0.12,66.46,0.1,6.53,0.67
2024-04-19,06:00,16,April,Inverted-V,93,TCT,97.82,29.23,26.68,82.8,0.15,66.24,0.13,8.58,0.67
2024-04-19,06:15,16,April,Inverted-V,93,TCT,143.75,29.73,28.33,82.27,0.23,65.82,0.19,12.56,0.67
2024-04-19,06:30,16,April,Inverted-V,93,TCT,189.69,30.23,29.98,81.75,0.3,65.4,0.25,16.49,0.67
2024-04-19,06:45,16,April,Inverted-V,93,TCT,235.62,30.74,31.63,81.23,0.37,64.98,0.31,20.39,0.67
2024-04-19,07:00,16,April,Inverted-V,93,TCT,281.56,31.24,33.28,80.71,0.45,64.57,0.38,24.24,0.67
2024-04-19,07:15,16,April,Inverted-V,93,TCT,330.73,31.73,35.0,80.16,0.53,64.13,0.44,28.33,0.67
2024-04-19,07:30,16,April,Inverted-V,93,TCT,379.91,32.23,36.72,79.62,0.61,63.69,0.51,32.38,0.67
2024-04-19,07:45,16,April,Inverted-V,93,TCT,429.08,32.72,38.44,79.07,0.69,63.26,0.58,36.38,0.67
