Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,08:15,5,January,Inverted-V,62,TCT,546.12,25.71,41.37,78.15,0.88,62.52,0.73,45.9,0.67
2025-01-27,08:30,5,January,Inverted-V,62,TCT,610.58,26.17,43.43,77.49,0.98,61.99,0.82,50.99,0.67
2025-01-27,08:45,5,January,Inverted-V,62,TCT,675.04,26.62,45.5,76.84,1.09,61.47,0.91,56.01,0.67
2025-01-27,09:00,5,January,Inverted-V,62,TCT,739.5,27.08,47.57,76.18,1.19,60.95,1.0,60.96,0.67
2025-01-27,09:15,5,January,Inverted-V,62,TCT,782.82,27.48,49.06,75.71,1.27,60.57,1.06,64.22,0.67
2025-01-27,09:30,5,January,Inverted-V,62,TCT,826.14,27.89,50.54,75.24,1.34,60.19,1.12,67.45,0.67
2025-01-27,09:45,5,January,Inverted-V,62,TCT,869.46,28.29,52.03,74.77,1.41,59.81,1.18,70.65,0.67
2025-01-27,10:00,5,January,Inverted-V,62,TCT,912.78,28.7,53.52,74.3,1.48,59.44,1.24,73.81,0.67
2025-01-27,10:15,5,January,Inverted-V,62,TCT,934.53,29.01,54.37,74.03,1.52,59.22,1.27,75.35,0.67
2025-01-27,10:30,5,January,Inverted-V,62,TCT,956.28,29.31,55.22,73.76,1.56,59.01,1.3,76.89,0.67
2025-01-27,10:45,5,January,Inverted-V,62,TCT,978.03,29.62,56.07,73.49,1.59,58.79,1.33,78.42,0.67
2025-01-27,11:00,5,January,Inverted-V,62,TCT,999.78,29.93,56.92,73.22,1.63,58.58,1.36,79.93,0.67
2025-01-27,11:15,5,January,Inverted-V,62,TCT,998.9,30.1,57.07,73.17,1.63,58.54,1.36,79.82,0.67
2025-01-27,11:30,5,January,Inverted-V,62,TCT,998.02,30.27,57.22,73.13,1.63,58.5,1.36,79.71,0.67
2025-01-27,11:45,5,January,Inverted-V,62,TCT,997.15,30.43,57.36,73.08,1.63,58.46,1.36,79.6,0.67
2025-01-27,12:00,5,January,Inverted-V,62,TCT,996.27,30.6,57.51,73.03,1.62,58.43,1.36,79.5,0.67
2025-01-27,12:15,5,January,Inverted-V,62,TCT,971.11,30.64,56.91,73.22,1.58,58.58,1.33,77.64,0.67
2025-01-27,12:30,5,January,Inverted-V,62,TCT,945.96,30.67,56.32,73.41,1.54,58.73,1.29,75.78,0.67
2025-01-27,12:45,5,January,Inverted-V,62,TCT,920.8,30.7,55.72,73.6,1.5,58.88,1.26,73.91,0.67
2025-01-27,13:00,5,January,Inverted-V,62,TCT,895.64,30.74,55.13,73.79,1.46,59.03,1.22,72.04,0.67
2025-01-27,13:15,5,January,Inverted-V,62,TCT,848.6,30.66,53.87,74.18,1.38,59.35,1.15,68.54,0.67
2025-01-27,13:30,5,January,Inverted-V,62,TCT,801.55,30.58,52.62,74.58,1.3,59.67,1.09,65.0,0.67
2025-01-27,13:45,5,January,Inverted-V,62,TCT,754.5,30.5,51.36,74.98,1.22,59.98,1.02,61.44,0.67
2025-01-27,14:00,5,January,Inverted-V,62,TCT,707.45,30.42,50.11,75.38,1.15,60.3,0.96,57.84,0.67
2025-01-27,14:15,5,January,Inverted-V,62,TCT,650.06,30.22,48.47,75.9,1.05,60.72,0.88,53.43,0.67
2025-01-27,14:30,5,January,Inverted-V,62,TCT,592.67,30.01,46.83,76.42,0.96,61.13,0.8,48.97,0.67
2025-01-27,14:45,5,January,Inverted-V,62,TCT,535.27,29.8,45.19,76.94,0.86,61.55,0.72,44.46,0.67
2025-01-27,15:00,5,January,Inverted-V,62,TCT,477.88,29.6,43.55,77.46,0.77,61.96,0.64,39.89,0.67
2025-01-27,15:15,5,January,Inverted-V,62,TCT,420.23,29.23,41.74,78.03,0.67,62.42,0.57,35.28,0.67
2025-01-27,15:30,5,January,Inverted-V,62,TCT,362.57,28.87,39.93,78.6,0.58,62.88,0.49,30.61,0.67
2025-01-27,15:45,5,January,Inverted-V,62,TCT,304.92,28.51,38.13,79.17,0.49,63.34,0.41,25.88,0.67
2025-01-27,16:00,5,January,Inverted-V,62,TCT,247.27,28.14,36.32,79.74,0.39,63.79,0.33,21.1,0.67
2025-01-27,16:15,5,January,Inverted-V,62,TCT,196.03,27.42,34.32,80.38,0.31,64.3,0.26,16.83,0.67
2025-01-27,16:30,5,January,Inverted-V,62,TCT,144.8,26.7,32.33,81.01,0.23,64.81,0.19,12.5,0.67
2025-01-27,16:45,5,January,Inverted-V,62,TCT,93.57,25.99,30.33,81.64,0.15,65.31,0.12,8.13,0.67
2025-01-27,17:00,5,January,Inverted-V,62,TCT,42.34,25.27,28.33,82.27,0.07,65.82,0.06,3.7,0.67
2025-01-27,17:15,5,January,Inverted-V,62,TCT,31.75,24.93,27.73,82.46,0.05,65.97,0.04,2.78,0.67
2025-01-27,17:30,5,January,Inverted-V,62,TCT,21.17,24.59,27.12,82.66,0.03,66.12,0.03,1.86,0.67
2025-01-27,17:45,5,January,Inverted-V,62,TCT,10.58,24.26,26.52,82.85,0.02,66.28,0.01,0.93,0.67
2025-01-28,05:15,5,January,Inverted-V,62,TCT,6.65,19.69,21.86,84.32,0.01,67.46,0.01,0.59,0.67
2025-01-28,05:30,5,January,Inverted-V,62,TCT,13.29,19.88,22.21,84.21,0.02,67.37,0.02,1.18,0.67
2025-01-28,05:45,5,January,Inverted-V,62,TCT,19.94,20.06,22.56,84.1,0.03,67.28,0.03,1.77,0.67
2025-01-28,06:00,5,January,Inverted-V,62,TCT,26.59,20.24,22.9,83.99,0.04,67.19,0.04,2.36,0.67
2025-01-28,06:15,5,January,Inverted-V,62,TCT,70.11,20.72,24.48,83.49,0.11,66.79,0.09,6.19,0.67
2025-01-28,06:30,5,January,Inverted-V,62,TCT,113.64,21.21,26.05,83.0,0.18,66.4,0.15,9.99,0.67
2025-01-28,06:45,5,January,Inverted-V,62,TCT,157.16,21.7,27.62,82.5,0.25,66.0,0.21,13.76,0.67
2025-01-28,07:00,5,January,Inverted-V,62,TCT,200.69,22.18,29.2,82.0,0.32,65.6,0.27,17.49,0.67
2025-01-28,07:15,5,January,Inverted-V,62,TCT,254.59,23.14,31.5,81.27,0.4,65.02,0.34,22.04,0.67
2025-01-28,07:30,5,January,Inverted-V,62,TCT,308.5,24.09,33.81,80.54,0.49,64.43,0.41,26.52,0.67
2025-01-28,07:45,5,January,Inverted-V,62,TCT,362.41,25.05,36.11,79.81,0.58,63.85,0.48,30.95,0.67
2025-01-28,08:00,5,January,Inverted-V,62,TCT,416.32,26.01,38.42,79.08,0.67,63.26,0.56,35.3,0.67
2025-01-28,08:15,5,January,Inverted-V,62,TCT,461.36,26.64,40.17,78.52,0.74,62.82,0.62,38.92,0.67
2025-01-28,08:30,5,January,Inverted-V,62,TCT,506.4,27.27,41.93,77.97,0.81,62.37,0.68,42.49,0.67
2025-01-28,08:45,5,January,Inverted-V,62,TCT,551.44,27.9,43.69,77.41,0.89,61.93,0.74,46.01,0.67
2025-01-28,09:00,5,January,Inverted-V,62,TCT,596.48,28.53,45.44,76.86,0.96,61.48,0.81,49.5,0.67
2025-01-28,09:15,5,January,Inverted-V,62,TCT,656.12,28.89,47.29,76.27,1.06,61.02,0.89,54.13,0.67
2025-01-28,09:30,5,January,Inverted-V,62,TCT,715.75,29.25,49.14,75.68,1.16,60.55,0.97,58.7,0.67
2025-01-28,09:45,5,January,Inverted-V,62,TCT,775.39,29.6,50.99,75.1,1.26,60.08,1.05,63.22,0.67
2025-01-28,10:00,5,January,Inverted-V,62,TCT,835.02,29.96,52.84,74.51,1.36,59.61,1.14,67.67,0.67
2025-01-28,10:15,5,January,Inverted-V,62,TCT,858.22,30.14,53.6,74.27,1.39,59.42,1.17,69.38,0.67
2025-01-28,10:30,5,January,Inverted-V,62,TCT,881.42,30.33,54.36,74.03,1.43,59.22,1.2,71.07,0.67
2025-01-28,10:45,5,January,Inverted-V,62,TCT,904.61,30.51,55.12,73.79,1.47,59.03,1.23,72.76,0.67
2025-01-28,11:00,5,January,Inverted-V,62,TCT,927.81,30.69,55.89,73.55,1.51,58.84,1.27,74.44,0.67
2025-01-28,11:15,5,January,Inverted-V,62,TCT,931.17,30.75,56.03,73.5,1.52,58.8,1.27,74.67,0.67
2025-01-28,11:30,5,January,Inverted-V,62,TCT,934.54,30.81,56.17,73.46,1.52,58.77,1.27,74.9,0.67
2025-01-28,11:45,5,January,Inverted-V,62,TCT,937.91,30.87,56.32,73.41,1.53,58.73,1.28,75.14,0.67
2025-01-28,12:00,5,January,Inverted-V,62,TCT,941.27,30.93,56.46,73.37,1.53,58.69,1.28,75.37,0.67
2025-01-28,12:15,5,January,Inverted-V,62,TCT,914.53,30.92,55.79,73.58,1.49,58.86,1.25,73.4,0.67
2025-01-28,12:30,5,January,Inverted-V,62,TCT,887.79,30.91,55.11,73.79,1.44,59.04,1.21,71.41,0.67
2025-01-28,12:45,5,January,Inverted-V,62,TCT,861.04,30.91,54.43,74.01,1.4,59.21,1.17,69.41,0.67
2025-01-28,13:00,5,January,Inverted-V,62,TCT,834.3,30.9,53.76,74.22,1.36,59.38,1.14,67.41,0.67
2025-01-28,13:15,5,January,Inverted-V,62,TCT,790.94,30.91,52.69,74.56,1.28,59.65,1.08,64.13,0.67
2025-01-28,13:30,5,January,Inverted-V,62,TCT,747.59,30.92,51.61,74.9,1.21,59.92,1.02,60.83,0.67
2025-01-28,13:45,5,January,Inverted-V,62,TCT,704.23,30.94,50.54,75.24,1.14,60.19,0.96,57.5,0.67
2025-01-28,14:00,5,January,Inverted-V,62,TCT,660.87,30.95,49.47,75.58,1.07,60.46,0.9,54.15,0.67
2025-01-28,14:15,5,January,Inverted-V,62,TCT,603.09,30.85,47.92,76.07,0.97,60.86,0.82,49.66,0.67
2025-01-28,14:30,5,January,Inverted-V,62,TCT,545.31,30.74,46.38,76.56,0.88,61.25,0.74,45.12,0.67
2025-01-28,14:45,5,January,Inverted-V,62,TCT,487.53,30.64,44.83,77.05,0.79,61.64,0.66,40.54,0.67
2025-01-28,15:00,5,January,Inverted-V,62,TCT,429.75,30.54,43.28,77.54,0.69,62.03,0.58,35.9,0.67
2025-01-28,15:15,5,January,Inverted-V,62,TCT,378.1,30.13,41.59,78.08,0.61,62.46,0.51,31.75,0.67
2025-01-28,15:30,5,January,Inverted-V,62,TCT,326.44,29.73,39.89,78.61,0.52,62.89,0.44,27.56,0.67
2025-01-28,15:45,5,January,Inverted-V,62,TCT,274.78,29.33,38.19,79.15,0.44,63.32,0.37,23.32,0.67
2025-01-28,16:00,5,January,Inverted-V,62,TCT,223.13,28.92,36.5,79.69,0.36,63.75,0.3,19.03,0.67
2025-01-28,16:15,5,January,Inverted-V,62,TCT,176.78,28.11,34.52,80.31,0.28,64.25,0.24,15.17,0.67
2025-01-28,16:30,5,January,Inverted-V,62,TCT,130.44,27.29,32.55,80.94,0.21,64.75,0.17,11.26,0.67
2025-01-28,16:45,5,January,Inverted-V,62,TCT,84.09,26.48,30.58,81.56,0.13,65.25,0.11,7.3,0.67
2025-01-28,17:00,5,January,Inverted-V,62,TCT,37.75,25.66,28.6,82.19,0.06,65.75,0.05,3.29,0.67
2025-01-28,17:15,5,January,Inverted-V,62,TCT,28.31,25.41,28.11,82.34,0.04,65.87,0.04,2.47,0.67
2025-01-28,17:30,5,January,Inverted-V,62,TCT,18.87,25.15,27.62,82.5,0.03,66.0,0.03,1.65,0.67
2025-01-28,17:45,5,January,Inverted-V,62,TCT,9.44,24.89,27.13,82.65,0.01,66.12,0.01,0.83,0.67
2025-01-29,05:30,5,January,Inverted-V,62,TCT,9.46,19.86,22.09,84.25,0.01,67.4,0.01,0.84,0.67
2025-01-29,05:45,5,January,Inverted-V,62,TCT,14.19,19.94,22.3,84.18,0.02,67.35,0.02,1.26,0.67
2025-01-29,06:00,5,January,Inverted-V,62,TCT,18.92,20.03,22.5,84.12,0.03,67.29,0.02,1.68,0.67
2025-01-29,06:15,5,January,Inverted-V,62,TCT,46.67,20.45,23.62,83.77,0.07,67.01,0.06,4.13,0.67
2025-01-29,06:30,5,January,Inverted-V,62,TCT,74.42,20.88,24.74,83.41,0.12,66.73,0.1,6.57,0.67
2025-01-29,06:45,5,January,Inverted-V,62,TCT,102.17,21.3,25.85,83.06,0.16,66.45,0.14,8.99,0.67
2025-01-29,07:00,5,January,Inverted-V,62,TCT,129.92,21.72,26.97,82.7,0.21,66.16,0.17,11.39,0.67
2025-01-29,07:15,5,January,Inverted-V,62,TCT,173.88,22.47,28.81,82.12,0.28,65.7,0.23,15.17,0.67
2025-01-29,07:30,5,January,Inverted-V,62,TCT,217.84,23.21,30.66,81.54,0.35,65.23,0.29,18.9,0.67
2025-01-29,07:45,5,January,Inverted-V,62,TCT,261.79,23.96,32.51,80.95,0.42,64.76,0.35,22.59,0.67
2025-01-29,08:00,5,January,Inverted-V,62,TCT,305.75,24.71,34.35,80.37,0.49,64.29,0.41,26.24,0.67
2025-01-29,08:15,5,January,Inverted-V,62,TCT,329.88,25.17,35.41,80.03,0.53,64.02,0.44,28.23,0.67
2025-01-29,08:30,5,January,Inverted-V,62,TCT,354.01,25.62,36.48,79.69,0.57,63.76,0.47,30.2,0.67
2025-01-29,08:45,5,January,Inverted-V,62,TCT,378.15,26.08,37.54,79.36,0.6,63.49,0.51,32.15,0.67
2025-01-29,09:00,5,January,Inverted-V,62,TCT,402.28,26.54,38.6,79.02,0.64,63.22,0.54,34.09,0.67
2025-01-29,09:15,5,January,Inverted-V,62,TCT,449.7,26.69,39.94,78.6,0.72,62.88,0.6,37.96,0.67
2025-01-29,09:30,5,January,Inverted-V,62,TCT,497.12,26.84,41.27,78.18,0.8,62.54,0.67,41.79,0.67
2025-01-29,09:45,5,January,Inverted-V,62,TCT,544.55,27.0,42.61,77.75,0.88,62.2,0.73,45.59,0.67
2025-01-29,10:00,5,January,Inverted-V,62,TCT,591.97,27.15,43.95,77.33,0.95,61.86,0.8,49.36,0.67
2025-01-29,10:15,5,January,Inverted-V,62,TCT,603.59,27.5,44.59,77.12,0.97,61.7,0.81,50.22,0.67
2025-01-29,10:30,5,January,Inverted-V,62,TCT,615.22,27.85,45.24,76.92,0.99,61.54,0.83,51.09,0.67
2025-01-29,10:45,5,January,Inverted-V,62,TCT,626.84,28.21,45.88,76.72,1.01,61.37,0.85,51.95,0.67
2025-01-29,11:00,5,January,Inverted-V,62,TCT,638.46,28.56,46.52,76.51,1.03,61.21,0.86,52.8,0.67
2025-01-29,11:15,5,January,Inverted-V,62,TCT,633.31,28.81,46.64,76.47,1.02,61.18,0.86,52.36,0.67
2025-01-29,11:30,5,January,Inverted-V,62,TCT,628.17,29.06,46.76,76.44,1.01,61.15,0.85,51.91,0.67
2025-01-29,11:45,5,January,Inverted-V,62,TCT,623.02,29.31,46.89,76.4,1.01,61.12,0.84,51.47,0.67
2025-01-29,12:00,5,January,Inverted-V,62,TCT,617.87,29.56,47.01,76.36,1.0,61.09,0.84,51.02,0.67
2025-01-29,12:15,5,January,Inverted-V,62,TCT,616.73,29.64,47.06,76.34,1.0,61.07,0.83,50.92,0.67
2025-01-29,12:30,5,January,Inverted-V,62,TCT,615.59,29.72,47.11,76.33,0.99,61.06,0.83,50.82,0.67
2025-01-29,12:45,5,January,Inverted-V,62,TCT,614.45,29.8,47.16,76.31,0.99,61.05,0.83,50.71,0.67
2025-01-29,13:00,5,January,Inverted-V,62,TCT,613.31,29.88,47.21,76.29,0.99,61.04,0.83,50.61,0.67
2025-01-29,13:15,5,January,Inverted-V,62,TCT,583.08,29.78,46.35,76.57,0.94,61.25,0.79,48.25,0.67
2025-01-29,13:30,5,January,Inverted-V,62,TCT,552.85,29.67,45.5,76.84,0.89,61.47,0.75,45.87,0.67
2025-01-29,13:45,5,January,Inverted-V,62,TCT,522.62,29.57,44.64,77.11,0.84,61.69,0.7,43.48,0.67
2025-01-29,14:00,5,January,Inverted-V,62,TCT,492.39,29.47,43.78,77.38,0.79,61.91,0.66,41.07,0.67
2025-01-29,14:15,5,January,Inverted-V,62,TCT,445.87,29.21,42.36,77.83,0.72,62.26,0.6,37.36,0.67
2025-01-29,14:30,5,January,Inverted-V,62,TCT,399.35,28.95,40.94,78.28,0.64,62.62,0.54,33.61,0.67
2025-01-29,14:45,5,January,Inverted-V,62,TCT,352.83,28.7,39.52,78.73,0.57,62.98,0.47,29.82,0.67
2025-01-29,15:00,5,January,Inverted-V,62,TCT,306.31,28.44,38.1,79.18,0.49,63.34,0.41,26.0,0.67
2025-01-29,15:15,5,January,Inverted-V,62,TCT,268.05,28.08,36.78,79.6,0.43,63.68,0.36,22.84,0.67
2025-01-29,15:30,5,January,Inverted-V,62,TCT,229.78,27.71,35.46,80.02,0.37,64.01,0.31,19.66,0.67
2025-01-29,15:45,5,January,Inverted-V,62,TCT,191.52,27.35,34.14,80.43,0.31,64.35,0.26,16.45,0.67
2025-01-29,16:00,5,January,Inverted-V,62,TCT,153.25,26.99,32.82,80.85,0.24,64.68,0.2,13.21,0.67
2025-01-29,16:15,5,January,Inverted-V,62,TCT,121.87,26.53,31.58,81.25,0.19,65.0,0.16,10.55,0.67
2025-01-29,16:30,5,January,Inverted-V,62,TCT,90.49,26.07,30.33,81.64,0.14,65.31,0.12,7.86,0.67
2025-01-29,16:45,5,January,Inverted-V,62,TCT,59.11,25.61,29.09,82.03,0.09,65.63,0.08,5.15,0.67
2025-01-29,17:00,5,January,Inverted-V,62,TCT,27.72,25.15,27.84,82.43,0.04,65.94,0.04,2.42,0.67
2025-01-29,17:15,5,January,Inverted-V,62,TCT,20.79,24.96,27.48,82.54,0.03,66.03,0.03,1.82,0.67
2025-01-29,17:30,5,January,Inverted-V,62,TCT,13.86,24.77,27.12,82.66,0.02,66.13,0.02,1.21,0.67
2025-01-29,17:45,5,January,Inverted-V,62,TCT,6.93,24.58,26.75,82.77,0.01,66.22,0.01,0.61,0.67
2025-01-30,05:30,5,January,Inverted-V,62,TCT,8.53,21.61,23.82,83.7,0.01,66.96,0.01,0.75,0.67
2025-01-30,05:45,5,January,Inverted-V,62,TCT,12.8,21.7,24.02,83.64,0.02,66.91,0.02,1.13,0.67
2025-01-30,06:00,5,January,Inverted-V,62,TCT,17.06,21.79,24.22,83.58,0.03,66.86,0.02,1.51,0.67
2025-01-30,06:15,5,January,Inverted-V,62,TCT,46.74,22.22,25.39,83.2,0.07,66.56,0.06,4.12,0.67
2025-01-30,06:30,5,January,Inverted-V,62,TCT,76.41,22.66,26.57,82.83,0.12,66.27,0.1,6.71,0.67
2025-01-30,06:45,5,January,Inverted-V,62,TCT,106.08,23.09,27.74,82.46,0.17,65.97,0.14,9.28,0.67
2025-01-30,07:00,5,January,Inverted-V,62,TCT,135.76,23.52,28.91,82.09,0.22,65.67,0.18,11.84,0.67
2025-01-30,07:15,5,January,Inverted-V,62,TCT,173.73,24.09,30.44,81.61,0.28,65.28,0.23,15.08,0.67
2025-01-30,07:30,5,January,Inverted-V,62,TCT,211.71,24.67,31.96,81.12,0.34,64.9,0.28,18.3,0.67
2025-01-30,07:45,5,January,Inverted-V,62,TCT,249.68,25.25,33.49,80.64,0.4,64.51,0.33,21.49,0.67
2025-01-30,08:00,5,January,Inverted-V,62,TCT,287.66,25.82,35.01,80.16,0.46,64.13,0.38,24.64,0.67
2025-01-30,08:15,5,January,Inverted-V,62,TCT,319.76,26.33,36.33,79.74,0.51,63.79,0.43,27.29,0.67
2025-01-30,08:30,5,January,Inverted-V,62,TCT,351.85,26.84,37.64,79.33,0.56,63.46,0.47,29.91,0.67
2025-01-30,08:45,5,January,Inverted-V,62,TCT,383.95,27.36,38.96,78.91,0.61,63.13,0.51,32.51,0.67
2025-01-30,09:00,5,January,Inverted-V,62,TCT,416.05,27.87,40.27,78.49,0.67,62.79,0.56,35.08,0.67
2025-01-30,09:15,5,January,Inverted-V,62,TCT,433.71,28.27,41.11,78.23,0.7,62.58,0.58,36.48,0.67
2025-01-30,09:30,5,January,Inverted-V,62,TCT,451.38,28.66,41.94,77.96,0.72,62.37,0.61,37.87,0.67
2025-01-30,09:45,5,January,Inverted-V,62,TCT,469.04,29.05,42.78,77.7,0.75,62.16,0.63,39.25,0.67
2025-01-30,10:00,5,January,Inverted-V,62,TCT,486.7,29.45,43.62,77.43,0.78,61.95,0.66,40.62,0.67
2025-01-30,10:15,5,January,Inverted-V,62,TCT,523.9,29.56,44.66,77.1,0.84,61.68,0.71,43.58,0.67
2025-01-30,10:30,5,January,Inverted-V,62,TCT,561.1,29.68,45.71,76.77,0.9,61.42,0.76,46.52,0.67
2025-01-30,10:45,5,January,Inverted-V,62,TCT,598.3,29.8,46.75,76.44,0.97,61.15,0.81,49.45,0.67
2025-01-30,11:00,5,January,Inverted-V,62,TCT,635.49,29.91,47.8,76.11,1.03,60.89,0.86,52.35,0.67
2025-01-30,11:15,5,January,Inverted-V,62,TCT,641.64,29.82,47.86,76.09,1.04,60.87,0.87,52.84,0.67
2025-01-30,11:30,5,January,Inverted-V,62,TCT,647.79,29.73,47.92,76.07,1.05,60.86,0.88,53.34,0.67
2025-01-30,11:45,5,January,Inverted-V,62,TCT,653.95,29.64,47.99,76.05,1.06,60.84,0.88,53.83,0.67
2025-01-30,12:00,5,January,Inverted-V,62,TCT,660.1,29.55,48.05,76.03,1.07,60.82,0.89,54.33,0.67
2025-01-30,12:15,5,January,Inverted-V,62,TCT,656.9,29.46,47.88,76.08,1.06,60.87,0.89,54.09,0.67
2025-01-30,12:30,5,January,Inverted-V,62,TCT,653.7,29.37,47.71,76.14,1.06,60.91,0.88,53.86,0.67
2025-01-30,12:45,5,January,Inverted-V,62,TCT,650.5,29.28,47.54,76.19,1.05,60.95,0.88,53.63,0.67
2025-01-30,13:00,5,January,Inverted-V,62,TCT,647.3,29.19,47.37,76.24,1.05,61.0,0.88,53.39,0.67
2025-01-30,13:15,5,January,Inverted-V,62,TCT,598.59,29.11,46.07,76.66,0.97,61.32,0.81,49.58,0.67
2025-01-30,13:30,5,January,Inverted-V,62,TCT,549.88,29.02,44.77,77.07,0.89,61.65,0.74,45.73,0.67
2025-01-30,13:45,5,January,Inverted-V,62,TCT,501.17,28.94,43.47,77.48,0.81,61.98,0.68,41.85,0.67
2025-01-30,14:00,5,January,Inverted-V,62,TCT,452.47,28.86,42.17,77.89,0.73,62.31,0.61,37.93,0.67
2025-01-30,14:15,5,January,Inverted-V,62,TCT,406.94,28.76,40.93,78.28,0.65,62.63,0.55,34.25,0.67
2025-01-30,14:30,5,January,Inverted-V,62,TCT,361.42,28.66,39.7,78.67,0.58,62.94,0.49,30.53,0.67
2025-01-30,14:45,5,January,Inverted-V,62,TCT,315.9,28.56,38.46,79.07,0.51,63.25,0.42,26.79,0.67
2025-01-30,15:00,5,January,Inverted-V,62,TCT,270.38,28.46,37.22,79.46,0.43,63.57,0.36,23.01,0.67
2025-01-30,15:15,5,January,Inverted-V,62,TCT,236.53,28.26,36.17,79.79,0.38,63.83,0.32,20.19,0.67
2025-01-30,15:30,5,January,Inverted-V,62,TCT,202.67,28.06,35.13,80.12,0.32,64.1,0.27,17.36,0.67
2025-01-30,15:45,5,January,Inverted-V,62,TCT,168.82,27.86,34.08,80.45,0.27,64.36,0.23,14.5,0.67
2025-01-30,16:00,5,January,Inverted-V,62,TCT,134.97,27.66,33.03,80.78,0.21,64.63,0.18,11.63,0.67
2025-01-30,16:15,5,January,Inverted-V,62,TCT,107.11,27.29,31.96,81.12,0.17,64.9,0.14,9.26,0.67
2025-01-30,16:30,5,January,Inverted-V,62,TCT,79.26,26.91,30.89,81.46,0.13,65.17,0.11,6.87,0.67
2025-01-30,16:45,5,January,Inverted-V,62,TCT,51.4,26.54,29.82,81.8,0.08,65.44,0.07,4.47,0.67
2025-01-30,17:00,5,January,Inverted-V,62,TCT,23.54,26.16,28.75,82.14,0.04,65.71,0.03,2.05,0.67
2025-01-30,17:15,5,January,Inverted-V,62,TCT,17.66,25.98,28.43,82.24,0.03,65.79,0.02,1.54,0.67
2025-01-30,17:30,5,January,Inverted-V,62,TCT,11.77,25.81,28.1,82.35,0.02,65.88,0.02,1.03,0.67
2025-01-30,17:45,5,January,Inverted-V,62,TCT,5.89,25.64,27.78,82.45,0.01,65.96,0.01,0.51,0.67
2025-01-31,05:30,5,January,Inverted-V,62,TCT,7.43,23.02,25.2,83.26,0.01,66.61,0.01,0.65,0.67
2025-01-31,05:45,5,January,Inverted-V,62,TCT,11.14,23.15,25.43,83.19,0.02,66.55,0.01,0.98,0.67
2025-01-31,06:00,5,January,Inverted-V,62,TCT,14.85,23.29,25.66,83.12,0.02,66.49,0.02,1.31,0.67
2025-01-31,06:15,5,January,Inverted-V,62,TCT,42.04,23.66,26.71,82.79,0.07,66.23,0.06,3.69,0.67
2025-01-31,06:30,5,January,Inverted-V,62,TCT,69.23,24.02,27.75,82.46,0.11,65.97,0.09,6.06,0.67
2025-01-31,06:45,5,January,Inverted-V,62,TCT,96.42,24.38,28.8,82.13,0.15,65.7,0.13,8.41,0.67
2025-01-31,07:00,5,January,Inverted-V,62,TCT,123.61,24.75,29.84,81.8,0.2,65.44,0.16,10.75,0.67
2025-01-31,07:15,5,January,Inverted-V,62,TCT,161.71,25.22,31.26,81.35,0.26,65.08,0.22,14.01,0.67
2025-01-31,07:30,5,January,Inverted-V,62,TCT,199.81,25.69,32.68,80.9,0.32,64.72,0.27,17.24,0.67
2025-01-31,07:45,5,January,Inverted-V,62,TCT,237.91,26.15,34.1,80.45,0.38,64.36,0.32,20.44,0.67
2025-01-31,08:00,5,January,Inverted-V,62,TCT,276.02,26.62,35.52,80.0,0.44,64.0,0.37,23.61,0.67
2025-01-31,08:15,5,January,Inverted-V,62,TCT,314.8,27.08,36.95,79.54,0.5,63.64,0.42,26.81,0.67
2025-01-31,08:30,5,January,Inverted-V,62,TCT,353.59,27.54,38.38,79.09,0.57,63.27,0.47,29.99,0.67
2025-01-31,08:45,5,January,Inverted-V,62,TCT,392.38,28.0,39.81,78.64,0.63,62.91,0.53,33.13,0.67
2025-01-31,09:00,5,January,Inverted-V,62,TCT,431.17,28.46,41.24,78.19,0.69,62.55,0.58,36.25,0.67
2025-01-31,09:15,5,January,Inverted-V,62,TCT,472.81,28.82,42.64,77.74,0.76,62.19,0.64,39.58,0.67
2025-01-31,09:30,5,January,Inverted-V,62,TCT,514.45,29.18,44.04,77.3,0.83,61.84,0.69,42.88,0.67
2025-01-31,09:45,5,January,Inverted-V,62,TCT,556.09,29.53,45.43,76.86,0.9,61.49,0.75,46.15,0.67
2025-01-31,10:00,5,January,Inverted-V,62,TCT,597.73,29.89,46.83,76.41,0.96,61.13,0.81,49.39,0.67
2025-01-31,10:15,5,January,Inverted-V,62,TCT,597.0,30.13,47.05,76.35,0.96,61.08,0.81,49.29,0.67
2025-01-31,10:30,5,January,Inverted-V,62,TCT,596.27,30.37,47.27,76.28,0.96,61.02,0.81,49.2,0.67
2025-01-31,10:45,5,January,Inverted-V,62,TCT,595.54,30.6,47.49,76.21,0.96,60.97,0.81,49.1,0.67
2025-01-31,11:00,5,January,Inverted-V,62,TCT,594.81,30.84,47.71,76.14,0.96,60.91,0.8,49.01,0.67
2025-01-31,11:15,5,January,Inverted-V,62,TCT,586.67,30.96,47.62,76.16,0.95,60.93,0.79,48.35,0.67
2025-01-31,11:30,5,January,Inverted-V,62,TCT,578.54,31.07,47.54,76.19,0.93,60.95,0.78,47.69,0.67
2025-01-31,11:45,5,January,Inverted-V,62,TCT,570.4,31.19,47.45,76.22,0.92,60.97,0.77,47.04,0.67
2025-01-31,12:00,5,January,Inverted-V,62,TCT,562.27,31.31,47.37,76.25,0.91,61.0,0.76,46.38,0.67
