Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,07:00,12,March,Inverted-V,93,Se-P,303.75,28.55,31.14,81.38,0.45,65.11,0.38,24.6,0.67
2024-03-22,07:15,12,March,Inverted-V,93,Se-P,369.59,29.34,33.58,80.61,0.55,64.49,0.46,29.72,0.67
2024-03-22,07:30,12,March,Inverted-V,93,Se-P,435.43,30.12,36.01,79.84,0.65,63.87,0.54,34.76,0.67
2024-03-22,07:45,12,March,Inverted-V,93,Se-P,501.27,30.91,38.44,79.07,0.75,63.26,0.63,39.72,0.67
2024-03-22,08:00,12,March,Inverted-V,93,Se-P,567.11,31.7,40.88,78.3,0.85,62.64,0.71,44.61,0.67
2024-03-22,08:15,12,March,Inverted-V,93,Se-P,620.96,32.34,42.86,77.67,0.93,62.14,0.78,48.55,0.67
2024-03-22,08:30,12,March,Inverted-V,93,Se-P,674.81,32.98,44.85,77.04,1.02,61.63,0.85,52.43,0.67
2024-03-22,08:45,12,March,Inverted-V,93,Se-P,728.66,33.62,46.84,76.41,1.1,61.13,0.92,56.27,0.67
2024-03-22,09:00,12,March,Inverted-V,93,Se-P,782.51,34.26,48.82,75.78,1.18,60.63,0.99,60.04,0.67
2024-03-22,09:15,12,March,Inverted-V,93,Se-P,824.52,34.76,50.38,75.29,1.25,60.23,1.05,62.95,0.67
2024-03-22,09:30,12,March,Inverted-V,93,Se-P,866.52,35.27,51.93,74.8,1.31,59.84,1.1,65.82,0.67
2024-03-22,09:45,12,March,Inverted-V,93,Se-P,908.53,35.77,53.48,74.31,1.38,59.45,1.16,68.67,0.67
2024-03-22,10:00,12,March,Inverted-V,93,Se-P,950.53,36.27,55.03,73.82,1.45,59.05,1.21,71.47,0.67
2024-03-22,10:15,12,March,Inverted-V,93,Se-P,971.25,36.61,55.89,73.55,1.48,58.84,1.24,72.82,0.67
2024-03-22,10:30,12,March,Inverted-V,93,Se-P,991.98,36.95,56.75,73.27,1.51,58.62,1.27,74.16,0.67
2024-03-22,10:45,12,March,Inverted-V,93,Se-P,1012.71,37.29,57.61,73.0,1.54,58.4,1.29,75.5,0.67
2024-03-22,11:00,12,March,Inverted-V,93,Se-P,1033.43,37.63,58.47,72.73,1.58,58.18,1.32,76.82,0.67
2024-03-22,11:15,12,March,Inverted-V,93,Se-P,988.45,37.83,57.54,73.02,1.51,58.42,1.26,73.7,0.67
2024-03-22,11:30,12,March,Inverted-V,93,Se-P,943.47,38.03,56.62,73.32,1.44,58.65,1.2,70.57,0.67
2024-03-22,11:45,12,March,Inverted-V,93,Se-P,898.48,38.23,55.69,73.61,1.37,58.89,1.14,67.41,0.67
2024-03-22,12:00,12,March,Inverted-V,93,Se-P,853.5,38.43,54.77,73.9,1.3,59.12,1.09,64.23,0.67
2024-03-22,12:15,12,March,Inverted-V,93,Se-P,832.64,38.47,54.28,74.06,1.26,59.25,1.06,62.76,0.67
2024-03-22,12:30,12,March,Inverted-V,93,Se-P,811.77,38.5,53.79,74.21,1.23,59.37,1.03,61.29,0.67
2024-03-22,12:45,12,March,Inverted-V,93,Se-P,790.91,38.53,53.31,74.36,1.2,59.49,1.01,59.81,0.67
2024-03-22,13:00,12,March,Inverted-V,93,Se-P,770.04,38.57,52.82,74.52,1.17,59.61,0.98,58.33,0.67
2024-03-22,13:15,12,March,Inverted-V,93,Se-P,732.79,38.49,51.81,74.84,1.11,59.87,0.93,55.69,0.67
2024-03-22,13:30,12,March,Inverted-V,93,Se-P,695.55,38.41,50.79,75.16,1.05,60.13,0.88,53.03,0.67
2024-03-22,13:45,12,March,Inverted-V,93,Se-P,658.3,38.32,49.78,75.48,1.0,60.39,0.83,50.36,0.67
2024-03-22,14:00,12,March,Inverted-V,93,Se-P,621.05,38.24,48.77,75.8,0.94,60.64,0.79,47.66,0.67
2024-03-22,14:15,12,March,Inverted-V,93,Se-P,565.74,38.01,47.15,76.31,0.85,61.05,0.71,43.64,0.67
2024-03-22,14:30,12,March,Inverted-V,93,Se-P,510.44,37.78,45.54,76.82,0.77,61.46,0.64,39.58,0.67
2024-03-22,14:45,12,March,Inverted-V,93,Se-P,455.13,37.55,43.93,77.33,0.68,61.87,0.57,35.47,0.67
2024-03-22,15:00,12,March,Inverted-V,93,Se-P,399.82,37.32,42.32,77.85,0.6,62.28,0.5,31.31,0.67
2024-03-22,15:15,12,March,Inverted-V,93,Se-P,349.32,36.91,40.65,78.37,0.52,62.7,0.44,27.5,0.67
2024-03-22,15:30,12,March,Inverted-V,93,Se-P,298.83,36.5,38.98,78.9,0.45,63.12,0.37,23.64,0.67
2024-03-22,15:45,12,March,Inverted-V,93,Se-P,248.33,36.1,37.31,79.43,0.37,63.55,0.31,19.75,0.67
2024-03-22,16:00,12,March,Inverted-V,93,Se-P,197.83,35.69,35.64,79.96,0.3,63.97,0.25,15.81,0.67
2024-03-22,16:15,12,March,Inverted-V,93,Se-P,159.05,35.17,34.15,80.43,0.24,64.34,0.2,12.77,0.67
2024-03-22,16:30,12,March,Inverted-V,93,Se-P,120.27,34.66,32.66,80.9,0.18,64.72,0.15,9.7,0.67
2024-03-22,16:45,12,March,Inverted-V,93,Se-P,81.49,34.14,31.17,81.37,0.12,65.1,0.1,6.6,0.67
2024-03-22,17:00,12,March,Inverted-V,93,Se-P,42.71,33.62,29.69,81.84,0.06,65.47,0.05,3.47,0.67
2024-03-22,17:15,12,March,Inverted-V,93,Se-P,32.04,33.12,28.92,82.09,0.05,65.67,0.04,2.61,0.67
2024-03-22,17:30,12,March,Inverted-V,93,Se-P,21.36,32.61,28.15,82.33,0.03,65.86,0.03,1.74,0.67
2024-03-22,17:45,12,March,Inverted-V,93,Se-P,10.68,32.11,27.38,82.57,0.02,66.06,0.01,0.87,0.67
2024-03-23,05:15,12,March,Inverted-V,93,Se-P,17.6,26.31,21.76,84.36,0.03,67.48,0.02,1.46,0.67
2024-03-23,05:30,12,March,Inverted-V,93,Se-P,35.21,26.57,22.45,84.14,0.05,67.31,0.04,2.92,0.67
2024-03-23,05:45,12,March,Inverted-V,93,Se-P,52.81,26.82,23.15,83.92,0.08,67.13,0.07,4.37,0.67
2024-03-23,06:00,12,March,Inverted-V,93,Se-P,70.42,27.08,23.84,83.7,0.1,66.96,0.09,5.82,0.67
2024-03-23,06:15,12,March,Inverted-V,93,Se-P,120.78,27.67,25.69,83.11,0.18,66.49,0.15,9.93,0.67
2024-03-23,06:30,12,March,Inverted-V,93,Se-P,171.15,28.25,27.53,82.53,0.25,66.02,0.21,14.0,0.67
2024-03-23,06:45,12,March,Inverted-V,93,Se-P,221.52,28.84,29.38,81.94,0.33,65.55,0.28,18.03,0.67
2024-03-23,07:00,12,March,Inverted-V,93,Se-P,271.89,29.43,31.23,81.36,0.4,65.08,0.34,22.01,0.67
2024-03-23,07:15,12,March,Inverted-V,93,Se-P,332.09,30.09,33.4,80.67,0.49,64.54,0.41,26.71,0.67
2024-03-23,07:30,12,March,Inverted-V,93,Se-P,392.28,30.76,35.57,79.98,0.59,63.99,0.49,31.36,0.67
2024-03-23,07:45,12,March,Inverted-V,93,Se-P,452.48,31.43,37.74,79.29,0.68,63.44,0.57,35.93,0.67
2024-03-23,08:00,12,March,Inverted-V,93,Se-P,512.68,32.09,39.91,78.61,0.77,62.89,0.64,40.45,0.67
2024-03-23,08:15,12,March,Inverted-V,93,Se-P,573.55,32.71,42.05,77.93,0.86,62.34,0.72,44.96,0.67
2024-03-23,08:30,12,March,Inverted-V,93,Se-P,634.43,33.33,44.19,77.25,0.95,61.8,0.8,49.4,0.67
2024-03-23,08:45,12,March,Inverted-V,93,Se-P,695.31,33.94,46.33,76.58,1.05,61.26,0.88,53.78,0.67
2024-03-23,09:00,12,March,Inverted-V,93,Se-P,756.18,34.56,48.46,75.9,1.14,60.72,0.96,58.09,0.67
2024-03-23,09:15,12,March,Inverted-V,93,Se-P,806.7,35.09,50.25,75.33,1.22,60.27,1.02,61.61,0.67
2024-03-23,09:30,12,March,Inverted-V,93,Se-P,857.21,35.61,52.04,74.77,1.3,59.81,1.09,65.09,0.67
2024-03-23,09:45,12,March,Inverted-V,93,Se-P,907.72,36.13,53.83,74.2,1.38,59.36,1.15,68.53,0.67
2024-03-23,10:00,12,March,Inverted-V,93,Se-P,958.23,36.66,55.62,73.63,1.46,58.91,1.22,71.91,0.67
2024-03-23,10:15,12,March,Inverted-V,93,Se-P,978.94,37.06,56.54,73.34,1.49,58.67,1.25,73.24,0.67
2024-03-23,10:30,12,March,Inverted-V,93,Se-P,999.66,37.47,57.46,73.05,1.52,58.44,1.28,74.56,0.67
2024-03-23,10:45,12,March,Inverted-V,93,Se-P,1020.37,37.88,58.38,72.76,1.56,58.21,1.3,75.87,0.67
2024-03-23,11:00,12,March,Inverted-V,93,Se-P,1041.09,38.28,59.31,72.46,1.59,57.97,1.33,77.17,0.67
2024-03-23,11:15,12,March,Inverted-V,93,Se-P,1031.05,38.53,59.31,72.47,1.57,57.97,1.32,76.42,0.67
2024-03-23,11:30,12,March,Inverted-V,93,Se-P,1021.02,38.78,59.31,72.47,1.56,57.97,1.31,75.68,0.67
2024-03-23,11:45,12,March,Inverted-V,93,Se-P,1010.98,39.03,59.3,72.47,1.54,57.97,1.29,74.93,0.67
2024-03-23,12:00,12,March,Inverted-V,93,Se-P,1000.94,39.28,59.3,72.47,1.53,57.97,1.28,74.19,0.67
2024-03-23,12:15,12,March,Inverted-V,93,Se-P,967.74,39.38,58.57,72.7,1.48,58.16,1.24,71.91,0.67
2024-03-23,12:30,12,March,Inverted-V,93,Se-P,934.54,39.48,57.84,72.93,1.42,58.34,1.19,69.61,0.67
2024-03-23,12:45,12,March,Inverted-V,93,Se-P,901.34,39.57,57.11,73.16,1.37,58.53,1.15,67.31,0.67
2024-03-23,13:00,12,March,Inverted-V,93,Se-P,868.14,39.67,56.37,73.39,1.32,58.71,1.11,64.99,0.67
2024-03-23,13:15,12,March,Inverted-V,93,Se-P,831.04,39.6,55.38,73.71,1.26,58.97,1.06,62.42,0.67
2024-03-23,13:30,12,March,Inverted-V,93,Se-P,793.95,39.53,54.38,74.03,1.21,59.22,1.01,59.83,0.67
2024-03-23,13:45,12,March,Inverted-V,93,Se-P,756.86,39.46,53.38,74.34,1.15,59.47,0.96,57.22,0.67
2024-03-23,14:00,12,March,Inverted-V,93,Se-P,719.77,39.39,52.38,74.66,1.09,59.73,0.91,54.6,0.67
2024-03-23,14:15,12,March,Inverted-V,93,Se-P,663.18,39.15,50.73,75.18,1.0,60.15,0.84,50.58,0.67
2024-03-23,14:30,12,March,Inverted-V,93,Se-P,606.6,38.91,49.07,75.71,0.92,60.57,0.77,46.51,0.67
2024-03-23,14:45,12,March,Inverted-V,93,Se-P,550.01,38.66,47.41,76.23,0.83,60.98,0.7,42.39,0.67
2024-03-23,15:00,12,March,Inverted-V,93,Se-P,493.43,38.42,45.76,76.76,0.74,61.4,0.62,38.23,0.67
2024-03-23,15:15,12,March,Inverted-V,93,Se-P,431.09,38.0,43.77,77.38,0.65,61.91,0.54,33.61,0.67
2024-03-23,15:30,12,March,Inverted-V,93,Se-P,368.74,37.57,41.79,78.01,0.55,62.41,0.46,28.93,0.67
2024-03-23,15:45,12,March,Inverted-V,93,Se-P,306.4,37.14,39.81,78.64,0.46,62.91,0.38,24.18,0.67
2024-03-23,16:00,12,March,Inverted-V,93,Se-P,244.06,36.72,37.82,79.27,0.36,63.41,0.31,19.38,0.67
2024-03-23,16:15,12,March,Inverted-V,93,Se-P,194.9,36.08,35.95,79.86,0.29,63.89,0.24,15.56,0.67
2024-03-23,16:30,12,March,Inverted-V,93,Se-P,145.75,35.43,34.07,80.45,0.22,64.36,0.18,11.7,0.67
2024-03-23,16:45,12,March,Inverted-V,93,Se-P,96.59,34.78,32.2,81.05,0.14,64.84,0.12,7.8,0.67
2024-03-23,17:00,12,March,Inverted-V,93,Se-P,47.43,34.14,30.33,81.64,0.07,65.31,0.06,3.85,0.67
2024-03-23,17:15,12,March,Inverted-V,93,Se-P,35.58,33.5,29.39,81.94,0.05,65.55,0.04,2.9,0.67
2024-03-23,17:30,12,March,Inverted-V,93,Se-P,23.72,32.86,28.45,82.24,0.04,65.79,0.03,1.94,0.67
2024-03-23,17:45,12,March,Inverted-V,93,Se-P,11.86,32.21,27.51,82.53,0.02,66.03,0.01,0.97,0.67
2024-03-24,05:15,12,March,Inverted-V,93,Se-P,19.41,24.25,19.74,84.99,0.03,68.0,0.02,1.62,0.67
2024-03-24,05:30,12,March,Inverted-V,93,Se-P,38.83,24.59,20.57,84.73,0.06,67.79,0.05,3.24,0.67
2024-03-24,05:45,12,March,Inverted-V,93,Se-P,58.24,24.94,21.39,84.47,0.09,67.58,0.07,4.85,0.67
2024-03-24,06:00,12,March,Inverted-V,93,Se-P,77.65,25.28,22.22,84.21,0.11,67.37,0.1,6.45,0.67
2024-03-24,06:15,12,March,Inverted-V,93,Se-P,125.73,25.96,24.1,83.61,0.19,66.89,0.16,10.39,0.67
2024-03-24,06:30,12,March,Inverted-V,93,Se-P,173.8,26.63,25.98,83.02,0.26,66.41,0.22,14.28,0.67
2024-03-24,06:45,12,March,Inverted-V,93,Se-P,221.87,27.31,27.86,82.42,0.33,65.94,0.28,18.14,0.67
2024-03-24,07:00,12,March,Inverted-V,93,Se-P,269.95,27.99,29.74,81.83,0.4,65.46,0.34,21.95,0.67
2024-03-24,07:15,12,March,Inverted-V,93,Se-P,329.68,28.74,31.99,81.12,0.49,64.89,0.41,26.63,0.67
2024-03-24,07:30,12,March,Inverted-V,93,Se-P,389.4,29.5,34.24,80.4,0.58,64.32,0.49,31.25,0.67
2024-03-24,07:45,12,March,Inverted-V,93,Se-P,449.13,30.26,36.48,79.69,0.67,63.75,0.56,35.8,0.67
2024-03-24,08:00,12,March,Inverted-V,93,Se-P,508.86,31.01,38.73,78.98,0.76,63.18,0.64,40.29,0.67
2024-03-24,08:15,12,March,Inverted-V,93,Se-P,572.01,31.68,40.98,78.27,0.86,62.61,0.72,44.98,0.67
2024-03-24,08:30,12,March,Inverted-V,93,Se-P,635.16,32.36,43.23,77.55,0.95,62.04,0.8,49.6,0.67
2024-03-24,08:45,12,March,Inverted-V,93,Se-P,698.31,33.03,45.49,76.84,1.05,61.47,0.88,54.15,0.67
2024-03-24,09:00,12,March,Inverted-V,93,Se-P,761.45,33.7,47.74,76.13,1.15,60.9,0.96,58.63,0.67
2024-03-24,09:15,12,March,Inverted-V,93,Se-P,815.6,34.25,49.64,75.53,1.23,60.42,1.03,62.42,0.67
2024-03-24,09:30,12,March,Inverted-V,93,Se-P,869.74,34.8,51.55,74.92,1.32,59.94,1.1,66.15,0.67
2024-03-24,09:45,12,March,Inverted-V,93,Se-P,923.88,35.36,53.45,74.32,1.4,59.45,1.17,69.83,0.67
2024-03-24,10:00,12,March,Inverted-V,93,Se-P,978.03,35.91,55.36,73.71,1.49,58.97,1.25,73.46,0.67
2024-03-24,10:15,12,March,Inverted-V,93,Se-P,1009.57,36.31,56.55,73.34,1.54,58.67,1.29,75.53,0.67
2024-03-24,10:30,12,March,Inverted-V,93,Se-P,1041.12,36.7,57.73,72.96,1.59,58.37,1.33,77.58,0.67
2024-03-24,10:45,12,March,Inverted-V,93,Se-P,1072.67,37.1,58.92,72.59,1.64,58.07,1.37,79.61,0.67
2024-03-24,11:00,12,March,Inverted-V,93,Se-P,1104.21,37.5,60.11,72.21,1.69,57.77,1.41,81.62,0.67
2024-03-24,11:15,12,March,Inverted-V,93,Se-P,1102.76,37.76,60.32,72.14,1.69,57.71,1.41,81.45,0.67
2024-03-24,11:30,12,March,Inverted-V,93,Se-P,1101.3,38.01,60.54,72.07,1.68,57.66,1.41,81.29,0.67
2024-03-24,11:45,12,March,Inverted-V,93,Se-P,1099.85,38.27,60.76,72.0,1.68,57.6,1.41,81.12,0.67
2024-03-24,12:00,12,March,Inverted-V,93,Se-P,1098.39,38.52,60.98,71.94,1.68,57.55,1.41,80.95,0.67
2024-03-24,12:15,12,March,Inverted-V,93,Se-P,1074.92,38.62,60.49,72.09,1.64,57.67,1.38,79.35,0.67
2024-03-24,12:30,12,March,Inverted-V,93,Se-P,1051.44,38.71,60.0,72.25,1.61,57.8,1.35,77.75,0.67
2024-03-24,12:45,12,March,Inverted-V,93,Se-P,1027.96,38.8,59.5,72.4,1.57,57.92,1.31,76.14,0.67
2024-03-24,13:00,12,March,Inverted-V,93,Se-P,1004.49,38.9,59.01,72.56,1.53,58.05,1.28,74.53,0.67
2024-03-24,13:15,12,March,Inverted-V,93,Se-P,960.94,38.83,57.86,72.92,1.46,58.34,1.23,71.58,0.67
2024-03-24,13:30,12,March,Inverted-V,93,Se-P,917.4,38.77,56.7,73.29,1.4,58.63,1.17,68.6,0.67
2024-03-24,13:45,12,March,Inverted-V,93,Se-P,873.85,38.7,55.54,73.66,1.33,58.93,1.11,65.6,0.67
2024-03-24,14:00,12,March,Inverted-V,93,Se-P,830.3,38.63,54.39,74.02,1.26,59.22,1.06,62.57,0.67
2024-03-24,14:15,12,March,Inverted-V,93,Se-P,770.93,38.39,52.66,74.57,1.17,59.65,0.98,58.42,0.67
2024-03-24,14:30,12,March,Inverted-V,93,Se-P,711.55,38.15,50.94,75.11,1.08,60.09,0.9,54.23,0.67
2024-03-24,14:45,12,March,Inverted-V,93,Se-P,652.17,37.91,49.21,75.66,0.99,60.53,0.83,49.98,0.67
2024-03-24,15:00,12,March,Inverted-V,93,Se-P,592.79,37.67,47.49,76.21,0.89,60.97,0.75,45.68,0.67
2024-03-24,15:15,12,March,Inverted-V,93,Se-P,524.13,37.27,45.37,76.88,0.79,61.5,0.66,40.66,0.67
2024-03-24,15:30,12,March,Inverted-V,93,Se-P,455.47,36.86,43.25,77.55,0.68,62.04,0.57,35.57,0.67
2024-03-24,15:45,12,March,Inverted-V,93,Se-P,386.81,36.45,41.13,78.22,0.58,62.58,0.49,30.4,0.67
2024-03-24,16:00,12,March,Inverted-V,93,Se-P,318.15,36.05,39.0,78.89,0.48,63.12,0.4,25.17,0.67
2024-03-24,16:15,12,March,Inverted-V,93,Se-P,255.5,35.44,36.83,79.58,0.38,63.67,0.32,20.35,0.67
2024-03-24,16:30,12,March,Inverted-V,93,Se-P,192.85,34.83,34.65,80.27,0.29,64.22,0.24,15.46,0.67
2024-03-24,16:45,12,March,Inverted-V,93,Se-P,130.2,34.22,32.48,80.96,0.19,64.77,0.16,10.5,0.67
2024-03-24,17:00,12,March,Inverted-V,93,Se-P,67.55,33.61,30.3,81.65,0.1,65.32,0.08,5.48,0.67
2024-03-24,17:15,12,March,Inverted-V,93,Se-P,50.67,33.0,29.26,81.98,0.08,65.58,0.06,4.12,0.67
2024-03-24,17:30,12,March,Inverted-V,93,Se-P,33.78,32.38,28.23,82.31,0.05,65.84,0.04,2.76,0.67
2024-03-24,17:45,12,March,Inverted-V,93,Se-P,16.89,31.77,27.19,82.63,0.02,66.11,0.02,1.38,0.67
